3644856613.7162855000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4533335600	0.3823076278	0.0591442538	0.0432014169	0.1725960306	0.0000000000
0.4600002300	0.3342511256	0.0560206869	0.0809417956	0.1719083385	0.0000000000
0.4666669000	0.3716214600	0.0465875152	0.0900019866	0.1782851198	0.0000000000
0.4733335700	0.3491242675	0.0493987253	0.0462631362	0.1681572908	0.0000000000
0.4800002400	0.3674969744	0.0430891205	0.1286796331	0.1714081988	0.0000000000
0.4866669100	0.3596229569	0.0500234386	0.0673202676	0.1805982660	0.0000000000
0.4933335800	0.3408128057	0.0434639485	0.0901269547	0.1775349102	0.0000000000
0.5000002500	0.3654347317	0.0610183940	0.0683200127	0.1709080591	0.0000000000
0.5066669200	0.3385005946	0.0490863686	0.0815041522	0.1785351896	0.0000000000
0.5133335900	0.3493117441	0.0543964322	0.1589844170	0.1811609232	0.0000000000
0.5200002600	0.3662471303	0.0429641778	0.0618841534	0.1792853992	0.0000000000
0.5266669300	0.3486243299	0.0425893498	0.0776926237	0.1725960306	0.0000000000
0.5333336000	0.3716839522	0.0504607380	0.0330789983	0.1600300210	0.0000000000
0.5400002700	0.3357509382	0.0395282545	0.0710068278	0.1752217640	0.0000000000
0.5466669400	0.3731837652	0.0382788278	0.1284921809	0.1712831639	0.0000000000
0.5533336100	0.3562483781	0.0520849927	0.0344536477	0.1690950527	0.0000000000
0.5600002800	0.3617476917	0.0449007892	0.1125587393	0.1797855389	0.0000000000
0.5666669500	0.3523113695	0.0429017065	0.0824414134	0.1752217640	0.0000000000
0.5733336200	0.3519364164	0.0442136045	0.0570103959	0.1681572908	0.0000000000
0.5800002900	0.3609977853	0.0373417578	0.1542981099	0.1768472181	0.0000000000
0.5866669600	0.3517489398	0.0536467761	0.0458257477	0.1704704369	0.0000000000
0.5933336300	0.3532487525	0.0383412991	0.0688198853	0.1642186908	0.0000000000
0.6000003000	0.3737461950	0.0485865979	0.0359532653	0.1576543576	0.0000000000
0.6066669700	0.3495617129	0.0557083303	0.0531363836	0.1635935162	0.0000000000
0.6133336400	0.3736837028	0.0558957443	0.1271800151	0.1642812082	0.0000000000
0.6200003100	0.3461871343	0.0579572984	0.0249560701	0.1583420496	0.0000000000
0.6266669800	0.3446248295	0.0428392351	0.0826913497	0.1643437257	0.0000000000
0.6333336500	0.3644348564	0.0423394645	0.0394523730	0.1542158974	0.0000000000
0.6400003200	0.3509365412	0.0662035151	0.0598846631	0.1615304400	0.0000000000
0.6466669900	0.3613727385	0.0423394645	0.1246181675	0.1589047067	0.0000000000
0.6533336600	0.3422501261	0.0382163565	0.0506995050	0.1613428876	0.0000000000
0.6600003300	0.3692467562	0.0438387765	0.0517617341	0.1460886282	0.0000000000
0.6666670000	0.3474369782	0.0434639485	0.0738810952	0.1534031705	0.0000000000
0.6733336700	0.3714964756	0.0532094768	0.0551983579	0.1528405134	0.0000000000
0.6800003400	0.3519989086	0.0378415285	0.1033110953	0.1455884886	0.0000000000
0.6866670100	0.3615602151	0.0560206869	0.0458257477	0.1510275072	0.0000000000
0.6933336800	0.3406253291	0.0527097061	0.0548234535	0.1393992608	0.0000000000
0.7000003500	0.3751835158	0.0622053494	0.0288925661	0.1383364641	0.0000000000
0.7066670200	0.3484993455	0.0414648658	0.0352034565	0.1380863943	0.0000000000
0.7133336900	0.3689342951	0.0444010185	0.1066227516	0.1373987023	0.0000000000
0.7200003600	0.3554359795	0.0402779105	0.0073355650	0.1310219224	0.0000000000
0.7266670300	0.3507490646	0.0547712602	0.0511993775	0.1317096144	0.0000000000
0.7333337000	0.3423751105	0.0372792865	0.0289550501	0.1267082185	0.0000000000
0.7400003700	0.3631225202	0.0582071838	0.0510119253	0.1343978647	0.0000000000
0.7466670400	0.3593104959	0.0471497572	0.0961879103	0.1237073810	0.0000000000
0.7533337100	0.3466870719	0.0559582156	-0.0010997829	0.1172055667	0.0000000000
0.7600003800	0.3541236433	0.0435888911	0.0535112881	0.1198938168	0.0000000000
0.7666670500	0.3648098097	0.0618929927	0.0546984854	0.1252703172	0.0000000000
0.7733337200	0.3659346693	0.0362172738	0.0057109794	0.1094534037	0.0000000000
0.7800003900	0.3542486277	0.0420895791	0.0760055537	0.1077654327	0.0000000000
0.7866670600	0.3473744860	0.0312820386	0.0085227621	0.1095159211	0.0000000000
0.7933337300	0.3459371655	0.0632048908	0.0283302095	0.1016387235	0.0000000000
0.8000004000	0.3523738617	0.0477119992	0.0137714231	0.1020138282	0.0000000000
0.8066670700	0.3620601527	0.0610183940	0.0212695104	0.1001383050	0.0000000000
0.8133337400	0.3599979101	0.0608309800	0.0746933881	0.0920110380	0.0000000000
0.8200004100	0.3526238305	0.0422145218	0.0062108519	0.0954494971	0.0000000000
0.8266670800	0.3493117441	0.0485241266	0.0506370209	0.0937615262	0.0000000000
0.8333337500	0.3534362291	0.0465875152	0.0314544127	0.0935114565	0.0000000000
0.8400004200	0.3623726137	0.0590193112	0.0118969013	0.0865095036	0.0000000000
0.8466670900	0.3771207743	0.0549586742	0.0720690571	0.0786323069	0.0000000000
0.8533337600	0.3534362291	0.0435888911	0.0067732084	0.0829460098	0.0000000000
0.8600004300	0.3553734873	0.0537717188	0.0336413549	0.0759440573	0.0000000000
0.8666671000	0.3427500636	0.0477744706	0.0120218694	0.0723180463	0.0000000000
0.8733337700	0.3617476917	0.0480243559	0.0002748664	0.0663163730	0.0000000000
0.8800004400	0.3586230817	0.0478369419	0.0547609694	0.0580640725	0.0000000000
0.8866671100	0.3523113695	0.0578323557	-0.0092851943	0.0617526007	0.0000000000
0.8933337800	0.3732462574	0.0453380885	0.0573228163	0.0641907804	0.0000000000
0.9000004500	0.3399379150	0.0648916170	0.0067107244	0.0579390376	0.0000000000
0.9066671200	0.3621851371	0.0695769675	0.0057109794	0.0505619814	0.0000000000
0.9133337900	0.3565608391	0.0381538851	0.0566979756	0.0441852041	0.0000000000
0.9200004600	0.3560609015	0.0355925605	-0.0064734118	0.0476236624	0.0000000000
0.9266671300	0.3661846381	0.0473371712	0.0200198292	0.0394963975	0.0000000000
0.9333338000	0.3509365412	0.0397781398	0.0085227621	0.0402466065	0.0000000000
0.9400004700	0.3734337340	0.0565829290	-0.0044739220	0.0336822773	0.0000000000
0.9466671400	0.3441873841	0.0492113113	0.0446385504	0.0264927741	0.0000000000
0.9533338100	0.3676844510	0.0383412991	-0.0382153108	0.0223041072	0.0000000000
0.9600004800	0.3401253916	0.0387161271	0.0210195742	0.0222415898	0.0000000000
0.9666671500	0.3650597785	0.0553959736	-0.0295300277	0.0099256590	0.0000000000
0.9733338200	0.3521238930	0.0500234386	-0.0351535923	0.0079876192	0.0000000000
0.9800004900	0.3621226449	0.0540216042	0.0426390603	0.0103007635	0.0000000000
0.9866671600	0.3484993455	0.0494611966	-0.0341538475	0.0069873406	0.0000000000
0.9933338300	0.3596229569	0.0373417578	0.0112720607	0.0012357387	0.0000000000
1.0000005000	0.3502491270	0.0589568398	-0.0004124582	0.0044866441	0.0000000000
1.0066671700	0.3629350436	0.0626426488	-0.0229067181	-0.0050160024	0.0000000000
1.0133338400	0.3468120563	0.0463376299	0.0523865748	-0.0047034153	0.0000000000
1.0200005100	0.3554359795	0.0399030825	-0.0530240304	-0.0158940314	0.0000000000
1.0266671800	0.3657471927	0.0526472348	0.0218943510	-0.0118303999	0.0000000000
1.0333338500	0.3571232689	0.0406527385	-0.0195325792	-0.0175820013	0.0000000000
1.0400005200	0.3585605895	0.0423394645	-0.0180329619	-0.0207078716	0.0000000000
1.0466671900	0.3558734249	0.0456504452	0.0397023092	-0.0264594729	0.0000000000
1.0533338600	0.3505615880	0.0441511331	-0.0582102063	-0.0325236610	0.0000000000
1.0600005300	0.3478119314	0.0389035411	0.0183327595	-0.0292102386	0.0000000000
1.0666672000	0.3764333600	0.0467124579	-0.0265932772	-0.0362121877	0.0000000000
1.0733338700	0.3559984093	0.0498360246	-0.0397149280	-0.0411510623	0.0000000000
1.0800005400	0.3561233937	0.0427142925	0.0455133274	-0.0403383361	0.0000000000
1.0866672100	0.3531237681	0.0471497572	-0.0379028905	-0.0429015495	0.0000000000
1.0933338800	0.3593729881	0.0490238973	-0.0210321965	-0.0554675466	0.0000000000
1.1000005500	0.3431250168	0.0414648658	-0.0394649918	-0.0534669899	0.0000000000
1.1066672200	0.3599354179	0.0465875152	-0.0402772844	-0.0587184512	0.0000000000
1.1133338900	0.3508115568	0.0473996426	0.0113970288	-0.0659079516	0.0000000000
1.1200005600	0.3586855739	0.0390909551	-0.0579602701	-0.0649076733	0.0000000000
1.1266672300	0.3476869470	0.0487115406	-0.0207197763	-0.0692213735	0.0000000000
1.1333339000	0.3586855739	0.0476495279	-0.0611469564	-0.0749729736	0.0000000000
1.1400005700	0.3541861355	0.0524598207	-0.0607095681	-0.0796617780	0.0000000000
1.1466672400	0.3692467562	0.0402779105	0.0292674704	-0.0767859780	0.0000000000
1.1533339100	0.3554984717	0.0531470054	-0.0713943399	-0.0840379953	0.0000000000
1.1600005800	0.3636224578	0.0379664711	-0.0614593767	-0.0971666469	0.0000000000
1.1666672500	0.3438124309	0.0402779105	-0.0487126310	-0.0857884822	0.0000000000
1.1733339200	0.3709340457	0.0430266491	-0.0355909806	-0.0848507214	0.0000000000
1.1800005900	0.3375007195	0.0409026238	0.0245186817	-0.0881641430	0.0000000000
1.1866672600	0.3746835782	0.0523973494	-0.0782675847	-0.0991672033	0.0000000000
1.1933339300	0.3340636491	0.0372168151	-0.0202823879	-0.0977293034	0.0000000000
1.2000006000	0.3764958522	0.0555209163	-0.0439013593	-0.0964164383	0.0000000000
1.2066672700	0.3381881336	0.0367170445	-0.0535239027	-0.1044811811	0.0000000000
1.2133339400	0.3766833288	0.0578948271	-0.0030992727	-0.1075445329	0.0000000000
1.2200006100	0.3398754228	0.0432140631	-0.0774552921	-0.1112955760	0.0000000000
1.2266672800	0.3504990958	0.0420895791	-0.0143464027	-0.1070443939	0.0000000000
1.2333339500	0.3543736121	0.0494611966	-0.0744560580	-0.1166095536	0.0000000000
1.2400006200	0.3553109951	0.0457129165	-0.0588975308	-0.1146715147	0.0000000000
1.2466672900	0.3680594043	0.0498360246	-0.0072232204	-0.1212983572	0.0000000000
1.2533339600	0.3448747982	0.0558957443	-0.0980125419	-0.1266123346	0.0000000000
1.2600006300	0.3684968497	0.0540840755	-0.0029743046	-0.1145464799	0.0000000000
1.2666673000	0.3471245172	0.0625801774	-0.0550860039	-0.1212983572	0.0000000000
1.2733339700	0.3631850124	0.0570202283	-0.0942010154	-0.1358649068	0.0000000000
1.2800006400	0.3653097473	0.0456504452	-0.0259059526	-0.1365525979	0.0000000000
1.2866673100	0.3527488149	0.0556458589	-0.0820791113	-0.1304258948	0.0000000000
1.2933339800	0.3597479413	0.0475245852	-0.0621467012	-0.1426167836	0.0000000000
1.3000006500	0.3539361667	0.0461502159	-0.0627090576	-0.1319263119	0.0000000000
1.3066673200	0.3718089366	0.0432765345	-0.1105093497	-0.1490560733	0.0000000000
1.3133339900	0.3439374153	0.0472122285	-0.0417144176	-0.1513692162	0.0000000000
1.3200006600	0.3754959769	0.0467749292	-0.1212566041	-0.1512441815	0.0000000000
1.3266673300	0.3468120563	0.0520849927	-0.0651459354	-0.1482433475	0.0000000000
1.3333340000	0.3574357299	0.0479618846	-0.0986373823	-0.1486184517	0.0000000000
1.3400006700	0.3565608391	0.0319692233	-0.1016366162	-0.1526820811	0.0000000000
1.3466673400	0.3547485653	0.0492737826	-0.0335290070	-0.1536823591	0.0000000000
1.3533340100	0.3563108703	0.0447133752	-0.1212566041	-0.1555578804	0.0000000000
1.3600006800	0.3541236433	0.0355925605	-0.0740811538	-0.1576209537	0.0000000000
1.3666673500	0.3571857611	0.0533968908	-0.1076975680	-0.1578085058	0.0000000000
1.3733340200	0.3655597161	0.0452756172	-0.1336909272	-0.1686240113	0.0000000000
1.3800006900	0.3560609015	0.0478369419	-0.0515244132	-0.1647479343	0.0000000000
1.3866673600	0.3531862603	0.0495861393	-0.1123838708	-0.1592464054	0.0000000000
1.3933340300	0.3550610263	0.0549586742	-0.0728314729	-0.1624347915	0.0000000000
1.4000007000	0.3561858859	0.0601437952	-0.1221938647	-0.1652480732	0.0000000000
1.4066673700	0.3587480661	0.0523348781	-0.1111341901	-0.1664359033	0.0000000000
1.4133340400	0.3541861355	0.0430266491	-0.0340288794	-0.1628098957	0.0000000000
1.4200007100	0.3479369158	0.0412774518	-0.1582471523	-0.1778765822	0.0000000000
1.4266673800	0.3507490646	0.0579572984	-0.0725190527	-0.1666234554	0.0000000000
1.4333340500	0.3659346693	0.0601437952	-0.1181324023	-0.1694992545	0.0000000000
1.4400007200	0.3376257039	0.0408401525	-0.1006368715	-0.1661233165	0.0000000000
1.4466673900	0.3704341081	0.0553959736	-0.0625216055	-0.1735628837	0.0000000000
1.4533340600	0.3443748607	0.0442136045	-0.1543106583	-0.1758760264	0.0000000000
1.4600007300	0.3663721147	0.0313445100	-0.0789549092	-0.1725626057	0.0000000000
1.4666674000	0.3503116192	0.0559582156	-0.1056980787	-0.1679988376	0.0000000000
1.4733340700	0.3558734249	0.0529595914	-0.1274425237	-0.1752508527	0.0000000000
1.4800007400	0.3554984717	0.0520225214	-0.0380278586	-0.1686240113	0.0000000000
1.4866674100	0.3546860731	0.0464001012	-0.1420013038	-0.1748757485	0.0000000000
1.4933340800	0.3571857611	0.0405277958	-0.0782675847	-0.1725000884	0.0000000000
1.5000007500	0.3523738617	0.0498984960	-0.1120089666	-0.1704995325	0.0000000000
1.5066674200	0.3631225202	0.0518975787	-0.1311290818	-0.1779390996	0.0000000000
1.5133340900	0.3444998451	0.0348429045	-0.0889523559	-0.1808774160	0.0000000000
1.5200007600	0.3583106207	0.0412774518	-0.1508740365	-0.1775639954	0.0000000000
1.5266674300	0.3456247046	0.0335934779	-0.0953257281	-0.1785642733	0.0000000000
1.5333341000	0.3586230817	0.0608934513	-0.1217564764	-0.1729377100	0.0000000000
1.5400007700	0.3501241426	0.0459003305	-0.1086973126	-0.1713122583	0.0000000000
1.5466674400	0.3634349812	0.0548962029	-0.0572104615	-0.1714372931	0.0000000000
1.5533341100	0.3561858859	0.0405277958	-0.1113216422	-0.1638101737	0.0000000000
1.5600007800	0.3529987837	0.0461502159	-0.0739561857	-0.1719999494	0.0000000000
1.5666674500	0.3443123685	0.0532094768	-0.1245057740	-0.1723750536	0.0000000000
1.5733341200	0.3766833288	0.0454630312	-0.1161329131	-0.1701869456	0.0000000000
1.5800007900	0.3390005321	0.0476495279	-0.0590849829	-0.1711872236	0.0000000000
1.5866674600	0.3643723642	0.0477119992	-0.1178199821	-0.1654981427	0.0000000000
1.5933341300	0.3391255165	0.0604561519	-0.0543986794	-0.1611844440	0.0000000000
1.6000008000	0.3760584067	0.0587069545	-0.1130087112	-0.1633725521	0.0000000000
1.6066674700	0.3574357299	0.0494611966	-0.1206942478	-0.1682489071	0.0000000000
1.6133341400	0.3626850748	0.0473371712	-0.0456509127	-0.1631849999	0.0000000000
1.6200008100	0.3483743612	0.0342806625	-0.0758931910	-0.1488060038	0.0000000000
1.6266674800	0.3668720524	0.0479618846	-0.0693948504	-0.1629974478	0.0000000000
1.6333341500	0.3598729257	0.0525222921	-0.1318164062	-0.1645603821	0.0000000000
1.6400008200	0.3504990958	0.0388410698	-0.1100719614	-0.1606843050	0.0000000000
1.6466674900	0.3553734873	0.0392158978	-0.0415269654	-0.1533697722	0.0000000000
1.6533341600	0.3491242675	0.0320941659	-0.1086973126	-0.1523694942	0.0000000000
1.6600008300	0.3526238305	0.0437763051	-0.0580852382	-0.1542450155	0.0000000000
1.6666675000	0.3584356051	0.0434639485	-0.1041984618	-0.1508690772	0.0000000000
1.6733341700	0.3653722395	0.0483367126	-0.1182573704	-0.1558704672	0.0000000000
1.6800008400	0.3431875090	0.0410275665	-0.0110972319	-0.1397409842	0.0000000000
1.6866675100	0.3590605271	0.0384662418	-0.0865154783	-0.1383656019	0.0000000000
1.6933341800	0.3586230817	0.0508355660	-0.0433390028	-0.1406162275	0.0000000000
1.7000008500	0.3481243924	0.0384662418	-0.1271301035	-0.1514317336	0.0000000000
1.7066675200	0.3576856987	0.0457129165	-0.0749559304	-0.1351146982	0.0000000000
1.7133341900	0.3531862603	0.0511479227	-0.0106598435	-0.1347395940	0.0000000000
1.7200008600	0.3623101215	0.0496486106	-0.1188822107	-0.1398035016	0.0000000000
1.7266675300	0.3505615880	0.0405902671	-0.0312795811	-0.1303633774	0.0000000000
1.7333342000	0.3547485653	0.0627051201	-0.0612094405	-0.1237365351	0.0000000000
1.7400008700	0.3494992207	0.0613932220	-0.0623341533	-0.1229863265	0.0000000000
1.7466675400	0.3718714288	0.0464625725	-0.0052862147	-0.1229238091	0.0000000000
1.7533342100	0.3660596537	0.0525847634	-0.0917641378	-0.1229863265	0.0000000000
1.7600008800	0.3417501886	0.0323440513	-0.0367156936	-0.1203605965	0.0000000000
1.7666675500	0.3579981597	0.0349678472	-0.0831413400	-0.1194853531	0.0000000000
1.7733342200	0.3553109951	0.0377165858	-0.0560232646	-0.1119207498	0.0000000000
1.7800008900	0.3541236433	0.0482117699	0.0066482403	-0.1102327805	0.0000000000
1.7866675600	0.3548735497	0.0598939099	-0.0993247067	-0.1130460627	0.0000000000
1.7933342300	0.3604978477	0.0433390058	-0.0256560164	-0.1062941852	0.0000000000
1.8000009000	0.3533112447	0.0389660125	-0.0629589938	-0.1037309724	0.0000000000
1.8066675700	0.3641848876	0.0523973494	-0.0459008489	-0.0982294425	0.0000000000
1.8133342400	0.3460621499	0.0560206869	0.0315793808	-0.0935406384	0.0000000000
1.8200009100	0.3611227697	0.0513978080	-0.0544611634	-0.0905398038	0.0000000000
1.8266675800	0.3495617129	0.0351552612	-0.0270306656	-0.0944783992	0.0000000000
1.8333342500	0.3537486901	0.0548337315	-0.0415269654	-0.0842255475	0.0000000000
1.8400009200	0.3582481285	0.0510854514	-0.0317169695	-0.0810371606	0.0000000000
1.8466675900	0.3477494392	0.0507106233	0.0228940960	-0.0810371606	0.0000000000
1.8533342600	0.3554359795	0.0344680765	-0.0830163720	-0.0850382736	0.0000000000
1.8600009300	0.3538111823	0.0402154391	-0.0111597159	-0.0758482171	0.0000000000
1.8666676000	0.3616227073	0.0575824704	-0.0512119930	-0.0724097605	0.0000000000
1.8733342700	0.3513114944	0.0535843048	-0.0247187557	-0.0643450168	0.0000000000
1.8800009400	0.3479369158	0.0497110820	0.0610093764	-0.0588434860	0.0000000000
1.8866676100	0.3627475670	0.0523348781	-0.0537113549	-0.0610941122	0.0000000000
1.8933342800	0.3536237057	0.0458378592	0.0123967738	-0.0572805511	0.0000000000
1.9000009500	0.3644348564	0.0404028531	-0.0427766464	-0.0559676858	0.0000000000
1.9066676200	0.3467495641	0.0413399231	-0.0354660125	-0.0523416767	0.0000000000
1.9133342900	0.3721838899	0.0496486106	0.0427640284	-0.0467151109	0.0000000000
1.9200009600	0.3471870094	0.0453380885	-0.0502122482	-0.0430891017	0.0000000000
1.9266676300	0.3596854491	0.0527097061	0.0256433948	-0.0379001575	0.0000000000
1.9333343000	0.3426875715	0.0618929927	-0.0226567819	-0.0344617004	0.0000000000
1.9400009700	0.3639349188	0.0515227507	-0.0244063354	-0.0345867352	0.0000000000
1.9466676400	0.3503116192	0.0432765345	0.0509494413	-0.0274597513	0.0000000000
1.9533343100	0.3573732377	0.0484616553	-0.0368406617	-0.0242713637	0.0000000000
1.9600009800	0.3473744860	0.0521474641	0.0160208493	-0.0227709460	0.0000000000
1.9666676500	0.3575607143	0.0565204576	-0.0028493365	-0.0120804695	0.0000000000
1.9733343200	0.3581231441	0.0400904965	-0.0239064630	-0.0187073146	0.0000000000
1.9800009900	0.3626850748	0.0404653245	0.0517617341	-0.0112677432	0.0000000000
1.9866676600	0.3527488149	0.0423394645	-0.0429016145	-0.0112052258	0.0000000000
1.9933343300	0.3654972239	0.0552710309	0.0162083015	-0.0068290072	0.0000000000
