3644856567.0128205000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4600002300	-0.0115802964	-0.0006408094	0.0085852461	0.0730682555	0.0000000000
0.4666669000	-0.0093305817	0.0015456869	0.0994370824	0.0793199987	0.0000000000
0.4733335700	-0.0107054073	0.0079177619	0.0030866490	0.0768193014	0.0000000000
0.4800002400	-0.0096430421	0.0064809215	0.0235189367	0.0730682555	0.0000000000
0.4866669100	-0.0101429787	0.0090422458	0.0004623186	0.0669415473	0.0000000000
0.4933335800	-0.0093305817	-0.0050138020	0.0037739736	0.0736934298	0.0000000000
0.5000002500	-0.0094555658	0.0045443104	0.0781924963	0.0713802848	0.0000000000
0.5066669200	-0.0100804866	0.0005461457	0.0100848636	0.0793199987	0.0000000000
0.5133335900	-0.0095805500	-0.0070128843	0.0247061338	0.0736934298	0.0000000000
0.5200002600	-0.0103929470	-0.0042641461	0.0346410999	0.0752563656	0.0000000000
0.5266669300	-0.0120802330	-0.0037643755	0.0179578552	0.0757565050	0.0000000000
0.5333336000	-0.0093305817	-0.0003909241	0.0929387382	0.0742560867	0.0000000000
0.5400002700	-0.0110803598	-0.0066380563	0.0077104693	0.0780696500	0.0000000000
0.5466669400	-0.0106429153	0.0085424752	0.0288925661	0.0748187435	0.0000000000
0.5533336100	-0.0080182481	0.0055438516	0.0564480393	0.0820707658	0.0000000000
0.5600002800	-0.0102679628	-0.0102613929	0.0189576001	0.0751313307	0.0000000000
0.5666669500	-0.0102679628	0.0089173032	0.0820665089	0.0710051802	0.0000000000
0.5733336200	-0.0117677726	0.0006086170	-0.0165333446	0.0698798665	0.0000000000
0.5800002900	-0.0107678994	0.0041694825	0.0320792533	0.0759440573	0.0000000000
0.5866669600	-0.0116427885	0.0011708589	0.0167081739	0.0664414078	0.0000000000
0.5933336300	-0.0102054707	0.0002337891	-0.0087228378	0.0663163730	0.0000000000
0.6000003000	-0.0109553756	-0.0067005276	0.0548234535	0.0622527401	0.0000000000
0.6066669700	-0.0120802330	-0.0020776498	-0.0007248785	0.0727556683	0.0000000000
0.6133336400	-0.0110178677	-0.0059508718	0.0108971563	0.0668165124	0.0000000000
0.6200003100	-0.0106429153	-0.0065755850	0.0370154944	0.0713802848	0.0000000000
0.6266669800	-0.0107678994	-0.0064506424	-0.0023494640	0.0650660244	0.0000000000
0.6333336500	-0.0095180579	0.0067932781	0.0810667637	0.0675042041	0.0000000000
0.6400003200	-0.0100804866	-0.0023900065	-0.0282803466	0.0626903621	0.0000000000
0.6466669900	-0.0095805500	0.0007960310	0.0263932035	0.0683169307	0.0000000000
0.6533336600	-0.0108303915	0.0041070112	0.0333289346	0.0669415473	0.0000000000
0.6600003300	-0.0097055341	-0.0000160962	-0.0020995278	0.0623777750	0.0000000000
0.6666670000	-0.0098930104	0.0069806921	0.0786923689	0.0648159547	0.0000000000
0.6733336700	-0.0090806134	0.0052939663	-0.0088478059	0.0654411290	0.0000000000
0.6800003400	-0.0099555024	-0.0005783381	0.0120218694	0.0601896650	0.0000000000
0.6866670100	-0.0095180579	-0.0033895476	0.0237063888	0.0611274264	0.0000000000
0.6933336800	-0.0098305183	-0.0118231759	-0.0072857045	0.0580015550	0.0000000000
0.7000003500	-0.0108928836	0.0046067817	0.1063103312	0.0690671399	0.0000000000
0.7066670200	-0.0102054707	-0.0108861061	-0.0262808570	0.0574388982	0.0000000000
0.7133336900	-0.0110803598	-0.0010781087	0.0155209768	0.0577514853	0.0000000000
0.7200003600	-0.0097680262	-0.0063881710	0.0128966463	0.0538754049	0.0000000000
0.7266670300	-0.0095805500	0.0031074700	-0.0018495916	0.0566886891	0.0000000000
0.7333337000	-0.0104554390	0.0004836744	0.0880024961	0.0600646301	0.0000000000
0.7400003700	-0.0101429787	-0.0068879416	-0.0082854494	0.0561885497	0.0000000000
0.7466670400	-0.0107678994	-0.0080124254	-0.0216570371	0.0413094027	0.0000000000
0.7533337100	-0.0097680262	-0.0176954799	0.0153960087	0.0512496730	0.0000000000
0.7600003800	-0.0112053439	0.0116660415	-0.0104723913	0.0476236624	0.0000000000
0.7666670500	-0.0119552488	0.0019205148	0.0810042796	0.0504994639	0.0000000000
0.7733337200	-0.0092680896	-0.0053886299	0.0187701480	0.0614400135	0.0000000000
0.7800003900	-0.0099555024	-0.0009531660	0.0022118722	0.0441226867	0.0000000000
0.7866670600	-0.0082682164	0.0057312656	-0.0014122032	0.0385586361	0.0000000000
0.7933337300	-0.0102679628	-0.0053886299	0.0014620635	0.0455605874	0.0000000000
0.8000004000	-0.0082057243	-0.0063881710	0.0873776553	0.0488740109	0.0000000000
0.8066670700	-0.0093305817	-0.0017028219	-0.0322793259	0.0423096815	0.0000000000
0.8133337400	-0.0103304549	-0.0146968566	0.0155209768	0.0418720595	0.0000000000
0.8200004100	-0.0108928836	-0.0023275351	0.0025867765	0.0346200386	0.0000000000
0.8266670800	-0.0094555658	0.0068557494	-0.0087853218	0.0383710839	0.0000000000
0.8333337500	-0.0107678994	-0.0091993805	0.0767553626	0.0393088452	0.0000000000
0.8400004200	-0.0092055975	-0.0072627695	-0.0320293897	0.0346200386	0.0000000000
0.8466670900	-0.0085806768	-0.0049513307	0.0306421198	0.0402466065	0.0000000000
0.8533337600	-0.0082682164	0.0042319538	0.0027117446	0.0303063367	0.0000000000
0.8600004300	-0.0108928836	-0.0026398917	-0.0140339825	0.0300562670	0.0000000000
0.8666671000	-0.0129551220	-0.0112609340	0.0616967012	0.0262427045	0.0000000000
0.8733337700	-0.0093305817	0.0025452281	-0.0347162039	0.0277431225	0.0000000000
0.8800004400	-0.0099555024	-0.0063256997	-0.0109097797	0.0218664853	0.0000000000
0.8866671100	-0.0113303281	0.0049191384	0.0107097042	0.0250548735	0.0000000000
0.8933337800	-0.0092055975	-0.0001410388	-0.0171581852	0.0217414504	0.0000000000
0.9000004500	-0.0094555658	-0.0057009865	0.0751307767	0.0251799084	0.0000000000
0.9066671200	-0.0103304549	0.0102916723	-0.0424642262	0.0189906841	0.0000000000
0.9133337900	-0.0110178677	-0.0048888593	-0.0084104175	0.0152396392	0.0000000000
0.9200004600	-0.0102054707	0.0051690237	0.0315793808	0.0255550129	0.0000000000
0.9266671300	-0.0107054073	0.0050440810	-0.0032867249	0.0193657886	0.0000000000
0.9333338000	-0.0095805500	0.0025452281	0.0768803307	0.0197408931	0.0000000000
0.9400004700	-0.0105804232	-0.0100115076	-0.0384027629	0.0124263555	0.0000000000
0.9466671400	-0.0094555658	-0.0086371386	0.0050861389	0.0128639774	0.0000000000
0.9533338100	-0.0094555658	0.0002337891	0.0073980490	0.0129264948	0.0000000000
0.9600004800	-0.0113303281	-0.0032021336	-0.0213446168	0.0068623057	0.0000000000
0.9666671500	-0.0101429787	-0.0002035102	0.0570103959	0.0046116789	0.0000000000
0.9733338200	-0.0109553756	-0.0093867944	-0.0412770292	0.0066122361	0.0000000000
0.9800004900	-0.0107054073	-0.0072002982	0.0007122548	0.0051743356	0.0000000000
0.9866671600	-0.0090181213	-0.0023900065	0.0078979215	0.0024860869	0.0000000000
0.9933338300	-0.0085806768	0.0059186796	-0.0067858320	0.0062371316	0.0000000000
1.0000005000	-0.0100179945	0.0096669591	0.0570103959	-0.0023277537	0.0000000000
1.0066671700	-0.0099555024	-0.0019527072	-0.0467756255	-0.0037656542	0.0000000000
1.0133338400	-0.0112678360	-0.0032021336	0.0023993243	-0.0013274752	0.0000000000
1.0200005100	-0.0112053439	-0.0032021336	0.0116469651	-0.0040157238	0.0000000000
1.0266671800	-0.0112678360	-0.0081998394	-0.0270306656	-0.0085794947	0.0000000000
1.0333338500	-0.0113303281	0.0016081582	0.0499496962	-0.0117053651	0.0000000000
1.0400005200	-0.0112053439	-0.0017028219	-0.0344037837	-0.0066414550	0.0000000000
1.0466671900	-0.0112678360	0.0049191384	0.0189576001	-0.0037656542	0.0000000000
1.0533338600	-0.0089556292	0.0119159268	-0.0065358958	-0.0144561310	0.0000000000
1.0600005300	-0.0088931371	0.0011708589	-0.0213446168	-0.0138309569	0.0000000000
1.0666672000	-0.0097680262	0.0061685649	0.0669453631	-0.0134558525	0.0000000000
1.0733338700	-0.0097680262	-0.0021401212	-0.0392150556	-0.0135808873	0.0000000000
1.0800005400	-0.0086431688	0.0031699413	-0.0019745597	-0.0145186484	0.0000000000
1.0866672100	-0.0107678994	0.0001088465	-0.0313420652	-0.0310232433	0.0000000000
1.0933338800	-0.0109553756	-0.0092618518	-0.0407771568	-0.0262094032	0.0000000000
1.1000005500	-0.0099555024	-0.0020151785	0.0892521776	-0.0128931958	0.0000000000
1.1066672200	-0.0086431688	0.0034198266	-0.0559607806	-0.0245214333	0.0000000000
1.1133338900	-0.0095805500	-0.0127602457	-0.0126593333	-0.0270846469	0.0000000000
1.1200005600	-0.0102679628	-0.0138847295	-0.0072232204	-0.0307731737	0.0000000000
1.1266672300	-0.0097055341	0.0131028820	-0.0287802191	-0.0302105171	0.0000000000
1.1333339000	-0.0108303915	-0.0058884005	0.0675077198	-0.0268345773	0.0000000000
1.1400005700	-0.0109553756	-0.0111984627	-0.0416519335	-0.0264594729	0.0000000000
1.1466672400	-0.0101429787	0.0034822979	-0.0104723913	-0.0313983477	0.0000000000
1.1533339100	-0.0103929470	-0.0007657521	-0.0210321965	-0.0401507839	0.0000000000
1.1600005800	-0.0087681530	0.0001713178	-0.0390276034	-0.0370249139	0.0000000000
1.1666672500	-0.0107678994	0.0207243839	0.0474503335	-0.0400882665	0.0000000000
1.1733339200	-0.0102054707	0.0083550612	-0.0585226265	-0.0358370833	0.0000000000
1.1800005900	-0.0105804232	-0.0034520189	-0.0120344927	-0.0380251923	0.0000000000
1.1866672600	-0.0107678994	-0.0215062303	-0.0203448719	-0.0453397281	0.0000000000
1.1933339300	-0.0076432956	0.0027326420	-0.0444637157	-0.0460274195	0.0000000000
1.2000006000	-0.0110803598	0.0082925899	0.0510119253	-0.0471527327	0.0000000000
1.2066672700	-0.0092055975	0.0061685649	-0.0633338981	-0.0440893801	0.0000000000
1.2133339400	-0.0098930104	0.0005461457	-0.0207197763	-0.0460274195	0.0000000000
1.2200006100	-0.0118927568	-0.0053261586	-0.0486501470	-0.0580307598	0.0000000000
1.2266672800	-0.0117052805	0.0009834450	-0.0708944675	-0.0595936947	0.0000000000
1.2333339500	-0.0095805500	0.0014207442	0.0641960640	-0.0452146933	0.0000000000
1.2400006200	-0.0117052805	0.0009209737	-0.0783925528	-0.0553425118	0.0000000000
1.2466672900	-0.0102054707	-0.0012030513	-0.0185953184	-0.0524667115	0.0000000000
1.2533339600	-0.0108928836	-0.0042641461	-0.0279054423	-0.0573430685	0.0000000000
1.2600006300	-0.0108928836	0.0059186796	-0.0502747322	-0.0576556555	0.0000000000
1.2666673000	-0.0104554390	0.0004212031	0.0212695104	-0.0637198428	0.0000000000
1.2733339700	-0.0108303915	0.0071681061	-0.0583976584	-0.0538420943	0.0000000000
1.2800006400	-0.0105804232	0.0092921311	-0.0252186281	-0.0582808294	0.0000000000
1.2866673100	-0.0112053439	-0.0079499541	-0.0090977421	-0.0542797161	0.0000000000
1.2933339800	-0.0115802964	-0.0037643755	-0.0523991899	-0.0630321515	0.0000000000
1.3000006500	-0.0106429153	0.0175383462	0.0462631362	-0.0610941122	0.0000000000
1.3066673200	-0.0100179945	0.0053564376	-0.0918266218	-0.0687212344	0.0000000000
1.3133339900	-0.0107678994	-0.0013904653	-0.0221569095	-0.0616567688	0.0000000000
1.3200006600	-0.0098305183	-0.0077000688	-0.0097225827	-0.0592185904	0.0000000000
1.3266673300	-0.0100179945	0.0082925899	-0.0518368334	-0.0674708865	0.0000000000
1.3333340000	-0.0103304549	-0.0111984627	0.0314544127	-0.0680960604	0.0000000000
1.3400006700	-0.0097055341	-0.0030771910	-0.0891398081	-0.0715345170	0.0000000000
1.3466673400	-0.0102679628	0.0031074700	-0.0247812397	-0.0650952255	0.0000000000
1.3533340100	-0.0098930104	0.0146021938	-0.0152836636	-0.0637823602	0.0000000000
1.3600006800	-0.0074558194	0.0023578141	-0.0447761360	-0.0667831951	0.0000000000
1.3666673500	-0.0095805500	0.0133527673	0.0551983579	-0.0637823602	0.0000000000
1.3733340200	-0.0114553122	0.0005461457	-0.0612719245	-0.0675959213	0.0000000000
1.3800006900	-0.0121427251	0.0014207442	-0.0350286242	-0.0731599693	0.0000000000
1.3866673600	-0.0112678360	0.0071056347	-0.0111597159	-0.0681585778	0.0000000000
1.3933340300	-0.0092055975	0.0024202854	-0.0477128863	-0.0687212344	0.0000000000
1.4000007000	-0.0076432956	0.0009834450	0.0920014770	-0.0578432077	0.0000000000
1.4066673700	-0.0113303281	0.0014207442	-0.0900770687	-0.0775987041	0.0000000000
1.4133340400	-0.0113303281	0.0009209737	-0.0239689470	-0.0702216518	0.0000000000
1.4200007100	-0.0095805500	-0.0062632284	-0.0367781776	-0.0776612215	0.0000000000
1.4266673800	-0.0085181847	-0.0015154079	-0.0335290070	-0.0680960604	0.0000000000
1.4333340500	-0.0107678994	-0.0055760439	0.0127091941	-0.0797868128	0.0000000000
1.4400007200	-0.0105179311	0.0047317244	-0.0966378930	-0.0787865345	0.0000000000
1.4466673900	-0.0113303281	-0.0149467419	-0.0353410444	-0.0750354910	0.0000000000
1.4533340600	-0.0102679628	-0.0005158668	-0.0192826430	-0.0733475214	0.0000000000
1.4600007300	-0.0097055341	0.0057937369	-0.0540862592	-0.0753480780	0.0000000000
1.4666674000	-0.0110803598	-0.0067005276	0.0330165143	-0.0760982867	0.0000000000
1.4733340700	-0.0095180579	0.0082301186	-0.0838911485	-0.0775361867	0.0000000000
1.4800007400	-0.0087681530	0.0137275952	-0.0425267102	-0.0772861171	0.0000000000
1.4866674100	-0.0113303281	0.0077303480	0.0142712956	-0.0644075342	0.0000000000
1.4933340800	-0.0106429153	0.0016081582	-0.0476504022	-0.0727223475	0.0000000000
1.5000007500	-0.0094555658	-0.0106362208	0.0159583652	-0.0812247128	0.0000000000
1.5066674200	-0.0107054073	-0.0032021336	-0.0947633718	-0.0793491910	0.0000000000
1.5133340900	-0.0097680262	0.0056687943	-0.0157835360	-0.0712844475	0.0000000000
1.5200007600	-0.0098930104	-0.0055760439	-0.0347162039	-0.0792241563	0.0000000000
1.5266674300	-0.0112678360	0.0028575847	-0.0557108444	-0.0762233215	0.0000000000
1.5333341000	-0.0083307085	0.0006086170	0.0564480393	-0.0694089257	0.0000000000
1.5400007700	-0.0115178043	0.0076678766	-0.0932012707	-0.0751605258	0.0000000000
1.5466674400	-0.0102679628	0.0030449987	-0.0822040794	-0.0890393865	0.0000000000
1.5533341100	-0.0098305183	-0.0027023631	-0.0175330895	-0.0745353519	0.0000000000
1.5600007800	-0.0118927568	-0.0060758144	-0.0549610358	-0.0750980084	0.0000000000
1.5666674500	-0.0110803598	-0.0139472008	0.0660081021	-0.0678459908	0.0000000000
1.5733341200	-0.0117677726	0.0068557494	-0.1031987172	-0.0774736693	0.0000000000
1.5800007900	-0.0099555024	-0.0053261586	-0.0292176074	-0.0727848649	0.0000000000
1.5866674600	-0.0108303915	0.0072305774	-0.0349661401	-0.0773486345	0.0000000000
1.5933341300	-0.0105804232	-0.0129476597	-0.0407146728	-0.0682836126	0.0000000000
1.6000008000	-0.0108928836	0.0046067817	0.0639461277	-0.0664080908	0.0000000000
1.6066674700	-0.0093305817	-0.0045765027	-0.0808294305	-0.0704717214	0.0000000000
1.6133341400	-0.0100179945	-0.0007032807	-0.0329666505	-0.0708468257	0.0000000000
1.6200008100	-0.0103304549	-0.0097616224	-0.0332165867	-0.0737851432	0.0000000000
1.6266674800	-0.0097055341	0.0044818391	-0.0510870249	-0.0691588561	0.0000000000
1.6333341500	-0.0109553756	-0.0138222582	0.0516992501	-0.0669707473	0.0000000000
1.6400008200	-0.0104554390	-0.0012030513	-0.0673328770	-0.0627195645	0.0000000000
1.6466674900	-0.0095180579	0.0011708589	-0.0170332171	-0.0637198428	0.0000000000
1.6533341600	-0.0095180579	0.0059811509	-0.0333415548	-0.0725347953	0.0000000000
1.6600008300	-0.0103929470	-0.0052012159	-0.0369656298	-0.0627195645	0.0000000000
1.6666675000	-0.0096430421	0.0054189090	0.0528239633	-0.0635948080	0.0000000000
1.6733341700	-0.0098930104	-0.0010156374	-0.0623966374	-0.0559676858	0.0000000000
1.6800008400	-0.0107678994	-0.0078250114	-0.0357784328	-0.0664706082	0.0000000000
1.6866675100	-0.0103304549	0.0112287422	-0.0075981248	-0.0611566296	0.0000000000
1.6933341800	-0.0083932005	0.0014832156	-0.0312795811	-0.0574681033	0.0000000000
1.7000008500	-0.0110178677	-0.0018277645	0.0327040939	-0.0641574646	0.0000000000
1.7066675200	-0.0105179311	-0.0017652932	-0.0739561857	-0.0565928597	0.0000000000
1.7133341900	-0.0089556292	0.0007960310	-0.0195325792	-0.0573430685	0.0000000000
1.7200008600	-0.0112053439	-0.0068879416	0.0035240374	-0.0552799944	0.0000000000
1.7266675300	-0.0105804232	0.0060436222	-0.0488375991	-0.0583433468	0.0000000000
1.7333342000	-0.0111428519	-0.0073877122	0.0758805855	-0.0460899369	0.0000000000
1.7400008700	-0.0092055975	-0.0007032807	-0.0642086747	-0.0503411200	0.0000000000
1.7466675400	-0.0110803598	-0.0063256997	-0.0267182453	-0.0560302032	0.0000000000
1.7533342100	-0.0094555658	-0.0013279940	-0.0068483161	-0.0507787418	0.0000000000
1.7600008800	-0.0118302647	-0.0043890888	-0.0438388752	-0.0534669899	0.0000000000
1.7666675500	-0.0078932639	-0.0031396623	0.0740060633	-0.0437767931	0.0000000000
1.7733342200	-0.0114553122	-0.0010156374	-0.0649584832	-0.0480279763	0.0000000000
1.7800008900	-0.0097055341	0.0073555200	-0.0079730291	-0.0455897977	0.0000000000
1.7866675600	-0.0102054707	0.0164138623	0.0059609157	-0.0429015495	0.0000000000
1.7933342300	-0.0133925665	-0.0022650638	-0.0465256893	-0.0472152501	0.0000000000
1.8000009000	-0.0108303915	0.0044818391	0.0664454906	-0.0407759579	0.0000000000
1.8066675700	-0.0110803598	0.0061060935	-0.0643961268	-0.0433391713	0.0000000000
1.8133342400	-0.0104554390	-0.0074501835	-0.0198449995	-0.0422138581	0.0000000000
1.8200009100	-0.0105179311	0.0172884609	0.0020869041	-0.0400882665	0.0000000000
1.8266675800	-0.0085181847	-0.0008906947	-0.0271556337	-0.0357745659	0.0000000000
1.8333342500	-0.0105179311	0.0080427046	0.0581351092	-0.0398381969	0.0000000000
1.8400009200	-0.0095180579	0.0006710884	-0.0712693718	-0.0375250531	0.0000000000
1.8466675900	-0.0107678994	0.0051065523	0.0070231447	-0.0290852038	0.0000000000
1.8533342600	-0.0106429153	-0.0067629990	-0.0046613741	-0.0332113524	0.0000000000
1.8600009300	-0.0093930738	-0.0025149491	-0.0354660125	-0.0353369441	0.0000000000
1.8666676000	-0.0115178043	-0.0049513307	0.0655707136	-0.0305856215	0.0000000000
1.8733342700	-0.0112678360	0.0027326420	-0.0673328770	-0.0310857607	0.0000000000
1.8800009400	-0.0108303915	-0.0078874827	-0.0073481885	-0.0283975124	0.0000000000
1.8866676100	-0.0099555024	-0.0000785675	-0.0013497191	-0.0272096817	0.0000000000
1.8933342800	-0.0102054707	-0.0018902359	-0.0276555061	-0.0242088463	0.0000000000
1.9000009500	-0.0095805500	0.0082301186	0.0521366385	-0.0286475820	0.0000000000
1.9066676200	-0.0098305183	-0.0078874827	-0.0647085471	-0.0242713637	0.0000000000
1.9133342900	-0.0115178043	0.0004836744	0.0015870316	-0.0177695536	0.0000000000
1.9200009600	-0.0093930738	-0.0049513307	0.0042738461	-0.0203327672	0.0000000000
1.9266676300	-0.0100179945	0.0050440810	-0.0160959563	-0.0143310962	0.0000000000
1.9333343000	-0.0100804866	-0.0022650638	0.0813791841	-0.0138309569	0.0000000000
1.9400009700	-0.0112678360	0.0001088465	-0.0603971479	-0.0155814443	0.0000000000
1.9466676400	-0.0102679628	-0.0062632284	0.0158958812	-0.0062663505	0.0000000000
1.9533343100	-0.0095180579	-0.0017028219	0.0156459449	-0.0125180914	0.0000000000
1.9600009800	-0.0097055341	0.0048566670	-0.0197825155	-0.0077667684	0.0000000000
1.9666676500	-0.0085806768	0.0013582729	0.0866278464	-0.0050160024	0.0000000000
1.9733343200	-0.0103929470	-0.0023900065	-0.0424017421	-0.0023277537	0.0000000000
1.9800009900	-0.0107678994	-0.0106986922	0.0060858838	-0.0017650970	0.0000000000
1.9866676600	-0.0113303281	0.0056687943	0.0149586202	-0.0047659327	0.0000000000
1.9933343300	-0.0097055341	0.0016081582	-0.0246562716	-0.0027653756	0.0000000000
