3644856609.7162835000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1733334200	0.3602478789	0.0465875152	0.0280177892	0.0912608288	0.0000000000
0.1800000900	0.3556859483	0.0548337315	0.1203067657	0.0997632003	0.0000000000
0.1866667600	0.3613102463	0.0560831583	-0.0001000380	0.0958246017	0.0000000000
0.1933334300	0.3491867597	0.0478369419	0.0694447260	0.1082030548	0.0000000000
0.2000001000	0.3638724266	0.0583321264	0.0421391878	0.1018262758	0.0000000000
0.2066667700	0.3363133679	0.0455879738	0.0175829508	0.1012011014	0.0000000000
0.2133334400	0.3607478165	0.0610183940	0.1102468283	0.1085781595	0.0000000000
0.2200001100	0.3514989710	0.0592691965	0.0153335246	0.1122041711	0.0000000000
0.2266667800	0.3654972239	0.0494611966	0.0556982305	0.1167679445	0.0000000000
0.2333334500	0.3615602151	0.0342181912	0.0522616067	0.1180182934	0.0000000000
0.2400001200	0.3553109951	0.0565829290	0.0218318670	0.1147048689	0.0000000000
0.2466667900	0.3588730505	0.0562081010	0.1366775963	0.1297090560	0.0000000000
0.2533334600	0.3514364788	0.0462126872	0.0262682354	0.1258954917	0.0000000000
0.2600001300	0.3558109327	0.0523348781	0.0578226888	0.1281461198	0.0000000000
0.2666668000	0.3648098097	0.0304074400	0.0736311589	0.1338977251	0.0000000000
0.2733334700	0.3533737369	0.0447758465	0.0367655581	0.1290838815	0.0000000000
0.2800001400	0.3560609015	0.0427767638	0.1121213508	0.1335226204	0.0000000000
0.2866668100	0.3521238930	0.0458378592	0.0157709130	0.1339602426	0.0000000000
0.2933334800	0.3658096849	0.0448383178	0.0938135153	0.1492770184	0.0000000000
0.3000001500	0.3714964756	0.0505232093	0.0673827516	0.1442756221	0.0000000000
0.3066668200	0.3512490022	0.0404653245	0.0543860650	0.1454009363	0.0000000000
0.3133334900	0.3557484405	0.0687023687	0.1401142212	0.1524654087	0.0000000000
0.3200001600	0.3423751105	0.0500859100	0.0335163868	0.1487768788	0.0000000000
0.3266668300	0.3703091237	0.0561456296	0.0762554900	0.1524654087	0.0000000000
0.3333335000	0.3396879462	0.0388410698	0.1137459369	0.1628433067	0.0000000000
0.3400001700	0.3820576589	0.0488989546	0.0545735172	0.1527779959	0.0000000000
0.3466668400	0.3457496890	0.0556458589	0.1409265144	0.1597799512	0.0000000000
0.3533335100	0.3701216471	0.0660161011	0.0272054963	0.1527779959	0.0000000000
0.3600001800	0.3513739866	0.0572076424	0.0664454906	0.1568416306	0.0000000000
0.3666668500	0.3576856987	0.0469623432	0.0868777827	0.1617179924	0.0000000000
0.3733335200	0.3613102463	0.0410900378	0.0466380406	0.1577793925	0.0000000000
0.3800001900	0.3619351683	0.0407152098	0.1091221148	0.1580919798	0.0000000000
0.3866668600	0.3565608391	0.0470248145	0.0364531378	0.1616554749	0.0000000000
0.3933335300	0.3669970368	0.0295953127	0.0550733898	0.1591547766	0.0000000000
0.4000002000	0.3411252666	0.0320316946	0.0839410312	0.1675321162	0.0000000000
0.4066668700	0.3710590301	0.0414023945	0.0515742819	0.1648438654	0.0000000000
0.4133335400	0.3484368534	0.0523973494	0.1186821795	0.1645937955	0.0000000000
0.4200002100	0.3632475046	0.0434639485	0.0498247280	0.1720958909	0.0000000000
0.4266668800	0.3481243924	0.0570826997	0.0824414134	0.1710330940	0.0000000000
0.4333335500	0.3623726137	0.0567078717	0.0960004580	0.1760970085	0.0000000000
0.4400002200	0.3584356051	0.0472746999	0.0631963189	0.1712831639	0.0000000000
0.4466668900	0.3638099344	0.0488989546	0.1621086217	0.1805357485	0.0000000000
0.4533335600	0.3634349812	0.0492737826	0.0528864474	0.1745965894	0.0000000000
0.4600002300	0.3594354803	0.0448383178	0.0515742819	0.1641561733	0.0000000000
0.4666669000	0.3491242675	0.0434639485	0.0587599499	0.1662817670	0.0000000000
0.4733335700	0.3600604023	0.0660161011	0.0374528829	0.1657191098	0.0000000000
0.4800002400	0.3490617753	0.0526472348	0.1440507189	0.1757219037	0.0000000000
0.4866669100	0.3604353555	0.0512103940	0.0413268949	0.1739088973	0.0000000000
0.4933335800	0.3619976605	0.0460877445	0.0707568915	0.1702828845	0.0000000000
0.5000002500	0.3391255165	0.0579572984	0.0777551078	0.1727835830	0.0000000000
0.5066669200	0.3655597161	0.0410900378	0.0531988677	0.1705329543	0.0000000000
0.5133335900	0.3586230817	0.0572076424	0.1420512280	0.1765971482	0.0000000000
0.5200002600	0.3564983469	0.0588318971	0.0294549226	0.1699077797	0.0000000000
0.5266669300	0.3509990334	0.0507730947	0.0576352366	0.1678447035	0.0000000000
0.5333336000	0.3523113695	0.0432140631	0.0820040248	0.1739088973	0.0000000000
0.5400002700	0.3615602151	0.0559582156	0.0578851729	0.1725335131	0.0000000000
0.5466669400	0.3525613383	0.0556458589	0.1278673400	0.1720958909	0.0000000000
0.5533336100	0.3494992207	0.0587694258	0.0420767037	0.1726585480	0.0000000000
0.5600002800	0.3601853867	0.0545838462	0.0798795663	0.1725335131	0.0000000000
0.5666669500	0.3544361043	0.0498360246	0.0602595676	0.1632184114	0.0000000000
0.5733336200	0.3533112447	0.0390909551	0.0597596950	0.1704079194	0.0000000000
0.5800002900	0.3440623997	0.0482117699	0.1193695044	0.1660942146	0.0000000000
0.5866669600	0.3578106831	0.0387161271	0.0394523730	0.1676571511	0.0000000000
0.5933336300	0.3664970992	0.0499609673	0.0548234535	0.1629683416	0.0000000000
0.6000003000	0.3491867597	0.0452756172	0.0713192482	0.1674695987	0.0000000000
0.6066669700	0.3723713665	0.0596440245	0.0560731349	0.1650314177	0.0000000000
0.6133336400	0.3409377901	0.0421520505	0.1303667035	0.1637185511	0.0000000000
0.6200003100	0.3639349188	0.0398406111	0.0189576001	0.1597174337	0.0000000000
0.6266669800	0.3549985341	0.0404028531	0.0703819871	0.1622806495	0.0000000000
0.6333336500	0.3681843887	0.0587694258	0.0530114155	0.1547160371	0.0000000000
0.6400003200	0.3493117441	0.0517726360	0.0768178466	0.1654690400	0.0000000000
0.6466669900	0.3565608391	0.0444010185	0.1090596307	0.1527154785	0.0000000000
0.6533336600	0.3496242051	0.0564579863	0.0273304645	0.1546535196	0.0000000000
0.6600003300	0.3666845758	0.0417147511	0.0488249829	0.1489019137	0.0000000000
0.6666670000	0.3599354179	0.0450882032	0.0810667637	0.1569041481	0.0000000000
0.6733336700	0.3611227697	0.0493987253	0.0429514806	0.1486518439	0.0000000000
0.6800003400	0.3387505633	0.0479618846	0.1146207141	0.1483392566	0.0000000000
0.6866670100	0.3471870094	0.0455879738	0.0299547951	0.1493395359	0.0000000000
0.6933336800	0.3603103711	0.0460252732	0.0671952994	0.1473389773	0.0000000000
0.7000003500	0.3486868221	0.0580197697	0.0560106508	0.1412747844	0.0000000000
0.7066670200	0.3615602151	0.0512728654	0.0309545402	0.1363359057	0.0000000000
0.7133336900	0.3547485653	0.0349678472	0.1058104585	0.1379613594	0.0000000000
0.7200003600	0.3422501261	0.0432140631	0.0178953711	0.1362733882	0.0000000000
0.7266670300	0.3589355427	0.0570202283	0.0534488040	0.1334601030	0.0000000000
0.7333337000	0.3427500636	0.0420271078	0.0501996324	0.1293339513	0.0000000000
0.7400003700	0.3758084379	0.0403403818	0.0260182992	0.1262705964	0.0000000000
0.7466670400	0.3461871343	0.0417147511	0.0863154260	0.1196437470	0.0000000000
0.7533337100	0.3683718653	0.0582696551	0.0130840984	0.1240199682	0.0000000000
0.7600003800	0.3293142427	0.0514602794	0.0517617341	0.1225195495	0.0000000000
0.7666670500	0.3725588431	0.0549586742	0.0310795083	0.1140796944	0.0000000000
0.7733337200	0.3461246421	0.0363422165	0.0224567076	0.1152050084	0.0000000000
0.7800003900	0.3721838899	0.0500234386	0.0699445986	0.1062650141	0.0000000000
0.7866670600	0.3401253916	0.0474621139	-0.0039115654	0.1072652932	0.0000000000
0.7933337300	0.3602478789	0.0492737826	0.0305171517	0.1047645955	0.0000000000
0.8000004000	0.3549360419	0.0483991839	0.0276428848	0.1025764851	0.0000000000
0.8066670700	0.3569357923	0.0715135791	0.0097724433	0.0967623633	0.0000000000
0.8133337400	0.3651847629	0.0653289164	0.0973751078	0.1025139677	0.0000000000
0.8200004100	0.3526238305	0.0552085596	-0.0072857045	0.0936990088	0.0000000000
0.8266670800	0.3443748607	0.0440261905	0.0064607881	0.0846964980	0.0000000000
0.8333337500	0.3546860731	0.0650790310	0.0276428848	0.0901980323	0.0000000000
0.8400004200	0.3491242675	0.0373417578	0.0017119997	0.0800702079	0.0000000000
0.8466670900	0.3659971615	0.0578948271	0.0866278464	0.0840088062	0.0000000000
0.8533337600	0.3654347317	0.0294703700	-0.0195950633	0.0765067142	0.0000000000
0.8600004300	0.3401878837	0.0450257318	0.0125217419	0.0721930114	0.0000000000
0.8666671000	0.3714339834	0.0439012478	0.0415768312	0.0776320280	0.0000000000
0.8733337700	0.3612477541	0.0471497572	-0.0065358958	0.0641907804	0.0000000000
0.8800004400	0.3660596537	0.0575824704	0.0850657445	0.0678793087	0.0000000000
0.8866671100	0.3586855739	0.0544589035	-0.0142839187	0.0618151181	0.0000000000
0.8933337800	0.3663721147	0.0455255025	0.0039614258	0.0541879920	0.0000000000
0.9000004500	0.3431875090	0.0472746999	0.0392649208	0.0618776355	0.0000000000
0.9066671200	0.3712465068	0.0518975787	0.0040863939	0.0513747079	0.0000000000
0.9133337900	0.3640599032	0.0510854514	0.0532613518	0.0421846466	0.0000000000
0.9200004600	0.3354384772	0.0351552612	-0.0469630777	0.0394338800	0.0000000000
0.9266671300	0.3742461327	0.0495861393	0.0176454349	0.0397464671	0.0000000000
0.9333338000	0.3499991583	0.0499609673	-0.0163458925	0.0272429832	0.0000000000
0.9400004700	0.3687468185	0.0302200260	-0.0507746046	0.0193657886	0.0000000000
0.9466671400	0.3549360419	0.0608934513	0.0414518631	0.0231168336	0.0000000000
0.9533338100	0.3684343575	0.0555833876	-0.0412770292	0.0226166943	0.0000000000
0.9600004800	0.3478744236	0.0562081010	0.0170205943	0.0254299780	0.0000000000
0.9666671500	0.3609352931	0.0492737826	0.0152085565	0.0205536195	0.0000000000
0.9733338200	0.3675594666	0.0537092475	-0.0230316862	0.0103007635	0.0000000000
0.9800004900	0.3544361043	0.0462751585	0.0738810952	0.0151146044	0.0000000000
0.9866671600	0.3779331730	0.0543339608	-0.0430265826	0.0072374102	0.0000000000
0.9933338300	0.3506240802	0.0318442806	-0.0358409168	-0.0052660720	0.0000000000
1.0000005000	0.3682468809	0.0277211728	0.0223942235	0.0064872013	0.0000000000
1.0066671700	0.3580606519	0.0470248145	-0.0344037837	-0.0083919425	0.0000000000
1.0133338400	0.3581856363	0.0526472348	0.0556982305	-0.0042032760	0.0000000000
1.0200005100	0.3579981597	0.0594566105	-0.0251561440	-0.0053911068	0.0000000000
1.0266671800	0.3630600280	0.0494611966	0.0059609157	-0.0103299821	0.0000000000
1.0333338500	0.3628725514	0.0513353367	0.0028367128	-0.0149562703	0.0000000000
1.0400005200	0.3579981597	0.0447133752	-0.0035366611	-0.0154564095	0.0000000000
1.0466671900	0.3637474422	0.0464001012	0.0441386779	-0.0242713637	0.0000000000
1.0533338600	0.3462496265	0.0429641778	-0.0633338981	-0.0315233825	0.0000000000
1.0600005300	0.3593729881	0.0553335022	-0.0283428307	-0.0379001575	0.0000000000
1.0666672000	0.3553109951	0.0473996426	-0.0167832809	-0.0352119093	0.0000000000
1.0733338700	0.3571232689	0.0405902671	-0.0172206692	-0.0350243570	0.0000000000
1.0800005400	0.3433124934	0.0339058345	0.0392024367	-0.0417762363	0.0000000000
1.0866672100	0.3623726137	0.0635797189	-0.0636463183	-0.0472152501	0.0000000000
1.0933338800	0.3619351683	0.0440886618	-0.0209697125	-0.0495909112	0.0000000000
1.1000005500	0.3692467562	0.0483991839	-0.0062234755	-0.0504036374	0.0000000000
1.1066672200	0.3718089366	0.0455879738	-0.0356534647	-0.0576556555	0.0000000000
1.1133338900	0.3406253291	0.0434014771	0.0513868297	-0.0539046117	0.0000000000
1.1200005600	0.3590605271	0.0545838462	-0.0791423613	-0.0670332647	0.0000000000
1.1266672300	0.3597479413	0.0324689939	-0.0197200314	-0.0667831951	0.0000000000
1.1333339000	0.3553734873	0.0442760758	-0.0434014869	-0.0759107345	0.0000000000
1.1400005700	0.3633099968	0.0485241266	-0.0380903427	-0.0697840300	0.0000000000
1.1466672400	0.3541861355	0.0412774518	0.0265181717	-0.0777862563	0.0000000000
1.1533339100	0.3538736745	0.0538341902	-0.0902020368	-0.0860385518	0.0000000000
1.1600005800	0.3533112447	0.0396531971	-0.0365282414	-0.0839129605	0.0000000000
1.1666672500	0.3574357299	0.0440261905	-0.0339039113	-0.0885392474	0.0000000000
1.1733339200	0.3742461327	0.0567703430	-0.0713318558	-0.0952286079	0.0000000000
1.1800005900	0.3567483157	0.0360298598	0.0105222520	-0.0937281906	0.0000000000
1.1866672600	0.3435624622	0.0281584721	-0.0758931910	-0.0939782601	0.0000000000
1.1933339300	0.3536861979	0.0374667005	-0.0312170971	-0.0957287470	0.0000000000
1.2000006000	0.3591230193	0.0444634898	-0.0484002108	-0.1024806247	0.0000000000
1.2066672700	0.3631225202	0.0436513625	-0.0807669464	-0.1104828500	0.0000000000
1.2133339400	0.3419376651	0.0578323557	-0.0105348754	-0.1124208889	0.0000000000
1.2200006100	0.3688093107	0.0562081010	-0.1098220253	-0.1157968276	0.0000000000
1.2266672800	0.3487493143	0.0628300628	-0.0753308346	-0.1186726272	0.0000000000
1.2333339500	0.3459371655	0.0462126872	-0.0464007212	-0.1125459237	0.0000000000
1.2400006200	0.3636224578	0.0494611966	-0.0713943399	-0.1172972448	0.0000000000
1.2466672900	0.3439374153	0.0306573253	-0.0194076111	-0.1247368132	0.0000000000
1.2533339600	0.3598104335	0.0523348781	-0.0979500578	-0.1232989134	0.0000000000
1.2600006300	0.3504366036	0.0558957443	-0.0558358125	-0.1233614308	0.0000000000
1.2666673000	0.3481868846	0.0367795158	-0.0946384037	-0.1393658799	0.0000000000
1.2733339700	0.3666220836	0.0482742412	-0.0625840895	-0.1249868827	0.0000000000
1.2800006400	0.3554359795	0.0425893498	-0.0289051872	-0.1371777717	0.0000000000
1.2866673100	0.3544985965	0.0516476934	-0.0925764303	-0.1303633774	0.0000000000
1.2933339800	0.3511240178	0.0415898085	-0.0857656698	-0.1432419573	0.0000000000
1.3000006500	0.3485618377	0.0469623432	-0.0773303240	-0.1440546832	0.0000000000
1.3066673200	0.3639974110	0.0540216042	-0.0618967650	-0.1347395940	0.0000000000
1.3133339900	0.3583731129	0.0414648658	-0.0408396409	-0.1524945290	0.0000000000
1.3200006600	0.3650597785	0.0552710309	-0.0847659251	-0.1376779107	0.0000000000
1.3266673300	0.3518739242	0.0504607380	-0.0701446590	-0.1461177567	0.0000000000
1.3333340000	0.3407503135	0.0342806625	-0.0787674570	-0.1491185907	0.0000000000
1.3400006700	0.3656222083	0.0490863686	-0.0914517176	-0.1512441815	0.0000000000
1.3466673400	0.3563108703	0.0535218335	-0.0327167143	-0.1542450155	0.0000000000
1.3533340100	0.3724338587	0.0466499865	-0.0977626057	-0.1489935560	0.0000000000
1.3600006800	0.3318139303	0.0543339608	-0.1015116481	-0.1603092008	0.0000000000
1.3666673500	0.3578106831	0.0367170445	-0.1252555825	-0.1665609381	0.0000000000
1.3733340200	0.3485618377	0.0510854514	-0.0962005047	-0.1582461274	0.0000000000
1.3800006900	0.3763083756	0.0526472348	-0.0276555061	-0.1600591313	0.0000000000
1.3866673600	0.3528113071	0.0439012478	-0.1305042415	-0.1625598262	0.0000000000
1.3933340300	0.3607478165	0.0509605087	-0.0981999940	-0.1641227605	0.0000000000
1.4000007000	0.3511865100	0.0395282545	-0.0925139463	-0.1645603821	0.0000000000
1.4066673700	0.3519364164	0.0595190819	-0.1263802951	-0.1707496020	0.0000000000
1.4133340400	0.3544361043	0.0412774518	-0.0304048044	-0.1648729690	0.0000000000
1.4200007100	0.3600604023	0.0452756172	-0.1493119357	-0.1718749147	0.0000000000
1.4266673800	0.3634349812	0.0411525091	-0.1043234299	-0.1697493240	0.0000000000
1.4333340500	0.3521238930	0.0354676178	-0.1127587751	-0.1731252621	0.0000000000
1.4400007200	0.3612477541	0.0444634898	-0.1334409911	-0.1743130921	0.0000000000
1.4466673900	0.3501241426	0.0540216042	-0.0357784328	-0.1686240113	0.0000000000
1.4533340600	0.3634974734	0.0365296305	-0.1403142349	-0.1712497409	0.0000000000
1.4600007300	0.3538736745	0.0467124579	-0.1371275491	-0.1819402113	0.0000000000
1.4666674000	0.3554984717	0.0569577570	-0.0857031858	-0.1663108686	0.0000000000
1.4733340700	0.3601853867	0.0375291718	-0.1549979826	-0.1851285971	0.0000000000
1.4800007400	0.3589980349	0.0400904965	-0.0459633329	-0.1755634395	0.0000000000
1.4866674100	0.3646223330	0.0543964322	-0.1340033474	-0.1698743588	0.0000000000
1.4933340800	0.3435624622	0.0322191086	-0.1047608181	-0.1726251231	0.0000000000
1.5000007500	0.3700591548	0.0460252732	-0.1085723445	-0.1733128142	0.0000000000
1.5066674200	0.3415627120	0.0358424458	-0.1384397139	-0.1781891691	0.0000000000
1.5133340900	0.3612477541	0.0393408405	-0.0383402789	-0.1730002273	0.0000000000
1.5200007600	0.3513114944	0.0418396938	-0.1346281878	-0.1716873625	0.0000000000
1.5266674300	0.3670595290	0.0433390058	-0.0974501855	-0.1714372931	0.0000000000
1.5333341000	0.3639349188	0.0362797452	-0.0980125419	-0.1716873625	0.0000000000
1.5400007700	0.3528737993	0.0516476934	-0.1287546885	-0.1762511306	0.0000000000
1.5466674400	0.3649347941	0.0583321264	-0.0400273482	-0.1722500189	0.0000000000
1.5533341100	0.3400004072	0.0400904965	-0.1591844127	-0.1764386827	0.0000000000
1.5600007800	0.3587480661	0.0431515918	-0.1026988448	-0.1706870846	0.0000000000
1.5666674500	0.3706215847	0.0407776811	-0.1029487810	-0.1699993935	0.0000000000
1.5733341200	0.3615602151	0.0434014771	-0.1156330408	-0.1691866677	0.0000000000
1.5800007900	0.3659971615	0.0487740119	-0.0581477222	-0.1736879184	0.0000000000
1.5866674600	0.3525613383	0.0493987253	-0.1203818276	-0.1631849999	0.0000000000
1.5933341300	0.3629975358	0.0464001012	-0.1047608181	-0.1681238724	0.0000000000
1.6000008000	0.3634349812	0.0561456296	-0.1027613289	-0.1659357643	0.0000000000
1.6066674700	0.3587480661	0.0456504452	-0.1288796565	-0.1698118414	0.0000000000
1.6133341400	0.3627475670	0.0510854514	-0.0433390028	-0.1668110076	0.0000000000
1.6200008100	0.3526863227	0.0510854514	-0.1340033474	-0.1621222046	0.0000000000
1.6266674800	0.3589980349	0.0425893498	-0.0998245790	-0.1626848610	0.0000000000
1.6333341500	0.3577481909	0.0445884325	-0.0694573345	-0.1527445985	0.0000000000
1.6400008200	0.3598104335	0.0401529678	-0.1255680026	-0.1639352084	0.0000000000
1.6466674900	0.3595604647	0.0598939099	-0.0782051007	-0.1688740808	0.0000000000
1.6533341600	0.3437499387	0.0517726360	-0.1248181942	-0.1555578804	0.0000000000
1.6600008300	0.3676219588	0.0558332729	-0.0496498918	-0.1431169226	0.0000000000
1.6666675000	0.3569357923	0.0460252732	-0.1078850201	-0.1586837491	0.0000000000
1.6733341700	0.3653722395	0.0637671329	-0.1113841262	-0.1532447375	0.0000000000
1.6800008400	0.3569982845	0.0601437952	-0.0290301553	-0.1481183127	0.0000000000
1.6866675100	0.3508740490	0.0448383178	-0.1282548162	-0.1495562123	0.0000000000
1.6933341800	0.3627475670	0.0498360246	-0.0798921698	-0.1420541272	0.0000000000
1.7000008500	0.3551235185	0.0487740119	-0.0558358125	-0.1352397330	0.0000000000
1.7066675200	0.3559984093	0.0520849927	-0.0952632441	-0.1421791619	0.0000000000
1.7133341900	0.3591855115	0.0361548025	-0.0287177350	-0.1412414013	0.0000000000
1.7200008600	0.3512490022	0.0412774518	-0.0972627334	-0.1321763814	0.0000000000
1.7266675300	0.3607478165	0.0458378592	-0.0660831961	-0.1327390378	0.0000000000
1.7333342000	0.3497491895	0.0653289164	-0.0227192660	-0.1176723491	0.0000000000
1.7400008700	0.3591855115	0.0570826997	-0.0824540156	-0.1277376475	0.0000000000
1.7466675400	0.3636849500	0.0478369419	-0.0109097797	-0.1247993306	0.0000000000
1.7533342100	0.3507490646	0.0452756172	-0.0920140740	-0.1212358398	0.0000000000
1.7600008800	0.3613102463	0.0512728654	-0.0403397685	-0.1164220014	0.0000000000
1.7666675500	0.3508740490	0.0515227507	-0.0578353020	-0.1209232529	0.0000000000
1.7733342200	0.3538111823	0.0492737826	-0.0467756255	-0.1077946025	0.0000000000
1.7800008900	0.3536861979	0.0447758465	0.0030241649	-0.1097951588	0.0000000000
1.7866675600	0.3661846381	0.0504607380	-0.0912642655	-0.1099827109	0.0000000000
1.7933342300	0.3398129306	0.0287831854	-0.0520242856	-0.1072319460	0.0000000000
1.8000009000	0.3670595290	0.0386536558	-0.0400898323	-0.1016053813	0.0000000000
1.8066675700	0.3456247046	0.0593941392	-0.0686450419	-0.1042936289	0.0000000000
1.8133342400	0.3625600903	0.0428392351	0.0182077914	-0.0954161601	0.0000000000
1.8200009100	0.3508740490	0.0360298598	-0.0977626057	-0.0982919599	0.0000000000
1.8266675800	0.3484993455	0.0645792603	-0.0538363230	-0.0954161601	0.0000000000
1.8333342500	0.3664970992	0.0520849927	-0.0315920014	-0.0871638648	0.0000000000
1.8400009200	0.3481243924	0.0447758465	-0.0044739220	-0.0710968953	0.0000000000
1.8466675900	0.3654972239	0.0534593621	0.0185202117	-0.0830377171	0.0000000000
1.8533342600	0.3548110575	0.0451506745	-0.0755182868	-0.0812872302	0.0000000000
1.8600009300	0.3488742987	0.0288456567	-0.0264683091	-0.0732850040	0.0000000000
1.8666676000	0.3591230193	0.0374667005	0.0083977940	-0.0611566296	0.0000000000
1.8733342700	0.3516239554	0.0607060373	-0.0349661401	-0.0687212344	0.0000000000
1.8800009400	0.3565608391	0.0389660125	0.0282052414	-0.0643450168	0.0000000000
1.8866676100	0.3478119314	0.0362172738	-0.0480877906	-0.0596562121	0.0000000000
1.8933342800	0.3550610263	0.0522724067	-0.0376529543	-0.0629696341	0.0000000000
1.9000009500	0.3548735497	0.0470248145	-0.0179704779	-0.0548423726	0.0000000000
1.9066676200	0.3583731129	0.0457129165	-0.0017871075	-0.0417762363	0.0000000000
1.9133342900	0.3598104335	0.0578323557	0.0554482942	-0.0444644845	0.0000000000
1.9200009600	0.3591230193	0.0411525091	-0.0445261998	-0.0411510623	0.0000000000
1.9266676300	0.3548735497	0.0515852220	-0.0265932772	-0.0453397281	0.0000000000
1.9333343000	0.3529362915	0.0414023945	0.0080228896	-0.0324611436	0.0000000000
1.9400009700	0.3708090613	0.0566454003	-0.0155335998	-0.0325236610	0.0000000000
1.9466676400	0.3425625871	0.0303449687	0.0560731349	-0.0279598905	0.0000000000
1.9533343100	0.3557484405	0.0289705994	-0.0471505298	-0.0258968162	0.0000000000
1.9600009800	0.3538111823	0.0327188792	0.0152085565	-0.0165192054	0.0000000000
1.9666676500	0.3628100592	0.0605810946	0.0429514806	-0.0042657934	0.0000000000
1.9733343200	0.3558109327	0.0617680500	-0.0189077387	-0.0165192054	0.0000000000
1.9800009900	0.3523738617	0.0440886618	0.0344536477	-0.0170818621	0.0000000000
1.9866676600	0.3507490646	0.0315319239	-0.0480253065	-0.0113302606	0.0000000000
1.9933343300	0.3616227073	0.0563955150	0.0027742287	-0.0046408979	0.0000000000
