3644856591.3705538000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1933334300	0.3563108703	0.0471497572	0.0083353099	0.0727556683	0.0000000000
0.2000001000	0.3589980349	0.0307197966	0.1232435177	0.0780071326	0.0000000000
0.2066667700	0.3571232689	0.0371543438	-0.0165333446	0.0784447546	0.0000000000
0.2133334400	0.3437499387	0.0586444831	0.0403271499	0.0804453125	0.0000000000
0.2200001100	0.3558109327	0.0678277700	0.0400772136	0.0795700684	0.0000000000
0.2266667800	0.3597479413	0.0370294011	-0.0091602262	0.0762566445	0.0000000000
0.2333334500	0.3557484405	0.0525847634	0.0933761267	0.0780071326	0.0000000000
0.2400001200	0.3596854491	0.0435264198	-0.0130342376	0.0866970559	0.0000000000
0.2466667900	0.3427500636	0.0412149805	0.0403271499	0.0901980323	0.0000000000
0.2533334600	0.3688718029	0.0587694258	0.0368280422	0.0870721605	0.0000000000
0.2600001300	0.3537486901	0.0441511331	0.0012121272	0.0878848872	0.0000000000
0.2666668000	0.3673094978	0.0480868272	0.1163077843	0.0940741134	0.0000000000
0.2733334700	0.3577481909	0.0484616553	-0.0259059526	0.0933864216	0.0000000000
0.2800001400	0.3459996577	0.0543964322	0.0506370209	0.1013886538	0.0000000000
0.2866668100	0.3531237681	0.0404028531	0.0407020543	0.0973875376	0.0000000000
0.2933334800	0.3608728009	0.0390909551	0.0185202117	0.0995131306	0.0000000000
0.3000001500	0.3521863852	0.0370918725	0.1212440270	0.1040769037	0.0000000000
0.3066668200	0.3567483157	0.0533968908	0.0142712956	0.1095159211	0.0000000000
0.3133334900	0.3533737369	0.0350927898	0.0264556876	0.1005134096	0.0000000000
0.3200001600	0.3494992207	0.0625801774	0.0843159356	0.1146423514	0.0000000000
0.3266668300	0.3513739866	0.0375291718	0.0097099592	0.1032641770	0.0000000000
0.3333335000	0.3576856987	0.0454630312	0.1130586120	0.1052647351	0.0000000000
0.3400001700	0.3733087496	0.0493987253	-0.0088478059	0.1096409560	0.0000000000
0.3466668400	0.3509990334	0.0460252732	0.0583850455	0.1157676654	0.0000000000
0.3533335100	0.3544985965	0.0547087889	0.0388275323	0.1061399792	0.0000000000
0.3600001800	0.3571857611	0.0520225214	0.0152085565	0.1110788572	0.0000000000
0.3666668500	0.3535612135	0.0452756172	0.1244307153	0.1123917235	0.0000000000
0.3733335200	0.3606853243	0.0413399231	-0.0061609915	0.1126417932	0.0000000000
0.3800001900	0.3526863227	0.0353426752	0.0313294445	0.1131419328	0.0000000000
0.3866668600	0.3592480037	0.0364046878	0.0555107783	0.1176431888	0.0000000000
0.3933335300	0.3542486277	0.0475870566	0.0137714231	0.1148299038	0.0000000000
0.4000002000	0.3612477541	0.0529595914	0.0898145343	0.1112664095	0.0000000000
0.4066668700	0.3529362915	0.0400904965	-0.0045988901	0.1185809504	0.0000000000
0.4133335400	0.3643098720	0.0377790571	0.0323916736	0.1162052875	0.0000000000
0.4200002100	0.3486243299	0.0466499865	0.0996245346	0.1342728298	0.0000000000
0.4266668800	0.3608103087	0.0538966615	0.0092100867	0.1168304620	0.0000000000
0.4333335500	0.3581856363	0.0414648658	0.1064352993	0.1160802527	0.0000000000
0.4400002200	0.3498741739	0.0400904965	0.0052111070	0.1232072414	0.0000000000
0.4466668900	0.3604978477	0.0578948271	0.0510119253	0.1250827649	0.0000000000
0.4533335600	0.3473119938	0.0543964322	0.0850032605	0.1314595446	0.0000000000
0.4600002300	0.3644348564	0.0704515663	0.0205821857	0.1232072414	0.0000000000
0.4666669000	0.3514989710	0.0523973494	0.1480497007	0.1314595446	0.0000000000
0.4733335700	0.3617476917	0.0462751585	-0.0298424479	0.1158927003	0.0000000000
0.4800002400	0.3425000949	0.0475245852	0.0267681079	0.1180808109	0.0000000000
0.4866669100	0.3716839522	0.0424644071	0.0710693119	0.1265206661	0.0000000000
0.4933335800	0.3544985965	0.0473371712	0.0308920561	0.1267707359	0.0000000000
0.5000002500	0.3583731129	0.0363422165	0.1133710324	0.1216443053	0.0000000000
0.5066669200	0.3454372280	0.0451506745	0.0063983041	0.1288338117	0.0000000000
0.5133335900	0.3532487525	0.0449632605	0.0332664505	0.1215817878	0.0000000000
0.5200002600	0.3532487525	0.0471497572	0.0626339622	0.1262080789	0.0000000000
0.5266669300	0.3570607767	0.0478369419	0.0280177892	0.1239574508	0.0000000000
0.5333336000	0.3568733001	0.0434639485	0.1056854904	0.1198938168	0.0000000000
0.5400002700	0.3297516881	0.0523973494	0.0077729534	0.1263956312	0.0000000000
0.5466669400	0.3744336093	0.0459003305	0.0768803307	0.1335226204	0.0000000000
0.5533336100	0.3514364788	0.0521474641	0.0640086118	0.1230822065	0.0000000000
0.5600002800	0.3669345446	0.0457753878	0.0170830783	0.1210191308	0.0000000000
0.5666669500	0.3493742363	0.0405277958	0.0943133879	0.1137045898	0.0000000000
0.5733336200	0.3443123685	0.0391534265	-0.0223443616	0.1188935377	0.0000000000
0.5800002900	0.3704966003	0.0544589035	0.0462006521	0.1220819274	0.0000000000
0.5866669600	0.3471870094	0.0492113113	0.0611968286	0.1230822065	0.0000000000
0.5933336300	0.3544985965	0.0451506745	0.0242062613	0.1193936772	0.0000000000
0.6000003000	0.3646848252	0.0424644071	0.1306791239	0.1234573112	0.0000000000
0.6066669700	0.3417501886	0.0502108526	-0.0344662677	0.1100160606	0.0000000000
0.6133336400	0.3614977229	0.0414023945	0.0398897614	0.1192061249	0.0000000000
0.6200003100	0.3429375402	0.0476495279	0.0468254928	0.1142672468	0.0000000000
0.6266669800	0.3622476293	0.0535218335	0.0153335246	0.1136420723	0.0000000000
0.6333336500	0.3393754853	0.0365921018	0.1349280419	0.1209566134	0.0000000000
0.6400003200	0.3686218341	0.0405277958	-0.0136590781	0.1145173165	0.0000000000
0.6466669900	0.3429375402	0.0354051465	0.0501996324	0.1151424910	0.0000000000
0.6533336600	0.3714964756	0.0549586742	0.0907517955	0.1203939564	0.0000000000
0.6600003300	0.3508115568	0.0758241016	0.0403896339	0.1178932585	0.0000000000
0.6666670000	0.3609352931	0.0493362539	0.1298668308	0.1133920026	0.0000000000
0.6733336700	0.3575607143	0.0497110820	-0.0354035285	0.1023264154	0.0000000000
0.6800003400	0.3584356051	0.0620804067	0.0267681079	0.1048271130	0.0000000000
0.6866670100	0.3486868221	0.0517726360	0.0450134548	0.1037017990	0.0000000000
0.6933336800	0.3535612135	0.0422769931	0.0135214869	0.1036392816	0.0000000000
0.7000003500	0.3502491270	0.0587069545	0.0945633242	0.1002633398	0.0000000000
0.7066670200	0.3686218341	0.0386536558	-0.0094101624	0.1033266944	0.0000000000
0.7133336900	0.3444998451	0.0550836169	0.0230815482	0.0967623633	0.0000000000
0.7200003600	0.3540611511	0.0434014771	0.0360782334	0.0958246017	0.0000000000
0.7266670300	0.3531237681	0.0427767638	0.0039614258	0.0941991483	0.0000000000
0.7333337000	0.3590605271	0.0439637191	0.1153080390	0.0977001248	0.0000000000
0.7400003700	0.3551860107	0.0410900378	-0.0360283690	0.0878848872	0.0000000000
0.7466670400	0.3366883210	0.0468374005	0.0114595129	0.0845089457	0.0000000000
0.7533337100	0.3563108703	0.0466499865	0.0458257477	0.0864469862	0.0000000000
0.7600003800	0.3617476917	0.0545838462	0.0136464550	0.0877598523	0.0000000000
0.7666670500	0.3627475670	0.0549586742	0.0815666363	0.0783822372	0.0000000000
0.7733337200	0.3413752354	0.0507730947	-0.0513369611	0.0753188830	0.0000000000
0.7800003900	0.3617476917	0.0480868272	0.0134590028	0.0780071326	0.0000000000
0.7866670600	0.3536861979	0.0501483813	0.0115844810	0.0701924536	0.0000000000
0.7933337300	0.3591855115	0.0543339608	0.0006497707	0.0759440573	0.0000000000
0.8000004000	0.3584980973	0.0672030566	0.1047482292	0.0768818188	0.0000000000
0.8066670700	0.3496866973	0.0500859100	-0.0202199038	0.0745061564	0.0000000000
0.8133337400	0.3619976605	0.0397781398	0.0008372229	0.0655661638	0.0000000000
0.8200004100	0.3558734249	0.0553959736	0.0355158768	0.0665664427	0.0000000000
0.8266670800	0.3569357923	0.0429017065	0.0077729534	0.0685044830	0.0000000000
0.8333337500	0.3631850124	0.0500234386	0.0650708410	0.0555008580	0.0000000000
0.8400004200	0.3454997202	0.0384662418	-0.0184703503	0.0660663033	0.0000000000
0.8466670900	0.3617476917	0.0548337315	0.0027117446	0.0540629572	0.0000000000
0.8533337600	0.3483118690	0.0546463175	0.0245811657	0.0551882708	0.0000000000
0.8600004300	0.3641848876	0.0442760758	-0.0302798363	0.0461857617	0.0000000000
0.8666671000	0.3494367285	0.0542090182	0.0452633911	0.0380584968	0.0000000000
0.8733337700	0.3624351059	0.0372792865	-0.0389651194	0.0494991851	0.0000000000
0.8800004400	0.3561858859	0.0349053758	-0.0160334722	0.0388087058	0.0000000000
0.8866671100	0.3644973486	0.0432765345	0.0267056238	0.0441852041	0.0000000000
0.8933337800	0.3528737993	0.0543964322	-0.0309046768	0.0353077303	0.0000000000
0.9000004500	0.3626225826	0.0548962029	0.0754431970	0.0381210142	0.0000000000
0.9066671200	0.3538111823	0.0553959736	-0.0500872801	0.0351826954	0.0000000000
0.9133337900	0.3544361043	0.0483991839	0.0149586202	0.0368081483	0.0000000000
0.9200004600	0.3653722395	0.0632673622	0.0394523730	0.0363080090	0.0000000000
0.9266671300	0.3523113695	0.0485241266	-0.0155960838	0.0282432619	0.0000000000
0.9333338000	0.3504366036	0.0460877445	0.0568229437	0.0213038285	0.0000000000
0.9400004700	0.3563733625	0.0410900378	-0.0655208396	0.0195533409	0.0000000000
0.9466671400	0.3538736745	0.0484616553	0.0028991968	0.0218039678	0.0000000000
0.9533338100	0.3479994080	0.0617680500	0.0290175342	0.0227417291	0.0000000000
0.9600004800	0.3468745485	0.0621428781	-0.0171581852	0.0169901268	0.0000000000
0.9666671500	0.3561858859	0.0504607380	0.0629463826	0.0125513904	0.0000000000
0.9733338200	0.3591230193	0.0397781398	-0.0855157336	-0.0007648185	0.0000000000
0.9800004900	0.3503741114	0.0533968908	-0.0236565268	0.0025486043	0.0000000000
0.9866671600	0.3607478165	0.0612682793	0.0076479853	0.0046116789	0.0000000000
0.9933338300	0.3354384772	0.0544589035	-0.0217820052	0.0038614700	0.0000000000
1.0000005000	0.3624975981	0.0485241266	0.0438887416	-0.0054536242	0.0000000000
1.0066671700	0.3660596537	0.0444634898	-0.0563356849	-0.0014525100	0.0000000000
1.0133338400	0.3438749231	0.0335310065	0.0033990693	-0.0007023011	0.0000000000
1.0200005100	0.3677469432	0.0446509038	0.0162707855	-0.0048909675	0.0000000000
1.0266671800	0.3547485653	0.0451506745	-0.0259059526	-0.0090796339	0.0000000000
1.0333338500	0.3537486901	0.0577698844	0.0384526279	-0.0175820013	0.0000000000
1.0400005200	0.3675594666	0.0512728654	-0.0641461906	-0.0161441010	0.0000000000
1.0466671900	0.3403753603	0.0597064959	-0.0047863422	-0.0142685788	0.0000000000
1.0533338600	0.3615602151	0.0479618846	0.0125842260	-0.0170818621	0.0000000000
1.0600005300	0.3416252042	0.0587694258	-0.0125968492	-0.0170193447	0.0000000000
1.0666672000	0.3658096849	0.0402154391	0.0247686179	-0.0337740090	0.0000000000
1.0733338700	0.3494367285	0.0432765345	-0.0552734561	-0.0243963985	0.0000000000
1.0800005400	0.3553734873	0.0415898085	-0.0147837911	-0.0293977908	0.0000000000
1.0866672100	0.3477494392	0.0556458589	0.0153960087	-0.0279598905	0.0000000000
1.0933338800	0.3602478789	0.0362172738	-0.0319669057	-0.0348993222	0.0000000000
1.1000005500	0.3540611511	0.0449632605	0.0437012894	-0.0387754011	0.0000000000
1.1066672200	0.3534362291	0.0504607380	-0.0687075260	-0.0378376401	0.0000000000
1.1133338900	0.3381881336	0.0472122285	-0.0238439789	-0.0440893801	0.0000000000
1.1200005600	0.3548735497	0.0618929927	-0.0220944254	-0.0527167811	0.0000000000
1.1266672300	0.3451247670	0.0468374005	-0.0092851943	-0.0379001575	0.0000000000
1.1333339000	0.3669345446	0.0581447124	0.0428265125	-0.0500910504	0.0000000000
1.1400005700	0.3474369782	0.0586444831	-0.0718942122	-0.0513413984	0.0000000000
1.1466672400	0.3602478789	0.0564579863	-0.0467756255	-0.0617192862	0.0000000000
1.1533339100	0.3506865724	0.0492737826	-0.0125343651	-0.0594686599	0.0000000000
1.1600005800	0.3583106207	0.0405902671	-0.0627715416	-0.0645325690	0.0000000000
1.1666672500	0.3606853243	0.0520849927	0.0572603322	-0.0549048900	0.0000000000
1.1733339200	0.3611852619	0.0563955150	-0.0968253451	-0.0682210952	0.0000000000
1.1800005900	0.3502491270	0.0421520505	-0.0347786880	-0.0679710256	0.0000000000
1.1866672600	0.3480619002	0.0467124579	-0.0412770292	-0.0797868128	0.0000000000
1.1933339300	0.3706840769	0.0518975787	-0.0455259446	-0.0683461300	0.0000000000
1.2000006000	0.3446873217	0.0484616553	0.0475753016	-0.0679710256	0.0000000000
1.2066672700	0.3684968497	0.0436513625	-0.1003244513	-0.0796617780	0.0000000000
1.2133339400	0.3519989086	0.0310946246	-0.0442762636	-0.0779112910	0.0000000000
1.2200006100	0.3545610887	0.0523348781	-0.0342788156	-0.0826000954	0.0000000000
1.2266672800	0.3476869470	0.0473996426	-0.0595848553	-0.0813497475	0.0000000000
1.2333339500	0.3535612135	0.0467749292	0.0117719332	-0.0881641430	0.0000000000
1.2400006200	0.3663721147	0.0357175032	-0.0991997386	-0.0857259648	0.0000000000
1.2466672900	0.3513739866	0.0498984960	-0.0437139071	-0.0877265213	0.0000000000
1.2533339600	0.3604978477	0.0580197697	-0.0230316862	-0.0919151863	0.0000000000
1.2600006300	0.3503116192	0.0501483813	-0.0663956163	-0.0920402211	0.0000000000
1.2666673000	0.3546235809	0.0596440245	0.0311419923	-0.0892269386	0.0000000000
1.2733339700	0.3646223330	0.0502108526	-0.0936386590	-0.0939782601	0.0000000000
1.2800006400	0.3524988461	0.0454005598	-0.0284053147	-0.0906023212	0.0000000000
1.2866673100	0.3482493768	0.0395907258	-0.0415269654	-0.1004175510	0.0000000000
1.2933339800	0.3565608391	0.0522724067	-0.0853282815	-0.1035434203	0.0000000000
1.3000006500	0.3468745485	0.0505856807	0.0052735910	-0.1038560072	0.0000000000
1.3066673200	0.3604978477	0.0465875152	-0.1063229191	-0.1027306943	0.0000000000
1.3133339900	0.3613102463	0.0455255025	-0.0785175209	-0.1118582324	0.0000000000
1.3200006600	0.3475619626	0.0474621139	-0.0294675436	-0.1031057986	0.0000000000
1.3266673300	0.3637474422	0.0444634898	-0.0726440208	-0.1078571199	0.0000000000
1.3333340000	0.3446873217	0.0415898085	-0.0009748148	-0.1132336149	0.0000000000
1.3400006700	0.3762458834	0.0361548025	-0.1105093497	-0.1100452283	0.0000000000
1.3466673400	0.3380631492	0.0427142925	-0.0504621844	-0.1085448111	0.0000000000
1.3533340100	0.3638724266	0.0449632605	-0.0211571646	-0.1067318069	0.0000000000
1.3600006800	0.3551860107	0.0413399231	-0.0783925528	-0.1120457846	0.0000000000
1.3666673500	0.3605603399	0.0427767638	0.0260807832	-0.1097326414	0.0000000000
1.3733340200	0.3495617129	0.0517101647	-0.1202568595	-0.1181099707	0.0000000000
1.3800006900	0.3690592796	0.0465875152	-0.0823915315	-0.1209232529	0.0000000000
1.3866673600	0.3427500636	0.0549586742	-0.0027243684	-0.1052939071	0.0000000000
1.3933340300	0.3744336093	0.0332186499	-0.0682701376	-0.1146089973	0.0000000000
1.4000007000	0.3360633991	0.0484616553	0.0318293170	-0.1130460627	0.0000000000
1.4066673700	0.3570607767	0.0435264198	-0.1018865523	-0.1148590668	0.0000000000
1.4133340400	0.3678719277	0.0452756172	-0.0235315586	-0.1085448111	0.0000000000
1.4200007100	0.3482493768	0.0416522798	-0.0290301553	-0.1189852141	0.0000000000
1.4266673800	0.3739336717	0.0367795158	-0.0668330046	-0.1162344493	0.0000000000
1.4333340500	0.3387505633	0.0479618846	0.0175829508	-0.1191102489	0.0000000000
1.4400007200	0.3631225202	0.0501483813	-0.1321288264	-0.1266123346	0.0000000000
1.4466673900	0.3501866348	0.0345305479	-0.0885774517	-0.1288629603	0.0000000000
1.4533340600	0.3561858859	0.0567703430	-0.0225318138	-0.1180474534	0.0000000000
1.4600007300	0.3593104959	0.0555209163	-0.0873902549	-0.1242991915	0.0000000000
1.4666674000	0.3552485029	0.0609559226	0.0097099592	-0.1241741568	0.0000000000
1.4733340700	0.3627475670	0.0392783691	-0.1363152567	-0.1307384817	0.0000000000
1.4800007400	0.3511240178	0.0306573253	-0.0472754979	-0.1180474534	0.0000000000
1.4866674100	0.3655597161	0.0360923312	-0.0522742218	-0.1258621260	0.0000000000
1.4933340800	0.3458746733	0.0386536558	-0.0823915315	-0.1233614308	0.0000000000
1.5000007500	0.3606228321	0.0593316678	0.0018994519	-0.1266123346	0.0000000000
1.5066674200	0.3451247670	0.0546463175	-0.1230061572	-0.1266748520	0.0000000000
1.5133340900	0.3632475046	0.0475870566	-0.0506496365	-0.1198604574	0.0000000000
1.5200007600	0.3425625871	0.0303449687	-0.0486501470	-0.1239866046	0.0000000000
1.5266674300	0.3646848252	0.0517101647	-0.0615843448	-0.1175473143	0.0000000000
1.5333341000	0.3462496265	0.0390909551	-0.0094726464	-0.1285503734	0.0000000000
1.5400007700	0.3669345446	0.0522724067	-0.0976376376	-0.1186726272	0.0000000000
1.5466674400	0.3469995329	0.0398406111	-0.0732063772	-0.1249243653	0.0000000000
1.5533341100	0.3640599032	0.0454630312	-0.0370905979	-0.1190477315	0.0000000000
1.5600007800	0.3529362915	0.0414648658	-0.0640837066	-0.1166720709	0.0000000000
1.5666674500	0.3614352307	0.0697019102	0.0110846085	-0.1204231139	0.0000000000
1.5733341200	0.3482493768	0.0439637191	-0.0940135633	-0.1172347274	0.0000000000
1.5800007900	0.3546235809	0.0372792865	-0.0513369611	-0.1158593450	0.0000000000
1.5866674600	0.3383131180	0.0451506745	-0.0615843448	-0.1252369522	0.0000000000
1.5933341300	0.3586230817	0.0557083303	-0.0907019091	-0.1232363960	0.0000000000
1.6000008000	0.3640599032	0.0407776811	-0.0125343651	-0.1259246434	0.0000000000
1.6066674700	0.3524988461	0.0524598207	-0.1131961633	-0.1193603184	0.0000000000
1.6133341400	0.3644348564	0.0680776553	-0.0549610358	-0.1141088582	0.0000000000
1.6200008100	0.3476244548	0.0556458589	-0.0552734561	-0.1183600403	0.0000000000
1.6266674800	0.3516864476	0.0396531971	-0.0670204567	-0.1108579543	0.0000000000
1.6333341500	0.3739961639	0.0512103940	0.0235189367	-0.1111080238	0.0000000000
1.6400008200	0.3313139928	0.0398406111	-0.1080099882	-0.1132336149	0.0000000000
1.6466674900	0.3659346693	0.0560831583	-0.0798296858	-0.1171722100	0.0000000000
1.6533341600	0.3387505633	0.0381538851	-0.0212196487	-0.1057315288	0.0000000000
1.6600008300	0.3622476293	0.0330937072	-0.0700196909	-0.1090449502	0.0000000000
1.6666675000	0.3527488149	0.0535218335	0.0083353099	-0.1110455065	0.0000000000
1.6733341700	0.3619976605	0.0503982667	-0.0729564410	-0.1005425858	0.0000000000
1.6800008400	0.3514989710	0.0507106233	-0.0709569516	-0.1103578152	0.0000000000
1.6866675100	0.3506240802	0.0337808919	-0.0190951909	-0.1011677596	0.0000000000
1.6933341800	0.3539986589	0.0402154391	-0.0540862592	-0.0976042686	0.0000000000
1.7000008500	0.3529987837	0.0626426488	0.0396398251	-0.0984795120	0.0000000000
1.7066675200	0.3398754228	0.0537092475	-0.1101969295	-0.1034183855	0.0000000000
1.7133341900	0.3741211483	0.0445259612	-0.0367781776	-0.0943533645	0.0000000000
1.7200008600	0.3427500636	0.0483991839	-0.0309046768	-0.0957287470	0.0000000000
1.7266675300	0.3526238305	0.0577074131	-0.0459633329	-0.0879765909	0.0000000000
1.7333342000	0.3596854491	0.0487740119	0.0135214869	-0.0966665078	0.0000000000
1.7400008700	0.3460621499	0.0462751585	-0.0972627334	-0.0942908471	0.0000000000
1.7466675400	0.3686218341	0.0555209163	-0.0517118653	-0.0917901516	0.0000000000
1.7533342100	0.3338761725	0.0377165858	-0.0294675436	-0.0887893169	0.0000000000
1.7600008800	0.3747460704	0.0479618846	-0.0362783052	-0.0790366041	0.0000000000
1.7666675500	0.3367508132	0.0426518211	0.0317668330	-0.0825375780	0.0000000000
1.7733342200	0.3571857611	0.0481492986	-0.0897021644	-0.0833503040	0.0000000000
1.7800008900	0.3563733625	0.0514602794	-0.0436514231	-0.0820374388	0.0000000000
1.7866675600	0.3635599656	0.0510229800	-0.0122844289	-0.0756606649	0.0000000000
1.7933342300	0.3596854491	0.0401529678	-0.0515244132	-0.0749729736	0.0000000000
1.8000009000	0.3449372904	0.0541465468	0.0353909087	-0.0745353519	0.0000000000
1.8066675700	0.3486243299	0.0440261905	-0.0526491261	-0.0684711648	0.0000000000
1.8133342400	0.3485618377	0.0441511331	-0.0309046768	-0.0695964779	0.0000000000
1.8200009100	0.3604978477	0.0466499865	0.0004623186	-0.0646576037	0.0000000000
1.8266675800	0.3546235809	0.0573950564	-0.0291551234	-0.0583433468	0.0000000000
1.8333342500	0.3675594666	0.0562081010	0.0418892515	-0.0645325690	0.0000000000
1.8400009200	0.3518739242	0.0533968908	-0.0810168826	-0.0641574646	0.0000000000
1.8466675900	0.3491242675	0.0508355660	-0.0164708606	-0.0558426510	0.0000000000
1.8533342600	0.3699966626	0.0454005598	-0.0219069733	-0.0608440427	0.0000000000
1.8600009300	0.3450622748	0.0565204576	-0.0139090144	-0.0450896585	0.0000000000
1.8666676000	0.3637474422	0.0547087889	0.0500746643	-0.0502786026	0.0000000000
1.8733342700	0.3456871968	0.0546463175	-0.0543986794	-0.0444644845	0.0000000000
1.8800009400	0.3679344199	0.0460252732	-0.0116595884	-0.0435267235	0.0000000000
1.8866676100	0.3479369158	0.0339683059	0.0182077914	-0.0389629533	0.0000000000
1.8933342800	0.3664346070	0.0418396938	-0.0462132691	-0.0454647629	0.0000000000
1.9000009500	0.3437499387	0.0394033118	0.0823789293	-0.0318984869	0.0000000000
1.9066676200	0.3568733001	0.0500859100	-0.0804545262	-0.0409009927	0.0000000000
1.9133342900	0.3525613383	0.0369669298	-0.0283428307	-0.0378376401	0.0000000000
1.9200009600	0.3609352931	0.0645792603	0.0303296995	-0.0242713637	0.0000000000
1.9266676300	0.3562483781	0.0518351074	-0.0534614187	-0.0340865960	0.0000000000
1.9333343000	0.3635599656	0.0402779105	0.0786923689	-0.0205203194	0.0000000000
1.9400009700	0.3503116192	0.0572076424	-0.0731438931	-0.0287100994	0.0000000000
1.9466676400	0.3485618377	0.0536467761	-0.0120969768	-0.0217081501	0.0000000000
1.9533343100	0.3425000949	0.0498984960	0.0276428848	-0.0157689966	0.0000000000
1.9600009800	0.3662471303	0.0529595914	-0.0124093970	-0.0132683003	0.0000000000
1.9666676500	0.3603103711	0.0486490693	0.0715067004	-0.0124555740	0.0000000000
1.9733343200	0.3443748607	0.0307197966	-0.0718317282	-0.0163941706	0.0000000000
1.9800009900	0.3614977229	0.0498360246	0.0073980490	-0.0036406193	0.0000000000
1.9866676600	0.3523113695	0.0470872859	-0.0272181177	-0.0192074539	0.0000000000
1.9933343300	0.3566233313	0.0582696551	-0.0109722638	-0.0004522314	0.0000000000
