3644856599.3705578000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1666667500	-0.0100179945	-0.0073877122	0.0472628813	0.0611274264	0.0000000000
0.1733334200	-0.0112678360	0.0111662709	0.0075855012	0.0694422445	0.0000000000
0.1800000900	-0.0096430421	-0.0074501835	0.0123342897	0.0658787510	0.0000000000
0.1866667600	-0.0107678994	-0.0055135725	0.0647584206	0.0660037858	0.0000000000
0.1933334300	-0.0105179311	-0.0149467419	-0.0174081214	0.0679418261	0.0000000000
0.2000001000	-0.0093305817	0.0006710884	0.0476377857	0.0688795876	0.0000000000
0.2066667700	-0.0104554390	0.0018580435	-0.0322168419	0.0648159547	0.0000000000
0.2133334400	-0.0108928836	-0.0175080660	0.0175829508	0.0760065747	0.0000000000
0.2200001100	-0.0107678994	0.0049816097	0.0881899483	0.0815706263	0.0000000000
0.2266667800	-0.0098305183	0.0027326420	-0.0244063354	0.0739434995	0.0000000000
0.2333334500	-0.0102679628	0.0012333303	0.0541361287	0.0832585970	0.0000000000
0.2400001200	-0.0102679628	0.0131653533	0.0085852461	0.0868846082	0.0000000000
0.2466667900	-0.0089556292	0.0039820685	0.0056484954	0.0828834924	0.0000000000
0.2533334600	-0.0100179945	0.0152269071	0.1096844716	0.0973875376	0.0000000000
0.2600001300	-0.0092055975	-0.0065755850	-0.0366532095	0.0786323069	0.0000000000
0.2666668000	-0.0114553122	0.0037946545	0.0641335799	0.0916984508	0.0000000000
0.2733334700	-0.0102679628	-0.0012655226	0.0151460724	0.0957620842	0.0000000000
0.2800001400	-0.0116427885	0.0054189090	0.0232065163	0.0938865611	0.0000000000
0.2866668100	-0.0100804866	-0.0045140314	0.0946882924	0.0990129911	0.0000000000
0.2933334800	-0.0130176141	-0.0068879416	-0.0117220724	0.0938240437	0.0000000000
0.3000001500	-0.0107678994	-0.0060133431	0.0838160630	0.1061399792	0.0000000000
0.3066668200	-0.0098305183	0.0031699413	0.0135214869	0.1005759270	0.0000000000
0.3133334900	-0.0094555658	0.0102292010	0.0427015444	0.1073278106	0.0000000000
0.3200001600	-0.0112678360	0.0078552906	0.0834411586	0.1020138282	0.0000000000
0.3266668300	-0.0095805500	0.0038571259	-0.0085353856	0.1012636189	0.0000000000
0.3333335000	-0.0108303915	0.0004212031	0.0812542159	0.1125792758	0.0000000000
0.3400001700	-0.0098305183	0.0074804627	0.0136464550	0.1083906071	0.0000000000
0.3466668400	-0.0138300111	0.0016706295	-0.0035991452	0.0986378864	0.0000000000
0.3533335100	-0.0107054073	-0.0005783381	0.0882524324	0.1083906071	0.0000000000
0.3600001800	-0.0090181213	0.0089797745	0.0278928210	0.1180182934	0.0000000000
0.3666668500	-0.0102679628	0.0042319538	0.0792547255	0.1178307411	0.0000000000
0.3733335200	-0.0114553122	-0.0038893182	0.0148961362	0.1115164793	0.0000000000
0.3800001900	-0.0112678360	0.0083550612	0.0265181717	0.1140796944	0.0000000000
0.3866668600	-0.0093930738	0.0089173032	0.1198693771	0.1228321368	0.0000000000
0.3933335300	-0.0108928836	0.0000463751	0.0190200842	0.1188935377	0.0000000000
0.4000002000	-0.0107678994	-0.0126977744	0.0576977207	0.1162052875	0.0000000000
0.4066668700	-0.0110803598	0.0014832156	0.0232065163	0.1175806713	0.0000000000
0.4133335400	-0.0090806134	0.0072930487	0.0278928210	0.1175181539	0.0000000000
0.4200002100	-0.0100804866	-0.0115732906	0.0766303944	0.1133920026	0.0000000000
0.4266668800	-0.0107054073	0.0021079288	0.0423891240	0.1305843003	0.0000000000
0.4333335500	-0.0097680262	0.0084175325	0.0670703313	0.1190810900	0.0000000000
0.4400002200	-0.0111428519	-0.0013904653	0.0328290621	0.1232072414	0.0000000000
0.4466668900	-0.0101429787	0.0067932781	0.0373903988	0.1228321368	0.0000000000
0.4533335600	-0.0106429153	-0.0057009865	0.0709443438	0.1151424910	0.0000000000
0.4600002300	-0.0114553122	-0.0043266174	0.0158958812	0.1233947938	0.0000000000
0.4666669000	-0.0092680896	-0.0028273057	0.0784424326	0.1258329742	0.0000000000
0.4733335700	-0.0105804232	0.0117909841	0.0355158768	0.1257704568	0.0000000000
0.4800002400	-0.0116427885	0.0068557494	0.0463256202	0.1260830440	0.0000000000
0.4866669100	-0.0105804232	-0.0075126548	0.1003118595	0.1248952125	0.0000000000
0.4933335800	-0.0097055341	-0.0010781087	0.0289550501	0.1281461198	0.0000000000
0.5000002500	-0.0111428519	0.0001088465	0.0766928785	0.1245826253	0.0000000000
0.5066669200	-0.0120177409	0.0031074700	0.0230190642	0.1233947938	0.0000000000
0.5133335900	-0.0092680896	0.0074179913	0.0694447260	0.1339602426	0.0000000000
0.5200002600	-0.0106429153	-0.0033270763	0.0865028783	0.1218943751	0.0000000000
0.5266669300	-0.0091431054	0.0148520791	0.0033365852	0.1199563342	0.0000000000
0.5333336000	-0.0104554390	0.0000463751	0.0646959366	0.1222069623	0.0000000000
0.5400002700	-0.0100179945	0.0077303480	0.0103972839	0.1197687819	0.0000000000
0.5466669400	-0.0115178043	-0.0067005276	0.0070856287	0.1143922817	0.0000000000
0.5533336100	-0.0113303281	-0.0068254703	0.0914391203	0.1205189913	0.0000000000
0.5600002800	-0.0100179945	0.0006086170	0.0085227621	0.1197687819	0.0000000000
0.5666669500	-0.0101429787	0.0006086170	0.0670078472	0.1208940959	0.0000000000
0.5733336200	-0.0105179311	0.0152893784	0.0223942235	0.1229571717	0.0000000000
0.5800002900	-0.0103304549	0.0080427046	0.0315793808	0.1205189913	0.0000000000
0.5866669600	-0.0090806134	-0.0118856472	0.0937510312	0.1191436075	0.0000000000
0.5933336300	-0.0098930104	0.0021079288	0.0025242925	0.1156426305	0.0000000000
0.6000003000	-0.0095805500	0.0045443104	0.0725689296	0.1189560551	0.0000000000
0.6066669700	-0.0097680262	0.0026076994	0.0117094491	0.1127043107	0.0000000000
0.6133336400	-0.0119552488	0.0102292010	0.0300172792	0.1171430492	0.0000000000
0.6200003100	-0.0117052805	0.0077303480	0.0794421778	0.1104536827	0.0000000000
0.6266669800	-0.0098305183	0.0083550612	-0.0182204141	0.1066401188	0.0000000000
0.6333336500	-0.0108303915	-0.0060133431	0.0606344720	0.1140171770	0.0000000000
0.6400003200	-0.0095805500	0.0049816097	0.0131465825	0.1134545200	0.0000000000
0.6466669900	-0.0097055341	-0.0089494952	0.0306421198	0.1112664095	0.0000000000
0.6533336600	-0.0097055341	0.0061060935	0.0994995664	0.1135170374	0.0000000000
0.6600003300	-0.0077682798	0.0034822979	0.0120843535	0.1108287874	0.0000000000
0.6666670000	-0.0100804866	0.0032324126	0.0415143471	0.1042019386	0.0000000000
0.6733336700	-0.0112053439	0.0007335597	0.0224567076	0.1073903281	0.0000000000
0.6800003400	-0.0110803598	0.0025452281	0.0368905263	0.1074528455	0.0000000000
0.6866670100	-0.0097055341	0.0029200560	0.0796921141	0.0993880957	0.0000000000
0.6933336800	-0.0094555658	0.0028575847	-0.0122844289	0.0982627818	0.0000000000
0.7000003500	-0.0113303281	-0.0079499541	0.0412644109	0.0990129911	0.0000000000
0.7066670200	-0.0104554390	-0.0004533955	0.0057734635	0.0992005434	0.0000000000
0.7133336900	-0.0088931371	0.0087298892	0.0168956261	0.0979501946	0.0000000000
0.7200003600	-0.0103304549	0.0062310362	0.0890022413	0.0973875376	0.0000000000
0.7266670300	-0.0104554390	0.0006710884	-0.0043489538	0.0925736949	0.0000000000
0.7333337000	-0.0113928202	0.0008585023	0.0307670880	0.0882599918	0.0000000000
0.7400003700	-0.0113928202	0.0033573553	0.0152710406	0.0917609682	0.0000000000
0.7466670400	-0.0091431054	-0.0027648344	0.0029616809	0.0851966375	0.0000000000
0.7533337100	-0.0115802964	-0.0040767321	0.0676326879	0.0859468467	0.0000000000
0.7600003800	-0.0094555658	-0.0013279940	-0.0248437238	0.0801952427	0.0000000000
0.7666670500	-0.0098930104	-0.0058884005	0.0272679804	0.0790699289	0.0000000000
0.7733337200	-0.0105804232	0.0001713178	-0.0052862147	0.0794450335	0.0000000000
0.7800003900	-0.0107678994	0.0012333303	0.0210195742	0.0810079694	0.0000000000
0.7866670600	-0.0107678994	0.0047941957	0.0438262576	0.0686295179	0.0000000000
0.7933337300	-0.0116427885	-0.0133224876	0.0010871591	0.0771944060	0.0000000000
0.8000004000	-0.0105179311	0.0012333303	0.0549484216	0.0788823766	0.0000000000
0.8066670700	-0.0112678360	0.0019829861	0.0039614258	0.0716303545	0.0000000000
0.8133337400	-0.0110803598	-0.0023275351	0.0126467100	0.0688170702	0.0000000000
0.8200004100	-0.0080182481	-0.0067629990	0.0767553626	0.0686920353	0.0000000000
0.8266670800	-0.0088931371	0.0030449987	-0.0440263274	0.0551882708	0.0000000000
0.8333337500	-0.0125176775	0.0027951134	0.0310170242	0.0625653273	0.0000000000
0.8400004200	-0.0107678994	-0.0038268469	-0.0062234755	0.0602521824	0.0000000000
0.8466670900	-0.0088306451	-0.0003909241	-0.0086603537	0.0539379223	0.0000000000
0.8533337600	-0.0093930738	0.0069806921	0.0788798211	0.0598770779	0.0000000000
0.8600004300	-0.0103304549	0.0121033408	0.0062733360	0.0595019733	0.0000000000
0.8666671000	-0.0097680262	0.0094170738	0.0264556876	0.0504369465	0.0000000000
0.8733337700	-0.0109553756	0.0005461457	-0.0030992727	0.0481238018	0.0000000000
0.8800004400	-0.0113303281	0.0050440810	0.0077729534	0.0460607268	0.0000000000
0.8866671100	-0.0097680262	-0.0045140314	0.0538237084	0.0391838104	0.0000000000
0.8933337800	-0.0083932005	-0.0045765027	-0.0285927669	0.0397464671	0.0000000000
0.9000004500	-0.0115802964	-0.0071378269	0.0207071539	0.0365580787	0.0000000000
0.9066671200	-0.0113303281	-0.0081998394	-0.0317794535	0.0284933315	0.0000000000
0.9133337900	-0.0099555024	-0.0078250114	-0.0022244959	0.0325569638	0.0000000000
0.9200004600	-0.0102679628	-0.0063881710	0.0661955543	0.0339323470	0.0000000000
0.9266671300	-0.0108928836	-0.0072627695	-0.0221569095	0.0278056399	0.0000000000
0.9333338000	-0.0104554390	-0.0007032807	0.0171455624	0.0263052219	0.0000000000
0.9400004700	-0.0106429153	-0.0008282234	-0.0177205417	0.0239295600	0.0000000000
0.9466671400	-0.0124551854	0.0039195972	-0.0140964665	0.0189906841	0.0000000000
0.9533338100	-0.0097680262	0.0007960310	0.0664454906	0.0235544555	0.0000000000
0.9600004800	-0.0108303915	-0.0037643755	-0.0249062078	0.0143643954	0.0000000000
0.9666671500	-0.0096430421	0.0071056347	0.0098974114	0.0123638381	0.0000000000
0.9733338200	-0.0105179311	-0.0055760439	-0.0342163315	0.0067372709	0.0000000000
0.9800004900	-0.0105804232	-0.0067629990	-0.0153461476	0.0059245446	0.0000000000
0.9866671600	-0.0094555658	0.0021704001	0.0578851729	0.0069873406	0.0000000000
0.9933338300	-0.0085806768	0.0058562082	-0.0065358958	0.0096755893	0.0000000000
1.0000005000	-0.0105179311	0.0062310362	-0.0036616292	-0.0021402015	0.0000000000
1.0066671700	-0.0115178043	-0.0008906947	-0.0307172247	-0.0058287287	0.0000000000
1.0133338400	-0.0102054707	-0.0055135725	-0.0130342376	-0.0034530671	0.0000000000
1.0200005100	-0.0104554390	0.0061685649	0.0456382955	-0.0071415943	0.0000000000
1.0266671800	-0.0098930104	-0.0089494952	-0.0680826855	-0.0191449365	0.0000000000
1.0333338500	-0.0098930104	-0.0024524778	0.0192075364	-0.0105175343	0.0000000000
1.0400005200	-0.0100804866	0.0066058641	0.0025867765	-0.0075166987	0.0000000000
1.0466671900	-0.0086431688	-0.0036394329	-0.0133466579	-0.0151438225	0.0000000000
1.0533338600	-0.0080182481	0.0122282834	0.0571978481	-0.0137059221	0.0000000000
1.0600005300	-0.0127676458	-0.0063881710	-0.0313420652	-0.0236461897	0.0000000000
1.0666672000	-0.0105804232	0.0043568965	-0.0124093970	-0.0316484173	0.0000000000
1.0733338700	-0.0093305817	-0.0070128843	-0.0118470405	-0.0226459112	0.0000000000
1.0800005400	-0.0104554390	0.0026701707	-0.0132841738	-0.0275847861	0.0000000000
1.0866672100	-0.0100179945	0.0082925899	0.0550733898	-0.0275847861	0.0000000000
1.0933338800	-0.0093930738	-0.0009531660	-0.0422142900	-0.0358996007	0.0000000000
1.1000005500	-0.0122677092	0.0037321832	-0.0053486987	-0.0410885449	0.0000000000
1.1066672200	-0.0117052805	-0.0042641461	-0.0190951909	-0.0383377793	0.0000000000
1.1133338900	-0.0093930738	0.0029200560	-0.0234065905	-0.0402758187	0.0000000000
1.1200005600	-0.0103929470	0.0090422458	0.0372029466	-0.0465275587	0.0000000000
1.1266672300	-0.0115802964	-0.0130726023	-0.0295300277	-0.0434642061	0.0000000000
1.1333339000	-0.0093305817	0.0011708589	0.0090851186	-0.0447145541	0.0000000000
1.1400005700	-0.0097680262	-0.0042016748	-0.0322793259	-0.0507162244	0.0000000000
1.1466672400	-0.0098930104	-0.0101989216	-0.0378404065	-0.0564678249	0.0000000000
1.1533339100	-0.0113303281	0.0035447692	0.0252060063	-0.0598437643	0.0000000000
1.1600005800	-0.0107054073	-0.0013904653	-0.0743935740	-0.0669082299	0.0000000000
1.1666672500	-0.0108303915	-0.0128851884	-0.0390276034	-0.0674708865	0.0000000000
1.1733339200	-0.0098305183	0.0099793157	0.0140213593	-0.0480904937	0.0000000000
1.1800005900	-0.0093930738	-0.0065131137	-0.0245937875	-0.0619693558	0.0000000000
1.1866672600	-0.0102679628	0.0001713178	0.0438262576	-0.0627820819	0.0000000000
1.1933339300	-0.0100179945	-0.0101989216	-0.0588350467	-0.0731599693	0.0000000000
1.2000006000	-0.0095805500	0.0042319538	-0.0222193935	-0.0736601084	0.0000000000
1.2066672700	-0.0115802964	-0.0062632284	-0.0728314729	-0.0813497475	0.0000000000
1.2133339400	-0.0131425982	0.0064184502	-0.0743935740	-0.0847256866	0.0000000000
1.2200006100	-0.0112053439	0.0132902960	0.0314544127	-0.0752230432	0.0000000000
1.2266672800	-0.0108303915	-0.0028273057	-0.0685200738	-0.0837254084	0.0000000000
1.2333339500	-0.0100179945	0.0103541436	-0.0387151832	-0.0857884822	0.0000000000
1.2400006200	-0.0088931371	-0.0030147197	-0.0449011041	-0.0835378562	0.0000000000
1.2466672900	-0.0118302647	-0.0065755850	-0.0732688612	-0.0941032949	0.0000000000
1.2533339600	-0.0071433590	0.0011708589	0.0165207218	-0.0861635866	0.0000000000
1.2600006300	-0.0094555658	-0.0002659815	-0.0851408294	-0.0947909862	0.0000000000
1.2666673000	-0.0127676458	0.0040445398	-0.0566481051	-0.0991046859	0.0000000000
1.2733339700	-0.0113303281	-0.0054511012	-0.0373405341	-0.0925403602	0.0000000000
1.2800006400	-0.0112053439	-0.0015778793	-0.0340913634	-0.0896020430	0.0000000000
1.2866673100	-0.0100804866	-0.0096991510	-0.0218444892	-0.1056690114	0.0000000000
1.2933339800	-0.0095180579	-0.0045765027	-0.0833287922	-0.1012302770	0.0000000000
1.3000006500	-0.0100179945	0.0003587317	-0.0413395133	-0.1002925162	0.0000000000
1.3066673200	-0.0113928202	-0.0007032807	-0.0503372163	-0.1014803466	0.0000000000
1.3133339900	-0.0082682164	-0.0077625401	-0.0471505298	-0.0984795120	0.0000000000
1.3200006600	-0.0092055975	0.0002337891	0.0077104693	-0.1047937680	0.0000000000
1.3266673300	-0.0090181213	0.0009834450	-0.0543361953	-0.0999799293	0.0000000000
1.3333340000	-0.0099555024	-0.0172581807	-0.0657082918	-0.1143589278	0.0000000000
1.3400006700	-0.0102679628	-0.0046389740	-0.0557108444	-0.1108579543	0.0000000000
1.3466673400	-0.0098930104	0.0024202854	-0.0409646090	-0.1027932117	0.0000000000
1.3533340100	-0.0094555658	0.0013582729	0.0093350549	-0.1085448111	0.0000000000
1.3600006800	-0.0108303915	0.0004212031	-0.0919515899	-0.1177348664	0.0000000000
1.3666673500	-0.0100804866	-0.0025774204	-0.0390276034	-0.1112330586	0.0000000000
1.3733340200	-0.0110178677	0.0035447692	-0.0643336428	-0.1154217233	0.0000000000
1.3800006900	-0.0090806134	-0.0032646050	-0.0447761360	-0.1089824328	0.0000000000
1.3866673600	-0.0100179945	0.0013582729	0.0042113620	-0.1138587887	0.0000000000
1.3933340300	-0.0097680262	-0.0043890888	-0.1057605628	-0.1239240872	0.0000000000
1.4000007000	-0.0104554390	0.0057312656	-0.0610219884	-0.1209857703	0.0000000000
1.4066673700	-0.0093930738	-0.0045140314	-0.0828289198	-0.1267998867	0.0000000000
1.4133340400	-0.0110803598	0.0004212031	-0.0749559304	-0.1201105270	0.0000000000
1.4200007100	-0.0098930104	-0.0025149491	-0.0082854494	-0.1230488439	0.0000000000
1.4266673800	-0.0102679628	-0.0038268469	-0.0870153507	-0.1209857703	0.0000000000
1.4333340500	-0.0092055975	0.0129154680	-0.0434639709	-0.1176098317	0.0000000000
1.4400007200	-0.0107054073	0.0007335597	-0.0804545262	-0.1296131689	0.0000000000
1.4466673900	-0.0090181213	-0.0020151785	-0.0615843448	-0.1187976619	0.0000000000
1.4533340600	-0.0110178677	-0.0084497246	-0.0149087592	-0.1239866046	0.0000000000
1.4600007300	-0.0095180579	0.0029200560	-0.0660207120	-0.1171096926	0.0000000000
1.4666674000	-0.0092680896	0.0130404107	-0.0490875353	-0.1219860484	0.0000000000
1.4733340700	-0.0108303915	0.0071681061	-0.0766429996	-0.1288004429	0.0000000000
1.4800007400	-0.0110178677	0.0058562082	-0.0653333875	-0.1227362570	0.0000000000
1.4866674100	-0.0087056609	0.0102916723	0.0002123823	-0.1247368132	0.0000000000
1.4933340800	-0.0098305183	0.0091671885	-0.1195070511	-0.1290505124	0.0000000000
1.5000007500	-0.0104554390	-0.0067005276	-0.0652709035	-0.1259871608	0.0000000000
1.5066674200	-0.0099555024	-0.0039517895	-0.0634588661	-0.1228612918	0.0000000000
1.5133340900	-0.0101429787	-0.0016403506	-0.0651459354	-0.1222986353	0.0000000000
1.5200007600	-0.0107054073	-0.0146968566	-0.0315295173	-0.1310510686	0.0000000000
1.5266674300	-0.0092680896	0.0057937369	-0.0973252174	-0.1238615699	0.0000000000
1.5333341000	-0.0111428519	0.0114786275	-0.0371530819	-0.1158593450	0.0000000000
1.5400007700	-0.0105804232	0.0033573553	-0.0670204567	-0.1240491220	0.0000000000
1.5466674400	-0.0088306451	0.0060436222	-0.0394025077	-0.1127334758	0.0000000000
1.5533341100	-0.0079557560	-0.0037643755	0.0207071539	-0.1153592059	0.0000000000
1.5600007800	-0.0120177409	0.0023578141	-0.0839536326	-0.1194853531	0.0000000000
1.5666674500	-0.0100179945	0.0139150092	-0.0679577174	-0.1258621260	0.0000000000
1.5733341200	-0.0113303281	0.0089797745	-0.0575853658	-0.1199229748	0.0000000000
1.5800007900	-0.0088306451	-0.0184451357	-0.0647085471	-0.1202355617	0.0000000000
1.5866674600	-0.0111428519	0.0002337891	0.0014620635	-0.1201105270	0.0000000000
1.5933341300	-0.0110178677	-0.0035144902	-0.0952632441	-0.1209232529	0.0000000000
1.6000008000	-0.0076432956	0.0011083876	-0.0420893219	-0.1143589278	0.0000000000
1.6066674700	-0.0096430421	-0.0008906947	-0.0675828131	-0.1208607355	0.0000000000
1.6133341400	-0.0115802964	0.0015456869	-0.0917016538	-0.1229238091	0.0000000000
1.6200008100	-0.0115178043	-0.0020776498	-0.0151586954	-0.1215484267	0.0000000000
1.6266674800	-0.0095805500	-0.0003909241	-0.0897646485	-0.1169846579	0.0000000000
1.6333341500	-0.0105179311	0.0091047171	-0.0730189250	-0.1205481486	0.0000000000
1.6400008200	-0.0107678994	0.0059186796	-0.0360283690	-0.1061066331	0.0000000000
1.6466674900	-0.0087681530	0.0137900666	-0.0511495089	-0.1074194982	0.0000000000
1.6533341600	-0.0105804232	0.0011708589	-0.0099100348	-0.1172347274	0.0000000000
1.6600008300	-0.0088306451	-0.0057634578	-0.0711444037	-0.1067318069	0.0000000000
1.6666675000	-0.0097680262	0.0069806921	-0.0525241580	-0.1076695677	0.0000000000
1.6733341700	-0.0098930104	-0.0049513307	-0.0109722638	-0.0954786774	0.0000000000
1.6800008400	-0.0120802330	0.0031699413	-0.0538988070	-0.1041060768	0.0000000000
1.6866675100	-0.0107054073	0.0087298892	0.0009621910	-0.1073569808	0.0000000000
1.6933341800	-0.0110178677	0.0000463751	-0.0740186697	-0.1025431421	0.0000000000
1.7000008500	-0.0099555024	-0.0043266174	-0.0270306656	-0.0954786774	0.0000000000
1.7066675200	-0.0094555658	-0.0043266174	-0.0357784328	-0.0951660905	0.0000000000
1.7133341900	-0.0074558194	0.0129154680	-0.0548985518	-0.0959788165	0.0000000000
1.7200008600	-0.0118927568	0.0022328714	0.0220193192	-0.0959788165	0.0000000000
1.7266675300	-0.0097680262	-0.0017028219	-0.0594598872	-0.0906648386	0.0000000000
1.7333342000	-0.0100804866	-0.0057009865	-0.0349036561	-0.0927279124	0.0000000000
1.7400008700	-0.0092055975	-0.0059508718	-0.0452135243	-0.0922277733	0.0000000000
1.7466675400	-0.0095805500	-0.0004533955	-0.0390276034	-0.0854133779	0.0000000000
1.7533342100	-0.0095805500	-0.0088245526	0.0218943510	-0.0877265213	0.0000000000
1.7600008800	-0.0097055341	0.0000463751	-0.0613344086	-0.0827876475	0.0000000000
1.7666675500	-0.0110803598	0.0026076994	-0.0285927669	-0.0834753388	0.0000000000
1.7733342200	-0.0102054707	0.0019205148	-0.0365282414	-0.0812872302	0.0000000000
1.7800008900	-0.0103929470	0.0079802333	-0.0715193080	-0.0879765909	0.0000000000
1.7866675600	-0.0098930104	0.0059811509	0.0302047314	-0.0787865345	0.0000000000
1.7933342300	-0.0121427251	0.0030449987	-0.0733938293	-0.0802869519	0.0000000000
1.8000009000	-0.0124551854	-0.0064506424	-0.0164708606	-0.0712219301	0.0000000000
1.8066675700	-0.0094555658	-0.0001410388	-0.0335290070	-0.0718471040	0.0000000000
1.8133342400	-0.0095805500	0.0017331009	-0.0310296449	-0.0681585778	0.0000000000
1.8200009100	-0.0103929470	-0.0138847295	0.0030241649	-0.0753480780	0.0000000000
1.8266675800	-0.0094555658	0.0112287422	-0.0419643538	-0.0594686599	0.0000000000
1.8333342500	-0.0078932639	0.0049191384	-0.0117845565	-0.0577806903	0.0000000000
1.8400009200	-0.0101429787	0.0005461457	-0.0246562716	-0.0589060034	0.0000000000
1.8466675900	-0.0122677092	-0.0019527072	-0.0607720522	-0.0655328473	0.0000000000
1.8533342600	-0.0090181213	0.0102292010	0.0485750467	-0.0512163636	0.0000000000
1.8600009300	-0.0112053439	-0.0046389740	-0.0283428307	-0.0455272803	0.0000000000
1.8666676000	-0.0120802330	0.0006710884	-0.0112222000	-0.0496534286	0.0000000000
1.8733342700	-0.0098930104	0.0128529967	-0.0089102899	-0.0474028023	0.0000000000
1.8800009400	-0.0089556292	0.0066683355	-0.0310921290	-0.0460899369	0.0000000000
1.8866676100	-0.0103304549	0.0078552906	0.0566354915	-0.0388379185	0.0000000000
1.8933342800	-0.0085181847	0.0026076994	-0.0389026353	-0.0396506447	0.0000000000
1.9000009500	-0.0096430421	-0.0029522484	-0.0260934048	-0.0417762363	0.0000000000
1.9066676200	-0.0113928202	-0.0070753556	-0.0220319414	-0.0399007143	0.0000000000
1.9133342900	-0.0113928202	-0.0014529366	-0.0154086317	-0.0319610043	0.0000000000
1.9200009600	-0.0125176775	0.0012333303	0.0342037115	-0.0345867352	0.0000000000
1.9266676300	-0.0102679628	0.0051065523	-0.0179704779	-0.0225208764	0.0000000000
1.9333343000	-0.0110803598	0.0052314950	0.0065857563	-0.0227084286	0.0000000000
1.9400009700	-0.0109553756	-0.0028273057	0.0010246751	-0.0214580805	0.0000000000
1.9466676400	-0.0082682164	0.0029825273	-0.0301548682	-0.0240212941	0.0000000000
1.9533343100	-0.0105804232	-0.0023900065	0.0570103959	-0.0168317925	0.0000000000
1.9600009800	-0.0102054707	-0.0001410388	-0.0264683091	-0.0132057829	0.0000000000
1.9666676500	-0.0108303915	-0.0068879416	-0.0123469130	-0.0172068969	0.0000000000
1.9733343200	-0.0115802964	-0.0141346147	-0.0063484436	-0.0122680218	0.0000000000
1.9800009900	-0.0112053439	0.0089173032	0.0327040939	0.0055494401	0.0000000000
1.9866676600	-0.0100179945	-0.0038893182	0.0633212870	-0.0019526493	0.0000000000
1.9933343300	-0.0112678360	0.0016081582	-0.0376529543	-0.0045783805	0.0000000000
