3644856605.7162815000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5200002600	-0.0111428519	0.0081051759	0.0496997599	0.1737213449	0.0000000000
0.5266669300	-0.0100804866	0.0067932781	0.0766303944	0.1727835830	0.0000000000
0.5333336000	-0.0115178043	-0.0100739790	0.0630088667	0.1732837227	0.0000000000
0.5400002700	-0.0128301379	0.0030449987	0.0598221791	0.1721584083	0.0000000000
0.5466669400	-0.0093305817	-0.0017028219	0.1313664489	0.1727210655	0.0000000000
0.5533336100	-0.0095805500	0.0135401813	0.0628214144	0.1771598054	0.0000000000
0.5600002800	-0.0110803598	0.0021704001	0.0865028783	0.1734712751	0.0000000000
0.5666669500	-0.0115802964	-0.0005783381	0.0452633911	0.1644062431	0.0000000000
0.5733336200	-0.0110178677	0.0086674178	0.0523240908	0.1672195289	0.0000000000
0.5800002900	-0.0101429787	0.0044193678	0.1098094397	0.1649063828	0.0000000000
0.5866669600	-0.0104554390	-0.0066380563	0.0267056238	0.1645312781	0.0000000000
0.5933336300	-0.0092680896	0.0076054053	0.0710693119	0.1669069416	0.0000000000
0.6000003000	-0.0118927568	-0.0127602457	0.0610718605	0.1636560336	0.0000000000
0.6066669700	-0.0114553122	-0.0105112782	0.0490749192	0.1636560336	0.0000000000
0.6133336400	-0.0107678994	0.0050440810	0.1215564474	0.1646563130	0.0000000000
0.6200003100	-0.0103304549	-0.0016403506	0.0284551776	0.1589672242	0.0000000000
0.6266669800	-0.0106429153	-0.0105737495	0.0523865748	0.1564040084	0.0000000000
0.6333336500	-0.0083307085	0.0100417870	0.0931886745	0.1697202273	0.0000000000
0.6400003200	-0.0078932639	-0.0001410388	0.0380152394	0.1550286244	0.0000000000
0.6466669900	-0.0082682164	0.0017331009	0.0811292478	0.1470889075	0.0000000000
0.6533336600	-0.0090181213	0.0011708589	0.0232065163	0.1533406530	0.0000000000
0.6600003300	-0.0103929470	0.0039820685	0.0472003972	0.1474640122	0.0000000000
0.6666670000	-0.0106429153	0.0106665003	0.0648209047	0.1542158974	0.0000000000
0.6733336700	-0.0087681530	-0.0048888593	0.0423891240	0.1490894661	0.0000000000
0.6800003400	-0.0113303281	-0.0028897770	0.1070601401	0.1452759013	0.0000000000
0.6866670100	-0.0116427885	-0.0011405800	-0.0029118205	0.1375862547	0.0000000000
0.6933336800	-0.0108928836	0.0053564376	0.0814416682	0.1509024723	0.0000000000
0.7000003500	-0.0113928202	0.0034198266	0.0531988677	0.1426501683	0.0000000000
0.7066670200	-0.0110803598	0.0064184502	0.0233314845	0.1352105916	0.0000000000
0.7133336900	-0.0109553756	0.0018580435	0.1083098218	0.1380863943	0.0000000000
0.7200003600	-0.0100179945	0.0120408694	0.0246436498	0.1368985627	0.0000000000
0.7266670300	-0.0105179311	0.0066683355	0.0426390603	0.1297715734	0.0000000000
0.7333337000	-0.0116427885	0.0040445398	0.0213319945	0.1231447240	0.0000000000
0.7400003700	-0.0090806134	-0.0038268469	0.0475753016	0.1328349285	0.0000000000
0.7466670400	-0.0092680896	0.0072930487	0.1299293149	0.1353981439	0.0000000000
0.7533337100	-0.0108928836	-0.0022650638	0.0185826958	0.1247076602	0.0000000000
0.7600003800	-0.0107678994	-0.0026398917	0.0306421198	0.1162678050	0.0000000000
0.7666670500	-0.0098305183	0.0054189090	0.0113970288	0.1080780199	0.0000000000
0.7733337200	-0.0096430421	0.0119783981	0.0271430123	0.1148924212	0.0000000000
0.7800003900	-0.0093305817	0.0025452281	0.1194944726	0.1225195495	0.0000000000
0.7866670600	-0.0082057243	0.0078552906	0.0243937135	0.1142672468	0.0000000000
0.7933337300	-0.0096430421	0.0087923605	0.0353284247	0.1053897699	0.0000000000
0.8000004000	-0.0125801696	-0.0058884005	0.0389525004	0.1047020781	0.0000000000
0.8066670700	-0.0100804866	0.0146646651	0.0182077914	0.0993255783	0.0000000000
0.8133337400	-0.0102679628	-0.0001410388	0.0617591852	0.0921985903	0.0000000000
0.8200004100	-0.0109553756	-0.0073877122	-0.0202199038	0.0878848872	0.0000000000
0.8266670800	-0.0113303281	-0.0044515601	0.0469504609	0.0963247412	0.0000000000
0.8333337500	-0.0097680262	0.0044193678	0.0223942235	0.0860093641	0.0000000000
0.8400004200	-0.0118927568	0.0055438516	-0.0047863422	0.0800076904	0.0000000000
0.8466670900	-0.0092055975	0.0037946545	0.1004368276	0.0869471257	0.0000000000
0.8533337600	-0.0102679628	-0.0117607046	0.0027117446	0.0811955217	0.0000000000
0.8600004300	-0.0093930738	-0.0033895476	0.0254559426	0.0755689527	0.0000000000
0.8666671000	-0.0090181213	0.0006086170	0.0142712956	0.0726931509	0.0000000000
0.8733337700	-0.0102679628	0.0057312656	-0.0104723913	0.0615025310	0.0000000000
0.8800004400	-0.0100179945	-0.0026398917	0.0688823694	0.0640032281	0.0000000000
0.8866671100	-0.0109553756	0.0041070112	-0.0134091419	0.0616900833	0.0000000000
0.8933337800	-0.0102679628	0.0036072406	-0.0004749423	0.0526250564	0.0000000000
0.9000004500	-0.0115178043	-0.0023275351	-0.0009748148	0.0531877132	0.0000000000
0.9066671200	-0.0120802330	-0.0169458241	-0.0232816224	0.0433099602	0.0000000000
0.9133337900	-0.0110803598	0.0036072406	0.0783799485	0.0501243594	0.0000000000
0.9200004600	-0.0102054707	0.0123532261	-0.0147837911	0.0457481397	0.0000000000
0.9266671300	-0.0108303915	0.0170385756	0.0132090666	0.0400590543	0.0000000000
0.9333338000	-0.0093930738	0.0097919017	-0.0014122032	0.0359954219	0.0000000000
0.9400004700	-0.0102054707	-0.0011405800	-0.0171581852	0.0297436799	0.0000000000
0.9466671400	-0.0080182481	-0.0065131137	0.0818790567	0.0344324864	0.0000000000
0.9533338100	-0.0097680262	-0.0000785675	-0.0389026353	0.0203035498	0.0000000000
0.9600004800	-0.0103929470	-0.0012655226	0.0369530103	0.0319317896	0.0000000000
0.9666671500	-0.0089556292	-0.0038893182	-0.0095976145	0.0187406144	0.0000000000
0.9733338200	-0.0117052805	0.0070431634	-0.0098475508	0.0165525049	0.0000000000
0.9800004900	-0.0083307085	0.0034822979	0.0565730074	0.0128639774	0.0000000000
0.9866671600	-0.0110178677	-0.0026398917	-0.0252186281	0.0088003455	0.0000000000
0.9933338300	-0.0099555024	0.0033573553	-0.0014746872	0.0044241267	0.0000000000
1.0000005000	-0.0128301379	0.0014832156	-0.0303423203	-0.0063913854	0.0000000000
1.0066671700	-0.0125801696	-0.0023275351	-0.0124718811	-0.0013899926	0.0000000000
1.0133338400	-0.0102054707	-0.0063881710	0.0378902713	-0.0120179521	0.0000000000
1.0200005100	-0.0116427885	0.0031074700	-0.0497748599	-0.0143310962	0.0000000000
1.0266671800	-0.0100804866	0.0084175325	-0.0182828982	-0.0177070362	0.0000000000
1.0333338500	-0.0115178043	0.0072305774	-0.0278429583	-0.0211454935	0.0000000000
1.0400005200	-0.0108303915	0.0054813803	-0.0212821327	-0.0201452150	0.0000000000
1.0466671900	-0.0091431054	0.0010459163	0.0671328154	-0.0177070362	0.0000000000
1.0533338600	-0.0100179945	0.0011708589	-0.0324042940	-0.0269596121	0.0000000000
1.0600005300	-0.0102679628	0.0004836744	-0.0041615017	-0.0297728952	0.0000000000
1.0666672000	0.3676219588	0.0512728654	0.0060233997	-0.0270846469	0.0000000000
1.0733338700	0.3468120563	0.0501483813	-0.0193451271	-0.0374625357	0.0000000000
1.0800005400	-0.0095180579	0.0082925899	0.0447010345	-0.0400257491	0.0000000000
1.0866672100	0.3503116192	0.0618929927	-0.0520242856	-0.0467151109	0.0000000000
1.0933338800	0.3561233937	0.0447133752	-0.0124718811	-0.0478404241	0.0000000000
1.1000005500	0.3662471303	0.0509605087	-0.0248437238	-0.0535920247	0.0000000000
1.1066672200	0.3609977853	0.0465250439	-0.0414019973	-0.0579682424	0.0000000000
1.1133338900	0.3553109951	0.0652664450	0.0470129450	-0.0568429293	0.0000000000
1.1200005600	0.3522488774	0.0461502159	-0.0754558027	-0.0691588561	0.0000000000
1.1266672300	0.3627475670	0.0402779105	-0.0197200314	-0.0657203994	0.0000000000
1.1333339000	0.3485618377	0.0543339608	-0.0235940427	-0.0684086474	0.0000000000
1.1400005700	0.3594979725	0.0459003305	-0.0337164591	-0.0703466866	0.0000000000
1.1466672400	0.3581231441	0.0449007892	0.0320792533	-0.0757231823	0.0000000000
1.1533339100	0.3622476293	0.0497110820	-0.0420268378	-0.0752855606	0.0000000000
1.1600005800	0.3547485653	0.0459628018	-0.0365907255	-0.0829126823	0.0000000000
1.1666672500	0.3565608391	0.0540840755	-0.0297174798	-0.0835378562	0.0000000000
1.1733339200	0.3448123060	0.0300950833	-0.0467756255	-0.0882266604	0.0000000000
1.1800005900	0.3610602775	0.0572076424	-0.0241563992	-0.1031683160	0.0000000000
1.1866672600	0.3512490022	0.0543339608	-0.0820791113	-0.0981669251	0.0000000000
1.1933339300	0.3516239554	0.0415898085	-0.0413395133	-0.0972916817	0.0000000000
1.2000006000	0.3623101215	0.0562081010	-0.0505246684	-0.1015428639	0.0000000000
1.2066672700	0.3595604647	0.0593941392	-0.0755182868	-0.1089824328	0.0000000000
1.2133339400	0.3617476917	0.0452131458	0.0053985591	-0.1092325023	0.0000000000
1.2200006100	0.3566858235	0.0452756172	-0.0872652868	-0.1121708194	0.0000000000
1.2266672800	0.3598729257	0.0510229800	-0.0357784328	-0.1077320851	0.0000000000
1.2333339500	0.3538111823	0.0309072106	-0.0819541432	-0.1249243653	0.0000000000
1.2400006200	0.3627475670	0.0672655279	-0.0579602701	-0.1147965495	0.0000000000
1.2466672900	0.3463746109	0.0285957714	-0.0137840462	-0.1237365351	0.0000000000
1.2533339600	0.3653097473	0.0488989546	-0.0932012707	-0.1244867437	0.0000000000
1.2600006300	0.3518114320	0.0380914138	-0.0749559304	-0.1298007210	0.0000000000
1.2666673000	0.3631850124	0.0452756172	-0.0509620568	-0.1246117784	0.0000000000
1.2733339700	0.3452497514	0.0521474641	-0.1078225360	-0.1394283973	0.0000000000
1.2800006400	0.3608103087	0.0440886618	-0.0184078663	-0.1346770766	0.0000000000
1.2866673100	0.3578106831	0.0595815532	-0.1270676195	-0.1429918878	0.0000000000
1.2933339800	0.3471870094	0.0623927634	-0.0621467012	-0.1355523199	0.0000000000
1.3000006500	0.3701216471	0.0452131458	-0.0655208396	-0.1370527370	0.0000000000
1.3066673200	0.3310640240	0.0309696820	-0.1131336793	-0.1496187297	0.0000000000
1.3133339900	0.3779956652	0.0450257318	-0.0507121206	-0.1518068379	0.0000000000
1.3200006600	0.3355009694	0.0637671329	-0.1325037306	-0.1517443205	0.0000000000
1.3266673300	0.3624975981	0.0379039998	-0.0717692441	-0.1459302045	0.0000000000
1.3333340000	0.3463121187	0.0562705723	-0.1031362331	-0.1548076719	0.0000000000
1.3400006700	0.3693717406	0.0434014771	-0.1109467380	-0.1565581583	0.0000000000
1.3466673400	0.3503116192	0.0593941392	-0.0079105450	-0.1459927219	0.0000000000
1.3533340100	0.3611227697	0.0382788278	-0.1343782516	-0.1591838881	0.0000000000
1.3600006800	0.3522488774	0.0470872859	-0.1023864247	-0.1611219266	0.0000000000
1.3666673500	0.3571857611	0.0478369419	-0.0610219884	-0.1493686602	0.0000000000
1.3733340200	0.3648098097	0.0550211456	-0.1055106266	-0.1613094788	0.0000000000
1.3800006900	0.3510615256	0.0481492986	-0.0701446590	-0.1699993935	0.0000000000
1.3866673600	0.3584980973	0.0371543438	-0.1242558379	-0.1618096177	0.0000000000
1.3933340300	0.3505615880	0.0617055787	-0.0998870631	-0.1654981427	0.0000000000
1.4000007000	0.3589355427	0.0531470054	-0.0867029304	-0.1608093398	0.0000000000
1.4066673700	0.3594979725	0.0409650951	-0.0970752813	-0.1622472393	0.0000000000
1.4133340400	0.3635599656	0.0352802038	-0.0075356407	-0.1566831931	0.0000000000
1.4200007100	0.3555609639	0.0364671592	-0.1288796565	-0.1658107296	0.0000000000
1.4266673800	0.3626225826	0.0462751585	-0.1044483979	-0.1705620499	0.0000000000
1.4333340500	0.3557484405	0.0533344195	-0.0839536326	-0.1644978648	0.0000000000
1.4400007200	0.3718714288	0.0506481520	-0.1300668532	-0.1756259569	0.0000000000
1.4466673900	0.3529362915	0.0411525091	-0.0375904703	-0.1680613550	0.0000000000
1.4533340600	0.3693092484	0.0444634898	-0.1391895223	-0.1719374320	0.0000000000
1.4600007300	0.3503116192	0.0389035411	-0.1230061572	-0.1788143428	0.0000000000
1.4666674000	0.3451247670	0.0385287131	-0.1174450779	-0.1780641344	0.0000000000
1.4733340700	0.3544361043	0.0478994132	-0.1005119035	-0.1682489071	0.0000000000
1.4800007400	0.3590605271	0.0523973494	-0.0558358125	-0.1728126752	0.0000000000
1.4866674100	0.3571232689	0.0520225214	-0.1156330408	-0.1665609381	0.0000000000
1.4933340800	0.3548735497	0.0581447124	-0.1085723445	-0.1757509917	0.0000000000
1.5000007500	0.3597479413	0.0527097061	-0.1242558379	-0.1791894470	0.0000000000
1.5066674200	0.3577481909	0.0424019358	-0.1145083281	-0.1723125363	0.0000000000
1.5133340900	0.3481868846	0.0365921018	-0.0343412996	-0.1694992545	0.0000000000
1.5200007600	0.3671220212	0.0478369419	-0.1665575284	-0.1801272076	0.0000000000
1.5266674300	0.3393754853	0.0431515918	-0.0855157336	-0.1688740808	0.0000000000
1.5333341000	0.3746210860	0.0422769931	-0.0910768134	-0.1714372931	0.0000000000
1.5400007700	0.3456247046	0.0438387765	-0.0947633718	-0.1668110076	0.0000000000
1.5466674400	0.3597479413	0.0550836169	-0.0343412996	-0.1663108686	0.0000000000
1.5533341100	0.3554984717	0.0516476934	-0.1380648097	-0.1723125363	0.0000000000
1.5600007800	0.3501241426	0.0621428781	-0.1127587751	-0.1742505748	0.0000000000
1.5666674500	0.3632475046	0.0758241016	-0.0822665634	-0.1618721351	0.0000000000
1.5733341200	0.3668095602	0.0445884325	-0.1161953971	-0.1703119804	0.0000000000
1.5800007900	0.3524988461	0.0517726360	-0.0212821327	-0.1614345135	0.0000000000
1.5866674600	0.3560609015	0.0441511331	-0.1412514954	-0.1717498799	0.0000000000
1.5933341300	0.3481868846	0.0397781398	-0.1069477595	-0.1691866677	0.0000000000
1.6000008000	0.3544361043	0.0436513625	-0.1098845093	-0.1664984207	0.0000000000
1.6066674700	0.3477494392	0.0444634898	-0.1312540499	-0.1717498799	0.0000000000
1.6133341400	0.3635599656	0.0531470054	-0.0352785604	-0.1627473783	0.0000000000
1.6200008100	0.3554984717	0.0384037705	-0.1155705568	-0.1590588533	0.0000000000
1.6266674800	0.3551860107	0.0542090182	-0.0935761750	-0.1621847220	0.0000000000
1.6333341500	0.3633099968	0.0544589035	-0.1152581366	-0.1648104516	0.0000000000
1.6400008200	0.3489992831	0.0480243559	-0.1327536667	-0.1657482122	0.0000000000
1.6466674900	0.3589355427	0.0558957443	-0.0370281138	-0.1576209537	0.0000000000
1.6533341600	0.3647473175	0.0359049172	-0.1404392029	-0.1593089228	0.0000000000
1.6600008300	0.3564983469	0.0407776811	-0.0844535049	-0.1527445985	0.0000000000
1.6666675000	0.3481243924	0.0460877445	-0.1011367439	-0.1534322896	0.0000000000
1.6733341700	0.3529987837	0.0572076424	-0.0847659251	-0.1455551003	0.0000000000
1.6800008400	0.3547485653	0.0487740119	-0.0320293897	-0.1511816641	0.0000000000
1.6866675100	0.3646223330	0.0558332729	-0.1000120311	-0.1409288144	0.0000000000
1.6933341800	0.3491242675	0.0577074131	-0.0587100786	-0.1362400110	0.0000000000
1.7000008500	0.3446873217	0.0608934513	-0.0890148400	-0.1440546832	0.0000000000
1.7066675200	0.3723713665	0.0616431074	-0.1108842539	-0.1441797180	0.0000000000
1.7133341900	0.3671845134	0.0523973494	-0.0087853218	-0.1331141421	0.0000000000
1.7200008600	0.3734962262	0.0455255025	-0.0860156060	-0.1300507905	0.0000000000
1.7266675300	0.3463121187	0.0483367126	-0.0543361953	-0.1281752691	0.0000000000
1.7333342000	0.3642473798	0.0437138338	-0.0445261998	-0.1220485658	0.0000000000
1.7400008700	0.3565608391	0.0456504452	-0.1032612012	-0.1341144202	0.0000000000
1.7466675400	0.3537486901	0.0452131458	-0.0248437238	-0.1316137250	0.0000000000
1.7533342100	0.3530612759	0.0491488399	-0.1035111374	-0.1244867437	0.0000000000
1.7600008800	0.3553109951	0.0449007892	-0.0503372163	-0.1181099707	0.0000000000
1.7666675500	0.3428125558	0.0565829290	-0.0387151832	-0.1117957151	0.0000000000
1.7733342200	0.3593729881	0.0387161271	-0.0807669464	-0.1199854922	0.0000000000
1.7800008900	0.3534987213	0.0482117699	0.0072105968	-0.1115456455	0.0000000000
1.7866675600	0.3566858235	0.0309696820	-0.0677702653	-0.1043561463	0.0000000000
1.7933342300	0.3636224578	0.0399030825	-0.0370281138	-0.1032933507	0.0000000000
1.8000009000	0.3638724266	0.0562705723	-0.0338414272	-0.0986045468	0.0000000000
1.8066675700	0.3403128681	0.0505856807	-0.0487751151	-0.0978543382	0.0000000000
1.8133342400	0.3603728633	0.0551460882	0.0290175342	-0.0914150472	0.0000000000
1.8200009100	0.3538736745	0.0437763051	-0.0648959992	-0.0926028776	0.0000000000
1.8266675800	0.3598104335	0.0528971201	-0.0345287518	-0.0884142126	0.0000000000
1.8333342500	0.3562483781	0.0461502159	-0.0320293897	-0.0867887605	0.0000000000
1.8400009200	0.3646223330	0.0545213749	-0.0384027629	-0.0829751997	0.0000000000
1.8466675900	0.3468745485	0.0478369419	0.0155834609	-0.0828501649	0.0000000000
1.8533342600	0.3559359171	0.0575199990	-0.0387151832	-0.0702841692	0.0000000000
1.8600009300	0.3628100592	0.0543964322	-0.0135965941	-0.0695964779	0.0000000000
1.8666676000	0.3600604023	0.0520225214	-0.0397774120	-0.0763483563	0.0000000000
1.8733342700	0.3516239554	0.0533968908	-0.0432140347	-0.0695339605	0.0000000000
1.8800009400	0.3575607143	0.0540840755	0.0318918011	-0.0613441818	0.0000000000
1.8866676100	0.3621851371	0.0527721774	-0.0340288794	-0.0542171987	0.0000000000
1.8933342800	0.3531237681	0.0449632605	-0.0102849392	-0.0557801336	0.0000000000
1.9000009500	0.3562483781	0.0484616553	-0.0197825155	-0.0544047508	0.0000000000
1.9066676200	0.3549985341	0.0451506745	-0.0253435962	-0.0502160852	0.0000000000
1.9133342900	0.3507490646	0.0478369419	0.0343286796	-0.0490907720	0.0000000000
1.9200009600	0.3544985965	0.0436513625	-0.0574603977	-0.0470276979	0.0000000000
1.9266676300	0.3646848252	0.0394657831	-0.0114096522	-0.0399632317	0.0000000000
1.9333343000	0.3501866348	0.0460252732	-0.0162834084	-0.0384002967	0.0000000000
1.9400009700	0.3676219588	0.0387161271	-0.0254060802	-0.0338990438	0.0000000000
1.9466676400	0.3688093107	0.0544589035	0.0773177192	-0.0195825583	0.0000000000
1.9533343100	0.3479369158	0.0404653245	-0.0412770292	-0.0266470251	0.0000000000
1.9600009800	0.3526863227	0.0642669036	-0.0013497191	-0.0233336026	0.0000000000
1.9666676500	0.3618101839	0.0364046878	0.0000249302	-0.0162066184	0.0000000000
1.9733343200	0.3603103711	0.0531470054	-0.0101599710	-0.0139559918	0.0000000000
1.9800009900	0.3543736121	0.0638296042	0.0900019866	-0.0009523707	0.0000000000
1.9866676600	0.3318139303	0.0401529678	-0.0270306656	-0.0054536242	0.0000000000
1.9933343300	0.3607478165	0.0490863686	0.0227066438	-0.0000771270	0.0000000000
