3644856581.3705488000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4066668700	0.3668095602	0.0563955150	0.0376403351	0.1237073810	0.0000000000
0.4133335400	0.3393754853	0.0338433632	0.1088096944	0.1182058458	0.0000000000
0.4200002100	0.3687468185	0.0340932485	-0.0351535923	0.1120166188	0.0000000000
0.4266668800	0.3375632117	0.0409026238	0.0640710959	0.1271458406	0.0000000000
0.4333335500	0.3588105583	0.0488989546	0.0268930760	0.1119541014	0.0000000000
0.4400002200	0.3643723642	0.0457753878	0.0282052414	0.1238949334	0.0000000000
0.4466668900	0.3478119314	0.0382788278	0.1113715418	0.1208315785	0.0000000000
0.4533335600	0.3748710548	0.0440886618	-0.0123469130	0.1207065436	0.0000000000
0.4600002300	0.3426250793	0.0472746999	0.0150211043	0.1166429097	0.0000000000
0.4666669000	0.3559359171	0.0425268785	0.0347035840	0.1165178748	0.0000000000
0.4733335700	0.3581231441	0.0454005598	0.0222067713	0.1222069623	0.0000000000
0.4800002400	0.3506240802	0.0338433632	0.1205567020	0.1243325555	0.0000000000
0.4866669100	0.3565608391	0.0454005598	-0.0100974870	0.1244575904	0.0000000000
0.4933335800	0.3523738617	0.0332186499	0.0422641559	0.1245826253	0.0000000000
0.5000002500	0.3564358547	0.0379664711	0.0545110332	0.1243325555	0.0000000000
0.5066669200	0.3554984717	0.0530845341	0.0344536477	0.1262080789	0.0000000000
0.5133335900	0.3501866348	0.0522724067	0.1341157487	0.1278960500	0.0000000000
0.5200002600	0.3549360419	0.0494611966	0.0230815482	0.1312719922	0.0000000000
0.5266669300	0.3546235809	0.0553959736	0.0515742819	0.1278960500	0.0000000000
0.5333336000	0.3706215847	0.0473996426	0.0625089941	0.1242700380	0.0000000000
0.5400002700	0.3543736121	0.0577074131	0.0387650482	0.1276459802	0.0000000000
0.5466669400	0.3589980349	0.0523973494	0.0823164452	0.1132669677	0.0000000000
0.5533336100	0.3491242675	0.0570826997	0.0012121272	0.1251452823	0.0000000000
0.5600002800	0.3598104335	0.0540840755	0.0322042214	0.1212692006	0.0000000000
0.5666669500	0.3611852619	0.0598314386	0.0711942800	0.1260205266	0.0000000000
0.5733336200	0.3466870719	0.0449007892	0.0014620635	0.1153925608	0.0000000000
0.5800002900	0.3550610263	0.0367170445	0.1219938360	0.1225195495	0.0000000000
0.5866669600	0.3453122436	0.0533344195	0.0162707855	0.1283336721	0.0000000000
0.5933336300	0.3644973486	0.0670156426	0.0456382955	0.1206440261	0.0000000000
0.6000003000	0.3554359795	0.0434014771	0.0448260026	0.1168304620	0.0000000000
0.6066669700	0.3693092484	0.0458378592	0.0102723157	0.1152050084	0.0000000000
0.6133336400	0.3462496265	0.0514602794	0.1111216055	0.1174556364	0.0000000000
0.6200003100	0.3591230193	0.0514602794	-0.0335290070	0.1107037525	0.0000000000
0.6266669800	0.3488118065	0.0476495279	0.0477002697	0.1174556364	0.0000000000
0.6333336500	0.3592480037	0.0511479227	0.0412644109	0.1117040316	0.0000000000
0.6400003200	0.3380631492	0.0543964322	0.0099598955	0.1110163397	0.0000000000
0.6466669900	0.3646848252	0.0640794896	0.1060603949	0.1089532641	0.0000000000
0.6533336600	0.3612477541	0.0420271078	-0.0110347478	0.1114539618	0.0000000000
0.6600003300	0.3603103711	0.0450882032	0.0317043489	0.1098285083	0.0000000000
0.6666670000	0.3584356051	0.0566454003	0.0545110332	0.1073278106	0.0000000000
0.6733336700	0.3508740490	0.0495236680	0.0080228896	0.1033266944	0.0000000000
0.6800003400	0.3611227697	0.0408401525	0.1038109679	0.1040143862	0.0000000000
0.6866670100	0.3638099344	0.0344056052	0.0107097042	0.1143297642	0.0000000000
0.6933336800	0.3474369782	0.0480243559	0.0343911637	0.1049521479	0.0000000000
0.7000003500	0.3542486277	0.0439637191	0.0538237084	0.1028265549	0.0000000000
0.7066670200	0.3584356051	0.0557708016	0.0268305920	0.1042019386	0.0000000000
0.7133336900	0.3554984717	0.0479618846	0.0825663815	0.0915734159	0.0000000000
0.7200003600	0.3540611511	0.0483367126	-0.0029118205	0.1013261363	0.0000000000
0.7266670300	0.3573732377	0.0305948540	0.0040239099	0.0883850267	0.0000000000
0.7333337000	0.3578106831	0.0347804332	0.0452633911	0.0924486601	0.0000000000
0.7400003700	0.3521238930	0.0387785985	0.0100223795	0.0924486601	0.0000000000
0.7466670400	0.3599979101	0.0560206869	0.0750058085	0.0810079694	0.0000000000
0.7533337100	0.3589980349	0.0520225214	-0.0161584403	0.0872597128	0.0000000000
0.7600003800	0.3603728633	0.0419646365	0.0060233997	0.0811330042	0.0000000000
0.7666670500	0.3523738617	0.0396531971	0.0380777235	0.0835086667	0.0000000000
0.7733337200	0.3554984717	0.0462126872	-0.0182828982	0.0770068537	0.0000000000
0.7800003900	0.3552485029	0.0453380885	0.0984998212	0.0798826556	0.0000000000
0.7866670600	0.3391255165	0.0437763051	0.0018994519	0.0845089457	0.0000000000
0.7933337300	0.3431875090	0.0381538851	0.0150835884	0.0756314702	0.0000000000
0.8000004000	0.3479369158	0.0350303185	0.0300797633	0.0725681160	0.0000000000
0.8066670700	0.3390005321	0.0436513625	-0.0169707330	0.0686920353	0.0000000000
0.8133337400	0.3664970992	0.0443385472	0.1144957459	0.0758815399	0.0000000000
0.8200004100	0.3487493143	0.0675778846	0.0022118722	0.0728807032	0.0000000000
0.8266670800	0.3623101215	0.0547087889	0.0243937135	0.0683794482	0.0000000000
0.8333337500	0.3575607143	0.0472746999	0.0433888691	0.0646909198	0.0000000000
0.8400004200	0.3439374153	0.0534593621	-0.0019745597	0.0621902227	0.0000000000
0.8466670900	0.3655597161	0.0457753878	0.0981874008	0.0627528795	0.0000000000
0.8533337600	0.3478119314	0.0487115406	-0.0547735837	0.0478112147	0.0000000000
0.8600004300	0.3508115568	0.0638296042	0.0039614258	0.0513747079	0.0000000000
0.8666671000	0.3667470680	0.0505232093	0.0165207218	0.0503744291	0.0000000000
0.8733337700	0.3546235809	0.0464001012	-0.0144713708	0.0480612844	0.0000000000
0.8800004400	0.3648098097	0.0440261905	0.0770052989	0.0434975125	0.0000000000
0.8866671100	0.3485618377	0.0375916431	-0.0250936600	0.0454980700	0.0000000000
0.8933337800	0.3573732377	0.0519600501	0.0014620635	0.0393713626	0.0000000000
0.9000004500	0.3556234561	0.0457753878	0.0095225070	0.0339948644	0.0000000000
0.9066671200	0.3643723642	0.0465250439	-0.0084104175	0.0362454916	0.0000000000
0.9133337900	0.3448747982	0.0397781398	0.0791922415	0.0356203174	0.0000000000
0.9200004600	0.3588105583	0.0444010185	-0.0707070154	0.0216789330	0.0000000000
0.9266671300	0.3585605895	0.0450257318	0.0023368403	0.0298061973	0.0000000000
0.9333338000	0.3458121811	0.0498984960	0.0210195742	0.0270554309	0.0000000000
0.9400004700	0.3576856987	0.0356550318	-0.0338414272	0.0197408931	0.0000000000
0.9466671400	0.3520614008	0.0553335022	0.0690073375	0.0211787937	0.0000000000
0.9533338100	0.3569357923	0.0392783691	-0.0560232646	0.0149895695	0.0000000000
0.9600004800	0.3665595914	0.0511479227	-0.0126593333	0.0134266342	0.0000000000
0.9666671500	0.3481243924	0.0244101923	0.0132715506	0.0122388033	0.0000000000
0.9733338200	0.3467495641	0.0580197697	-0.0317169695	0.0081126540	0.0000000000
0.9800004900	0.3646223330	0.0533344195	0.0713192482	0.0074249625	0.0000000000
0.9866671600	0.3648098097	0.0540840755	-0.0425267102	0.0071748928	0.0000000000
0.9933338300	0.3558109327	0.0573950564	0.0024618084	0.0055494401	0.0000000000
1.0000005000	0.3533737369	0.0555209163	0.0205821857	0.0014858083	0.0000000000
1.0066671700	0.3667470680	0.0373417578	-0.0380278586	-0.0035155845	0.0000000000
1.0133338400	0.3446873217	0.0461502159	0.0590098862	-0.0057662113	0.0000000000
1.0200005100	0.3516864476	0.0507106233	-0.0331541027	-0.0006397837	0.0000000000
1.0266671800	0.3493117441	0.0451506745	-0.0276555061	-0.0141435440	0.0000000000
1.0333338500	0.3581231441	0.0370918725	0.0209570901	-0.0117678825	0.0000000000
1.0400005200	0.3587480661	0.0434639485	-0.0172206692	-0.0095797732	0.0000000000
1.0466671900	0.3545610887	0.0420895791	0.0558856827	-0.0169568273	0.0000000000
1.0533338600	0.3583106207	0.0597064959	-0.0752058666	-0.0238337419	0.0000000000
1.0600005300	0.3530612759	0.0370918725	-0.0234065905	-0.0253341596	0.0000000000
1.0666672000	0.3531862603	0.0280960008	-0.0075356407	-0.0333363872	0.0000000000
1.0733338700	0.3631225202	0.0593316678	-0.0317169695	-0.0265219903	0.0000000000
1.0800005400	0.3511865100	0.0415898085	0.0603845357	-0.0295228256	0.0000000000
1.0866672100	0.3749960392	0.0447758465	-0.0597723074	-0.0305856215	0.0000000000
1.0933338800	0.3510615256	0.0437763051	-0.0040365336	-0.0321485565	0.0000000000
1.1000005500	0.3436874465	0.0555209163	-0.0090352580	-0.0432766539	0.0000000000
1.1066672200	0.3649347941	0.0538341902	-0.0161584403	-0.0328362480	0.0000000000
1.1133338900	0.3575607143	0.0432765345	0.0446385504	-0.0427139973	0.0000000000
1.1200005600	0.3701216471	0.0640170182	-0.0760806432	-0.0486531503	0.0000000000
1.1266672300	0.3553109951	0.0357175032	-0.0332165867	-0.0498409808	0.0000000000
1.1333339000	0.3668720524	0.0570826997	0.0203322495	-0.0443394497	0.0000000000
1.1400005700	0.3542486277	0.0550211456	-0.0511495089	-0.0549048900	0.0000000000
1.1466672400	0.3462496265	0.0580197697	0.0458882318	-0.0540296465	0.0000000000
1.1533339100	0.3623726137	0.0414648658	-0.0715193080	-0.0573430685	0.0000000000
1.1600005800	0.3402503759	0.0457753878	-0.0487126310	-0.0649701907	0.0000000000
1.1666672500	0.3671220212	0.0575824704	0.0002123823	-0.0612191470	0.0000000000
1.1733339200	0.3410002822	0.0557083303	-0.0436514231	-0.0619693558	0.0000000000
1.1800005900	0.3776832042	0.0410900378	0.0439512257	-0.0653452951	0.0000000000
1.1866672600	0.3596854491	0.0375916431	-0.0884524836	-0.0714719997	0.0000000000
1.1933339300	0.3505615880	0.0464001012	-0.0467131415	-0.0752230432	0.0000000000
1.2000006000	0.3728713041	0.0398406111	-0.0083479334	-0.0724097605	0.0000000000
1.2066672700	0.3379381648	0.0550836169	-0.0723316005	-0.0787240171	0.0000000000
1.2133339400	0.3588730505	0.0495236680	0.0704444712	-0.0671582995	0.0000000000
1.2200006100	0.3679969121	0.0385287131	-0.0793298134	-0.0785989823	0.0000000000
1.2266672800	0.3529362915	0.0468374005	-0.0492749875	-0.0838504432	0.0000000000
1.2333339500	0.3543111199	0.0477119992	-0.0061609915	-0.0811621954	0.0000000000
1.2400006200	0.3533112447	0.0386536558	-0.0732063772	-0.0887893169	0.0000000000
1.2466672900	0.3529362915	0.0512728654	0.0500746643	-0.0817873693	0.0000000000
1.2533339600	0.3576856987	0.0480243559	-0.0880775794	-0.0885392474	0.0000000000
1.2600006300	0.3553109951	0.0533968908	-0.0302798363	-0.0860385518	0.0000000000
1.2666673000	0.3540611511	0.0445884325	-0.0239689470	-0.0924778428	0.0000000000
1.2733339700	0.3541236433	0.0628925341	-0.0830163720	-0.0999799293	0.0000000000
1.2800006400	0.3578731753	0.0395907258	0.0228940960	-0.0967915426	0.0000000000
1.2866673100	0.3576232065	0.0504607380	-0.1006368715	-0.1000424467	0.0000000000
1.2933339800	0.3583731129	0.0389660125	-0.0390276034	-0.0956037122	0.0000000000
1.3000006500	0.3585605895	0.0525847634	-0.0309671609	-0.1009802075	0.0000000000
1.3066673200	0.3534987213	0.0378415285	-0.0883899996	-0.1055439766	0.0000000000
1.3133339900	0.3620601527	0.0462751585	0.0280802732	-0.1009802075	0.0000000000
1.3200006600	0.3499366661	0.0528346488	-0.0955756643	-0.1047312506	0.0000000000
1.3266673300	0.3583106207	0.0645792603	-0.0477753703	-0.1041685941	0.0000000000
1.3333340000	0.3608103087	0.0449632605	-0.0259684367	-0.1041060768	0.0000000000
1.3400006700	0.3596229569	0.0408401525	-0.0872652868	-0.1124208889	0.0000000000
1.3466673400	0.3547485653	0.0467749292	0.0308295720	-0.1085448111	0.0000000000
1.3533340100	0.3578731753	0.0465875152	-0.1016991002	-0.1106704021	0.0000000000
1.3600006800	0.3607478165	0.0581447124	-0.0618342809	-0.1134836844	0.0000000000
1.3666673500	0.3448123060	0.0336559492	-0.0314670333	-0.1128585106	0.0000000000
1.3733340200	0.3604978477	0.0384662418	-0.0788924251	-0.1153592059	0.0000000000
1.3800006900	0.3623726137	0.0412149805	0.0150211043	-0.1157343102	0.0000000000
1.3866673600	0.3604978477	0.0547087889	-0.0807669464	-0.1081697068	0.0000000000
1.3933340300	0.3499991583	0.0528346488	-0.0553984242	-0.1144839625	0.0000000000
1.4000007000	0.3569357923	0.0558332729	-0.0420893219	-0.1187351446	0.0000000000
1.4066673700	0.3319389146	0.0513978080	-0.1011992279	-0.1250494001	0.0000000000
1.4133340400	0.3867445749	0.0505232093	-0.0033492089	-0.1236740177	0.0000000000
1.4200007100	0.3517489398	0.0530220628	-0.0965129249	-0.1172972448	0.0000000000
1.4266673800	0.3646848252	0.0448383178	-0.0533364506	-0.1169221405	0.0000000000
1.4333340500	0.3486868221	0.0525222921	-0.0484626948	-0.1222986353	0.0000000000
1.4400007200	0.3836824564	0.0543339608	-0.0832663081	-0.1222986353	0.0000000000
1.4466673900	0.3366258288	0.0378415285	0.0150211043	-0.1207357008	0.0000000000
1.4533340600	0.3427500636	0.0483367126	-0.0992622227	-0.1174847969	0.0000000000
1.4600007300	0.3558734249	0.0527721774	-0.0852657975	-0.1286128908	0.0000000000
1.4666674000	0.3527488149	0.0472122285	-0.0345287518	-0.1192978010	0.0000000000
1.4733340700	0.3659971615	0.0460877445	-0.0962005047	-0.1273625432	0.0000000000
1.4800007400	0.3505615880	0.0407152098	0.0034615533	-0.1259871608	0.0000000000
1.4866674100	0.3584980973	0.0517101647	-0.0927013984	-0.1201730443	0.0000000000
1.4933340800	0.3568733001	0.0480243559	-0.0490875353	-0.1174222795	0.0000000000
1.5000007500	0.3506240802	0.0450882032	-0.0346537199	-0.1224861875	0.0000000000
1.5066674200	0.3658096849	0.0662659865	-0.1048233022	-0.1304258948	0.0000000000
1.5133340900	0.3519364164	0.0482117699	-0.0080355132	-0.1296131689	0.0000000000
1.5200007600	0.3673719900	0.0534593621	-0.1266302312	-0.1274250606	0.0000000000
1.5266674300	0.3323138678	0.0430266491	-0.0655208396	-0.1214233920	0.0000000000
1.5333341000	0.3649972863	0.0444634898	-0.0705195632	-0.1293005820	0.0000000000
1.5400007700	0.3469995329	0.0535218335	-0.1100094774	-0.1310510686	0.0000000000
1.5466674400	0.3484993455	0.0498984960	0.0046487504	-0.1222986353	0.0000000000
1.5533341100	0.3573107455	0.0484616553	-0.1015116481	-0.1217984963	0.0000000000
1.5600007800	0.3648723019	0.0336559492	-0.1005743875	-0.1321763814	0.0000000000
1.5666674500	0.3466245797	0.0416522798	-0.0564606530	-0.1262997477	0.0000000000
1.5733341200	0.3538736745	0.0568952857	-0.0824540156	-0.1215484267	0.0000000000
1.5800007900	0.3616227073	0.0593316678	-0.0038490814	-0.1227987744	0.0000000000
1.5866674600	0.3588730505	0.0427767638	-0.1102594135	-0.1224861875	0.0000000000
1.5933341300	0.3568733001	0.0440886618	-0.0620842171	-0.1182350055	0.0000000000
1.6000008000	0.3581231441	0.0434639485	-0.0740811538	-0.1269249215	0.0000000000
1.6066674700	0.3499366661	0.0528971201	-0.0853282815	-0.1186101098	0.0000000000
1.6133341400	0.3435624622	0.0407776811	-0.0030367886	-0.1191727662	0.0000000000
1.6200008100	0.3649347941	0.0455879738	-0.1130711953	-0.1188601793	0.0000000000
1.6266674800	0.3591855115	0.0314069813	-0.0560857487	-0.1141713756	0.0000000000
1.6333341500	0.3562483781	0.0510854514	-0.0267807294	-0.1083572589	0.0000000000
1.6400008200	0.3395629618	0.0613932220	-0.0766429996	-0.1129210280	0.0000000000
1.6466674900	0.3674969744	0.0463376299	0.0091476027	-0.1128585106	0.0000000000
1.6533341600	0.3618101839	0.0465875152	-0.0685825579	-0.1028557290	0.0000000000
1.6600008300	0.3586855739	0.0457129165	-0.0539612911	-0.1078571199	0.0000000000
1.6666675000	0.3528113071	0.0568952857	-0.0367781776	-0.1095450892	0.0000000000
1.6733341700	0.3621851371	0.0504607380	-0.0719566963	-0.1062941852	0.0000000000
1.6800008400	0.3493117441	0.0489614259	0.0080228896	-0.1082322242	0.0000000000
1.6866675100	0.3488118065	0.0568328143	-0.0730189250	-0.0982919599	0.0000000000
1.6933341800	0.3520614008	0.0575824704	-0.0431515507	-0.1001049641	0.0000000000
1.7000008500	0.3604353555	0.0379039998	-0.0240314311	-0.0980418903	0.0000000000
1.7066675200	0.3656847005	0.0468374005	-0.0640837066	-0.0989171337	0.0000000000
1.7133341900	0.3570607767	0.0411525091	0.0138339072	-0.1004175510	0.0000000000
1.7200008600	0.3655597161	0.0513353367	-0.0809543985	-0.0936656732	0.0000000000
1.7266675300	0.3415627120	0.0520849927	-0.0401523163	-0.0908523907	0.0000000000
1.7333342000	0.3603728633	0.0444634898	-0.0273430859	-0.0937281906	0.0000000000
1.7400008700	0.3449997826	0.0605810946	-0.0563356849	-0.0897895951	0.0000000000
1.7466675400	0.3688093107	0.0514602794	0.0163332696	-0.0914150472	0.0000000000
1.7533342100	0.3683093731	0.0472122285	-0.0996996109	-0.0911649777	0.0000000000
1.7600008800	0.3545610887	0.0333435926	-0.0533364506	-0.0894144908	0.0000000000
1.7666675500	0.3548110575	0.0568952857	-0.0127843014	-0.0834753388	0.0000000000
1.7733342200	0.3514364788	0.0523348781	-0.0618342809	-0.0826626127	0.0000000000
1.7800008900	0.3584980973	0.0507106233	0.0360157494	-0.0782863954	0.0000000000
1.7866675600	0.3469370407	0.0610183940	-0.0855782177	-0.0792241563	0.0000000000
1.7933342300	0.3510615256	0.0598939099	-0.0449635881	-0.0774736693	0.0000000000
1.8000009000	0.3611852619	0.0540216042	-0.0038490814	-0.0722847258	0.0000000000
1.8066675700	0.3641848876	0.0434639485	-0.0529615463	-0.0720346562	0.0000000000
1.8133342400	0.3655597161	0.0393408405	0.0541361287	-0.0649076733	0.0000000000
1.8200009100	0.3615602151	0.0518975787	-0.0875152230	-0.0704717214	0.0000000000
1.8266675800	0.3524988461	0.0491488399	-0.0141589506	-0.0605939731	0.0000000000
1.8333342500	0.3605603399	0.0350303185	0.0095849911	-0.0604064209	0.0000000000
1.8400009200	0.3509990334	0.0430891205	-0.0312795811	-0.0562802727	0.0000000000
1.8466675900	0.3503116192	0.0422769931	0.0170205943	-0.0644700516	0.0000000000
1.8533342600	0.3666845758	0.0413399231	-0.0775802602	-0.0570304815	0.0000000000
1.8600009300	0.3483118690	0.0476495279	-0.0377779224	-0.0564678249	0.0000000000
1.8666676000	0.3453747358	0.0540840755	0.0083353099	-0.0499034982	0.0000000000
1.8733342700	0.3696217094	0.0457753878	-0.0342788156	-0.0462149717	0.0000000000
1.8800009400	0.3710590301	0.0430266491	0.0510119253	-0.0427765147	0.0000000000
1.8866676100	0.3471870094	0.0389660125	-0.0698947228	-0.0437142757	0.0000000000
1.8933342800	0.3451247670	0.0628925341	-0.0332165867	-0.0445895193	0.0000000000
1.9000009500	0.3524988461	0.0395907258	0.0041488780	-0.0418387537	0.0000000000
1.9066676200	0.3501866348	0.0404028531	-0.0282803466	-0.0332113524	0.0000000000
1.9133342900	0.3597479413	0.0404028531	0.0387025642	-0.0354619789	0.0000000000
1.9200009600	0.3472495016	0.0346554905	-0.0651459354	-0.0311482781	0.0000000000
1.9266676300	0.3659971615	0.0600188526	-0.0225318138	-0.0307731737	0.0000000000
1.9333343000	0.3433749856	0.0350927898	0.0162707855	-0.0269596121	0.0000000000
1.9400009700	0.3774332353	0.0543339608	-0.0054736669	-0.0160815836	0.0000000000
1.9466676400	0.3395004696	0.0460252732	0.0856281012	-0.0139559918	0.0000000000
1.9533343100	0.3643098720	0.0455879738	-0.0848908932	-0.0282099602	0.0000000000
1.9600009800	0.3631850124	0.0577074131	-0.0040365336	-0.0135183699	0.0000000000
1.9666676500	0.3542486277	0.0513978080	-0.0069732842	-0.0205203194	0.0000000000
1.9733343200	0.3689342951	0.0415898085	-0.0078480610	-0.0062663505	0.0000000000
1.9800009900	0.3419376651	0.0430266491	0.0875026235	-0.0009523707	0.0000000000
1.9866676600	0.3557484405	0.0523348781	-0.0234065905	0.0011107038	0.0000000000
1.9933343300	0.3564983469	0.0442136045	0.0030866490	-0.0007648185	0.0000000000
