3644856571.0128225000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3800001900	-0.0092055975	0.0017955722	0.0188951161	0.0720679766	0.0000000000
0.3866668600	-0.0109553756	0.0035447692	0.0516992501	0.0650035070	0.0000000000
0.3933335300	-0.0102679628	0.0017955722	-0.0216570371	0.0661913381	0.0000000000
0.4000002000	-0.0096430421	-0.0018277645	0.0798795663	0.0733183252	0.0000000000
0.4066668700	-0.0105804232	0.0061060935	-0.0300923841	0.0713802848	0.0000000000
0.4133335400	-0.0111428519	0.0041070112	0.0391399526	0.0781321674	0.0000000000
0.4200002100	-0.0085806768	0.0121033408	0.0771302670	0.0750062958	0.0000000000
0.4266668800	-0.0105804232	0.0100417870	-0.0212821327	0.0688170702	0.0000000000
0.4333335500	-0.0097680262	-0.0016403506	0.0896895662	0.0771318885	0.0000000000
0.4400002200	-0.0110178677	0.0034822979	-0.0230941703	0.0738184646	0.0000000000
0.4466668900	-0.0100804866	-0.0050762733	0.0006497707	0.0689421050	0.0000000000
0.4533335600	-0.0123302013	0.0056063229	0.0732562545	0.0755689527	0.0000000000
0.4600002300	-0.0107054073	0.0124781687	0.0009621910	0.0755064353	0.0000000000
0.4666669000	-0.0098930104	0.0066058641	0.0761930059	0.0746937087	0.0000000000
0.4733335700	-0.0103929470	0.0064809215	-0.0225318138	0.0766942665	0.0000000000
0.4800002400	-0.0103304549	0.0059811509	0.0126467100	0.0745061564	0.0000000000
0.4866669100	-0.0104554390	-0.0049513307	0.0676951720	0.0760065747	0.0000000000
0.4933335800	-0.0103304549	0.0001713178	0.0214569626	0.0834461493	0.0000000000
0.5000002500	-0.0090806134	0.0021704001	0.0590723702	0.0704425234	0.0000000000
0.5066669200	-0.0128926299	-0.0101364503	-0.0447136519	0.0688170702	0.0000000000
0.5133335900	-0.0103304549	-0.0010781087	0.0144587478	0.0750688133	0.0000000000
0.5200002600	-0.0118302647	-0.0063881710	0.0466380406	0.0688795876	0.0000000000
0.5266669300	-0.0100804866	0.0127905253	-0.0113471681	0.0731307729	0.0000000000
0.5333336000	-0.0090806134	0.0018580435	0.0791922415	0.0771944060	0.0000000000
0.5400002700	-0.0101429787	0.0026701707	-0.0161584403	0.0787573418	0.0000000000
0.5466669400	-0.0108303915	0.0002337891	0.0283302095	0.0769443362	0.0000000000
0.5533336100	-0.0105179311	0.0021704001	0.0655082295	0.0732558077	0.0000000000
0.5600002800	-0.0091431054	-0.0032021336	-0.0112222000	0.0713177674	0.0000000000
0.5666669500	-0.0092055975	-0.0046389740	0.0683200127	0.0728181857	0.0000000000
0.5733336200	-0.0117677726	-0.0055760439	-0.0345287518	0.0703174885	0.0000000000
0.5800002900	-0.0118302647	-0.0099490363	-0.0000375539	0.0678793087	0.0000000000
0.5866669600	-0.0112053439	-0.0038268469	0.0848158082	0.0761941270	0.0000000000
0.5933336300	-0.0112678360	0.0097294304	-0.0019120756	0.0730057380	0.0000000000
0.6000003000	-0.0112053439	0.0112287422	0.0556982305	0.0698173491	0.0000000000
0.6066669700	-0.0121427251	-0.0098865650	-0.0809543985	0.0509370859	0.0000000000
0.6133336400	-0.0096430421	0.0044193678	0.0138963912	0.0711302151	0.0000000000
0.6200003100	-0.0116427885	0.0050440810	0.0472628813	0.0655036464	0.0000000000
0.6266669800	-0.0105179311	-0.0048888593	0.0054610432	0.0749437784	0.0000000000
0.6333336500	-0.0106429153	-0.0047014454	0.0095225070	0.0567512065	0.0000000000
0.6400003200	-0.0103304549	0.0023578141	-0.0445261998	0.0623777750	0.0000000000
0.6466669900	-0.0107678994	0.0074179913	-0.0084104175	0.0610023916	0.0000000000
0.6533336600	-0.0090181213	-0.0016403506	0.0518867023	0.0616900833	0.0000000000
0.6600003300	-0.0098305183	0.0142273659	0.0022118722	0.0673791693	0.0000000000
0.6666670000	-0.0108928836	0.0034822979	0.0372029466	0.0603772173	0.0000000000
0.6733336700	-0.0111428519	0.0031699413	-0.0140964665	0.0676917564	0.0000000000
0.6800003400	-0.0093930738	-0.0042016748	-0.0110347478	0.0578765202	0.0000000000
0.6866670100	-0.0105804232	0.0028575847	0.0328915461	0.0527500912	0.0000000000
0.6933336800	-0.0104554390	-0.0014529366	0.0065232722	0.0666289601	0.0000000000
0.7000003500	-0.0107678994	-0.0017028219	0.0625089941	0.0633155364	0.0000000000
0.7066670200	-0.0107054073	-0.0104488069	-0.0285927669	0.0584391770	0.0000000000
0.7133336900	-0.0113303281	-0.0004533955	0.0299547951	0.0655036464	0.0000000000
0.7200003600	-0.0082057243	-0.0122604752	0.0844409038	0.0629404318	0.0000000000
0.7266670300	-0.0108928836	-0.0007032807	-0.0239689470	0.0524375041	0.0000000000
0.7333337000	-0.0105179311	-0.0065755850	0.0299547951	0.0504994639	0.0000000000
0.7400003700	-0.0112678360	-0.0014529366	-0.0693948504	0.0445603087	0.0000000000
0.7466670400	-0.0097055341	-0.0035769616	-0.0259684367	0.0451854829	0.0000000000
0.7533337100	-0.0120177409	0.0092921311	0.0306421198	0.0429973731	0.0000000000
0.7600003800	-0.0104554390	0.0015456869	-0.0215320689	0.0491865980	0.0000000000
0.7666670500	-0.0093305817	0.0077928193	0.0560731349	0.0540629572	0.0000000000
0.7733337200	-0.0095180579	0.0054189090	-0.0330916186	0.0463107965	0.0000000000
0.7800003900	-0.0095805500	-0.0079499541	-0.0024119481	0.0461857617	0.0000000000
0.7866670600	-0.0110803598	0.0022953428	0.0584475295	0.0456856223	0.0000000000
0.7933337300	-0.0100804866	-0.0040142608	-0.0180329619	0.0458106571	0.0000000000
0.8000004000	-0.0096430421	0.0054189090	0.0412019268	0.0427473034	0.0000000000
0.8066670700	-0.0104554390	0.0072930487	-0.0199699676	0.0446228261	0.0000000000
0.8133337400	-0.0112678360	-0.0108236348	0.0155209768	0.0456856223	0.0000000000
0.8200004100	-0.0108303915	0.0029825273	0.0575727525	0.0419345769	0.0000000000
0.8266670800	-0.0102679628	-0.0035769616	-0.0364032733	0.0326819986	0.0000000000
0.8333337500	-0.0105179311	0.0006710884	0.0374528829	0.0368081483	0.0000000000
0.8400004200	-0.0098930104	0.0061685649	-0.0051612466	0.0423721989	0.0000000000
0.8466670900	-0.0103929470	0.0039195972	-0.0085978697	0.0313691328	0.0000000000
0.8533337600	-0.0108303915	0.0031074700	0.0560106508	0.0308689934	0.0000000000
0.8600004300	-0.0102054707	-0.0065755850	-0.0167832809	0.0336822773	0.0000000000
0.8666671000	-0.0083307085	-0.0085746673	0.0305171517	0.0281182270	0.0000000000
0.8733337700	-0.0108928836	0.0063559788	-0.0174081214	0.0306189238	0.0000000000
0.8800004400	-0.0113303281	-0.0106362208	-0.0029743046	0.0271804657	0.0000000000
0.8866671100	-0.0100804866	0.0027951134	0.0608219242	0.0260551522	0.0000000000
0.8933337800	-0.0116427885	0.0022953428	-0.0073481885	0.0292435406	0.0000000000
0.9000004500	-0.0110803598	-0.0019527072	0.0387650482	0.0243046645	0.0000000000
0.9066671200	-0.0127676458	0.0033573553	-0.0368406617	0.0175527835	0.0000000000
0.9133337900	-0.0099555024	0.0156642064	-0.0138465303	0.0177403358	0.0000000000
0.9200004600	-0.0100179945	-0.0010156374	0.0558856827	0.0190532015	0.0000000000
0.9266671300	-0.0102054707	0.0001713178	-0.0483377268	0.0096130719	0.0000000000
0.9333338000	-0.0092680896	-0.0061382858	0.0225816757	0.0155522263	0.0000000000
0.9400004700	-0.0097055341	-0.0067005276	-0.0102849392	0.0183029925	0.0000000000
0.9466671400	-0.0101429787	0.0024827567	0.0016495157	0.0157397785	0.0000000000
0.9533338100	-0.0111428519	-0.0093867944	0.0429514806	0.0074874799	0.0000000000
0.9600004800	-0.0100804866	-0.0030147197	-0.0420893219	0.0051118182	0.0000000000
0.9666671500	-0.0110178677	-0.0052636873	0.0207071539	0.0054244053	0.0000000000
0.9733338200	-0.0104554390	0.0095420164	-0.0084729015	0.0108009028	0.0000000000
0.9800004900	-0.0103304549	0.0005461457	-0.0309046768	-0.0021402015	0.0000000000
0.9866671600	-0.0098930104	0.0057937369	0.0624465100	0.0064872013	0.0000000000
0.9933338300	-0.0107678994	0.0077303480	-0.0452135243	-0.0043283109	0.0000000000
1.0000005000	-0.0096430421	0.0016706295	0.0210195742	0.0001729427	0.0000000000
1.0066671700	-0.0116427885	-0.0032021336	-0.0285302828	-0.0026403408	0.0000000000
1.0133338400	-0.0104554390	0.0017955722	-0.0005999104	-0.0000771270	0.0000000000
1.0200005100	-0.0125801696	-0.0007657521	0.0088976664	-0.0172694143	0.0000000000
1.0266671800	-0.0079557560	-0.0130101310	-0.0099725189	0.0017358780	0.0000000000
1.0333338500	-0.0107678994	0.0019205148	0.0440761938	-0.0018901319	0.0000000000
1.0400005200	-0.0118302647	-0.0083872533	-0.0335290070	-0.0138934743	0.0000000000
1.0466671900	-0.0101429787	-0.0033270763	-0.0239689470	-0.0123930566	0.0000000000
1.0533338600	-0.0100179945	-0.0048263880	0.0510119253	-0.0091421514	0.0000000000
1.0600005300	-0.0100804866	0.0044193678	-0.0402772844	-0.0155814443	0.0000000000
1.0666672000	-0.0097055341	0.0087923605	0.0152085565	-0.0157064791	0.0000000000
1.0733338700	-0.0073933273	-0.0025149491	-0.0365282414	-0.0188323495	0.0000000000
1.0800005400	-0.0087681530	-0.0035769616	-0.0169082490	-0.0158940314	0.0000000000
1.0866672100	-0.0092055975	0.0112912135	0.0528864474	-0.0127681610	0.0000000000
1.0933338800	-0.0119552488	0.0114161562	-0.0442762636	-0.0240838115	0.0000000000
1.1000005500	-0.0105804232	0.0081676472	0.0280802732	-0.0210204587	0.0000000000
1.1066672200	-0.0112678360	-0.0037643755	-0.0311546130	-0.0282099602	0.0000000000
1.1133338900	-0.0103929470	0.0095420164	-0.0132216898	-0.0231460504	0.0000000000
1.1200005600	-0.0099555024	0.0057312656	0.0487624989	-0.0245839507	0.0000000000
1.1266672300	-0.0092680896	0.0063559788	-0.0469630777	-0.0310232433	0.0000000000
1.1333339000	-0.0116427885	-0.0083247820	-0.0110972319	-0.0367123269	0.0000000000
1.1400005700	-0.0112678360	-0.0025774204	-0.0555858763	-0.0404633709	0.0000000000
1.1466672400	-0.0082057243	0.0004212031	0.0041488780	-0.0238962593	0.0000000000
1.1533339100	-0.0113928202	0.0034198266	0.0563855552	-0.0294603082	0.0000000000
1.1600005800	-0.0088931371	-0.0093243231	-0.0312795811	-0.0332113524	0.0000000000
1.1666672500	-0.0074558194	0.0056063229	-0.0005374264	-0.0367123269	0.0000000000
1.1733339200	-0.0092680896	0.0015456869	-0.0409646090	-0.0410885449	0.0000000000
1.1800005900	-0.0108303915	0.0054813803	-0.0335914910	-0.0425264451	0.0000000000
1.1866672600	-0.0102054707	0.0084800039	0.0520741545	-0.0355870137	0.0000000000
1.1933339300	-0.0117052805	-0.0068879416	-0.0475879182	-0.0425264451	0.0000000000
1.2000006000	-0.0107678994	0.0021079288	-0.0114721362	-0.0470902153	0.0000000000
1.2066672700	-0.0104554390	0.0057937369	-0.0522742218	-0.0512163636	0.0000000000
1.2133339400	-0.0105179311	-0.0108861061	-0.0464632053	-0.0511538462	0.0000000000
1.2200006100	-0.0091431054	0.0027951134	0.0342661956	-0.0459023847	0.0000000000
1.2266672800	-0.0102054707	0.0077303480	-0.0416519335	-0.0480904937	0.0000000000
1.2333339500	-0.0097680262	0.0011708589	-0.0142839187	-0.0497159460	0.0000000000
1.2400006200	-0.0124551854	0.0023578141	-0.0594598872	-0.0605314557	0.0000000000
1.2466672900	-0.0112053439	0.0029200560	-0.0172206692	-0.0502786026	0.0000000000
1.2533339600	-0.0103929470	0.0031074700	0.0456382955	-0.0519040550	0.0000000000
1.2600006300	-0.0094555658	-0.0047639167	-0.0350911082	-0.0498409808	0.0000000000
1.2666673000	-0.0095180579	-0.0041392035	-0.0017246234	-0.0534044725	0.0000000000
1.2733339700	-0.0093305817	0.0004836744	-0.0332165867	-0.0547798552	0.0000000000
1.2800006400	-0.0098930104	0.0001713178	-0.0293425755	-0.0551549596	0.0000000000
1.2866673100	-0.0106429153	-0.0097616224	-0.0001000380	-0.0632197037	0.0000000000
1.2933339800	-0.0107678994	0.0031699413	-0.0469630777	-0.0589060034	0.0000000000
1.3000006500	-0.0108928836	0.0046692531	-0.0110972319	-0.0582808294	0.0000000000
1.3066673200	-0.0117052805	-0.0023275351	-0.0427766464	-0.0627820819	0.0000000000
1.3133339900	-0.0107054073	0.0027326420	-0.0274680540	-0.0592185904	0.0000000000
1.3200006600	-0.0095805500	0.0136651239	0.0314544127	-0.0637823602	0.0000000000
1.3266673300	-0.0102054707	-0.0060133431	-0.0484002108	-0.0624694949	0.0000000000
1.3333340000	-0.0099555024	0.0048566670	-0.0328416824	-0.0682210952	0.0000000000
1.3400006700	-0.0112053439	0.0041070112	-0.0123469130	-0.0604689383	0.0000000000
1.3466673400	-0.0105804232	0.0071681061	-0.0385902151	-0.0660329864	0.0000000000
1.3533340100	-0.0101429787	-0.0012655226	0.0610093764	-0.0582808294	0.0000000000
1.3600006800	-0.0100179945	-0.0023900065	-0.0688949781	-0.0713469649	0.0000000000
1.3666673500	-0.0092055975	0.0057937369	-0.0141589506	-0.0651577429	0.0000000000
1.3733340200	-0.0110803598	-0.0068879416	-0.0419643538	-0.0718471040	0.0000000000
1.3800006900	-0.0093305817	-0.0053261586	-0.0370905979	-0.0702216518	0.0000000000
1.3866673600	-0.0117677726	0.0049191384	0.0228316120	-0.0718471040	0.0000000000
1.3933340300	-0.0107678994	0.0086674178	-0.0490875353	-0.0672833343	0.0000000000
1.4000007000	-0.0090806134	0.0081051759	-0.0310296449	-0.0720971736	0.0000000000
1.4066673700	-0.0103929470	0.0020454575	-0.0498373439	-0.0782238780	0.0000000000
1.4133340400	-0.0092680896	0.0097919017	-0.0377154384	-0.0707217909	0.0000000000
1.4200007100	-0.0098930104	0.0061685649	0.0322042214	-0.0705967562	0.0000000000
1.4266673800	-0.0094555658	-0.0020776498	-0.0723940846	-0.0765359084	0.0000000000
1.4333340500	-0.0110803598	-0.0046389740	-0.0429016145	-0.0768484954	0.0000000000
1.4400007200	-0.0078932639	-0.0052012159	-0.0375904703	-0.0730349345	0.0000000000
1.4466673900	-0.0100179945	0.0048566670	-0.0546486156	-0.0778487737	0.0000000000
1.4533340600	-0.0093305817	-0.0003284528	0.0377028191	-0.0710343779	0.0000000000
1.4600007300	-0.0098305183	0.0092296598	-0.0665830684	-0.0773486345	0.0000000000
1.4666674000	-0.0107054073	0.0004836744	-0.0309046768	-0.0747229041	0.0000000000
1.4733340700	-0.0080182481	0.0119159268	-0.0331541027	-0.0735350736	0.0000000000
1.4800007400	-0.0095180579	0.0009834450	-0.0435889390	-0.0747854215	0.0000000000
1.4866674100	-0.0084556926	0.0042944251	0.0306421198	-0.0705967562	0.0000000000
1.4933340800	-0.0090806134	0.0105415576	-0.0535239027	-0.0718471040	0.0000000000
1.5000007500	-0.0102054707	0.0161015057	-0.0212196487	-0.0707843083	0.0000000000
1.5066674200	-0.0107054073	0.0080427046	-0.0216570371	-0.0696589953	0.0000000000
1.5133340900	-0.0086431688	-0.0042641461	-0.0295925117	-0.0697215126	0.0000000000
1.5200007600	-0.0103929470	-0.0092618518	0.0260182992	-0.0724097605	0.0000000000
1.5266674300	-0.0117677726	0.0032324126	-0.0439013593	-0.0699715822	0.0000000000
1.5333341000	-0.0098305183	-0.0001410388	-0.0177205417	-0.0712844475	0.0000000000
1.5400007700	-0.0110178677	0.0126655827	-0.0344037837	-0.0738476606	0.0000000000
1.5466674400	-0.0102679628	-0.0057634578	-0.0267807294	-0.0710343779	0.0000000000
1.5533341100	-0.0103304549	-0.0078250114	0.0469504609	-0.0679710256	0.0000000000
1.5600007800	-0.0097055341	0.0098543730	-0.0573354296	-0.0728473823	0.0000000000
1.5666674500	-0.0095805500	-0.0022025925	-0.0252811121	-0.0734100388	0.0000000000
1.5733341200	-0.0087056609	-0.0013279940	-0.0124093970	-0.0667831951	0.0000000000
1.5800007900	-0.0086431688	-0.0057634578	-0.0499623120	-0.0755356302	0.0000000000
1.5866674600	-0.0113303281	0.0074804627	0.0293299545	-0.0725347953	0.0000000000
1.5933341300	-0.0108928836	0.0003587317	-0.0531489984	-0.0707217909	0.0000000000
1.6000008000	-0.0108303915	0.0004212031	-0.0048488263	-0.0649701907	0.0000000000
1.6066674700	-0.0112053439	0.0042319538	-0.0344037837	-0.0701591344	0.0000000000
1.6133341400	-0.0101429787	-0.0003909241	-0.0511495089	-0.0744103171	0.0000000000
1.6200008100	-0.0093930738	0.0066058641	0.0310795083	-0.0675959213	0.0000000000
1.6266674800	-0.0095805500	0.0068557494	-0.0595223712	-0.0702841692	0.0000000000
1.6333341500	-0.0103929470	-0.0015154079	-0.0037241133	-0.0617192862	0.0000000000
1.6400008200	-0.0115178043	-0.0044515601	-0.0295300277	-0.0650952255	0.0000000000
1.6466674900	-0.0108928836	-0.0042016748	-0.0514619292	-0.0713469649	0.0000000000
1.6533341600	-0.0111428519	0.0054189090	0.0162083015	-0.0703466866	0.0000000000
1.6600008300	-0.0104554390	0.0151019644	-0.0627090576	-0.0683461300	0.0000000000
1.6666675000	-0.0108928836	0.0016081582	-0.0305922566	-0.0669707473	0.0000000000
1.6733341700	-0.0092055975	0.0025452281	-0.0130342376	-0.0599687991	0.0000000000
1.6800008400	-0.0107678994	0.0109163856	-0.0354660125	-0.0631571863	0.0000000000
1.6866675100	-0.0085806768	0.0079177619	0.0776301396	-0.0484030807	0.0000000000
1.6933341800	-0.0095180579	0.0007960310	-0.0623966374	-0.0630321515	0.0000000000
1.7000008500	-0.0100804866	0.0020454575	-0.0206572922	-0.0622194253	0.0000000000
1.7066675200	-0.0092680896	0.0044818391	-0.0005999104	-0.0533419551	0.0000000000
1.7133341900	-0.0111428519	-0.0032021336	-0.0459633329	-0.0610315948	0.0000000000
1.7200008600	-0.0095805500	-0.0035769616	0.0280177892	-0.0601563513	0.0000000000
1.7266675300	-0.0095805500	-0.0042641461	-0.0533989346	-0.0577181729	0.0000000000
1.7333342000	-0.0098930104	0.0026701707	0.0033365852	-0.0494658764	0.0000000000
1.7400008700	-0.0105804232	0.0049191384	-0.0442137795	-0.0610315948	0.0000000000
1.7466675400	-0.0105804232	0.0109788569	-0.0111597159	-0.0465900761	0.0000000000
1.7533342100	-0.0116427885	-0.0098865650	0.0160208493	-0.0575931381	0.0000000000
1.7600008800	-0.0097680262	-0.0120730612	-0.0696447866	-0.0572805511	0.0000000000
1.7666675500	-0.0118302647	0.0009209737	-0.0281553785	-0.0540296465	0.0000000000
1.7733342200	-0.0093305817	0.0026701707	0.0062108519	-0.0410885449	0.0000000000
1.7800008900	-0.0093930738	0.0091047171	-0.0077855769	-0.0410885449	0.0000000000
1.7866675600	-0.0105179311	0.0018580435	0.0637586755	-0.0410260275	0.0000000000
1.7933342300	-0.0110178677	0.0106040289	-0.0466506574	-0.0463400065	0.0000000000
1.8000009000	-0.0092680896	-0.0047014454	-0.0185953184	-0.0461524543	0.0000000000
1.8066675700	-0.0105804232	0.0011708589	-0.0117220724	-0.0412135797	0.0000000000
1.8133342400	-0.0098930104	-0.0083247820	-0.0367781776	-0.0446520367	0.0000000000
1.8200009100	-0.0098930104	0.0024202854	0.0472003972	-0.0394630925	0.0000000000
1.8266675800	-0.0097680262	0.0022328714	-0.0671454248	-0.0442769323	0.0000000000
1.8333342500	-0.0113928202	0.0034822979	-0.0204073560	-0.0409635101	0.0000000000
1.8400009200	-0.0105804232	0.0027951134	-0.0044114379	-0.0344617004	0.0000000000
1.8466675900	-0.0095180579	0.0030449987	-0.0212821327	-0.0330863176	0.0000000000
1.8533342600	-0.0102679628	-0.0080748967	0.0433888691	-0.0332738698	0.0000000000
1.8600009300	-0.0090806134	-0.0051387446	-0.0332790708	-0.0303355519	0.0000000000
1.8666676000	-0.0110178677	0.0081051759	-0.0224068457	-0.0345867352	0.0000000000
1.8733342700	-0.0107678994	-0.0008906947	0.0055235273	-0.0252091248	0.0000000000
1.8800009400	-0.0095805500	-0.0059508718	-0.0015996553	-0.0233336026	0.0000000000
1.8866676100	-0.0078932639	-0.0030771910	0.0577602048	-0.0244589159	0.0000000000
1.8933342800	-0.0113928202	-0.0086996099	-0.0454634605	-0.0263344380	0.0000000000
1.9000009500	-0.0106429153	0.0001088465	-0.0014122032	-0.0214580805	0.0000000000
1.9066676200	-0.0104554390	0.0107289716	0.0029616809	-0.0180821406	0.0000000000
1.9133342900	-0.0095805500	0.0034822979	-0.0045364060	-0.0160190662	0.0000000000
1.9200009600	-0.0105179311	0.0129779393	0.0560106508	-0.0162691358	0.0000000000
1.9266676300	-0.0107054073	0.0000463751	-0.0366532095	-0.0178945884	0.0000000000
1.9333343000	-0.0103304549	-0.0075751261	0.0015245475	-0.0147687180	0.0000000000
1.9400009700	-0.0108928836	-0.0029522484	0.0110221245	-0.0108301214	0.0000000000
1.9466676400	-0.0112678360	0.0077928193	-0.0021620118	-0.0102049473	0.0000000000
1.9533343100	-0.0114553122	0.0109788569	0.0192075364	-0.0209579412	0.0000000000
1.9600009800	-0.0095180579	0.0113536848	-0.0434014869	-0.0119554347	0.0000000000
1.9666676500	-0.0080182481	0.0061060935	0.0320167692	0.0026111217	0.0000000000
1.9733343200	-0.0095805500	-0.0058259292	0.0004623186	-0.0055786590	0.0000000000
1.9800009900	-0.0093930738	0.0102916723	-0.0036616292	-0.0023277537	0.0000000000
1.9866676600	-0.0093930738	0.0027951134	0.0661330702	-0.0026403408	0.0000000000
1.9933343300	-0.0115802964	-0.0000160962	-0.0257185005	0.0008606342	0.0000000000
