3644856575.3705458000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3200001600	0.3547485653	0.0462751585	0.0102723157	0.1073278106	0.0000000000
0.3266668300	0.3504990958	0.0598939099	0.0497622440	0.1082655723	0.0000000000
0.3333335000	0.3509365412	0.0527097061	0.0534488040	0.1093908862	0.0000000000
0.3400001700	0.3544985965	0.0605186233	0.0243937135	0.1070152234	0.0000000000
0.3466668400	0.3684968497	0.0427142925	0.0956255536	0.1070152234	0.0000000000
0.3533335100	0.3426250793	0.0512728654	0.0335788708	0.1175181539	0.0000000000
0.3600001800	0.3601228945	0.0562705723	0.0555732623	0.1152675259	0.0000000000
0.3666668500	0.3606228321	0.0517726360	0.0268305920	0.1072027757	0.0000000000
0.3733335200	0.3686218341	0.0548337315	0.0365156219	0.1168304620	0.0000000000
0.3800001900	0.3522488774	0.0584570691	0.1153080390	0.1171430492	0.0000000000
0.3866668600	0.3512490022	0.0591442538	0.0078979215	0.1146423514	0.0000000000
0.3933335300	0.3607478165	0.0377165858	0.0445760664	0.1164553573	0.0000000000
0.4000002000	0.3645598408	0.0533344195	0.0432014169	0.1185809504	0.0000000000
0.4066668700	0.3517489398	0.0335934779	0.0359532653	0.1215192704	0.0000000000
0.4133335400	0.3480619002	0.0379039998	0.1231185495	0.1217068227	0.0000000000
0.4200002100	0.3611852619	0.0525847634	0.0052111070	0.1172055667	0.0000000000
0.4266668800	0.3563733625	0.0459628018	0.0539486765	0.1223319972	0.0000000000
0.4333335500	0.3636849500	0.0481492986	0.0313294445	0.1178307411	0.0000000000
0.4400002200	0.3626225826	0.0415273371	0.0333289346	0.1222694797	0.0000000000
0.4466668900	0.3667470680	0.0518975787	0.0851907127	0.1150174561	0.0000000000
0.4533335600	0.3271895084	0.0456504452	-0.0083479334	0.1153925608	0.0000000000
0.4600002300	0.3674969744	0.0568952857	0.0434513532	0.1223319972	0.0000000000
0.4666669000	0.3500616505	0.0325939366	0.0216444148	0.1152050084	0.0000000000
0.4733335700	0.3599979101	0.0549586742	0.0259558151	0.1223319972	0.0000000000
0.4800002400	0.3507490646	0.0348429045	0.1150581027	0.1243325555	0.0000000000
0.4866669100	0.3509365412	0.0557708016	0.0287051139	0.1278960500	0.0000000000
0.4933335800	0.3593104959	0.0384037705	0.0364531378	0.1217693402	0.0000000000
0.5000002500	0.3510615256	0.0535843048	0.0550733898	0.1248326951	0.0000000000
0.5066669200	0.3636849500	0.0315943953	0.0184577277	0.1188935377	0.0000000000
0.5133335900	0.3558109327	0.0478369419	0.1112465736	0.1235198287	0.0000000000
0.5200002600	0.3631850124	0.0622053494	0.0018994519	0.1197062645	0.0000000000
0.5266669300	0.3533737369	0.0543339608	0.0545110332	0.1248952125	0.0000000000
0.5333336000	0.3546235809	0.0474621139	0.0711317960	0.1295215037	0.0000000000
0.5400002700	0.3659971615	0.0422145218	0.0170830783	0.1192686423	0.0000000000
0.5466669400	0.3560609015	0.0247225490	0.0990621779	0.1187059853	0.0000000000
0.5533336100	0.3533737369	0.0551460882	0.0340162593	0.1290838815	0.0000000000
0.5600002800	0.3620601527	0.0434014771	0.0545110332	0.1247701776	0.0000000000
0.5666669500	0.3539986589	0.0405277958	0.0746933881	0.1281461198	0.0000000000
0.5733336200	0.3388130555	0.0417147511	0.0220818032	0.1190810900	0.0000000000
0.5800002900	0.3722463821	0.0462751585	0.1113715418	0.1220194100	0.0000000000
0.5866669600	0.3619976605	0.0370918725	0.0103972839	0.1192061249	0.0000000000
0.5933336300	0.3432500012	0.0506481520	0.0330165143	0.1165178748	0.0000000000
0.6000003000	0.3475619626	0.0327188792	0.0285176617	0.1123917235	0.0000000000
0.6066669700	0.3708715535	0.0345930192	0.0023368403	0.1108913048	0.0000000000
0.6133336400	0.3526863227	0.0417772225	0.0856281012	0.1130168979	0.0000000000
0.6200003100	0.3621851371	0.0608309800	0.0075855012	0.1152675259	0.0000000000
0.6266669800	0.3500616505	0.0451506745	0.0571353641	0.1195812296	0.0000000000
0.6333336500	0.3595604647	0.0518351074	0.0534488040	0.1161427701	0.0000000000
0.6400003200	0.3540611511	0.0463376299	0.0265806557	0.1139546596	0.0000000000
0.6466669900	0.3640599032	0.0433390058	0.0869402668	0.1088282292	0.0000000000
0.6533336600	0.3564983469	0.0581447124	0.0144587478	0.1125167584	0.0000000000
0.6600003300	0.3554984717	0.0456504452	0.0421391878	0.1096409560	0.0000000000
0.6666670000	0.3551235185	0.0540216042	0.0727563819	0.1173306015	0.0000000000
0.6733336700	0.3589980349	0.0495861393	0.0202697654	0.1062024967	0.0000000000
0.6800003400	0.3548735497	0.0567703430	0.0971876555	0.1067026362	0.0000000000
0.6866670100	0.3664346070	0.0511479227	0.0088976664	0.1042644560	0.0000000000
0.6933336800	0.3604978477	0.0573950564	0.0403271499	0.1035767642	0.0000000000
0.7000003500	0.3593729881	0.0354676178	0.0372654307	0.0997006829	0.0000000000
0.7066670200	0.3524988461	0.0373417578	0.0203947336	0.1000757875	0.0000000000
0.7133336900	0.3595604647	0.0674529419	0.0914391203	0.0983252992	0.0000000000
0.7200003600	0.3533737369	0.0665783432	-0.0169082490	0.0913858636	0.0000000000
0.7266670300	0.3553734873	0.0459003305	0.0230815482	0.0897604103	0.0000000000
0.7333337000	0.3536237057	0.0498984960	0.0333914187	0.0908857241	0.0000000000
0.7400003700	0.3611227697	0.0445884325	0.0137089390	0.0906356544	0.0000000000
0.7466670400	0.3476244548	0.0450257318	0.1004993117	0.0910107590	0.0000000000
0.7533337100	0.3635599656	0.0488989546	-0.0060360234	0.0876348175	0.0000000000
0.7600003800	0.3532487525	0.0353426752	-0.0005999104	0.0790074115	0.0000000000
0.7666670500	0.3638724266	0.0509605087	0.0383276598	0.0865095036	0.0000000000
0.7733337200	0.3616227073	0.0527097061	0.0447010345	0.0910107590	0.0000000000
0.7800003900	0.3531237681	0.0365921018	0.0937510312	0.0831335621	0.0000000000
0.7866670600	0.3522488774	0.0385287131	-0.0251561440	0.0746937087	0.0000000000
0.7933337300	0.3508740490	0.0591442538	0.0114595129	0.0728807032	0.0000000000
0.8000004000	0.3613727385	0.0500234386	-0.0054736669	0.0650660244	0.0000000000
0.8066670700	0.3547485653	0.0493362539	0.0200198292	0.0752563656	0.0000000000
0.8133337400	0.3556859483	0.0427142925	0.0911891840	0.0718804243	0.0000000000
0.8200004100	0.3536861979	0.0454005598	-0.0178455098	0.0663163730	0.0000000000
0.8266670800	0.3582481285	0.0503982667	0.0075230171	0.0631905015	0.0000000000
0.8333337500	0.3591855115	0.0583945978	0.0531988677	0.0708801454	0.0000000000
0.8400004200	0.3653722395	0.0614556934	0.0102098317	0.0618776355	0.0000000000
0.8466670900	0.3533737369	0.0590193112	0.0615092490	0.0551882708	0.0000000000
0.8533337600	0.3497491895	0.0422145218	-0.0102224551	0.0608148393	0.0000000000
0.8600004300	0.3579981597	0.0530220628	0.0207071539	0.0534377829	0.0000000000
0.8666671000	0.3556234561	0.0665783432	0.0152710406	0.0479987670	0.0000000000
0.8733337700	0.3606853243	0.0467749292	0.0100223795	0.0518748473	0.0000000000
0.8800004400	0.3559359171	0.0420271078	0.0779425600	0.0477486973	0.0000000000
0.8866671100	0.3576232065	0.0530845341	-0.0113471681	0.0468734533	0.0000000000
0.8933337800	0.3360009069	0.0493362539	0.0115844810	0.0406842285	0.0000000000
0.9000004500	0.3716214600	0.0545213749	0.0427640284	0.0459982094	0.0000000000
0.9066671200	0.3498741739	0.0485865979	-0.0129092695	0.0345575212	0.0000000000
0.9133337900	0.3741211483	0.0547087889	0.0725689296	0.0329320683	0.0000000000
0.9200004600	0.3569982845	0.0454005598	-0.0380903427	0.0271179483	0.0000000000
0.9266671300	0.3420001573	0.0343431339	-0.0094101624	0.0241171123	0.0000000000
0.9333338000	0.3554984717	0.0493362539	0.0234564526	0.0309940283	0.0000000000
0.9400004700	0.3479369158	0.0445259612	0.0284551776	0.0349951432	0.0000000000
0.9466671400	0.3597479413	0.0697643815	0.0422016719	0.0129890123	0.0000000000
0.9533338100	0.3496866973	0.0590817825	-0.0260309208	0.0209287240	0.0000000000
0.9600004800	0.3538736745	0.0278461154	0.0073980490	0.0153021566	0.0000000000
0.9666671500	0.3563108703	0.0340932485	-0.0105348754	0.0088003455	0.0000000000
0.9733338200	0.3611852619	0.0420271078	-0.0293425755	0.0059245446	0.0000000000
0.9800004900	0.3686218341	0.0424019358	0.0426390603	0.0011732213	0.0000000000
0.9866671600	0.3551860107	0.0658911584	-0.0563981689	0.0005480471	0.0000000000
0.9933338300	0.3545610887	0.0517101647	-0.0118470405	0.0007355994	0.0000000000
1.0000005000	0.3517489398	0.0405277958	0.0228316120	0.0083627236	0.0000000000
1.0066671700	0.3567483157	0.0501483813	-0.0240314311	-0.0036406193	0.0000000000
1.0133338400	0.3528737993	0.0384662418	0.0394523730	-0.0107676040	0.0000000000
1.0200005100	0.3592480037	0.0286582427	-0.0476504022	-0.0081418728	0.0000000000
1.0266671800	0.3401878837	0.0400280251	0.0132715506	-0.0028278930	0.0000000000
1.0333338500	0.3596229569	0.0428392351	-0.0022244959	-0.0132057829	0.0000000000
1.0400005200	0.3628100592	0.0370918725	-0.0528990623	-0.0239587767	0.0000000000
1.0466671900	0.3471245172	0.0440261905	0.0316418649	-0.0260218510	0.0000000000
1.0533338600	0.3644348564	0.0459003305	-0.0064109277	-0.0095797732	0.0000000000
1.0600005300	0.3393754853	0.0404028531	-0.0027243684	-0.0216456327	0.0000000000
1.0666672000	0.3606228321	0.0449632605	0.0056484954	-0.0223333242	0.0000000000
1.0733338700	0.3532487525	0.0430266491	-0.0526491261	-0.0365247747	0.0000000000
1.0800005400	0.3608728009	0.0434014771	0.0526365111	-0.0293352734	0.0000000000
1.0866672100	0.3603728633	0.0456504452	-0.0297174798	-0.0261468858	0.0000000000
1.0933338800	0.3582481285	0.0485241266	0.0139588753	-0.0258342988	0.0000000000
1.1000005500	0.3439374153	0.0488989546	-0.0330916186	-0.0446520367	0.0000000000
1.1066672200	0.3611852619	0.0576449417	-0.0318419376	-0.0426514799	0.0000000000
1.1133338900	0.3533737369	0.0527097061	0.0531363836	-0.0406509231	0.0000000000
1.1200005600	0.3646223330	0.0427142925	-0.0407146728	-0.0408384753	0.0000000000
1.1266672300	0.3556234561	0.0331561786	-0.0162209244	-0.0472777675	0.0000000000
1.1333339000	0.3646848252	0.0450257318	-0.0147213071	-0.0488407025	0.0000000000
1.1400005700	0.3479994080	0.0339058345	-0.0407771568	-0.0537170595	0.0000000000
1.1466672400	0.3604353555	0.0364046878	0.0434513532	-0.0542171987	0.0000000000
1.1533339100	0.3542486277	0.0536467761	-0.0489000832	-0.0545923030	0.0000000000
1.1600005800	0.3486868221	0.0431515918	-0.0160334722	-0.0579057251	0.0000000000
1.1666672500	0.3493117441	0.0398406111	-0.0198449995	-0.0617192862	0.0000000000
1.1733339200	0.3648098097	0.0492737826	-0.0327167143	-0.0629696341	0.0000000000
1.1800005900	0.3361258913	0.0424019358	0.0350160043	-0.0649076733	0.0000000000
1.1866672600	0.3711840146	0.0524598207	-0.0843285368	-0.0738476606	0.0000000000
1.1933339300	0.3375007195	0.0373417578	-0.0341538475	-0.0724097605	0.0000000000
1.2000006000	0.3697466938	0.0344680765	-0.0414644814	-0.0762233215	0.0000000000
1.2066672700	0.3489992831	0.0455255025	-0.0530240304	-0.0758482171	0.0000000000
1.2133339400	0.3650597785	0.0434014771	0.0420767037	-0.0739101780	0.0000000000
1.2200006100	0.3441873841	0.0468998719	-0.0515244132	-0.0740977301	0.0000000000
1.2266672800	0.3483743612	0.0356550318	-0.0588975308	-0.0881641430	0.0000000000
1.2333339500	0.3724338587	0.0526472348	-0.0537738389	-0.0874139344	0.0000000000
1.2400006200	0.3589980349	0.0446509038	-0.0530865144	-0.0851633083	0.0000000000
1.2466672900	0.3543736121	0.0493362539	0.0316418649	-0.0857884822	0.0000000000
1.2533339600	0.3552485029	0.0584570691	-0.0469630777	-0.0789740867	0.0000000000
1.2600006300	0.3553734873	0.0564579863	-0.0355909806	-0.0864761735	0.0000000000
1.2666673000	0.3692467562	0.0410900378	-0.0467756255	-0.0941658123	0.0000000000
1.2733339700	0.3524988461	0.0446509038	-0.0486501470	-0.0915400820	0.0000000000
1.2800006400	0.3478744236	0.0404653245	0.0161458174	-0.0956662296	0.0000000000
1.2866673100	0.3561233937	0.0592691965	-0.0975126695	-0.1031683160	0.0000000000
1.2933339800	0.3524363539	0.0501483813	-0.0342788156	-0.0984795120	0.0000000000
1.3000006500	0.3574982221	0.0470248145	-0.0401523163	-0.0974167164	0.0000000000
1.3066673200	0.3553109951	0.0414023945	-0.0564606530	-0.1014178292	0.0000000000
1.3133339900	0.3599979101	0.0484616553	0.0124592578	-0.1044811811	0.0000000000
1.3200006600	0.3437499387	0.0272838735	-0.0898896166	-0.1072319460	0.0000000000
1.3266673300	0.3668720524	0.0336559492	-0.0645210949	-0.1094825719	0.0000000000
1.3333340000	0.3541861355	0.0467124579	-0.0392150556	-0.1029807638	0.0000000000
1.3400006700	0.3598729257	0.0387161271	-0.0738937016	-0.1104828500	0.0000000000
1.3466673400	0.3571857611	0.0532719481	-0.0049737944	-0.1141088582	0.0000000000
1.3533340100	0.3619976605	0.0511479227	-0.0802045900	-0.1097951588	0.0000000000
1.3600006800	0.3612477541	0.0520225214	-0.0426516783	-0.1101702631	0.0000000000
1.3666673500	0.3562483781	0.0472746999	-0.0439013593	-0.1117957151	0.0000000000
1.3733340200	0.3558734249	0.0580822411	-0.0583976584	-0.1104203326	0.0000000000
1.3800006900	0.3632475046	0.0324689939	-0.0160334722	-0.1199229748	0.0000000000
1.3866673600	0.3451872592	0.0424644071	-0.0935761750	-0.1176098317	0.0000000000
1.3933340300	0.3653097473	0.0562081010	-0.0563981689	-0.1167971057	0.0000000000
1.4000007000	0.3504366036	0.0546463175	-0.0653958716	-0.1207982182	0.0000000000
1.4066673700	0.3586230817	0.0510229800	-0.0720816644	-0.1181724881	0.0000000000
1.4133340400	0.3641848876	0.0370294011	-0.0153461476	-0.1262997477	0.0000000000
1.4200007100	0.3699966626	0.0437138338	-0.0978875738	-0.1216109441	0.0000000000
1.4266673800	0.3486243299	0.0482117699	-0.0578353020	-0.1242366741	0.0000000000
1.4333340500	0.3484368534	0.0403403818	-0.0613968926	-0.1246742958	0.0000000000
1.4400007200	0.3748710548	0.0585820118	-0.0907643931	-0.1255495391	0.0000000000
1.4466673900	0.3514989710	0.0427767638	-0.0029118205	-0.1242366741	0.0000000000
1.4533340600	0.3528113071	0.0543339608	-0.1022614566	-0.1238615699	0.0000000000
1.4600007300	0.3624975981	0.0419021651	-0.0557733284	-0.1204856313	0.0000000000
1.4666674000	0.3507490646	0.0384662418	-0.0193451271	-0.1147340321	0.0000000000
1.4733340700	0.3623726137	0.0574575277	-0.0754558027	-0.1242366741	0.0000000000
1.4800007400	0.3530612759	0.0528971201	-0.0013497191	-0.1241116394	0.0000000000
1.4866674100	0.3656222083	0.0537092475	-0.1156955248	-0.1305509295	0.0000000000
1.4933340800	0.3459996577	0.0518975787	-0.0548985518	-0.1174222795	0.0000000000
1.5000007500	0.3531862603	0.0492737826	-0.0630214778	-0.1279877170	0.0000000000
1.5066674200	0.3594979725	0.0474621139	-0.0856407017	-0.1262372303	0.0000000000
1.5133340900	0.3524988461	0.0267841028	-0.0140339825	-0.1290505124	0.0000000000
1.5200007600	0.3670595290	0.0404028531	-0.0950133079	-0.1240491220	0.0000000000
1.5266674300	0.3509990334	0.0356550318	-0.0715817920	-0.1279877170	0.0000000000
1.5333341000	0.3625600903	0.0312195673	-0.0834537603	-0.1331766595	0.0000000000
1.5400007700	0.3365633367	0.0472746999	-0.0882650315	-0.1261747129	0.0000000000
1.5466674400	0.3699341704	0.0492113113	0.0259558151	-0.1137962713	0.0000000000
1.5533341100	0.3553734873	0.0512103940	-0.0849533773	-0.1197979401	0.0000000000
1.5600007800	0.3609977853	0.0457129165	-0.1486870953	-0.1545576024	0.0000000000
1.5666674500	0.3418126807	0.0441511331	-0.0330916186	-0.1157343102	0.0000000000
1.5733341200	0.3658096849	0.0488364833	-0.0803295581	-0.1228612918	0.0000000000
1.5800007900	0.3466245797	0.0497110820	0.0147711681	-0.1162969666	0.0000000000
1.5866674600	0.3703716159	0.0468374005	-0.1030112650	-0.1224236701	0.0000000000
1.5933341300	0.3365633367	0.0500859100	-0.0591474670	-0.1215484267	0.0000000000
1.6000008000	0.3607478165	0.0441511331	-0.0409646090	-0.1186101098	0.0000000000
1.6066674700	0.3443748607	0.0597689672	-0.0647085471	-0.1167971057	0.0000000000
1.6133341400	0.3523113695	0.0484616553	0.0095225070	-0.1139838235	0.0000000000
1.6200008100	0.3589355427	0.0487740119	-0.1129462272	-0.1191102489	0.0000000000
1.6266674800	0.3611852619	0.0372168151	-0.0001000380	-0.0934156037	0.0000000000
1.6333341500	0.3659971615	0.0431515918	-0.0382777948	-0.1133586496	0.0000000000
1.6400008200	0.3516239554	0.0522724067	-0.0494624396	-0.1069193591	0.0000000000
1.6466674900	0.3619976605	0.0432140631	0.0040863939	-0.1136712366	0.0000000000
1.6533341600	0.3466245797	0.0607685086	-0.0972627334	-0.1111705412	0.0000000000
1.6600008300	0.3558109327	0.0347179619	-0.0414019973	-0.1097951588	0.0000000000
1.6666675000	0.3567483157	0.0602062666	-0.0117845565	-0.1016053813	0.0000000000
1.6733341700	0.3670595290	0.0556458589	-0.0608970203	-0.1057315288	0.0000000000
1.6800008400	0.3715589678	0.0593941392	0.0257058788	-0.1014803466	0.0000000000
1.6866675100	0.3527488149	0.0492113113	-0.0946384037	-0.1059815983	0.0000000000
1.6933341800	0.3623101215	0.0392783691	-0.0014746872	-0.0795367432	0.0000000000
1.7000008500	0.3347510631	0.0369044585	-0.0242188832	-0.0979168555	0.0000000000
1.7066675200	0.3715589678	0.0507730947	-0.0341538475	-0.0930404993	0.0000000000
1.7133341900	0.3387505633	0.0422145218	0.0486375307	-0.0897270778	0.0000000000
1.7200008600	0.3651222707	0.0468998719	-0.0852657975	-0.0974167164	0.0000000000
1.7266675300	0.3407503135	0.0572701137	-0.0212196487	-0.0867262431	0.0000000000
1.7333342000	0.3592480037	0.0409026238	-0.0332165867	-0.0939157428	0.0000000000
1.7400008700	0.3653722395	0.0386536558	-0.0547110996	-0.0899771473	0.0000000000
1.7466675400	0.3557484405	0.0609559226	0.0212695104	-0.0911649777	0.0000000000
1.7533342100	0.3619976605	0.0502108526	-0.0735187974	-0.0850382736	0.0000000000
1.7600008800	0.3436874465	0.0388410698	-0.0366532095	-0.0914775646	0.0000000000
1.7666675500	0.3531237681	0.0465875152	-0.0117845565	-0.0814122649	0.0000000000
1.7733342200	0.3513114944	0.0515227507	-0.0744560580	-0.0882891778	0.0000000000
1.7800008900	0.3777456964	0.0449007892	0.0185202117	-0.0830377171	0.0000000000
1.7866675600	0.3495617129	0.0497110820	-0.0519618015	-0.0706592735	0.0000000000
1.7933342300	0.3396879462	0.0362172738	-0.0446511679	-0.0789115693	0.0000000000
1.8000009000	0.3627475670	0.0421520505	-0.0464632053	-0.0810996780	0.0000000000
1.8066675700	0.3641223954	0.0481492986	-0.0667705206	-0.0792866736	0.0000000000
1.8133342400	0.3570607767	0.0434014771	0.0228940960	-0.0745353519	0.0000000000
1.8200009100	0.3734337340	0.0329062932	-0.0668954886	-0.0685336822	0.0000000000
1.8266675800	0.3321263912	0.0444634898	-0.0042864698	-0.0532794377	0.0000000000
1.8333342500	0.3651222707	0.0595190819	-0.0052862147	-0.0593436252	0.0000000000
1.8400009200	0.3491242675	0.0500234386	-0.0315295173	-0.0580932772	0.0000000000
1.8466675900	0.3623101215	0.0407776811	0.0581975932	-0.0530293681	0.0000000000
1.8533342600	0.3506240802	0.0523348781	-0.0559607806	-0.0551549596	0.0000000000
1.8600009300	0.3576232065	0.0389660125	0.0003998345	-0.0443394497	0.0000000000
1.8666676000	0.3476244548	0.0449007892	0.0147086840	-0.0437142757	0.0000000000
1.8733342700	0.3663096225	0.0460252732	-0.0162834084	-0.0435267235	0.0000000000
1.8800009400	0.3566858235	0.0478369419	0.0167081739	-0.0592185904	0.0000000000
1.8866676100	0.3539986589	0.0565204576	-0.0499623120	-0.0413386145	0.0000000000
1.8933342800	0.3688093107	0.0638296042	-0.0125968492	-0.0402133013	0.0000000000
1.9000009500	0.3558734249	0.0417772225	-0.0094726464	-0.0401507839	0.0000000000
1.9066676200	0.3418751729	0.0418396938	-0.0147213071	-0.0335864568	0.0000000000
1.9133342900	0.3575607143	0.0552710309	0.0813791841	-0.0288976516	0.0000000000
1.9200009600	0.3584356051	0.0482742412	-0.0631464459	-0.0343366656	0.0000000000
1.9266676300	0.3596229569	0.0533968908	0.0180203392	-0.0213330457	0.0000000000
1.9333343000	0.3482493768	0.0312195673	-0.0082854494	-0.0297103778	0.0000000000
1.9400009700	0.3529987837	0.0587694258	-0.0235940427	-0.0237087071	0.0000000000
1.9466676400	0.3525613383	0.0417147511	0.0804419230	-0.0170193447	0.0000000000
1.9533343100	0.3509990334	0.0470872859	-0.0482752427	-0.0165192054	0.0000000000
1.9600009800	0.3735587184	0.0610808653	-0.0001000380	-0.0156439617	0.0000000000
1.9666676500	0.3499991583	0.0568952857	0.0255184267	-0.0085794947	0.0000000000
1.9733343200	0.3596229569	0.0421520505	-0.0246562716	-0.0140185092	0.0000000000
1.9800009900	0.3435624622	0.0416522798	0.0495123077	-0.0143310962	0.0000000000
1.9866676600	0.3710590301	0.0463376299	-0.0451510403	-0.0041407586	0.0000000000
1.9933343300	0.3543111199	0.0452131458	0.0018369678	-0.0033280323	0.0000000000
