3644856595.3705558000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2800001400	-0.0079557560	0.0051690237	0.0046487504	0.0891977534	0.0000000000
0.2866668100	-0.0121427251	0.0096044877	0.0804419230	0.1025139677	0.0000000000
0.2933334800	-0.0093930738	0.0064184502	0.0397023092	0.1082655723	0.0000000000
0.3000001500	-0.0103929470	0.0019829861	0.0912516681	0.0996381654	0.0000000000
0.3066668200	-0.0099555024	-0.0027023631	-0.0169707330	0.0986378864	0.0000000000
0.3133334900	-0.0108928836	0.0191626007	0.0193325045	0.1008259968	0.0000000000
0.3200001600	-0.0093305817	0.0014207442	0.0636337074	0.1042019386	0.0000000000
0.3266668300	-0.0086431688	0.0027951134	0.0287051139	0.1106412351	0.0000000000
0.3333335000	-0.0107678994	-0.0101364503	0.1071226242	0.1075778804	0.0000000000
0.3400001700	-0.0085806768	-0.0032021336	0.0042738461	0.1100160606	0.0000000000
0.3466668400	-0.0097055341	-0.0025774204	0.0224567076	0.1060149444	0.0000000000
0.3533335100	-0.0102679628	-0.0010156374	0.0884398846	0.1192686423	0.0000000000
0.3600001800	-0.0098305183	0.0060436222	0.0305171517	0.1167679445	0.0000000000
0.3666668500	-0.0107054073	-0.0084497246	0.1025612863	0.1125167584	0.0000000000
0.3733335200	-0.0106429153	-0.0075751261	-0.0253435962	0.1070777409	0.0000000000
0.3800001900	-0.0113928202	0.0026701707	0.0459507158	0.1187059853	0.0000000000
0.3866668600	-0.0102054707	-0.0070128843	0.0686324331	0.1187685028	0.0000000000
0.3933335300	-0.0109553756	0.0049816097	0.0483875945	0.1271458406	0.0000000000
0.4000002000	-0.0103929470	-0.0002659815	0.0910017318	0.1128918630	0.0000000000
0.4066668700	-0.0122677092	-0.0056385152	-0.0183453822	0.1142672468	0.0000000000
0.4133335400	-0.0100179945	-0.0085746673	0.0443261301	0.1222694797	0.0000000000
0.4200002100	-0.0097680262	0.0031699413	0.0819415408	0.1246451427	0.0000000000
0.4266668800	-0.0105179311	-0.0021401212	0.0175829508	0.1215192704	0.0000000000
0.4333335500	-0.0113928202	-0.0007657521	0.1276174037	0.1285212245	0.0000000000
0.4400002200	-0.0107678994	-0.0005783381	0.0106472201	0.1255829044	0.0000000000
0.4466668900	-0.0109553756	0.0034198266	0.0356408450	0.1210816483	0.0000000000
0.4533335600	-0.0073933273	-0.0030147197	0.0589474021	0.1180808109	0.0000000000
0.4600002300	-0.0107678994	-0.0041392035	0.0507619890	0.1308968875	0.0000000000
0.4666669000	-0.0108928836	0.0016706295	0.0962503943	0.1190810900	0.0000000000
0.4733335700	-0.0098930104	0.0047941957	0.0003998345	0.1255829044	0.0000000000
0.4800002400	-0.0090806134	0.0035447692	0.0330165143	0.1219568925	0.0000000000
0.4866669100	-0.0090181213	0.0040445398	0.0809417956	0.1270208057	0.0000000000
0.4933335800	-0.0081432322	-0.0004533955	0.0348285521	0.1283336721	0.0000000000
0.5000002500	-0.0102679628	0.0018580435	0.1191820522	0.1240824857	0.0000000000
0.5066669200	-0.0101429787	-0.0017652932	0.0033365852	0.1254578695	0.0000000000
0.5133335900	-0.0110178677	-0.0013904653	0.0316418649	0.1218318576	0.0000000000
0.5200002600	-0.0096430421	-0.0020151785	0.0766303944	0.1260205266	0.0000000000
0.5266669300	-0.0111428519	-0.0009531660	-0.0026618843	0.1160177352	0.0000000000
0.5333336000	-0.0123926934	0.0044193678	0.1111216055	0.1237073810	0.0000000000
0.5400002700	-0.0101429787	0.0067932781	0.0177079189	0.1302091956	0.0000000000
0.5466669400	-0.0098930104	-0.0027648344	0.0535737721	0.1272708755	0.0000000000
0.5533336100	-0.0103929470	-0.0027023631	0.0493248555	0.1161427701	0.0000000000
0.5600002800	-0.0108928836	-0.0008906947	0.0292674704	0.1245826253	0.0000000000
0.5666669500	-0.0092055975	0.0051690237	0.1117464463	0.1227696193	0.0000000000
0.5733336200	-0.0090181213	-0.0072002982	0.0136464550	0.1280836023	0.0000000000
0.5800002900	-0.0112053439	-0.0070128843	0.0220818032	0.1162678050	0.0000000000
0.5866669600	-0.0106429153	0.0021079288	0.0552608420	0.1172680841	0.0000000000
0.5933336300	-0.0107678994	0.0017331009	0.0196449248	0.1206440261	0.0000000000
0.6000003000	-0.0088931371	0.0062935075	0.0905018592	0.1142047293	0.0000000000
0.6066669700	-0.0092055975	0.0022953428	0.0078979215	0.1220819274	0.0000000000
0.6133336400	-0.0099555024	-0.0016403506	0.0320167692	0.1147048689	0.0000000000
0.6200003100	-0.0092680896	0.0121033408	0.0660705861	0.1162052875	0.0000000000
0.6266669800	-0.0097680262	-0.0000785675	-0.0001000380	0.1091408164	0.0000000000
0.6333336500	-0.0102054707	0.0046692531	0.0790047892	0.1050146653	0.0000000000
0.6400003200	-0.0111428519	-0.0065755850	-0.0397149280	0.1065150839	0.0000000000
0.6466669900	-0.0120802330	-0.0078874827	0.0347660681	0.1119541014	0.0000000000
0.6533336600	-0.0077682798	-0.0096366797	0.0464505884	0.1044520083	0.0000000000
0.6600003300	-0.0081432322	-0.0013279940	-0.0042864698	0.1050146653	0.0000000000
0.6666670000	-0.0097680262	0.0062310362	0.1092470830	0.1112664095	0.0000000000
0.6733336700	-0.0117677726	0.0010459163	-0.0189702228	0.1049521479	0.0000000000
0.6800003400	-0.0090806134	-0.0200069187	0.0386400801	0.1085156420	0.0000000000
0.6866670100	-0.0102679628	-0.0027023631	0.0661330702	0.1070152234	0.0000000000
0.6933336800	-0.0081432322	-0.0055760439	0.0187076639	0.1060149444	0.0000000000
0.7000003500	-0.0096430421	0.0012958016	0.1041858724	0.1034517293	0.0000000000
0.7066670200	-0.0105804232	0.0036697119	-0.0232191384	0.0964497761	0.0000000000
0.7133336900	-0.0108303915	0.0026076994	0.0022743562	0.0925736949	0.0000000000
0.7200003600	-0.0117052805	0.0012333303	0.0402646658	0.0933239042	0.0000000000
0.7266670300	-0.0097680262	-0.0123229465	0.0033365852	0.0942616657	0.0000000000
0.7333337000	-0.0116427885	-0.0088245526	0.1041233884	0.0966998458	0.0000000000
0.7400003700	-0.0099555024	0.0074179913	-0.0210946806	0.0923861426	0.0000000000
0.7466670400	-0.0093930738	0.0038571259	0.0386400801	0.0933239042	0.0000000000
0.7533337100	-0.0090181213	-0.0012655226	0.0219568351	0.0801952427	0.0000000000
0.7600003800	-0.0102679628	0.0024202854	0.0187076639	0.0902605498	0.0000000000
0.7666670500	-0.0110178677	-0.0043266174	0.0746933881	0.0783197197	0.0000000000
0.7733337200	-0.0100179945	-0.0012655226	0.0038989417	0.0893853057	0.0000000000
0.7800003900	-0.0107678994	0.0079177619	0.0051486229	0.0761316096	0.0000000000
0.7866670600	-0.0112678360	-0.0051387446	0.0197074089	0.0709426628	0.0000000000
0.7933337300	-0.0090806134	0.0007960310	0.0122093216	0.0810079694	0.0000000000
0.8000004000	-0.0101429787	0.0117909841	0.0593223065	0.0639407107	0.0000000000
0.8066670700	-0.0101429787	0.0074179913	-0.0323418100	0.0697548316	0.0000000000
0.8133337400	-0.0118302647	-0.0015154079	0.0168956261	0.0706925931	0.0000000000
0.8200004100	-0.0105179311	-0.0190698489	0.0154584927	0.0606272870	0.0000000000
0.8266670800	-0.0100179945	-0.0069504129	-0.0205948081	0.0598145604	0.0000000000
0.8333337500	-0.0096430421	0.0117285128	0.1039359361	0.0688795876	0.0000000000
0.8400004200	-0.0106429153	0.0011083876	-0.0235940427	0.0635656061	0.0000000000
0.8466670900	-0.0094555658	-0.0055760439	-0.0082854494	0.0543130269	0.0000000000
0.8533337600	-0.0091431054	0.0102292010	0.0570728800	0.0637531584	0.0000000000
0.8600004300	-0.0097680262	0.0033573553	-0.0176580576	0.0510621208	0.0000000000
0.8666671000	-0.0092055975	0.0114786275	0.0932511586	0.0562510671	0.0000000000
0.8733337700	-0.0081432322	0.0023578141	-0.0460258170	0.0455605874	0.0000000000
0.8800004400	-0.0089556292	0.0037946545	-0.0012872350	0.0446853435	0.0000000000
0.8866671100	-0.0090181213	-0.0098240937	0.0267681079	0.0432474428	0.0000000000
0.8933337800	-0.0106429153	0.0034198266	-0.0082854494	0.0426222686	0.0000000000
0.9000004500	-0.0098305183	-0.0046389740	0.0642585481	0.0359954219	0.0000000000
0.9066671200	-0.0112053439	0.0009834450	-0.0516493813	0.0333696902	0.0000000000
0.9133337900	-0.0122677092	-0.0085121960	0.0125842260	0.0362454916	0.0000000000
0.9200004600	-0.0121427251	0.0107914429	0.0217068989	0.0278056399	0.0000000000
0.9266671300	-0.0107678994	-0.0142595574	-0.0049737944	0.0328070334	0.0000000000
0.9333338000	-0.0120802330	-0.0017028219	0.0750682926	0.0264927741	0.0000000000
0.9400004700	-0.0100804866	0.0025452281	-0.0514619292	0.0236794904	0.0000000000
0.9466671400	-0.0092055975	0.0056687943	-0.0204698400	0.0152396392	0.0000000000
0.9533338100	-0.0102054707	0.0024827567	0.0282052414	0.0203035498	0.0000000000
0.9600004800	-0.0096430421	0.0049191384	0.0035865215	0.0237420078	0.0000000000
0.9666671500	-0.0107678994	-0.0005158668	0.0732562545	0.0149895695	0.0000000000
0.9733338200	-0.0102679628	-0.0066380563	-0.0531489984	0.0099256590	0.0000000000
0.9800004900	-0.0093930738	-0.0151966272	-0.0125343651	0.0080501366	0.0000000000
0.9866671600	-0.0125176775	-0.0010156374	0.0210195742	0.0049867834	0.0000000000
0.9933338300	-0.0104554390	-0.0002035102	-0.0438388752	-0.0060162809	0.0000000000
1.0000005000	-0.0095180579	-0.0077625401	0.0826913497	0.0057995097	0.0000000000
1.0066671700	-0.0097055341	-0.0065755850	-0.0660207120	-0.0043908283	0.0000000000
1.0133338400	-0.0117052805	0.0184754161	-0.0224693297	-0.0077667684	0.0000000000
1.0200005100	-0.0108303915	-0.0054511012	0.0215819307	-0.0058912461	0.0000000000
1.0266671800	-0.0102054707	0.0039195972	-0.0192826430	-0.0063913854	0.0000000000
1.0333338500	-0.0107678994	-0.0101989216	0.0180828233	-0.0249590552	0.0000000000
1.0400005200	-0.0114553122	0.0034198266	-0.0241563992	-0.0025778234	0.0000000000
1.0466671900	-0.0092055975	0.0001713178	0.0091476027	-0.0122055043	0.0000000000
1.0533338600	-0.0083307085	-0.0102613929	0.0305171517	-0.0167692751	0.0000000000
1.0600005300	-0.0112053439	-0.0007657521	-0.0357784328	-0.0254591944	0.0000000000
1.0666672000	-0.0110803598	-0.0025774204	0.0514493138	-0.0278348557	0.0000000000
1.0733338700	-0.0115178043	0.0020454575	-0.0277804742	-0.0145811658	0.0000000000
1.0800005400	-0.0113928202	-0.0024524778	0.0092100867	-0.0230835330	0.0000000000
1.0866672100	-0.0097055341	-0.0027648344	-0.0048488263	-0.0360246355	0.0000000000
1.0933338800	-0.0107054073	-0.0077625401	-0.0367781776	-0.0371499487	0.0000000000
1.1000005500	-0.0091431054	0.0121658121	0.0512618616	-0.0377126053	0.0000000000
1.1066672200	-0.0110178677	0.0061060935	-0.0515868973	-0.0360246355	0.0000000000
1.1133338900	-0.0104554390	-0.0093243231	-0.0315295173	-0.0451521759	0.0000000000
1.1200005600	-0.0106429153	0.0006710884	0.0094600230	-0.0460899369	0.0000000000
1.1266672300	-0.0095180579	0.0026076994	-0.0554609082	-0.0502160852	0.0000000000
1.1333339000	-0.0106429153	0.0013582729	0.0488874670	-0.0485281155	0.0000000000
1.1400005700	-0.0100179945	0.0006710884	-0.0815167549	-0.0525292289	0.0000000000
1.1466672400	-0.0095805500	-0.0077625401	-0.0196575473	-0.0527792985	0.0000000000
1.1533339100	-0.0093930738	0.0026701707	-0.0107848116	-0.0621569080	0.0000000000
1.1600005800	-0.0108303915	0.0130404107	-0.0375904703	-0.0562802727	0.0000000000
1.1666672500	-0.0108303915	-0.0070128843	0.0317043489	-0.0647826385	0.0000000000
1.1733339200	-0.0107054073	-0.0033895476	-0.0658332599	-0.0606564905	0.0000000000
1.1800005900	-0.0113928202	-0.0123854178	-0.0339039113	-0.0655328473	0.0000000000
1.1866672600	-0.0112053439	0.0219738105	-0.0115346203	-0.0690338213	0.0000000000
1.1933339300	-0.0102679628	0.0039820685	-0.0412770292	-0.0672833343	0.0000000000
1.2000006000	-0.0099555024	-0.0069504129	0.0474503335	-0.0679085082	0.0000000000
1.2066672700	-0.0092680896	0.0054189090	-0.0917016538	-0.0775361867	0.0000000000
1.2133339400	-0.0115178043	0.0023578141	-0.0268432134	-0.0722222084	0.0000000000
1.2200006100	-0.0093930738	-0.0155089838	-0.0163458925	-0.0802869519	0.0000000000
1.2266672800	-0.0102054707	-0.0047639167	-0.0446511679	-0.0759107345	0.0000000000
1.2333339500	-0.0110178677	0.0065433928	0.0252684904	-0.0849757562	0.0000000000
1.2400006200	-0.0103304549	-0.0070128843	-0.0686450419	-0.0787240171	0.0000000000
1.2466672900	-0.0115178043	-0.0010781087	-0.0599597596	-0.0917276342	0.0000000000
1.2533339600	-0.0103304549	0.0096669591	-0.0458383648	-0.0979793729	0.0000000000
1.2600006300	-0.0097680262	-0.0066380563	-0.0638962545	-0.0912274951	0.0000000000
1.2666673000	-0.0113303281	-0.0011405800	0.0273304645	-0.0913525299	0.0000000000
1.2733339700	-0.0117677726	-0.0067629990	-0.1249431623	-0.1037934898	0.0000000000
1.2800006400	-0.0098305183	-0.0058884005	-0.0648959992	-0.0994797902	0.0000000000
1.2866673100	-0.0112053439	0.0018580435	-0.0421518059	-0.1034183855	0.0000000000
1.2933339800	-0.0105179311	-0.0007657521	-0.0563356849	-0.0943533645	0.0000000000
1.3000006500	-0.0121427251	-0.0096991510	0.0142712956	-0.1027306943	0.0000000000
1.3066673200	-0.0098930104	0.0006710884	-0.1195695351	-0.1101702631	0.0000000000
1.3133339900	-0.0115802964	-0.0098865650	-0.0402772844	-0.0993547554	0.0000000000
1.3200006600	-0.0089556292	-0.0063881710	0.0008997070	-0.0977918208	0.0000000000
1.3266673300	-0.0112053439	0.0041070112	-0.0648959992	-0.1022930726	0.0000000000
1.3333340000	-0.0117052805	-0.0002659815	0.0155209768	-0.1086698459	0.0000000000
1.3400006700	-0.0120802330	0.0049191384	-0.0962629887	-0.1101077457	0.0000000000
1.3466673400	-0.0102054707	0.0127905253	-0.0647710311	-0.1108579543	0.0000000000
1.3533340100	-0.0105179311	0.0019205148	-0.0336539751	-0.1134836844	0.0000000000
1.3600006800	-0.0102679628	-0.0063256997	-0.0763305793	-0.1123583715	0.0000000000
1.3666673500	-0.0112053439	0.0029200560	-0.0002874901	-0.1184850750	0.0000000000
1.3733340200	-0.0085181847	0.0025452281	-0.0913267495	-0.1106078848	0.0000000000
1.3800006900	-0.0076432956	0.0067308068	-0.0454009765	-0.1097326414	0.0000000000
1.3866673600	-0.0093930738	-0.0123229465	-0.0367156936	-0.1172972448	0.0000000000
1.3933340300	-0.0105804232	-0.0151966272	-0.0523991899	-0.1070443939	0.0000000000
1.4000007000	-0.0095805500	-0.0034520189	-0.0032867249	-0.1221110832	0.0000000000
1.4066673700	-0.0091431054	0.0054189090	-0.1033236852	-0.1181724881	0.0000000000
1.4133340400	-0.0110803598	-0.0071378269	-0.0722066324	-0.1212983572	0.0000000000
1.4200007100	-0.0102054707	-0.0032646050	-0.0117845565	-0.1136712366	0.0000000000
1.4266673800	-0.0098305183	-0.0043890888	-0.0922640101	-0.1238615699	0.0000000000
1.4333340500	-0.0102679628	0.0114161562	0.0098974114	-0.1204231139	0.0000000000
1.4400007200	-0.0088931371	-0.0035144902	-0.1164453333	-0.1246742958	0.0000000000
1.4466673900	-0.0093930738	-0.0037643755	-0.0766429996	-0.1241741568	0.0000000000
1.4533340600	-0.0114553122	-0.0035144902	-0.0426516783	-0.1235489829	0.0000000000
1.4600007300	-0.0086431688	0.0016706295	-0.0917016538	-0.1249243653	0.0000000000
1.4666674000	-0.0100804866	0.0115410988	-0.0133466579	-0.1292380646	0.0000000000
1.4733340700	-0.0116427885	0.0042944251	-0.1376899054	-0.1326140031	0.0000000000
1.4800007400	-0.0108928836	-0.0002035102	-0.0717692441	-0.1245492610	0.0000000000
1.4866674100	-0.0093305817	-0.0037019042	-0.0380903427	-0.1245492610	0.0000000000
1.4933340800	-0.0109553756	0.0077928193	-0.1040734937	-0.1283628213	0.0000000000
1.5000007500	-0.0112053439	0.0039820685	-0.0068483161	-0.1273000258	0.0000000000
1.5066674200	-0.0088931371	0.0069806921	-0.1179449502	-0.1252994696	0.0000000000
1.5133340900	-0.0102054707	-0.0067005276	-0.0897646485	-0.1307384817	0.0000000000
1.5200007600	-0.0117677726	-0.0093867944	-0.0259684367	-0.1217359789	0.0000000000
1.5266674300	-0.0095805500	0.0044193678	-0.0873277709	-0.1242991915	0.0000000000
1.5333341000	-0.0097680262	-0.0047639167	-0.0104723913	-0.1278001648	0.0000000000
1.5400007700	-0.0115802964	0.0046067817	-0.1286297204	-0.1283628213	0.0000000000
1.5466674400	-0.0110178677	0.0004212031	-0.0467756255	-0.1165470362	0.0000000000
1.5533341100	-0.0097055341	0.0131653533	-0.0150337273	-0.1187976619	0.0000000000
1.5600007800	-0.0085181847	-0.0061382858	-0.0704570792	-0.1154217233	0.0000000000
1.5666674500	-0.0099555024	0.0006086170	-0.0277804742	-0.1296131689	0.0000000000
1.5733341200	-0.0106429153	-0.0047639167	-0.1345657037	-0.1298007210	0.0000000000
1.5800007900	-0.0118927568	-0.0015154079	-0.0783300687	-0.1238615699	0.0000000000
1.5866674600	-0.0098930104	-0.0049513307	-0.0094101624	-0.1138587887	0.0000000000
1.5933341300	-0.0112053439	0.0023578141	-0.0877651592	-0.1211108051	0.0000000000
1.6000008000	-0.0114553122	0.0011708589	0.0100223795	-0.1166720709	0.0000000000
1.6066674700	-0.0104554390	-0.0047014454	-0.1096970572	-0.1187976619	0.0000000000
1.6133341400	-0.0113303281	0.0054189090	-0.0668330046	-0.1172347274	0.0000000000
1.6200008100	-0.0103304549	0.0096669591	-0.0036616292	-0.1108579543	0.0000000000
1.6266674800	-0.0108303915	-0.0016403506	-0.0665830684	-0.1111080238	0.0000000000
1.6333341500	-0.0090806134	0.0002962604	0.0130216144	-0.1119832672	0.0000000000
1.6400008200	-0.0093930738	0.0008585023	-0.1156955248	-0.1135462018	0.0000000000
1.6466674900	-0.0100804866	0.0044818391	-0.0559607806	-0.1104828500	0.0000000000
1.6533341600	-0.0111428519	0.0153518497	-0.0337164591	-0.1137962713	0.0000000000
1.6600008300	-0.0080807402	-0.0032646050	-0.0880150953	-0.1124834063	0.0000000000
1.6666675000	-0.0099555024	0.0011083876	0.0345161318	-0.1007926553	0.0000000000
1.6733341700	-0.0114553122	-0.0098240937	-0.1156955248	-0.1115456455	0.0000000000
1.6800008400	-0.0103304549	0.0098543730	-0.0622091852	-0.1063567026	0.0000000000
1.6866675100	-0.0105804232	-0.0023900065	-0.0256560164	-0.1072319460	0.0000000000
1.6933341800	-0.0105804232	-0.0023275351	-0.0394649918	-0.0918526690	0.0000000000
1.7000008500	-0.0101429787	0.0056063229	0.0202072814	-0.0974167164	0.0000000000
1.7066675200	-0.0105804232	0.0077928193	-0.0923889782	-0.0980418903	0.0000000000
1.7133341900	-0.0093305817	0.0167262189	-0.0379653746	-0.0947909862	0.0000000000
1.7200008600	-0.0092680896	-0.0057634578	-0.0485251789	-0.1064192200	0.0000000000
1.7266675300	-0.0120177409	-0.0128851884	-0.0777052283	-0.0976667860	0.0000000000
1.7333342000	-0.0097055341	-0.0045140314	0.0157709130	-0.0929779819	0.0000000000
1.7400008700	-0.0099555024	0.0000463751	-0.0837661805	-0.0884142126	0.0000000000
1.7466675400	-0.0106429153	0.0041070112	-0.0423392581	-0.0888518343	0.0000000000
1.7533342100	-0.0067059145	0.0051690237	0.0334539027	-0.0786614997	0.0000000000
1.7600008800	-0.0130176141	-0.0028273057	-0.0465256893	-0.0822875084	0.0000000000
1.7666675500	-0.0102054707	0.0022953428	0.0448260026	-0.0772235997	0.0000000000
1.7733342200	-0.0105179311	-0.0017028219	-0.0872652868	-0.0794742258	0.0000000000
1.7800008900	-0.0093930738	0.0130404107	-0.0422767740	-0.0806620562	0.0000000000
1.7866675600	-0.0113928202	0.0026076994	0.0040863939	-0.0755356302	0.0000000000
1.7933342300	-0.0086431688	-0.0085121960	-0.0480253065	-0.0721596910	0.0000000000
1.8000009000	-0.0104554390	-0.0002035102	0.0494498236	-0.0678459908	0.0000000000
1.8066675700	-0.0087681530	0.0032324126	-0.0893897442	-0.0726598301	0.0000000000
1.8133342400	-0.0101429787	0.0012958016	-0.0349036561	-0.0687837517	0.0000000000
1.8200009100	-0.0102054707	-0.0032646050	-0.0035366611	-0.0689713039	0.0000000000
1.8266675800	-0.0105179311	-0.0170082954	-0.0564606530	-0.0656578821	0.0000000000
1.8333342500	-0.0117052805	0.0012958016	0.0457007796	-0.0624694949	0.0000000000
1.8400009200	-0.0098305183	0.0069182208	-0.0638962545	-0.0585308990	0.0000000000
1.8466675900	-0.0110178677	-0.0035769616	-0.0374655022	-0.0595936947	0.0000000000
1.8533342600	-0.0105179311	0.0029200560	0.0220818032	-0.0527792985	0.0000000000
1.8600009300	-0.0093930738	0.0058562082	-0.0535863868	-0.0539046117	0.0000000000
1.8666676000	-0.0092055975	0.0081051759	0.0611968286	-0.0450896585	0.0000000000
1.8733342700	-0.0097680262	-0.0004533955	-0.0384652470	-0.0373375009	0.0000000000
1.8800009400	-0.0111428519	-0.0060758144	-0.0039740495	-0.0415886841	0.0000000000
1.8866676100	-0.0105179311	-0.0100115076	-0.0072857045	-0.0509662940	0.0000000000
1.8933342800	-0.0107054073	0.0036072406	-0.0460883010	-0.0421513407	0.0000000000
1.9000009500	-0.0108303915	0.0050440810	0.0616967012	-0.0375250531	0.0000000000
1.9066676200	-0.0105179311	-0.0000785675	-0.0735812814	-0.0350243570	0.0000000000
1.9133342900	-0.0111428519	-0.0086371386	-0.0292176074	-0.0365247747	0.0000000000
1.9200009600	-0.0105804232	-0.0040767321	0.0257683629	-0.0305231041	0.0000000000
1.9266676300	-0.0109553756	-0.0073877122	-0.0399023801	-0.0307106563	0.0000000000
1.9333343000	-0.0117052805	-0.0023275351	0.0801295026	-0.0204578020	0.0000000000
1.9400009700	-0.0094555658	0.0081051759	-0.1021989725	-0.0307731737	0.0000000000
1.9466676400	-0.0092055975	0.0022953428	0.0178328870	-0.0123305392	0.0000000000
1.9533343100	-0.0102054707	0.0111037995	0.0251435223	-0.0177695536	0.0000000000
1.9600009800	-0.0109553756	0.0129154680	-0.0149712433	-0.0112052258	0.0000000000
1.9666676500	-0.0092680896	-0.0070753556	0.0908767636	-0.0058287287	0.0000000000
1.9733343200	-0.0104554390	-0.0120105899	-0.0529615463	-0.0088920817	0.0000000000
1.9800009900	-0.0097055341	-0.0085746673	0.0155834609	-0.0003897140	0.0000000000
1.9866676600	-0.0100804866	0.0064809215	0.0273304645	-0.0060162809	0.0000000000
1.9933343300	-0.0107678994	0.0036072406	-0.0119095246	0.0001729427	0.0000000000
