3644856573.3705448000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3533335100	-0.0109553756	-0.0092618518	0.0262057513	0.1161427701	0.0000000000
0.3600001800	-0.0111428519	0.0065433928	0.0766928785	0.1163928399	0.0000000000
0.3666668500	-0.0097055341	0.0002337891	0.0298923111	0.1193311598	0.0000000000
0.3733335200	-0.0104554390	-0.0095742084	0.0309545402	0.1130168979	0.0000000000
0.3800001900	-0.0108928836	0.0054189090	0.0895021140	0.1142047293	0.0000000000
0.3866668600	-0.0090806134	-0.0036394329	0.0014620635	0.1130168979	0.0000000000
0.3933335300	-0.0096430421	-0.0026398917	0.0457007796	0.1093283688	0.0000000000
0.4000002000	-0.0108303915	-0.0048888593	0.0012746113	0.1127043107	0.0000000000
0.4066668700	-0.0120177409	-0.0050762733	0.0168331421	0.1133294851	0.0000000000
0.4133335400	-0.0110178677	-0.0000160962	0.1010616684	0.1207065436	0.0000000000
0.4200002100	-0.0104554390	-0.0009531660	0.0022118722	0.1181433283	0.0000000000
0.4266668800	-0.0093930738	-0.0083872533	0.0833161904	0.1261455615	0.0000000000
0.4333335500	-0.0117052805	0.0027951134	0.0218943510	0.1224570321	0.0000000000
0.4400002200	-0.0104554390	-0.0021401212	0.0480751741	0.1258329742	0.0000000000
0.4466668900	-0.0102679628	0.0038571259	0.0903144070	0.1205189913	0.0000000000
0.4533335600	-0.0080182481	-0.0018277645	0.0325166418	0.1290213641	0.0000000000
0.4600002300	-0.0092680896	0.0006710884	0.0627589304	0.1213317181	0.0000000000
0.4666669000	-0.0090806134	0.0184754161	0.0280177892	0.1241450031	0.0000000000
0.4733335700	-0.0102679628	-0.0089494952	0.0457632636	0.1268332534	0.0000000000
0.4800002400	-0.0110178677	0.0016081582	0.0715067004	0.1178307411	0.0000000000
0.4866669100	-0.0105179311	-0.0083247820	0.0014620635	0.1185809504	0.0000000000
0.4933335800	-0.0110178677	0.0052314950	0.0541986128	0.1222069623	0.0000000000
0.5000002500	-0.0100804866	0.0014832156	0.0194574726	0.1223945146	0.0000000000
0.5066669200	-0.0098930104	0.0069806921	0.0550733898	0.1310844399	0.0000000000
0.5133335900	-0.0101429787	-0.0062632284	0.0726314137	0.1196437470	0.0000000000
0.5200002600	-0.0092055975	0.0018580435	0.0028991968	0.1212066832	0.0000000000
0.5266669300	-0.0086431688	0.0007335597	0.0650083569	0.1227696193	0.0000000000
0.5333336000	-0.0105179311	0.0024202854	0.0272679804	0.1250827649	0.0000000000
0.5400002700	-0.0107054073	0.0101042583	0.0541986128	0.1298340909	0.0000000000
0.5466669400	-0.0112678360	-0.0005783381	0.0976875282	0.1259580091	0.0000000000
0.5533336100	-0.0100179945	0.0050440810	0.0264556876	0.1260205266	0.0000000000
0.5600002800	-0.0090806134	-0.0023900065	0.0630088667	0.1220194100	0.0000000000
0.5666669500	-0.0122677092	0.0077303480	0.0107721882	0.1167679445	0.0000000000
0.5733336200	-0.0102054707	0.0092296598	0.0370154944	0.1222694797	0.0000000000
0.5800002900	-0.0125176775	-0.0167584101	0.0736311589	0.1161427701	0.0000000000
0.5866669600	-0.0087681530	-0.0030147197	0.0202697654	0.1213942355	0.0000000000
0.5933336300	-0.0101429787	-0.0023275351	0.0308920561	0.1109538223	0.0000000000
0.6000003000	-0.0098305183	0.0001713178	0.0098974114	0.1133920026	0.0000000000
0.6066669700	-0.0108928836	-0.0020151785	0.0375778510	0.1195187121	0.0000000000
0.6133336400	-0.0090806134	-0.0046389740	0.1044358088	0.1178307411	0.0000000000
0.6200003100	-0.0108303915	0.0058562082	-0.0146588230	0.1100160606	0.0000000000
0.6266669800	-0.0084556926	0.0144772512	0.0739435793	0.1228321368	0.0000000000
0.6333336500	-0.0094555658	-0.0016403506	0.0276428848	0.1153300433	0.0000000000
0.6400003200	-0.0115802964	0.0037946545	0.0293924386	0.1132669677	0.0000000000
0.6466669900	-0.0112678360	-0.0037643755	0.0936885471	0.1120791363	0.0000000000
0.6533336600	-0.0118927568	0.0001713178	-0.0095351305	0.1035767642	0.0000000000
0.6600003300	-0.0094555658	0.0061060935	0.0480126901	0.1088907467	0.0000000000
0.6666670000	-0.0091431054	-0.0063881710	0.0153960087	0.1092033339	0.0000000000
0.6733336700	-0.0090181213	-0.0089494952	0.0057109794	0.1008885142	0.0000000000
0.6800003400	-0.0122677092	-0.0028273057	0.0658831339	0.0983878167	0.0000000000
0.6866670100	-0.0110803598	-0.0090744378	0.0204572176	0.1087031943	0.0000000000
0.6933336800	-0.0093930738	-0.0013904653	0.0388900164	0.1007009619	0.0000000000
0.7000003500	-0.0097680262	-0.0060133431	-0.0001625220	0.0959496366	0.0000000000
0.7066670200	-0.0100179945	0.0074804627	0.0183952436	0.0977626423	0.0000000000
0.7133336900	-0.0110178677	-0.0050138020	0.0915016044	0.0988879562	0.0000000000
0.7200003600	-0.0093930738	0.0047941957	0.0165832058	0.1012011014	0.0000000000
0.7266670300	-0.0099555024	0.0085424752	0.0381402076	0.0930738344	0.0000000000
0.7333337000	-0.0089556292	-0.0158213404	0.0212070264	0.0950743924	0.0000000000
0.7400003700	-0.0093305817	-0.0000785675	0.0151460724	0.0911357939	0.0000000000
0.7466670400	-0.0104554390	-0.0025774204	0.0375778510	0.0756314702	0.0000000000
0.7533337100	-0.0106429153	0.0024202854	0.0070856287	0.0902605498	0.0000000000
0.7600003800	-0.0105179311	0.0056063229	0.0314544127	0.0839462888	0.0000000000
0.7666670500	-0.0086431688	0.0010459163	0.0170830783	0.0863219513	0.0000000000
0.7733337200	-0.0107678994	-0.0048888593	0.0108346723	0.0794450335	0.0000000000
0.7800003900	-0.0115178043	-0.0002035102	0.0682575286	0.0803202776	0.0000000000
0.7866670600	-0.0096430421	-0.0058259292	-0.0040365336	0.0785697895	0.0000000000
0.7933337300	-0.0080807402	-0.0013279940	0.0397647933	0.0771944060	0.0000000000
0.8000004000	-0.0095180579	-0.0089494952	-0.0035366611	0.0724430811	0.0000000000
0.8066670700	-0.0125176775	-0.0018277645	-0.0265932772	0.0600021127	0.0000000000
0.8133337400	-0.0086431688	-0.0101989216	0.0696321782	0.0704425234	0.0000000000
0.8200004100	-0.0090181213	-0.0020776498	0.0003373504	0.0709426628	0.0000000000
0.8266670800	-0.0128926299	0.0009209737	0.0306421198	0.0670665821	0.0000000000
0.8333337500	-0.0105804232	-0.0037643755	0.0086477302	0.0638156758	0.0000000000
0.8400004200	-0.0102054707	0.0072930487	-0.0107848116	0.0569387588	0.0000000000
0.8466670900	-0.0086431688	0.0109163856	0.0835661267	0.0630029493	0.0000000000
0.8533337600	-0.0100179945	0.0003587317	-0.0024119481	0.0593144210	0.0000000000
0.8600004300	-0.0103929470	0.0047941957	0.0180203392	0.0521874344	0.0000000000
0.8666671000	-0.0118927568	-0.0068254703	-0.0328416824	0.0378084271	0.0000000000
0.8733337700	-0.0097055341	-0.0146343853	-0.0029118205	0.0464983488	0.0000000000
0.8800004400	-0.0105179311	-0.0047639167	0.0636337074	0.0448728958	0.0000000000
0.8866671100	-0.0088931371	-0.0007657521	0.0029616809	0.0504369465	0.0000000000
0.8933337800	-0.0100804866	0.0111037995	0.0204572176	0.0445603087	0.0000000000
0.9000004500	-0.0115178043	-0.0002035102	-0.0059735393	0.0379334619	0.0000000000
0.9066671200	-0.0087056609	0.0057937369	-0.0120344927	0.0351201780	0.0000000000
0.9133337900	-0.0105804232	0.0017955722	0.0511993775	0.0312440980	0.0000000000
0.9200004600	-0.0098305183	0.0005461457	0.0072730809	0.0389337407	0.0000000000
0.9266671300	-0.0101429787	-0.0017028219	0.0155834609	0.0314316502	0.0000000000
0.9333338000	-0.0106429153	0.0069182208	-0.0212821327	0.0229917988	0.0000000000
0.9400004700	-0.0110803598	-0.0025149491	-0.0307797087	0.0170526442	0.0000000000
0.9466671400	-0.0121427251	-0.0031396623	0.0655707136	0.0221790723	0.0000000000
0.9533338100	-0.0103929470	-0.0031396623	-0.0106598435	0.0234294207	0.0000000000
0.9600004800	-0.0083932005	0.0002962604	0.0067732084	0.0161774004	0.0000000000
0.9666671500	-0.0107678994	-0.0008906947	-0.0195950633	0.0103007635	0.0000000000
0.9733338200	-0.0088931371	0.0003587317	0.0017119997	0.0152396392	0.0000000000
0.9800004900	-0.0108928836	-0.0030147197	0.0470129450	0.0042365744	0.0000000000
0.9866671600	-0.0110803598	-0.0015778793	-0.0487126310	-0.0057662113	0.0000000000
0.9933338300	-0.0102054707	-0.0001410388	0.0447010345	0.0164899875	0.0000000000
1.0000005000	-0.0085181847	0.0009209737	0.0139588753	0.0089878978	0.0000000000
1.0066671700	-0.0112053439	-0.0134474302	-0.0314670333	-0.0071415943	0.0000000000
1.0133338400	-0.0084556926	0.0019829861	0.0480751741	-0.0070165595	0.0000000000
1.0200005100	-0.0099555024	-0.0010156374	-0.0419018697	-0.0114552955	0.0000000000
1.0266671800	-0.0094555658	0.0096044877	-0.0115346203	-0.0122680218	0.0000000000
1.0333338500	-0.0119552488	0.0029200560	-0.0498998280	-0.0207703890	0.0000000000
1.0400005200	-0.0104554390	0.0071056347	-0.0205948081	-0.0145186484	0.0000000000
1.0466671900	-0.0100179945	0.0119783981	0.0732562545	-0.0110801910	0.0000000000
1.0533338600	-0.0101429787	-0.0013279940	-0.0167207968	-0.0137684395	0.0000000000
1.0600005300	-0.0103304549	0.0012333303	0.0215194467	-0.0142685788	0.0000000000
1.0666672000	-0.0107678994	0.0068557494	-0.0191576749	-0.0262719206	0.0000000000
1.0733338700	-0.0107054073	0.0104166150	-0.0302798363	-0.0320860391	0.0000000000
1.0800005400	-0.0100179945	-0.0030147197	0.0322667055	-0.0343991830	0.0000000000
1.0866672100	-0.0112678360	0.0014832156	-0.0456509127	-0.0350868744	0.0000000000
1.0933338800	-0.0100804866	0.0019205148	-0.0048488263	-0.0333363872	0.0000000000
1.1000005500	-0.0098305183	0.0004836744	-0.0401523163	-0.0441518975	0.0000000000
1.1066672200	-0.0113303281	-0.0133224876	-0.0268432134	-0.0417137189	0.0000000000
1.1133338900	-0.0103929470	0.0109163856	0.0200823132	-0.0490282546	0.0000000000
1.1200005600	-0.0103929470	0.0005461457	-0.0572104615	-0.0490282546	0.0000000000
1.1266672300	-0.0095805500	0.0063559788	-0.0099725189	-0.0448395889	0.0000000000
1.1333339000	-0.0102054707	0.0064809215	-0.0409646090	-0.0537170595	0.0000000000
1.1400005700	-0.0097680262	0.0094170738	-0.0359658849	-0.0542171987	0.0000000000
1.1466672400	-0.0112053439	0.0017955722	0.0107097042	-0.0629696341	0.0000000000
1.1533339100	-0.0105179311	0.0115410988	-0.0473379820	-0.0582808294	0.0000000000
1.1600005800	-0.0113303281	0.0091047171	-0.0197200314	-0.0589060034	0.0000000000
1.1666672500	-0.0090181213	-0.0000160962	-0.0195950633	-0.0577181729	0.0000000000
1.1733339200	-0.0107678994	0.0014207442	-0.0265307932	-0.0617818036	0.0000000000
1.1800005900	-0.0112678360	-0.0017028219	0.0286426298	-0.0657829168	0.0000000000
1.1866672600	-0.0110178677	-0.0050762733	-0.0595223712	-0.0690338213	0.0000000000
1.1933339300	-0.0101429787	0.0197873140	-0.0249062078	-0.0706592735	0.0000000000
1.2000006000	-0.0102054707	0.0027951134	-0.0469630777	-0.0745978693	0.0000000000
1.2066672700	-0.0095805500	0.0104790863	-0.0388401513	-0.0735975910	0.0000000000
1.2133339400	-0.0106429153	0.0023578141	0.0364531378	-0.0745353519	0.0000000000
1.2200006100	-0.0101429787	0.0018580435	-0.0673953610	-0.0818498867	0.0000000000
1.2266672800	-0.0097055341	-0.0029522484	-0.0381528267	-0.0819749215	0.0000000000
1.2333339500	-0.0103929470	0.0046067817	-0.0074731567	-0.0757231823	0.0000000000
1.2400006200	-0.0110178677	0.0017331009	-0.0749559304	-0.0917276342	0.0000000000
1.2466672900	-0.0100179945	-0.0068879416	0.0293299545	-0.0839129605	0.0000000000
1.2533339600	-0.0116427885	0.0072305774	-0.0767054836	-0.0931030167	0.0000000000
1.2600006300	-0.0110803598	-0.0008282234	-0.0415269654	-0.0915400820	0.0000000000
1.2666673000	-0.0112678360	0.0081051759	-0.0725190527	-0.1004175510	0.0000000000
1.2733339700	-0.0095180579	0.0003587317	-0.0279679264	-0.0867262431	0.0000000000
1.2800006400	-0.0112678360	-0.0075751261	0.0073355650	-0.0962914035	0.0000000000
1.2866673100	-0.0081432322	0.0055438516	-0.0792048453	-0.0972916817	0.0000000000
1.2933339800	-0.0106429153	-0.0123854178	-0.0631464459	-0.1040435594	0.0000000000
1.3000006500	-0.0108928836	-0.0010781087	-0.0892647762	-0.1101077457	0.0000000000
1.3066673200	-0.0096430421	0.0021079288	-0.0422142900	-0.0962288861	0.0000000000
1.3133339900	-0.0102679628	-0.0074501835	-0.0061609915	-0.1074194982	0.0000000000
1.3200006600	-0.0127676458	-0.0055135725	-0.0830788560	-0.1056064940	0.0000000000
1.3266673300	-0.0092055975	-0.0015778793	-0.0321543578	-0.1019179683	0.0000000000
1.3333340000	-0.0105804232	0.0006710884	-0.0772678400	-0.1143589278	0.0000000000
1.3400006700	-0.0098930104	0.0134152386	-0.0564606530	-0.1067943243	0.0000000000
1.3466673400	-0.0109553756	0.0169136329	0.0157709130	-0.1067318069	0.0000000000
1.3533340100	-0.0098305183	-0.0062632284	-0.0847034411	-0.1114831281	0.0000000000
1.3600006800	-0.0105804232	-0.0109485774	-0.0485251789	-0.1117957151	0.0000000000
1.3666673500	-0.0107054073	-0.0085121960	-0.0444012317	-0.1139213061	0.0000000000
1.3733340200	-0.0106429153	0.0091671885	-0.0528365782	-0.1107954369	0.0000000000
1.3800006900	-0.0097680262	-0.0060758144	-0.0081604813	-0.1159843797	0.0000000000
1.3866673600	-0.0104554390	-0.0059508718	-0.1123213868	-0.1247368132	0.0000000000
1.3933340300	-0.0087056609	0.0026076994	-0.0665830684	-0.1218610137	0.0000000000
1.4000007000	-0.0085806768	-0.0013904653	-0.0489000832	-0.1141713756	0.0000000000
1.4066673700	-0.0104554390	0.0007960310	-0.0800796219	-0.1219235310	0.0000000000
1.4133340400	-0.0103304549	0.0149145504	-0.0049113103	-0.1182975229	0.0000000000
1.4200007100	-0.0110178677	0.0059186796	-0.0985748982	-0.1232363960	0.0000000000
1.4266673800	-0.0110178677	0.0040445398	-0.0801421060	-0.1284878560	0.0000000000
1.4333340500	-0.0097055341	0.0004212031	-0.0544611634	-0.1196729053	0.0000000000
1.4400007200	-0.0097680262	0.0140399519	-0.0632089300	-0.1174222795	0.0000000000
1.4466673900	-0.0099555024	-0.0035144902	-0.0101599710	-0.1221110832	0.0000000000
1.4533340600	-0.0108303915	0.0068557494	-0.0894522283	-0.1231113613	0.0000000000
1.4600007300	-0.0114553122	0.0075429340	-0.0573354296	-0.1222361179	0.0000000000
1.4666674000	-0.0097055341	0.0061685649	-0.0552734561	-0.1225487048	0.0000000000
1.4733340700	-0.0107678994	0.0044193678	-0.0712068877	-0.1229238091	0.0000000000
1.4800007400	-0.0103929470	-0.0015778793	-0.0109722638	-0.1240491220	0.0000000000
1.4866674100	-0.0115802964	-0.0000160962	-0.0977626057	-0.1263622651	0.0000000000
1.4933340800	-0.0103304549	-0.0035144902	-0.0738937016	-0.1284878560	0.0000000000
1.5000007500	-0.0105804232	0.0137275952	-0.0500247961	-0.1227987744	0.0000000000
1.5066674200	-0.0105804232	-0.0094492658	-0.0922015261	-0.1289879951	0.0000000000
1.5133340900	-0.0102054707	0.0046067817	-0.0154086317	-0.1270499563	0.0000000000
1.5200007600	-0.0087681530	0.0086674178	-0.0815167549	-0.1204856313	0.0000000000
1.5266674300	-0.0098930104	0.0126655827	-0.0687700100	-0.1269249215	0.0000000000
1.5333341000	-0.0092055975	0.0034822979	-0.0622091852	-0.1249243653	0.0000000000
1.5400007700	-0.0089556292	-0.0023275351	-0.0722066324	-0.1217359789	0.0000000000
1.5466674400	-0.0105179311	-0.0008282234	0.0020244200	-0.1203605965	0.0000000000
1.5533341100	-0.0088931371	0.0044193678	-0.0945759196	-0.1239866046	0.0000000000
1.5600007800	-0.0082682164	0.0037946545	-0.0696447866	-0.1264872998	0.0000000000
1.5666674500	-0.0092680896	0.0001713178	-0.0712068877	-0.1246117784	0.0000000000
1.5733341200	-0.0119552488	0.0013582729	-0.0794547815	-0.1232989134	0.0000000000
1.5800007900	-0.0115802964	0.0086674178	0.0085852461	-0.1172347274	0.0000000000
1.5866674600	-0.0096430421	0.0011083876	-0.0975751536	-0.1208607355	0.0000000000
1.5933341300	-0.0118302647	0.0106040289	-0.0711444037	-0.1247368132	0.0000000000
1.6000008000	-0.0115178043	-0.0047639167	-0.0806419783	-0.1235489829	0.0000000000
1.6066674700	-0.0112053439	-0.0070128843	-0.0594598872	-0.1157968276	0.0000000000
1.6133341400	-0.0104554390	0.0021704001	0.0183327595	-0.1109829891	0.0000000000
1.6200008100	-0.0100179945	0.0062935075	-0.0840786007	-0.1151716538	0.0000000000
1.6266674800	-0.0093930738	0.0002337891	-0.0659582280	-0.1198604574	0.0000000000
1.6333341500	-0.0096430421	-0.0083247820	-0.0777677123	-0.1224236701	0.0000000000
1.6400008200	-0.0097055341	0.0105415576	-0.0540862592	-0.1102952978	0.0000000000
1.6466674900	-0.0108928836	-0.0070753556	0.0138339072	-0.1079821546	0.0000000000
1.6533341600	-0.0095180579	0.0126655827	-0.0713943399	-0.1062941852	0.0000000000
1.6600008300	-0.0107054073	0.0081676472	-0.0510870249	-0.1101702631	0.0000000000
1.6666675000	-0.0105179311	-0.0085121960	-0.0497748599	-0.1088573980	0.0000000000
1.6733341700	-0.0123302013	0.0036697119	-0.0637088023	-0.1082947415	0.0000000000
1.6800008400	-0.0098930104	-0.0004533955	0.0195199567	-0.1007301379	0.0000000000
1.6866675100	-0.0115802964	0.0141024232	-0.0753308346	-0.1010427249	0.0000000000
1.6933341800	-0.0102054707	0.0022328714	-0.0416519335	-0.1019179683	0.0000000000
1.7000008500	-0.0110178677	0.0057312656	-0.0198449995	-0.0940407775	0.0000000000
1.7066675200	-0.0117052805	-0.0033270763	-0.0719566963	-0.1049188028	0.0000000000
1.7133341900	-0.0095180579	0.0038571259	0.0417017993	-0.0896020430	0.0000000000
1.7200008600	-0.0065809303	-0.0060758144	-0.0781426166	-0.0958537818	0.0000000000
1.7266675300	-0.0093305817	0.0009834450	-0.0689574621	-0.1042936289	0.0000000000
1.7333342000	-0.0093305817	-0.0128851884	-0.0633963821	-0.0983544772	0.0000000000
1.7400008700	-0.0101429787	-0.0128227170	-0.0614593767	-0.0938532254	0.0000000000
1.7466675400	-0.0115802964	-0.0040767321	0.0120843535	-0.0901021821	0.0000000000
1.7533342100	-0.0118302647	0.0021079288	-0.0380278586	-0.0782863954	0.0000000000
1.7600008800	-0.0114553122	0.0032948839	-0.0350911082	-0.0850382736	0.0000000000
1.7666675500	-0.0110803598	-0.0037643755	-0.0337164591	-0.0858509996	0.0000000000
1.7733342200	-0.0103929470	0.0035447692	-0.0532114825	-0.0832252693	0.0000000000
1.7800008900	-0.0090181213	-0.0012030513	0.0325166418	-0.0801619171	0.0000000000
1.7866675600	-0.0108928836	-0.0061382858	-0.0710194356	-0.0775361867	0.0000000000
1.7933342300	-0.0103304549	0.0004836744	-0.0329666505	-0.0768484954	0.0000000000
1.8000009000	-0.0118927568	0.0043568965	-0.0287802191	-0.0738476606	0.0000000000
1.8066675700	-0.0094555658	-0.0048263880	-0.0449011041	-0.0727223475	0.0000000000
1.8133342400	-0.0094555658	-0.0083872533	0.0414518631	-0.0680960604	0.0000000000
1.8200009100	-0.0103304549	0.0023578141	-0.0337789432	-0.0597187295	0.0000000000
1.8266675800	-0.0113303281	-0.0002659815	-0.0292176074	-0.0682210952	0.0000000000
1.8333342500	-0.0094555658	-0.0011405800	-0.0228442341	-0.0624694949	0.0000000000
1.8400009200	-0.0088931371	0.0051065523	-0.0425267102	-0.0625945297	0.0000000000
1.8466675900	-0.0100804866	-0.0033895476	0.0482626263	-0.0544047508	0.0000000000
1.8533342600	-0.0101429787	-0.0073252409	-0.0477128863	-0.0535920247	0.0000000000
1.8600009300	-0.0097680262	0.0027951134	-0.0185328344	-0.0527167811	0.0000000000
1.8666676000	-0.0124551854	-0.0026398917	-0.0285927669	-0.0544672682	0.0000000000
1.8733342700	-0.0118302647	-0.0044515601	-0.0337789432	-0.0501535678	0.0000000000
1.8800009400	-0.0095180579	-0.0048263880	0.0662580384	-0.0409635101	0.0000000000
1.8866676100	-0.0118927568	0.0139774805	-0.0422767740	-0.0421513407	0.0000000000
1.8933342800	-0.0095805500	0.0023578141	0.0040863939	-0.0366498095	0.0000000000
1.9000009500	-0.0092055975	-0.0028897770	-0.0008498466	-0.0342741482	0.0000000000
1.9066676200	-0.0112678360	-0.0094492658	0.0007122548	-0.0299604475	0.0000000000
1.9133342900	-0.0090806134	-0.0020776498	0.0240812932	-0.0425264451	0.0000000000
1.9200009600	-0.0098305183	0.0009209737	-0.0304048044	-0.0275222687	0.0000000000
1.9266676300	-0.0093930738	0.0124156974	0.0043988142	-0.0265219903	0.0000000000
1.9333343000	0.3618726761	0.0456504452	-0.0030367886	-0.0240212941	0.0000000000
1.9400009700	-0.0106429153	0.0026701707	-0.0097850667	-0.0210829761	0.0000000000
1.9466676400	0.3600604023	0.0557083303	0.0445135823	-0.0237087071	0.0000000000
1.9533343100	0.3628725514	0.0529595914	-0.0137215622	-0.0113302606	0.0000000000
1.9600009800	-0.0108303915	-0.0030771910	0.0094600230	-0.0143310962	0.0000000000
1.9666676500	0.3616227073	0.0494611966	0.0030866490	-0.0114552955	0.0000000000
1.9733343200	0.3528737993	0.0460252732	-0.0313420652	-0.0153313747	0.0000000000
1.9800009900	0.3669970368	0.0425893498	0.0593847906	-0.0077667684	0.0000000000
1.9866676600	0.3465620875	0.0427767638	-0.0497748599	-0.0112052258	0.0000000000
1.9933343300	0.3606228321	0.0444634898	-0.0135341100	-0.0082043902	0.0000000000
