3644856551.0128125000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	0.3420626495	0.0578948271	-0.0190327068	0.0383085665	0.0000000000
0.2066667700	0.3668720524	0.0538966615	0.1088721785	0.0491240806	0.0000000000
0.2133334400	0.3459996577	0.0444010185	-0.0415894495	0.0467484185	0.0000000000
0.2200001100	0.3567483157	0.0538966615	-0.0021620118	0.0423721989	0.0000000000
0.2266667800	0.3626225826	0.0539591328	0.0288925661	0.0480612844	0.0000000000
0.2333334500	0.3447498138	0.0480868272	0.0025867765	0.0504369465	0.0000000000
0.2400001200	0.3644973486	0.0560831583	0.1035610316	0.0535628178	0.0000000000
0.2466667900	0.3606228321	0.0455879738	-0.0299674160	0.0554383406	0.0000000000
0.2533334600	0.3599354179	0.0443385472	0.0177079189	0.0525625390	0.0000000000
0.2600001300	0.3570607767	0.0370294011	0.0277678529	0.0516872950	0.0000000000
0.2666668000	0.3549985341	0.0495861393	0.0040863939	0.0562510671	0.0000000000
0.2733334700	0.3661221459	0.0493987253	0.1569224419	0.0737559472	0.0000000000
0.2800001400	0.3679969121	0.0528346488	-0.0394025077	0.0561885497	0.0000000000
0.2866668100	0.3580606519	0.0618305214	0.0176454349	0.0573763808	0.0000000000
0.2933334800	0.3446873217	0.0372168151	0.0307046039	0.0593769384	0.0000000000
0.3000001500	0.3626225826	0.0572076424	-0.0037865973	0.0592519036	0.0000000000
0.3066668200	0.3486243299	0.0379039998	0.0506370209	0.0478112147	0.0000000000
0.3133334900	0.3646848252	0.0396531971	-0.0300923841	0.0627528795	0.0000000000
0.3200001600	0.3350010319	0.0503982667	0.0168956261	0.0603146998	0.0000000000
0.3266668300	0.3660596537	0.0608934513	0.0401396977	0.0638781932	0.0000000000
0.3333335000	0.3463746109	0.0637671329	0.0200823132	0.0710051802	0.0000000000
0.3400001700	0.3658721771	0.0442136045	0.1014365729	0.0665664427	0.0000000000
0.3466668400	0.3466245797	0.0464001012	-0.0487126310	0.0614400135	0.0000000000
0.3533335100	0.3411252666	0.0348429045	0.0026492606	0.0619401530	0.0000000000
0.3600001800	0.3733087496	0.0320316946	0.0255184267	0.0650035070	0.0000000000
0.3666668500	0.3576856987	0.0602687379	0.0058359476	0.0700674188	0.0000000000
0.3733335200	0.3558109327	0.0460252732	0.0858780375	0.0658787510	0.0000000000
0.3800001900	0.3609352931	0.0502108526	-0.0175955736	0.0725055986	0.0000000000
0.3866668600	0.3427500636	0.0643293749	0.0247061338	0.0700674188	0.0000000000
0.3933335300	0.3718714288	0.0495861393	0.0377028191	0.0725055986	0.0000000000
0.4000002000	0.3497491895	0.0461502159	-0.0060360234	0.0669415473	0.0000000000
0.4066668700	0.3593729881	0.0615806360	0.0777551078	0.0639407107	0.0000000000
0.4133335400	0.3470620250	0.0452131458	-0.0222818776	0.0728807032	0.0000000000
0.4200002100	0.3619976605	0.0447758465	0.0132715506	0.0682544133	0.0000000000
0.4266668800	0.3503741114	0.0497110820	0.0108346723	0.0643783327	0.0000000000
0.4333335500	0.3585605895	0.0378415285	-0.0029743046	0.0714428022	0.0000000000
0.4400002200	0.3533112447	0.0590817825	0.1020614137	0.0747562261	0.0000000000
0.4466668900	0.3563733625	0.0508980373	-0.0578977860	0.0638156758	0.0000000000
0.4533335600	0.3550610263	0.0598939099	0.0430764488	0.0793825161	0.0000000000
0.4600002300	0.3581231441	0.0520225214	0.0432014169	0.0763191619	0.0000000000
0.4666669000	0.3627475670	0.0525847634	0.0107721882	0.0768193014	0.0000000000
0.4733335700	0.3732462574	0.0553335022	0.1368650486	0.0867595734	0.0000000000
0.4800002400	0.3323138678	0.0419646365	-0.0482127587	0.0683794482	0.0000000000
0.4866669100	0.3798079393	0.0475870566	0.0066482403	0.0695047619	0.0000000000
0.4933335800	0.3343761100	0.0425268785	0.0526989952	0.0790074115	0.0000000000
0.5000002500	0.3711215224	0.0569577570	-0.0101599710	0.0710051802	0.0000000000
0.5066669200	0.3354384772	0.0478994132	0.1480497007	0.0859468467	0.0000000000
0.5133335900	0.3634974734	0.0373417578	-0.0054111828	0.0825083878	0.0000000000
0.5200002600	0.3543111199	0.0554584449	0.0090851186	0.0706925931	0.0000000000
0.5266669300	0.3541861355	0.0396531971	0.0244561976	0.0692546922	0.0000000000
0.5333336000	0.3681218965	0.0442136045	0.0109596404	0.0770693711	0.0000000000
0.5400002700	0.3484993455	0.0503982667	0.0958754899	0.0740685344	0.0000000000
0.5466669400	0.3596229569	0.0637671329	-0.0242188832	0.0766317491	0.0000000000
0.5533336100	0.3618726761	0.0514602794	0.0155834609	0.0720679766	0.0000000000
0.5600002800	0.3500616505	0.0561456296	0.0372654307	0.0740060169	0.0000000000
0.5666669500	0.3688718029	0.0343431339	-0.0057860871	0.0709426628	0.0000000000
0.5733336200	0.3474994704	0.0454005598	0.0639461277	0.0641907804	0.0000000000
0.5800002900	0.3523113695	0.0330937072	-0.0363407893	0.0699423839	0.0000000000
0.5866669600	0.3588730505	0.0365921018	0.0331414824	0.0762566445	0.0000000000
0.5933336300	0.3564983469	0.0445259612	0.0453258752	0.0706300756	0.0000000000
0.6000003000	0.3571857611	0.0471497572	-0.0132216898	0.0686295179	0.0000000000
0.6066669700	0.3458746733	0.0651415024	0.1143082937	0.0747562261	0.0000000000
0.6133336400	0.3627475670	0.0563955150	-0.0239689470	0.0740060169	0.0000000000
0.6200003100	0.3499366661	0.0556458589	0.0102098317	0.0657537161	0.0000000000
0.6266669800	0.3649347941	0.0568328143	0.0556357464	0.0752563656	0.0000000000
0.6333336500	0.3626225826	0.0547712602	-0.0050362785	0.0672541344	0.0000000000
0.6400003200	0.3429375402	0.0465875152	0.0913141522	0.0643783327	0.0000000000
0.6466669900	0.3619351683	0.0391534265	-0.0351535923	0.0657537161	0.0000000000
0.6533336600	0.3550610263	0.0292829560	0.0062733360	0.0631279841	0.0000000000
0.6600003300	0.3537486901	0.0467124579	0.0593847906	0.0738809821	0.0000000000
0.6666670000	0.3536861979	0.0433390058	0.0033365852	0.0680043436	0.0000000000
0.6733336700	0.3695592172	0.0513978080	0.1273674673	0.0746311912	0.0000000000
0.6800003400	0.3564983469	0.0479618846	-0.0491500194	0.0585642119	0.0000000000
0.6866670100	0.3533112447	0.0550211456	0.0266431398	0.0671290996	0.0000000000
0.6933336800	0.3510615256	0.0434639485	0.0307670880	0.0615650484	0.0000000000
0.7000003500	0.3579981597	0.0457753878	-0.0076606088	0.0587517642	0.0000000000
0.7066670200	0.3665595914	0.0628925341	0.1260553015	0.0720054591	0.0000000000
0.7133336900	0.3498741739	0.0513978080	-0.0132841738	0.0652535767	0.0000000000
0.7200003600	0.3752460080	0.0457753878	-0.0028493365	0.0518123299	0.0000000000
0.7266670300	0.3408128057	0.0478369419	0.0030241649	0.0478737321	0.0000000000
0.7333337000	0.3655597161	0.0632673622	-0.0187827706	0.0516247776	0.0000000000
0.7400003700	0.3586230817	0.0567703430	0.0965628147	0.0553133057	0.0000000000
0.7466670400	0.3511240178	0.0538966615	-0.0452760084	0.0521874344	0.0000000000
0.7533337100	0.3499366661	0.0541465468	0.0158333971	0.0545005792	0.0000000000
0.7600003800	0.3637474422	0.0562081010	0.0377028191	0.0543130269	0.0000000000
0.7666670500	0.3623726137	0.0555209163	0.0027117446	0.0527500912	0.0000000000
0.7733337200	0.3562483781	0.0464001012	0.0788173370	0.0482488367	0.0000000000
0.7800003900	0.3538111823	0.0542090182	-0.0198449995	0.0516872950	0.0000000000
0.7866670600	0.3592480037	0.0580822411	0.0113345448	0.0474361102	0.0000000000
0.7933337300	0.3562483781	0.0522724067	0.0365781059	0.0493116329	0.0000000000
0.8000004000	0.3606853243	0.0518351074	-0.0085353856	0.0434349951	0.0000000000
0.8066670700	0.3520614008	0.0407776811	0.0621340897	0.0383085665	0.0000000000
0.8133337400	0.3607478165	0.0543964322	-0.0396524439	0.0415594724	0.0000000000
0.8200004100	0.3605603399	0.0420895791	0.0130216144	0.0429973731	0.0000000000
0.8266670800	0.3681218965	0.0442136045	0.0217693829	0.0377459097	0.0000000000
0.8333337500	0.3554984717	0.0369669298	-0.0239064630	0.0359329045	0.0000000000
0.8400004200	0.3622476293	0.0523973494	0.0648209047	0.0307439586	0.0000000000
0.8466670900	0.3516239554	0.0421520505	-0.0501497642	0.0327445160	0.0000000000
0.8533337600	0.3566233313	0.0404028531	-0.0129092695	0.0277431225	0.0000000000
0.8600004300	0.3494367285	0.0410900378	0.0291425023	0.0330571031	0.0000000000
0.8666671000	0.3675594666	0.0543339608	-0.0139090144	0.0306189238	0.0000000000
0.8733337700	0.3484993455	0.0469623432	0.0766303944	0.0299937496	0.0000000000
0.8800004400	0.3676219588	0.0476495279	-0.0503372163	0.0264927741	0.0000000000
0.8866671100	0.3586855739	0.0476495279	0.0003998345	0.0253674606	0.0000000000
0.8933337800	0.3516864476	0.0576449417	0.0115219969	0.0239920774	0.0000000000
0.9000004500	0.3486868221	0.0428392351	-0.0257185005	0.0211162763	0.0000000000
0.9066671200	0.3613727385	0.0578323557	0.0598846631	0.0175527835	0.0000000000
0.9133337900	0.3537486901	0.0347804332	-0.0579602701	0.0159898482	0.0000000000
0.9200004600	0.3494367285	0.0558957443	0.0192075364	0.0251799084	0.0000000000
0.9266671300	0.3643098720	0.0614556934	0.0008372229	0.0108634202	0.0000000000
0.9333338000	0.3619351683	0.0412774518	-0.0317169695	0.0131140471	0.0000000000
0.9400004700	0.3413752354	0.0585820118	0.0493873396	0.0080501366	0.0000000000
0.9466671400	0.3631850124	0.0511479227	-0.0474004660	0.0134891516	0.0000000000
0.9533338100	0.3430625246	0.0571451710	-0.0113471681	0.0085502759	0.0000000000
0.9600004800	0.3708715535	0.0375291718	-0.0004749423	0.0052368530	0.0000000000
0.9666671500	0.3584980973	0.0354051465	-0.0106598435	0.0113010421	0.0000000000
0.9733338200	0.3499991583	0.0477744706	0.0590723702	0.0056744749	0.0000000000
0.9800004900	0.3507490646	0.0317818093	-0.0711444037	-0.0005147488	0.0000000000
0.9866671600	0.3531862603	0.0474621139	-0.0085353856	0.0042365744	0.0000000000
0.9933338300	0.3576232065	0.0500234386	-0.0016621394	-0.0035155845	0.0000000000
1.0000005000	0.3611227697	0.0590193112	-0.0063484436	0.0054244053	0.0000000000
1.0066671700	0.3411252666	0.0281584721	0.0941259357	0.0041115396	0.0000000000
1.0133338400	0.3538736745	0.0475245852	-0.0611469564	-0.0040782412	0.0000000000
1.0200005100	0.3628100592	0.0566454003	-0.0269681815	-0.0099548777	0.0000000000
1.0266671800	0.3489367909	0.0348429045	0.0042738461	-0.0100173951	0.0000000000
1.0333338500	0.3620601527	0.0535843048	-0.0120969768	-0.0052035546	0.0000000000
1.0400005200	0.3626225826	0.0434639485	0.0464505884	-0.0137059221	0.0000000000
1.0466671900	0.3526238305	0.0440886618	-0.0868903826	-0.0191449365	0.0000000000
1.0533338600	0.3599354179	0.0512103940	-0.0360908531	-0.0205203194	0.0000000000
1.0600005300	0.3481243924	0.0547087889	0.0075855012	-0.0150813051	0.0000000000
1.0666672000	0.3650597785	0.0435888911	-0.0311546130	-0.0163316532	0.0000000000
1.0733338700	0.3554984717	0.0488364833	0.0653207773	-0.0150813051	0.0000000000
1.0800005400	0.3678719277	0.0568952857	-0.0495249237	-0.0140810266	0.0000000000
1.0866672100	0.3512490022	0.0405902671	-0.0220944254	-0.0243338811	0.0000000000
1.0933338800	0.3390005321	0.0393408405	-0.0064109277	-0.0253341596	0.0000000000
1.1000005500	0.3629350436	0.0535843048	-0.0343412996	-0.0238337419	0.0000000000
1.1066672200	0.3605603399	0.0392783691	0.0806293752	-0.0190199017	0.0000000000
1.1133338900	0.3662471303	0.0485865979	-0.0652084194	-0.0265219903	0.0000000000
1.1200005600	0.3456871968	0.0397156685	-0.0188452546	-0.0275847861	0.0000000000
1.1266672300	0.3479369158	0.0540840755	0.0053985591	-0.0290226864	0.0000000000
1.1333339000	0.3538111823	0.0486490693	-0.0435889390	-0.0325236610	0.0000000000
1.1400005700	0.3564358547	0.0540216042	0.0479502060	-0.0340865960	0.0000000000
1.1466672400	0.3533112447	0.0424019358	-0.0227192660	-0.0222082894	0.0000000000
1.1533339100	0.3602478789	0.0512728654	0.0044612983	-0.0280849254	0.0000000000
1.1600005800	0.3534987213	0.0665158718	0.0306421198	-0.0262719206	0.0000000000
1.1666672500	0.3668095602	0.0583945978	-0.0337789432	-0.0363372225	0.0000000000
1.1733339200	0.3580606519	0.0370918725	0.0659456180	-0.0375875705	0.0000000000
1.1800005900	0.3618726761	0.0496486106	-0.0835162443	-0.0454647629	0.0000000000
1.1866672600	0.3511865100	0.0430266491	-0.0436514231	-0.0473402849	0.0000000000
1.1933339300	0.3468120563	0.0372792865	0.0200198292	-0.0353369441	0.0000000000
1.2000006000	0.3736837028	0.0584570691	-0.0304048044	-0.0405258883	0.0000000000
1.2066672700	0.3574357299	0.0418396938	0.0706944075	-0.0412135797	0.0000000000
1.2133339400	0.3616227073	0.0472746999	-0.0677077812	-0.0439643453	0.0000000000
1.2200006100	0.3447498138	0.0412774518	-0.0299674160	-0.0504036374	0.0000000000
1.2266672800	0.3689342951	0.0552085596	0.0018994519	-0.0474653197	0.0000000000
1.2333339500	0.3562483781	0.0390909551	-0.0292800915	-0.0455272803	0.0000000000
1.2400006200	0.3538111823	0.0562081010	0.0381402076	-0.0547173378	0.0000000000
1.2466672900	0.3626225826	0.0429641778	-0.0869528666	-0.0574055859	0.0000000000
1.2533339600	0.3458746733	0.0445884325	-0.0283428307	-0.0536545421	0.0000000000
1.2600006300	0.3661221459	0.0375291718	-0.0091602262	-0.0552174770	0.0000000000
1.2666673000	0.3413752354	0.0390284838	-0.0375279862	-0.0535295073	0.0000000000
1.2733339700	0.3582481285	0.0421520505	0.0392649208	-0.0575931381	0.0000000000
1.2800006400	0.3538111823	0.0642669036	-0.0685200738	-0.0560927206	0.0000000000
1.2866673100	0.3581856363	0.0517726360	-0.0485876629	-0.0654703299	0.0000000000
1.2933339800	0.3553109951	0.0430891205	-0.0094101624	-0.0597187295	0.0000000000
1.3000006500	0.3585605895	0.0445884325	-0.0425267102	-0.0594061426	0.0000000000
1.3066673200	0.3499366661	0.0361548025	0.0683200127	-0.0576556555	0.0000000000
1.3133339900	0.3581856363	0.0467749292	-0.0536488708	-0.0564053075	0.0000000000
1.3200006600	0.3558734249	0.0461502159	-0.0157210519	-0.0583433468	0.0000000000
1.3266673300	0.3650597785	0.0538966615	-0.0344662677	-0.0736601084	0.0000000000
1.3333340000	0.3578731753	0.0437763051	-0.0387776672	-0.0618443210	0.0000000000
1.3400006700	0.3538736745	0.0513353367	0.0421391878	-0.0659079516	0.0000000000
1.3466673400	0.3521238930	0.0437138338	-0.0890773240	-0.0714719997	0.0000000000
1.3533340100	0.3538736745	0.0396531971	-0.0429640985	-0.0692213735	0.0000000000
1.3600006800	0.3626225826	0.0543964322	-0.0142214346	-0.0665956430	0.0000000000
1.3666673500	0.3591855115	0.0478369419	-0.0560857487	-0.0694714431	0.0000000000
1.3733340200	0.3468120563	0.0527721774	0.0337038390	-0.0709093431	0.0000000000
1.3800006900	0.3542486277	0.0477119992	-0.0953257281	-0.0744728345	0.0000000000
1.3866673600	0.3565608391	0.0587069545	-0.0360283690	-0.0715345170	0.0000000000
1.3933340300	0.3668720524	0.0465875152	0.0073355650	-0.0687837517	0.0000000000
1.4000007000	0.3535612135	0.0404653245	-0.0505871525	-0.0697840300	0.0000000000
1.4066673700	0.3599354179	0.0504607380	0.0292674704	-0.0732850040	0.0000000000
1.4133340400	0.3439999075	0.0417772225	-0.0660831961	-0.0712219301	0.0000000000
1.4200007100	0.3564983469	0.0503357953	-0.0461507851	-0.0756606649	0.0000000000
1.4266673800	0.3370007820	0.0307197966	-0.0330916186	-0.0768484954	0.0000000000
1.4333340500	0.3756834535	0.0449632605	-0.0568980413	-0.0734725562	0.0000000000
1.4400007200	0.3401253916	0.0414023945	0.0335163868	-0.0745353519	0.0000000000
1.4466673900	0.3696217094	0.0468998719	-0.0910143293	-0.0771610823	0.0000000000
1.4533340600	0.3586230817	0.0317818093	-0.0465256893	-0.0767234606	0.0000000000
1.4600007300	0.3610602775	0.0444634898	-0.0170332171	-0.0756606649	0.0000000000
1.4666674000	0.3642473798	0.0622678208	-0.0512744770	-0.0734725562	0.0000000000
1.4733340700	0.3430000324	0.0407152098	0.0420767037	-0.0731599693	0.0000000000
1.4800007400	0.3813077524	0.0555833876	-0.0600847277	-0.0683461300	0.0000000000
1.4866674100	0.3509990334	0.0419646365	-0.0124718811	-0.0686587170	0.0000000000
1.4933340800	0.3602478789	0.0393408405	-0.0033492089	-0.0709093431	0.0000000000
1.5000007500	0.3514989710	0.0449007892	-0.0537738389	-0.0741602475	0.0000000000
1.5066674200	0.3576232065	0.0484616553	0.0433888691	-0.0732850040	0.0000000000
1.5133340900	0.3527488149	0.0395907258	-0.0747684783	-0.0727848649	0.0000000000
1.5200007600	0.3646223330	0.0697019102	-0.0491500194	-0.0767234606	0.0000000000
1.5266674300	0.3591855115	0.0550211456	0.0131465825	-0.0667831951	0.0000000000
1.5333341000	0.3482493768	0.0508355660	-0.0815167549	-0.0835378562	0.0000000000
1.5400007700	0.3581231441	0.0586444831	0.0355158768	-0.0739101780	0.0000000000
1.5466674400	0.3652472551	0.0428392351	-0.0943884675	-0.0782863954	0.0000000000
1.5533341100	0.3483743612	0.0434639485	-0.0055361509	-0.0655328473	0.0000000000
1.5600007800	0.3559984093	0.0412774518	-0.0034116930	-0.0724097605	0.0000000000
1.5666674500	0.3461246421	0.0464625725	-0.0512744770	-0.0723472432	0.0000000000
1.5733341200	0.3814327368	0.0565829290	0.0267681079	-0.0743477997	0.0000000000
1.5800007900	0.3446873217	0.0392783691	-0.0799546539	-0.0727848649	0.0000000000
1.5866674600	0.3546860731	0.0532719481	-0.0147213071	-0.0659704690	0.0000000000
1.5933341300	0.3504990958	0.0383412991	0.0014620635	-0.0691588561	0.0000000000
1.6000008000	0.3609977853	0.0460877445	-0.0575228817	-0.0724722779	0.0000000000
1.6066674700	0.3566858235	0.0379039998	0.0457007796	-0.0667831951	0.0000000000
1.6133341400	0.3657471927	0.0525847634	-0.0762680953	-0.0707217909	0.0000000000
1.6200008100	0.3559984093	0.0612682793	-0.0330916186	-0.0689713039	0.0000000000
1.6266674800	0.3685593419	0.0496486106	0.0033365852	-0.0665331256	0.0000000000
1.6333341500	0.3330012818	0.0460877445	-0.0442762636	-0.0654703299	0.0000000000
1.6400008200	0.3611852619	0.0477119992	0.0510744094	-0.0644700516	0.0000000000
1.6466674900	0.3600604023	0.0562081010	-0.0642711587	-0.0644075342	0.0000000000
1.6533341600	0.3560609015	0.0467749292	-0.0234690746	-0.0644700516	0.0000000000
1.6600008300	0.3631225202	0.0557083303	0.0189576001	-0.0569679641	0.0000000000
1.6666675000	0.3578731753	0.0497735533	-0.0491500194	-0.0622819427	0.0000000000
1.6733341700	0.3461871343	0.0617055787	0.0389525004	-0.0640324298	0.0000000000
1.6800008400	0.3613102463	0.0487740119	-0.0935136910	-0.0704717214	0.0000000000
1.6866675100	0.3567483157	0.0490238973	-0.0506496365	-0.0695964779	0.0000000000
1.6933341800	0.3554359795	0.0587694258	0.0163332696	-0.0564678249	0.0000000000
1.7000008500	0.3531862603	0.0461502159	-0.0591474670	-0.0630321515	0.0000000000
1.7066675200	0.3643723642	0.0349053758	0.0561981030	-0.0565928597	0.0000000000
1.7133341900	0.3493742363	0.0416522798	-0.0658332599	-0.0584058642	0.0000000000
1.7200008600	0.3708090613	0.0718259358	-0.0443387476	-0.0611566296	0.0000000000
1.7266675300	0.3603103711	0.0550211456	-0.0200949357	-0.0617192862	0.0000000000
1.7333342000	0.3538736745	0.0461502159	-0.0651459354	-0.0617818036	0.0000000000
1.7400008700	0.3673719900	0.0431515918	0.0487624989	-0.0535920247	0.0000000000
1.7466675400	0.3483118690	0.0422145218	-0.0661456801	-0.0547173378	0.0000000000
1.7533342100	0.3688093107	0.0493987253	-0.0030367886	-0.0441518975	0.0000000000
1.7600008800	0.3593729881	0.0504607380	0.0022118722	-0.0499660156	0.0000000000
1.7666675500	0.3479369158	0.0484616553	-0.0109722638	-0.0416512015	0.0000000000
1.7733342200	0.3551235185	0.0448383178	0.0571978481	-0.0476528719	0.0000000000
1.7800008900	0.3399379150	0.0452131458	-0.0740811538	-0.0512163636	0.0000000000
1.7866675600	0.3714964756	0.0578323557	-0.0161584403	-0.0446520367	0.0000000000
1.7933342300	0.3439374153	0.0628300628	-0.0039740495	-0.0469651805	0.0000000000
1.8000009000	0.3774957276	0.0568328143	-0.0280304104	-0.0417137189	0.0000000000
1.8066675700	0.3477494392	0.0448383178	0.0491374033	-0.0433391713	0.0000000000
1.8133342400	0.3489992831	0.0450882032	-0.0587100786	-0.0395881273	0.0000000000
1.8200009100	0.3601228945	0.0535218335	-0.0177830257	-0.0390879881	0.0000000000
1.8266675800	0.3646223330	0.0496486106	0.0164582377	-0.0374625357	0.0000000000
1.8333342500	0.3655597161	0.0393408405	-0.0533989346	-0.0430265843	0.0000000000
1.8400009200	0.3539361667	0.0648291457	0.0629463826	-0.0332113524	0.0000000000
1.8466675900	0.3626850748	0.0547712602	-0.0655208396	-0.0360871529	0.0000000000
1.8533342600	0.3636224578	0.0394657831	-0.0035366611	-0.0298979300	0.0000000000
1.8600009300	0.3504366036	0.0388410698	-0.0039740495	-0.0389629533	0.0000000000
1.8666676000	0.3661846381	0.0550836169	-0.0460883010	-0.0334614220	0.0000000000
1.8733342700	0.3539361667	0.0350927898	0.0733812226	-0.0250840900	0.0000000000
1.8800009400	0.3578731753	0.0633923049	-0.0679577174	-0.0314608651	0.0000000000
1.8866676100	0.3573107455	0.0585195405	-0.0023494640	-0.0212080109	0.0000000000
1.8933342800	0.3524988461	0.0474621139	0.0499496962	-0.0170818621	0.0000000000
1.9000009500	0.3491867597	0.0470872859	-0.0439638433	-0.0265219903	0.0000000000
1.9066676200	0.3590605271	0.0568328143	0.0576352366	-0.0214580805	0.0000000000
1.9133342900	0.3654347317	0.0508355660	-0.0477753703	-0.0182071754	0.0000000000
1.9200009600	0.3599354179	0.0439012478	-0.0214695849	-0.0218331849	0.0000000000
1.9266676300	0.3533737369	0.0577698844	0.0323916736	-0.0144561310	0.0000000000
1.9333343000	0.3594979725	0.0512728654	-0.0331541027	-0.0180821406	0.0000000000
1.9400009700	0.3604353555	0.0456504452	0.0685074649	-0.0103924995	0.0000000000
1.9466676400	0.3471870094	0.0364046878	-0.0541487432	-0.0131432655	0.0000000000
1.9533343100	0.3544361043	0.0460877445	-0.0176580576	-0.0132057829	0.0000000000
1.9600009800	0.3672470056	0.0502108526	0.0461381680	-0.0013899926	0.0000000000
1.9666676500	0.3580606519	0.0521474641	-0.0213446168	-0.0064539028	0.0000000000
1.9733343200	0.3467495641	0.0616431074	0.0688823694	-0.0052660720	0.0000000000
1.9800009900	0.3674344822	0.0459628018	-0.0503372163	-0.0045158631	0.0000000000
1.9866676600	0.3446873217	0.0638920756	-0.0192201590	-0.0049534850	0.0000000000
1.9933343300	0.3654972239	0.0595815532	0.0023993243	-0.0074541813	0.0000000000
