3644856557.0128155000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4800002400	0.3457496890	0.0571451710	0.0329540302	0.0736309123	0.0000000000
0.4866669100	0.3699341704	0.0540216042	0.0100848636	0.0773194408	0.0000000000
0.4933335800	0.3501241426	0.0399655538	0.0773802033	0.0700049013	0.0000000000
0.5000002500	0.3544361043	0.0518975787	-0.0260309208	0.0745686738	0.0000000000
0.5066669200	0.3629975358	0.0468374005	0.0100223795	0.0720679766	0.0000000000
0.5133335900	0.3546235809	0.0314069813	0.0398272773	0.0744436389	0.0000000000
0.5200002600	0.3583731129	0.0643918463	-0.0135965941	0.0711302151	0.0000000000
0.5266669300	0.3613102463	0.0473996426	0.0678201401	0.0670665821	0.0000000000
0.5333336000	0.3352510007	0.0618305214	-0.0371530819	0.0708801454	0.0000000000
0.5400002700	0.3821826434	0.0514602794	0.0262057513	0.0745686738	0.0000000000
0.5466669400	0.3450622748	0.0530220628	0.0117719332	0.0651910593	0.0000000000
0.5533336100	0.3596854491	0.0493987253	0.0025867765	0.0733808426	0.0000000000
0.5600002800	0.3489367909	0.0389660125	0.0910017318	0.0750062958	0.0000000000
0.5666669500	0.3591230193	0.0459003305	-0.0485876629	0.0676292390	0.0000000000
0.5733336200	0.3575607143	0.0508980373	0.0027117446	0.0682544133	0.0000000000
0.5800002900	0.3521863852	0.0418396938	0.0403271499	0.0696923142	0.0000000000
0.5866669600	0.3551860107	0.0477119992	0.0022118722	0.0728807032	0.0000000000
0.5933336300	0.3619976605	0.0559582156	0.0785049166	0.0679418261	0.0000000000
0.6000003000	0.3493742363	0.0478994132	-0.0378404065	0.0717553894	0.0000000000
0.6066669700	0.3561858859	0.0475870566	0.0183327595	0.0701299362	0.0000000000
0.6133336400	0.3456871968	0.0505856807	0.0377028191	0.0691921747	0.0000000000
0.6200003100	0.3561233937	0.0456504452	-0.0002250061	0.0695672793	0.0000000000
0.6266669800	0.3492492519	0.0414023945	0.0910642159	0.0718804243	0.0000000000
0.6333336500	0.3765583444	0.0550211456	-0.0191576749	0.0729432206	0.0000000000
0.6400003200	0.3606228321	0.0454630312	0.0011496432	0.0630029493	0.0000000000
0.6466669900	0.3599979101	0.0553959736	0.0284551776	0.0630029493	0.0000000000
0.6533336600	0.3504366036	0.0568952857	-0.0097850667	0.0635030887	0.0000000000
0.6600003300	0.3606853243	0.0492737826	0.0677576561	0.0625028098	0.0000000000
0.6666670000	0.3649972863	0.0632048908	-0.0339039113	0.0653786115	0.0000000000
0.6733336700	0.3624975981	0.0483367126	0.0010871591	0.0598145604	0.0000000000
0.6800003400	0.3578106831	0.0542090182	0.0341412274	0.0633155364	0.0000000000
0.6866670100	0.3588105583	0.0356550318	-0.0150337273	0.0600646301	0.0000000000
0.6933336800	0.3479369158	0.0410900378	0.0752557448	0.0555633754	0.0000000000
0.7000003500	0.3640599032	0.0355925605	-0.0300299001	0.0633155364	0.0000000000
0.7066670200	0.3417501886	0.0483367126	0.0228316120	0.0608148393	0.0000000000
0.7133336900	0.3584356051	0.0399030825	0.0347660681	0.0583766596	0.0000000000
0.7200003600	0.3618101839	0.0540216042	-0.0082854494	0.0576889679	0.0000000000
0.7266670300	0.3618726761	0.0470872859	0.0678826242	0.0530001609	0.0000000000
0.7333337000	0.3617476917	0.0475870566	-0.0263433410	0.0592519036	0.0000000000
0.7400003700	0.3470620250	0.0483991839	0.0243937135	0.0573763808	0.0000000000
0.7466670400	0.3667470680	0.0388410698	0.0326416099	0.0523124693	0.0000000000
0.7533337100	0.3542486277	0.0477744706	-0.0132216898	0.0491865980	0.0000000000
0.7600003800	0.3578106831	0.0397156685	0.0855031331	0.0526250564	0.0000000000
0.7666670500	0.3542486277	0.0354676178	-0.0152836636	0.0553133057	0.0000000000
0.7733337200	0.3510615256	0.0453380885	0.0110221245	0.0506870162	0.0000000000
0.7800003900	0.3677469432	0.0548962029	0.0413893790	0.0531251958	0.0000000000
0.7866670600	0.3549985341	0.0488989546	-0.0186578025	0.0431849254	0.0000000000
0.7933337300	0.3598729257	0.0465250439	0.0751932607	0.0407467459	0.0000000000
0.8000004000	0.3548735497	0.0444634898	-0.0473379820	0.0418095421	0.0000000000
0.8066670700	0.3563733625	0.0590817825	0.0280177892	0.0486239412	0.0000000000
0.8133337400	0.3577481909	0.0598314386	0.0329540302	0.0444352738	0.0000000000
0.8200004100	0.3623726137	0.0512103940	-0.0433390028	0.0317442373	0.0000000000
0.8266670800	0.3629350436	0.0443385472	0.0852531968	0.0394338800	0.0000000000
0.8333337500	0.3523738617	0.0480868272	-0.0424642262	0.0371832529	0.0000000000
0.8400004200	0.3560609015	0.0605810946	-0.0175955736	0.0294310928	0.0000000000
0.8466670900	0.3505615880	0.0420271078	-0.0091602262	0.0252424258	0.0000000000
0.8533337600	0.3602478789	0.0384037705	-0.0215945530	0.0313066154	0.0000000000
0.8600004300	0.3448747982	0.0376541145	0.0693822419	0.0301187844	0.0000000000
0.8666671000	0.3786830795	0.0553335022	-0.0175955736	0.0356203174	0.0000000000
0.8733337700	0.3426250793	0.0511479227	-0.0217195211	0.0233669033	0.0000000000
0.8800004400	0.3623101215	0.0435264198	0.0175829508	0.0286183664	0.0000000000
0.8866671100	0.3514364788	0.0425268785	-0.0017871075	0.0311815805	0.0000000000
0.8933337800	0.3456247046	0.0409650951	0.0701320508	0.0196158583	0.0000000000
0.9000004500	0.3621851371	0.0494611966	-0.0572104615	0.0202410324	0.0000000000
0.9066671200	0.3622476293	0.0453380885	-0.0017871075	0.0198659279	0.0000000000
0.9133337900	0.3533737369	0.0547087889	0.0207071539	0.0211162763	0.0000000000
0.9200004600	0.3579356675	0.0551460882	-0.0325292621	0.0151771218	0.0000000000
0.9266671300	0.3583731129	0.0421520505	0.0598221791	0.0133015993	0.0000000000
0.9333338000	0.3613102463	0.0495236680	-0.0642711587	0.0094880371	0.0000000000
0.9400004700	0.3579356675	0.0463376299	0.0180828233	0.0178653706	0.0000000000
0.9466671400	0.3649972863	0.0509605087	0.0155209768	0.0114885943	0.0000000000
0.9533338100	0.3503741114	0.0566454003	-0.0006623945	0.0194283060	0.0000000000
0.9600004800	0.3610602775	0.0600813239	0.0788798211	0.0108009028	0.0000000000
0.9666671500	0.3471870094	0.0463376299	-0.0674578451	0.0029237088	0.0000000000
0.9733338200	0.3733087496	0.0506481520	0.0050861389	0.0086753107	0.0000000000
0.9800004900	0.3436874465	0.0392158978	0.0288925661	0.0083627236	0.0000000000
0.9866671600	0.3555609639	0.0492113113	-0.0114096522	0.0064872013	0.0000000000
0.9933338300	0.3605603399	0.0530220628	0.0665704587	-0.0017650970	0.0000000000
1.0000005000	0.3556859483	0.0430891205	-0.0879526113	-0.0110176736	0.0000000000
1.0066671700	0.3635599656	0.0513978080	-0.0194700952	-0.0047034153	0.0000000000
1.0133338400	0.3510615256	0.0501483813	0.0075855012	-0.0051410372	0.0000000000
1.0200005100	0.3586855739	0.0508980373	-0.0457758808	-0.0136434047	0.0000000000
1.0266671800	0.3629975358	0.0420895791	0.0703195030	-0.0047659327	0.0000000000
1.0333338500	0.3611227697	0.0419021651	-0.0582102063	-0.0091421514	0.0000000000
1.0400005200	0.3591230193	0.0592067252	-0.0170332171	-0.0118929173	0.0000000000
1.0466671900	0.3477494392	0.0391534265	0.0237688729	-0.0052035546	0.0000000000
1.0533338600	0.3671845134	0.0612058080	-0.0367781776	-0.0159565488	0.0000000000
1.0600005300	0.3468745485	0.0429017065	0.0530738996	-0.0199576628	0.0000000000
1.0666672000	0.3522488774	0.0543339608	-0.0768304517	-0.0212705283	0.0000000000
1.0733338700	0.3546860731	0.0455879738	-0.0004124582	-0.0125806088	0.0000000000
1.0800005400	0.3566233313	0.0455255025	0.0007122548	-0.0187698321	0.0000000000
1.0866672100	0.3640599032	0.0449007892	-0.0464007212	-0.0218957023	0.0000000000
1.0933338800	0.3517489398	0.0517101647	0.0625714782	-0.0205828368	0.0000000000
1.1000005500	0.3563108703	0.0379664711	-0.0667705206	-0.0248965378	0.0000000000
1.1066672200	0.3521863852	0.0311570960	-0.0172831533	-0.0252716422	0.0000000000
1.1133338900	0.3603728633	0.0547712602	0.0007747388	-0.0251466074	0.0000000000
1.1200005600	0.3626850748	0.0527097061	-0.0197200314	-0.0242088463	0.0000000000
1.1266672300	0.3561233937	0.0452131458	0.0920014770	-0.0189573843	0.0000000000
1.1333339000	0.3515614632	0.0511479227	-0.0527740942	-0.0266470251	0.0000000000
1.1400005700	0.3545610887	0.0479618846	-0.0110972319	-0.0301479997	0.0000000000
1.1466672400	0.3551235185	0.0401529678	-0.0009748148	-0.0345867352	0.0000000000
1.1533339100	0.3566233313	0.0500234386	-0.0252811121	-0.0324611436	0.0000000000
1.1600005800	0.3448747982	0.0478369419	0.0560106508	-0.0368998791	0.0000000000
1.1666672500	0.3453122436	0.0439637191	-0.0654583556	-0.0345242178	0.0000000000
1.1733339200	0.3729337963	0.0536467761	0.0013370954	-0.0326486958	0.0000000000
1.1800005900	0.3643723642	0.0392158978	0.0042113620	-0.0382127445	0.0000000000
1.1866672600	0.3557484405	0.0414023945	-0.0459008489	-0.0437767931	0.0000000000
1.1933339300	0.3621226449	0.0541465468	0.0563230712	-0.0420888233	0.0000000000
1.2000006000	0.3326263287	0.0365296305	-0.0760806432	-0.0448395889	0.0000000000
1.2066672700	0.3766208366	0.0482742412	-0.0089102899	-0.0409635101	0.0000000000
1.2133339400	0.3502491270	0.0525222921	-0.0247187557	-0.0562177554	0.0000000000
1.2200006100	0.3685593419	0.0375916431	-0.0468381096	-0.0500910504	0.0000000000
1.2266672800	0.3392505009	0.0486490693	0.0626339622	-0.0470902153	0.0000000000
1.2333339500	0.3682468809	0.0392783691	-0.1044483979	-0.0605314557	0.0000000000
1.2400006200	0.3387505633	0.0543339608	-0.0109722638	-0.0467151109	0.0000000000
1.2466672900	0.3651847629	0.0482742412	0.0037114896	-0.0492783242	0.0000000000
1.2533339600	0.3564983469	0.0388410698	-0.0434639709	-0.0516539854	0.0000000000
1.2600006300	0.3633724890	0.0552085596	0.0350160043	-0.0575306207	0.0000000000
1.2666673000	0.3564358547	0.0327188792	-0.0725190527	-0.0542797161	0.0000000000
1.2733339700	0.3572482533	0.0362797452	-0.0567105891	-0.0652827777	0.0000000000
1.2800006400	0.3441248919	0.0456504452	0.0009621910	-0.0564678249	0.0000000000
1.2866673100	0.3608728009	0.0529595914	-0.0455884286	-0.0572180337	0.0000000000
1.2933339800	0.3387505633	0.0522099354	0.0498872121	-0.0593436252	0.0000000000
1.3000006500	0.3787455718	0.0492737826	-0.0449635881	-0.0527792985	0.0000000000
1.3066673200	0.3564983469	0.0460252732	-0.0024119481	-0.0527792985	0.0000000000
1.3133339900	0.3553734873	0.0396531971	-0.0008498466	-0.0596562121	0.0000000000
1.3200006600	0.3642473798	0.0575824704	-0.0457133967	-0.0632822211	0.0000000000
1.3266673300	0.3623726137	0.0563330436	0.0423266400	-0.0665956430	0.0000000000
1.3333340000	0.3591855115	0.0486490693	-0.0418393857	-0.0555300640	0.0000000000
1.3400006700	0.3452497514	0.0460252732	-0.0205948081	-0.0625320123	0.0000000000
1.3466673400	0.3531862603	0.0505232093	0.0135214869	-0.0585934164	0.0000000000
1.3533340100	0.3657471927	0.0548962029	-0.0569605253	-0.0691588561	0.0000000000
1.3600006800	0.3622476293	0.0532719481	0.0275804007	-0.0726598301	0.0000000000
1.3666673500	0.3499991583	0.0475245852	-0.0750184144	-0.0690963387	0.0000000000
1.3733340200	0.3501241426	0.0458378592	-0.0715193080	-0.0797868128	0.0000000000
1.3800006900	0.3668095602	0.0511479227	-0.0212821327	-0.0704717214	0.0000000000
1.3866673600	0.3491242675	0.0587069545	-0.0497748599	-0.0689087865	0.0000000000
1.3933340300	0.3709340457	0.0526472348	0.0440137098	-0.0709093431	0.0000000000
1.4000007000	0.3651222707	0.0419646365	-0.0726440208	-0.0714719997	0.0000000000
1.4066673700	0.3496242051	0.0375916431	0.0013370954	-0.0607190079	0.0000000000
1.4133340400	0.3543736121	0.0349053758	-0.0014746872	-0.0675334039	0.0000000000
1.4200007100	0.3545610887	0.0470248145	-0.0547110996	-0.0728473823	0.0000000000
1.4266673800	0.3621851371	0.0595815532	0.0566979756	-0.0683461300	0.0000000000
1.4333340500	0.3546235809	0.0510229800	-0.0742686059	-0.0732850040	0.0000000000
1.4400007200	0.3625600903	0.0475245852	-0.0317794535	-0.0721596910	0.0000000000
1.4466673900	0.3603103711	0.0338433632	-0.0147837911	-0.0753480780	0.0000000000
1.4533340600	0.3491242675	0.0540216042	-0.0410270930	-0.0699090648	0.0000000000
1.4600007300	0.3656222083	0.0457129165	0.0203947336	-0.0809746432	0.0000000000
1.4666674000	0.3524363539	0.0372168151	-0.0981999940	-0.0799743649	0.0000000000
1.4733340700	0.3596229569	0.0580822411	-0.0299674160	-0.0725347953	0.0000000000
1.4800007400	0.3719964132	0.0629550055	-0.0330916186	-0.0800368823	0.0000000000
1.4866674100	0.3428750480	0.0415273371	-0.0608970203	-0.0761608041	0.0000000000
1.4933340800	0.3687468185	0.0443385472	0.0520741545	-0.0721596910	0.0000000000
1.5000007500	0.3497491895	0.0512728654	-0.0902020368	-0.0781613606	0.0000000000
1.5066674200	0.3511240178	0.0389660125	-0.0416519335	-0.0749104562	0.0000000000
1.5133340900	0.3640599032	0.0473371712	-0.0330916186	-0.0794117084	0.0000000000
1.5200007600	0.3565608391	0.0478994132	-0.0521492537	-0.0727223475	0.0000000000
1.5266674300	0.3556859483	0.0404653245	0.0493248555	-0.0716595518	0.0000000000
1.5333341000	0.3530612759	0.0510854514	-0.0855157336	-0.0761608041	0.0000000000
1.5400007700	0.3575607143	0.0367795158	-0.0277804742	-0.0719721388	0.0000000000
1.5466674400	0.3717464444	0.0331561786	0.0006497707	-0.0708468257	0.0000000000
1.5533341100	0.3523113695	0.0583945978	-0.0519618015	-0.0753480780	0.0000000000
1.5600007800	0.3533737369	0.0587069545	0.0310795083	-0.0750354910	0.0000000000
1.5666674500	0.3574982221	0.0544589035	-0.1077600520	-0.0803494693	0.0000000000
1.5733341200	0.3514989710	0.0592691965	-0.0366532095	-0.0731599693	0.0000000000
1.5800007900	0.3744961015	0.0507730947	-0.0113471681	-0.0736601084	0.0000000000
1.5866674600	0.3464371031	0.0473371712	-0.0455259446	-0.0677209561	0.0000000000
1.5933341300	0.3566858235	0.0632048908	0.0588224339	-0.0660955038	0.0000000000
1.6000008000	0.3489992831	0.0429017065	-0.0650834513	-0.0674708865	0.0000000000
1.6066674700	0.3558734249	0.0536467761	-0.0515868973	-0.0764733910	0.0000000000
1.6133341400	0.3694967250	0.0288456567	-0.0204698400	-0.0748479388	0.0000000000
1.6200008100	0.3523113695	0.0595815532	-0.0429640985	-0.0676584387	0.0000000000
1.6266674800	0.3627475670	0.0483991839	0.0475753016	-0.0667831951	0.0000000000
1.6333341500	0.3430625246	0.0496486106	-0.0966378930	-0.0747854215	0.0000000000
1.6400008200	0.3673719900	0.0382163565	-0.0262183729	-0.0655328473	0.0000000000
1.6466674900	0.3473119938	0.0627675915	0.0020869041	-0.0648451559	0.0000000000
1.6533341600	0.3451247670	0.0474621139	-0.0606470841	-0.0695964779	0.0000000000
1.6600008300	0.3629350436	0.0458378592	0.0102098317	-0.0745978693	0.0000000000
1.6666675000	0.3494992207	0.0520225214	-0.0622091852	-0.0624069775	0.0000000000
1.6733341700	0.3782456341	0.0441511331	-0.0382153108	-0.0669082299	0.0000000000
1.6800008400	0.3444998451	0.0336559492	-0.0075356407	-0.0627820819	0.0000000000
1.6866675100	0.3754334847	0.0452131458	-0.0590849829	-0.0643450168	0.0000000000
1.6933341800	0.3576856987	0.0434014771	0.0445135823	-0.0598437643	0.0000000000
1.7000008500	0.3665595914	0.0554584449	-0.0607720522	-0.0559676858	0.0000000000
1.7066675200	0.3662471303	0.0480868272	-0.0225942979	-0.0574681033	0.0000000000
1.7133341900	0.3528737993	0.0472746999	-0.0052237306	-0.0615317340	0.0000000000
1.7200008600	0.3596229569	0.0617055787	-0.0419643538	-0.0559051684	0.0000000000
1.7266675300	0.3378131805	0.0312820386	0.0536987403	-0.0546548204	0.0000000000
1.7333342000	0.3513739866	0.0467124579	-0.0617717969	-0.0525292289	0.0000000000
1.7400008700	0.3691217718	0.0498984960	-0.0259684367	-0.0533419551	0.0000000000
1.7466675400	0.3571232689	0.0450257318	-0.0125343651	-0.0577181729	0.0000000000
1.7533342100	0.3714964756	0.0491488399	-0.0462757531	-0.0539671291	0.0000000000
1.7600008800	0.3433124934	0.0450882032	0.0535112881	-0.0465900761	0.0000000000
1.7666675500	0.3787455718	0.0517726360	-0.0770179038	-0.0527792985	0.0000000000
1.7733342200	0.3432500012	0.0340932485	-0.0338414272	-0.0520916071	0.0000000000
1.7800008900	0.3519364164	0.0476495279	0.0243937135	-0.0405258883	0.0000000000
1.7866675600	0.3591230193	0.0413399231	-0.0342788156	-0.0445270019	0.0000000000
1.7933342300	0.3462496265	0.0395282545	0.0347035840	-0.0494658764	0.0000000000
1.8000009000	0.3524363539	0.0523973494	-0.0719566963	-0.0454647629	0.0000000000
1.8066675700	0.3609352931	0.0546463175	-0.0276555061	-0.0443394497	0.0000000000
1.8133342400	0.3532487525	0.0329687646	-0.0049113103	-0.0449021063	0.0000000000
1.8200009100	0.3751835158	0.0567078717	-0.0335290070	-0.0395256099	0.0000000000
1.8266675800	0.3431875090	0.0583945978	0.0458257477	-0.0388379185	0.0000000000
1.8333342500	0.3665595914	0.0495861393	-0.0712068877	-0.0420263059	0.0000000000
1.8400009200	0.3533112447	0.0468998719	-0.0218444892	-0.0366498095	0.0000000000
1.8466675900	0.3486868221	0.0327813506	-0.0002874901	-0.0365872921	0.0000000000
1.8533342600	0.3621226449	0.0528346488	-0.0309046768	-0.0322110740	0.0000000000
1.8600009300	0.3560609015	0.0422145218	0.0390149845	-0.0334614220	0.0000000000
1.8666676000	0.3673719900	0.0436513625	-0.0498998280	-0.0301479997	0.0000000000
1.8733342700	0.3405003447	0.0390909551	-0.0171581852	-0.0303980693	0.0000000000
1.8800009400	0.3621226449	0.0532719481	0.0021493881	-0.0268970947	0.0000000000
1.8866676100	0.3589980349	0.0463376299	-0.0420268378	-0.0286475820	0.0000000000
1.8933342800	0.3586230817	0.0551460882	0.0560731349	-0.0252091248	0.0000000000
1.9000009500	0.3601228945	0.0525222921	-0.0674578451	-0.0281474428	0.0000000000
1.9066676200	0.3694342328	0.0470872859	-0.0126593333	-0.0224583590	0.0000000000
1.9133342900	0.3402503759	0.0429017065	0.0042738461	-0.0237712245	0.0000000000
1.9200009600	0.3778081886	0.0400280251	-0.0314045492	-0.0201452150	0.0000000000
1.9266676300	0.3400628994	0.0526472348	0.0508869572	-0.0198326280	0.0000000000
1.9333343000	0.3604978477	0.0594566105	-0.0383402789	-0.0110176736	0.0000000000
1.9400009700	0.3561233937	0.0402779105	-0.0054736669	-0.0150187877	0.0000000000
1.9466676400	0.3611852619	0.0396531971	0.0320792533	-0.0081418728	0.0000000000
1.9533343100	0.3470620250	0.0451506745	-0.0001625220	-0.0024527886	0.0000000000
1.9600009800	0.3529362915	0.0502108526	0.0495123077	-0.0120804695	0.0000000000
1.9666676500	0.3608103087	0.0392783691	-0.0621467012	-0.0109551562	0.0000000000
1.9733343200	0.3598104335	0.0502108526	0.0117094491	-0.0008898533	0.0000000000
1.9800009900	0.3462496265	0.0534593621	0.0085852461	-0.0080793554	0.0000000000
1.9866676600	0.3658721771	0.0480243559	-0.0292800915	-0.0045783805	0.0000000000
1.9933343300	0.3458121811	0.0362797452	0.0712567641	-0.0016400622	0.0000000000
