3644856627.7162925000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1733334200	-0.0102054707	0.0079802333	0.0525740270	0.0943241832	0.0000000000
0.1800000900	-0.0115178043	-0.0031396623	0.0628838985	0.0961371889	0.0000000000
0.1866667600	-0.0098305183	0.0024202854	0.0057734635	0.0919485206	0.0000000000
0.1933334300	-0.0115802964	-0.0058884005	0.1202442816	0.1017012410	0.0000000000
0.2000001000	-0.0115802964	0.0003587317	-0.0036616292	0.1065150839	0.0000000000
0.2066667700	-0.0097680262	0.0036072406	0.0427640284	0.1048896304	0.0000000000
0.2133334400	-0.0098305183	-0.0045765027	0.0646959366	0.1100160606	0.0000000000
0.2200001100	-0.0118927568	0.0006086170	0.0191450523	0.1090782990	0.0000000000
0.2266667800	-0.0115178043	-0.0005158668	0.1106217328	0.1118915839	0.0000000000
0.2333334500	-0.0095180579	0.0043568965	0.0017744838	0.1189560551	0.0000000000
0.2400001200	-0.0099555024	0.0001713178	0.0271430123	0.1125792758	0.0000000000
0.2466667900	-0.0113303281	-0.0034520189	0.0432639010	0.1178932585	0.0000000000
0.2533334600	-0.0103304549	-0.0025774204	0.0353284247	0.1240199682	0.0000000000
0.2600001300	-0.0092055975	0.0096669591	0.1367400804	0.1306468177	0.0000000000
0.2666668000	-0.0092680896	0.0104790863	-0.0092227102	0.1287087768	0.0000000000
0.2733334700	-0.0093930738	0.0059186796	0.0636961914	0.1339602426	0.0000000000
0.2800001400	-0.0091431054	-0.0052012159	0.0686949172	0.1341477949	0.0000000000
0.2866668100	-0.0098930104	0.0081676472	0.0626964463	0.1438379999	0.0000000000
0.2933334800	-0.0088306451	0.0006086170	0.1370525009	0.1432128254	0.0000000000
0.3000001500	-0.0094555658	-0.0056385152	-0.0009748148	0.1378988420	0.0000000000
0.3066668200	-0.0084556926	-0.0070128843	0.0509494413	0.1392742259	0.0000000000
0.3133334900	-0.0108303915	0.0133527673	0.0637586755	0.1420249938	0.0000000000
0.3200001600	-0.0105179311	0.0084800039	0.0501996324	0.1490894661	0.0000000000
0.3266668300	-0.0105179311	0.0034198266	0.1420512280	0.1490269486	0.0000000000
0.3333335000	-0.0105179311	-0.0050138020	0.0253309745	0.1553412117	0.0000000000
0.3400001700	-0.0100179945	0.0164138623	0.0596347269	0.1482142217	0.0000000000
0.3466668400	-0.0105179311	0.0004836744	0.0581975932	0.1487768788	0.0000000000
0.3533335100	-0.0093930738	-0.0139472008	0.0658831339	0.1595298813	0.0000000000
0.3600001800	-0.0100179945	0.0041694825	0.1284296968	0.1556537989	0.0000000000
0.3666668500	-0.0102054707	0.0001713178	0.0295174067	0.1619055448	0.0000000000
0.3733335200	-0.0096430421	0.0087298892	0.0696321782	0.1597174337	0.0000000000
0.3800001900	-0.0100804866	-0.0064506424	0.0583225614	0.1573417703	0.0000000000
0.3866668600	-0.0122677092	-0.0161961683	0.0292049864	0.1555287640	0.0000000000
0.3933335300	-0.0068308987	0.0006086170	0.1283047286	0.1593423290	0.0000000000
0.4000002000	-0.0111428519	-0.0058884005	0.0075855012	0.1620930971	0.0000000000
0.4066668700	-0.0105804232	-0.0033895476	0.0747558722	0.1675321162	0.0000000000
0.4133335400	-0.0095180579	-0.0047014454	0.0826913497	0.1675321162	0.0000000000
0.4200002100	-0.0102054707	-0.0041392035	0.0477627538	0.1658441447	0.0000000000
0.4266668800	-0.0125801696	-0.0013279940	0.1504865803	0.1687199479	0.0000000000
0.4333335500	-0.0110803598	-0.0006408094	0.0362656856	0.1751592466	0.0000000000
0.4400002200	-0.0113928202	0.0008585023	0.0985623053	0.1774098753	0.0000000000
0.4466668900	-0.0113928202	-0.0148842706	0.0687574012	0.1669069416	0.0000000000
0.4533335600	-0.0108928836	-0.0089494952	0.0488874670	0.1695951924	0.0000000000
0.4600002300	-0.0115178043	0.0119783981	0.1363026918	0.1664068019	0.0000000000
0.4666669000	-0.0101429787	0.0118534555	0.0218943510	0.1735963100	0.0000000000
0.4733335700	-0.0107678994	-0.0078874827	0.0732562545	0.1719708560	0.0000000000
0.4800002400	-0.0102679628	0.0071056347	0.0655082295	0.1676571511	0.0000000000
0.4866669100	-0.0091431054	-0.0049513307	0.0470754291	0.1695951924	0.0000000000
0.4933335800	-0.0085806768	0.0001088465	0.1573598305	0.1756593863	0.0000000000
0.5000002500	-0.0114553122	-0.0050138020	0.0369530103	0.1782851198	0.0000000000
0.5066669200	-0.0093305817	-0.0042641461	0.0880024961	0.1784726722	0.0000000000
0.5133335900	-0.0084556926	0.0056063229	0.0885023687	0.1740964497	0.0000000000
0.5200002600	-0.0095805500	0.0084175325	0.0686949172	0.1759094561	0.0000000000
0.5266669300	-0.0117052805	0.0162264483	0.1269300787	0.1689075003	0.0000000000
0.5333336000	-0.0120802330	-0.0015778793	0.0279553051	0.1759719736	0.0000000000
0.5400002700	-0.0105179311	-0.0013904653	0.0968127510	0.1794729516	0.0000000000
0.5466669400	-0.0112053439	0.0001088465	0.0800045344	0.1737213449	0.0000000000
0.5533336100	-0.0125176775	-0.0007657521	0.0710693119	0.1760344911	0.0000000000
0.5600002800	-0.0105804232	-0.0028273057	0.1273049832	0.1656565923	0.0000000000
0.5666669500	-0.0073308353	0.0067308068	0.0113345448	0.1697827448	0.0000000000
0.5733336200	-0.0098305183	0.0017955722	0.0851907127	0.1748466593	0.0000000000
0.5800002900	-0.0106429153	0.0043568965	0.0580726251	0.1614054051	0.0000000000
0.5866669600	-0.0078307719	-0.0019527072	0.0312669605	0.1612178527	0.0000000000
0.5933336300	-0.0077057877	-0.0038893182	0.1499867075	0.1693451225	0.0000000000
0.6000003000	-0.0105179311	0.0101042583	0.0475128175	0.1744090370	0.0000000000
0.6066669700	-0.0123926934	0.0098543730	0.0862529420	0.1700328146	0.0000000000
0.6133336400	-0.0080182481	0.0099168444	0.1026237704	0.1709705766	0.0000000000
0.6200003100	-0.0121427251	-0.0101364503	0.0681325605	0.1669694590	0.0000000000
0.6266669800	-0.0104554390	-0.0050138020	0.1493618666	0.1642812082	0.0000000000
0.6333336500	-0.0099555024	-0.0063881710	0.0158333971	0.1615929575	0.0000000000
0.6400003200	-0.0099555024	0.0061060935	0.0495123077	0.1532781356	0.0000000000
0.6466669900	-0.0092055975	0.0112287422	0.0721940252	0.1585921195	0.0000000000
0.6533336600	-0.0100179945	-0.0115732906	0.0233939685	0.1483392566	0.0000000000
0.6600003300	-0.0104554390	-0.0148842706	0.0706319234	0.1355231788	0.0000000000
0.6666670000	-0.0110803598	0.0042319538	0.0213319945	0.1530905832	0.0000000000
0.6733336700	-0.0110178677	0.0021079288	0.0009621910	0.1248952125	0.0000000000
0.6800003400	-0.0105804232	0.0004212031	0.0831912223	0.1537782752	0.0000000000
0.6866670100	-0.0097055341	0.0078552906	-0.0039115654	0.1320847191	0.0000000000
0.6933336800	-0.0108928836	0.0124781687	0.1223062564	0.1410872320	0.0000000000
0.7000003500	-0.0103929470	-0.0003909241	0.0080853737	0.1434003777	0.0000000000
0.7066670200	-0.0100804866	0.0012333303	0.0675702039	0.1435879301	0.0000000000
0.7133336900	-0.0085181847	0.0090422458	0.0445135823	0.1345228996	0.0000000000
0.7200003600	-0.0103929470	0.0160390343	0.0202072814	0.1321472365	0.0000000000
0.7266670300	-0.0102054707	-0.0049513307	0.1107467010	0.1322722714	0.0000000000
0.7333337000	-0.0100804866	0.0040445398	-0.0223443616	0.1232697589	0.0000000000
0.7400003700	-0.0111428519	-0.0030771910	0.0604470198	0.1317721318	0.0000000000
0.7466670400	-0.0110178677	-0.0042016748	0.0560731349	0.1255829044	0.0000000000
0.7533337100	-0.0107678994	0.0011083876	0.0185826958	0.1200188517	0.0000000000
0.7600003800	-0.0091431054	0.0056063229	0.1353654305	0.1286462594	0.0000000000
0.7666670500	-0.0095805500	0.0055438516	-0.0089102899	0.1182058458	0.0000000000
0.7733337200	-0.0102679628	0.0023578141	0.0723814774	0.1242700380	0.0000000000
0.7800003900	-0.0106429153	0.0029200560	0.0316418649	0.1088282292	0.0000000000
0.7866670600	-0.0115802964	0.0125406400	0.0236439048	0.1126417932	0.0000000000
0.7933337300	-0.0102679628	-0.0049513307	0.0571353641	0.0954494971	0.0000000000
0.8000004000	-0.0102054707	-0.0055760439	0.0055235273	0.1102661304	0.0000000000
0.8066670700	-0.0102054707	0.0029825273	0.0222692554	0.0973250202	0.0000000000
0.8133337400	-0.0085806768	-0.0115108193	0.0303296995	0.0985753690	0.0000000000
0.8200004100	-0.0103304549	0.0015456869	-0.0174706055	0.0848215329	0.0000000000
0.8266670800	-0.0088931371	0.0044818391	0.1114965099	0.0955120145	0.0000000000
0.8333337500	-0.0099555024	-0.0015778793	-0.0264058251	0.0856342595	0.0000000000
0.8400004200	-0.0105804232	0.0023578141	0.0179578552	0.0827584575	0.0000000000
0.8466670900	-0.0073308353	0.0138525379	0.0541986128	0.0863219513	0.0000000000
0.8533337600	-0.0082057243	0.0034198266	-0.0165333446	0.0723805637	0.0000000000
0.8600004300	-0.0115802964	-0.0086371386	0.0756931333	0.0712552500	0.0000000000
0.8666671000	-0.0098305183	0.0082301186	-0.0202199038	0.0706300756	0.0000000000
0.8733337700	-0.0096430421	0.0014207442	0.0129591303	0.0670665821	0.0000000000
0.8800004400	-0.0096430421	0.0096669591	0.0279553051	0.0663788904	0.0000000000
0.8866671100	-0.0118927568	-0.0044515601	-0.0160334722	0.0581891073	0.0000000000
0.8933337800	-0.0113303281	0.0094795451	0.0855031331	0.0570637936	0.0000000000
0.9000004500	-0.0101429787	0.0090422458	-0.0389651194	0.0517498124	0.0000000000
0.9066671200	-0.0100179945	0.0094170738	0.0072730809	0.0499368071	0.0000000000
0.9133337900	-0.0092680896	-0.0070753556	0.0025242925	0.0438100996	0.0000000000
0.9200004600	-0.0100179945	0.0029825273	-0.0117845565	0.0437475822	0.0000000000
0.9266671300	-0.0097055341	-0.0023900065	0.0468254928	0.0330571031	0.0000000000
0.9333338000	-0.0103304549	0.0187253014	-0.0169082490	0.0423096815	0.0000000000
0.9400004700	-0.0100804866	-0.0051387446	0.0245811657	0.0388712232	0.0000000000
0.9466671400	-0.0115178043	0.0019829861	0.0162083015	0.0301813018	0.0000000000
0.9533338100	-0.0105804232	0.0002337891	0.0037114896	0.0306814412	0.0000000000
0.9600004800	-0.0125176775	0.0052314950	0.0933761267	0.0275555703	0.0000000000
0.9666671500	-0.0093930738	-0.0111359914	-0.0471505298	0.0163024352	0.0000000000
0.9733338200	-0.0086431688	-0.0020776498	-0.0335290070	0.0074249625	0.0000000000
0.9800004900	-0.0100179945	0.0013582729	0.0103347998	0.0112385247	0.0000000000
0.9866671600	-0.0121427251	0.0004212031	-0.0005374264	0.0123013207	0.0000000000
0.9933338300	-0.0098305183	0.0017331009	0.0841909675	0.0089878978	0.0000000000
1.0000005000	-0.0102679628	0.0028575847	-0.0588975308	-0.0030779627	0.0000000000
1.0066671700	-0.0105179311	-0.0000785675	-0.0049113103	-0.0032029975	0.0000000000
1.0133338400	-0.0116427885	0.0037321832	0.0098974114	-0.0058912461	0.0000000000
1.0200005100	-0.0092055975	0.0066683355	-0.0089727740	-0.0047034153	0.0000000000
1.0266671800	-0.0084556926	-0.0015778793	0.0559481667	-0.0135808873	0.0000000000
1.0333338500	-0.0108928836	0.0047941957	-0.0581477222	-0.0193324887	0.0000000000
1.0400005200	-0.0099555024	-0.0030771910	-0.0338414272	-0.0295853430	0.0000000000
1.0466671900	-0.0094555658	0.0177882315	-0.0052862147	-0.0255217118	0.0000000000
1.0533338600	-0.0092680896	-0.0066380563	-0.0230941703	-0.0258342988	0.0000000000
1.0600005300	-0.0095180579	-0.0025774204	0.0458882318	-0.0362747051	0.0000000000
1.0666672000	-0.0108928836	-0.0012030513	-0.0674578451	-0.0387754011	0.0000000000
1.0733338700	-0.0078307719	0.0030449987	-0.0045988901	-0.0352744267	0.0000000000
1.0800005400	-0.0082682164	0.0096044877	0.0012746113	-0.0394630925	0.0000000000
1.0866672100	-0.0104554390	0.0012958016	-0.0392775396	-0.0475903545	0.0000000000
1.0933338800	-0.0102679628	0.0008585023	0.0319542852	-0.0530918855	0.0000000000
1.1000005500	-0.0105804232	0.0015456869	-0.0722691165	-0.0543422334	0.0000000000
1.1066672200	-0.0097680262	0.0084175325	-0.0132216898	-0.0546548204	0.0000000000
1.1133338900	-0.0103929470	-0.0003909241	-0.0032242408	-0.0581557946	0.0000000000
1.1200005600	-0.0086431688	0.0145397225	-0.0493374715	-0.0645950863	0.0000000000
1.1266672300	-0.0105804232	0.0168511616	0.0369530103	-0.0682836126	0.0000000000
1.1333339000	-0.0095805500	0.0083550612	-0.0760806432	-0.0694089257	0.0000000000
1.1400005700	-0.0111428519	-0.0063881710	-0.0382777948	-0.0768484954	0.0000000000
1.1466672400	-0.0126426616	0.0089173032	-0.0129092695	-0.0745978693	0.0000000000
1.1533339100	-0.0109553756	0.0084800039	-0.0695823026	-0.0847882040	0.0000000000
1.1600005800	-0.0113928202	0.0144772512	0.0156459449	-0.0854758953	0.0000000000
1.1666672500	-0.0092055975	-0.0088245526	-0.0965754089	-0.0911024603	0.0000000000
1.1733339200	-0.0100179945	-0.0038893182	-0.0384027629	-0.0884767300	0.0000000000
1.1800005900	-0.0122052171	-0.0158213404	-0.0615218607	-0.1016678987	0.0000000000
1.1866672600	-0.0097680262	-0.0023275351	-0.0723940846	-0.0978543382	0.0000000000
1.1933339300	-0.0112678360	0.0071681061	0.0154584927	-0.0989796511	0.0000000000
1.2000006000	-0.0103304549	0.0018580435	-0.0917641378	-0.1037934898	0.0000000000
1.2066672700	-0.0096430421	0.0116035702	-0.0394649918	-0.1002299988	0.0000000000
1.2133339400	-0.0105179311	-0.0011405800	-0.0431515507	-0.1077946025	0.0000000000
1.2200006100	-0.0092055975	-0.0078250114	-0.0650209673	-0.1089199154	0.0000000000
1.2266672800	-0.0108303915	-0.0086371386	0.0045862664	-0.1127334758	0.0000000000
1.2333339500	-0.0112678360	-0.0044515601	-0.1106343178	-0.1190477315	0.0000000000
1.2400006200	-0.0088931371	0.0024202854	-0.0346537199	-0.1121083020	0.0000000000
1.2466672900	-0.0073308353	0.0052314950	-0.0462757531	-0.1208607355	0.0000000000
1.2533339600	-0.0097055341	0.0116035702	-0.0721441484	-0.1205481486	0.0000000000
1.2600006300	-0.0095180579	0.0171010469	0.0136464550	-0.1192978010	0.0000000000
1.2666673000	-0.0099555024	-0.0023275351	-0.1113216422	-0.1299257558	0.0000000000
1.2733339700	-0.0093930738	-0.0027023631	-0.0796422336	-0.1346145592	0.0000000000
1.2800006400	-0.0081432322	0.0034822979	-0.0435889390	-0.1304258948	0.0000000000
1.2866673100	-0.0085806768	0.0021079288	-0.0834537603	-0.1350521808	0.0000000000
1.2933339800	-0.0080807402	-0.0028273057	-0.0232816224	-0.1418040577	0.0000000000
1.3000006500	-0.0110178677	-0.0138222582	-0.1225062849	-0.1406162275	0.0000000000
1.3066673200	-0.0106429153	0.0056687943	-0.0898271325	-0.1436170616	0.0000000000
1.3133339900	-0.0105804232	-0.0060758144	-0.0707070154	-0.1463678262	0.0000000000
1.3200006600	-0.0093930738	-0.0045140314	-0.1061354670	-0.1493061428	0.0000000000
1.3266673300	-0.0093930738	0.0000463751	-0.0232816224	-0.1476181737	0.0000000000
1.3333340000	-0.0085806768	-0.0062007571	-0.0973252174	-0.1424292314	0.0000000000
1.3400006700	-0.0098305183	0.0011708589	-0.0920765580	-0.1546826371	0.0000000000
1.3466673400	-0.0103304549	-0.0062632284	-0.0917641378	-0.1553703282	0.0000000000
1.3533340100	-0.0102054707	0.0116035702	-0.1067603074	-0.1570582973	0.0000000000
1.3600006800	-0.0110803598	0.0001713178	-0.0099725189	-0.1525570464	0.0000000000
1.3666673500	-0.0093305817	0.0066683355	-0.1474998987	-0.1624347915	0.0000000000
1.3733340200	-0.0103304549	-0.0013279940	-0.0840161166	-0.1584961969	0.0000000000
1.3800006900	-0.0103304549	-0.0017028219	-0.0505871525	-0.1524945290	0.0000000000
1.3866673600	-0.0105804232	-0.0088870239	-0.1175075619	-0.1639977258	0.0000000000
1.3933340300	-0.0095805500	0.0076678766	-0.0365282414	-0.1644978648	0.0000000000
1.4000007000	-0.0092055975	-0.0117607046	-0.1484996432	-0.1675612160	0.0000000000
1.4066673700	-0.0100179945	-0.0002659815	-0.0870153507	-0.1624973088	0.0000000000
1.4133340400	-0.0095805500	-0.0009531660	-0.0866404464	-0.1658732470	0.0000000000
1.4200007100	-0.0098930104	-0.0026398917	-0.1048233022	-0.1641852779	0.0000000000
1.4266673800	-0.0117052805	0.0032324126	-0.0401523163	-0.1669985597	0.0000000000
1.4333340500	-0.0103929470	-0.0094492658	-0.1394394584	-0.1679988376	0.0000000000
1.4400007200	-0.0108303915	-0.0080748967	-0.1031362331	-0.1715623278	0.0000000000
1.4466673900	-0.0096430421	-0.0027648344	-0.1040110097	-0.1725626057	0.0000000000
1.4533340600	-0.0104554390	0.0014832156	-0.1346906718	-0.1760635785	0.0000000000
1.4600007300	-0.0102054707	0.0047941957	-0.0267807294	-0.1668735249	0.0000000000
1.4666674000	-0.0096430421	-0.0043266174	-0.1607465135	-0.1777515475	0.0000000000
1.4733340700	-0.0104554390	-0.0037019042	-0.0970127972	-0.1721875015	0.0000000000
1.4800007400	-0.0104554390	-0.0013279940	-0.1144458441	-0.1759385438	0.0000000000
1.4866674100	-0.0103304549	-0.0023275351	-0.1362527727	-0.1766262348	0.0000000000
1.4933340800	-0.0110178677	-0.0038893182	-0.0368406617	-0.1706870846	0.0000000000
1.5000007500	-0.0092680896	-0.0011405800	-0.1569974716	-0.1778765822	0.0000000000
1.5066674200	-0.0122677092	0.0047317244	-0.1303167893	-0.1810649681	0.0000000000
1.5133340900	-0.0110178677	-0.0061382858	-0.1068852755	-0.1748757485	0.0000000000
1.5200007600	-0.0074558194	0.0117909841	-0.1035736214	-0.1668110076	0.0000000000
1.5266674300	-0.0097680262	-0.0053886299	-0.0330291346	-0.1701869456	0.0000000000
1.5333341000	-0.0105804232	-0.0052012159	-0.1476873508	-0.1740630226	0.0000000000
1.5400007700	-0.0095180579	0.0049816097	-0.1159454610	-0.1770013391	0.0000000000
1.5466674400	-0.0104554390	-0.0023900065	-0.0873277709	-0.1696242893	0.0000000000
1.5533341100	-0.0119552488	0.0077303480	-0.1180074342	-0.1728751926	0.0000000000
1.5600007800	-0.0110178677	0.0029200560	-0.0395274758	-0.1698743588	0.0000000000
1.5666674500	-0.0109553756	0.0076054053	-0.1311290818	-0.1671235944	0.0000000000
1.5733341200	-0.0100804866	-0.0042641461	-0.0894522283	-0.1678738029	0.0000000000
1.5800007900	-0.0096430421	-0.0020776498	-0.0938885952	-0.1693117024	0.0000000000
1.5866674600	-0.0090806134	-0.0011405800	-0.0905144570	-0.1607468224	0.0000000000
1.5933341300	-0.0094555658	0.0047941957	-0.0381528267	-0.1672486292	0.0000000000
1.6000008000	-0.0101429787	-0.0053261586	-0.1468750584	-0.1692491851	0.0000000000
1.6066674700	-0.0095180579	0.0093546024	-0.1013241960	-0.1633725521	0.0000000000
1.6133341400	-0.0100179945	0.0034198266	-0.0698322388	-0.1592464054	0.0000000000
1.6200008100	-0.0108928836	0.0092296598	-0.1126962910	-0.1614345135	0.0000000000
1.6266674800	-0.0098930104	-0.0013904653	-0.0409646090	-0.1632475173	0.0000000000
1.6333341500	-0.0101429787	-0.0005783381	-0.1289421406	-0.1573083668	0.0000000000
1.6400008200	-0.0102679628	-0.0136348442	-0.0716442760	-0.1531197027	0.0000000000
1.6466674900	-0.0077057877	0.0144147798	-0.0705820473	-0.1513692162	0.0000000000
1.6533341600	-0.0087681530	-0.0012655226	-0.1111966741	-0.1569332626	0.0000000000
1.6600008300	-0.0092055975	-0.0121355325	-0.0204073560	-0.1506190077	0.0000000000
1.6666675000	-0.0100179945	0.0023578141	-0.1315039860	-0.1528696332	0.0000000000
1.6733341700	-0.0098930104	-0.0059508718	-0.0802045900	-0.1488685212	0.0000000000
1.6800008400	-0.0105804232	0.0027326420	-0.0802045900	-0.1488685212	0.0000000000
1.6866675100	-0.0104554390	-0.0033895476	-0.0888273879	-0.1432419573	0.0000000000
1.6933341800	-0.0115178043	0.0024827567	-0.0313420652	-0.1463053088	0.0000000000
1.7000008500	-0.0102054707	0.0001713178	-0.0919515899	-0.1332391769	0.0000000000
1.7066675200	-0.0112053439	0.0025452281	-0.0345912358	-0.1185475924	0.0000000000
1.7133341900	-0.0086431688	-0.0038893182	-0.0498373439	-0.1336767985	0.0000000000
1.7200008600	-0.0094555658	-0.0089494952	-0.0952632441	-0.1374278412	0.0000000000
1.7266675300	-0.0091431054	0.0093546024	-0.0145338549	-0.1338018333	0.0000000000
1.7333342000	-0.0095805500	0.0124156974	-0.1104468657	-0.1297382036	0.0000000000
1.7400008700	-0.0102679628	0.0021704001	-0.0564606530	-0.1247368132	0.0000000000
1.7466675400	-0.0101429787	0.0012958016	-0.0628965097	-0.1266123346	0.0000000000
1.7533342100	-0.0089556292	0.0060436222	-0.0957006324	-0.1273625432	0.0000000000
1.7600008800	-0.0097680262	0.0006086170	0.0040863939	-0.1191727662	0.0000000000
1.7666675500	-0.0100804866	-0.0060133431	-0.1156955248	-0.1208607355	0.0000000000
1.7733342200	-0.0090181213	-0.0003909241	-0.0489625672	-0.1086073285	0.0000000000
1.7800008900	-0.0112053439	-0.0055135725	-0.0778926804	-0.1187976619	0.0000000000
1.7866675600	-0.0102679628	-0.0037643755	-0.0678327493	-0.1089199154	0.0000000000
1.7933342300	-0.0103304549	0.0005461457	0.0182077914	-0.1044811811	0.0000000000
1.8000009000	-0.0110803598	0.0045443104	-0.0812668188	-0.1025431421	0.0000000000
1.8066675700	-0.0103304549	-0.0067005276	-0.0511495089	-0.1025431421	0.0000000000
1.8133342400	-0.0095805500	-0.0025774204	-0.0528365782	-0.1016678987	0.0000000000
1.8200009100	-0.0112053439	0.0012333303	-0.0513994451	-0.0928529472	0.0000000000
1.8266675800	-0.0103304549	-0.0017652932	0.0220193192	-0.0902272169	0.0000000000
1.8333342500	-0.0097055341	-0.0154465124	-0.0650209673	-0.0846006518	0.0000000000
1.8400009200	-0.0095805500	0.0123532261	-0.0227192660	-0.0806620562	0.0000000000
1.8466675900	-0.0088306451	-0.0033270763	-0.0045364060	-0.0750980084	0.0000000000
1.8533342600	-0.0099555024	0.0041070112	-0.0440263274	-0.0767234606	0.0000000000
1.8600009300	-0.0102679628	-0.0129476597	0.0260807832	-0.0769735302	0.0000000000
1.8666676000	-0.0102054707	-0.0063881710	-0.0467131415	-0.0643450168	0.0000000000
1.8733342700	-0.0099555024	0.0011083876	-0.0207822603	-0.0672208169	0.0000000000
1.8800009400	-0.0102679628	-0.0067629990	-0.0328416824	-0.0689713039	0.0000000000
1.8866676100	-0.0110178677	-0.0063256997	-0.0474629501	-0.0639699124	0.0000000000
1.8933342800	-0.0103304549	0.0062310362	0.0505120528	-0.0548423726	0.0000000000
1.9000009500	-0.0097055341	-0.0073877122	-0.0602096957	-0.0547798552	0.0000000000
1.9066676200	-0.0105804232	0.0144772512	-0.0038490814	-0.0475278371	0.0000000000
1.9133342900	-0.0096430421	0.0079802333	-0.0069732842	-0.0483405633	0.0000000000
1.9200009600	-0.0090181213	-0.0045765027	-0.0109097797	-0.0390254707	0.0000000000
1.9266676300	-0.0087681530	-0.0078874827	0.0615092490	-0.0357120485	0.0000000000
1.9333343000	-0.0096430421	0.0012958016	-0.0336539751	-0.0313358303	0.0000000000
1.9400009700	-0.0093930738	0.0146021938	-0.0141589506	-0.0361496703	0.0000000000
1.9466676400	-0.0101429787	0.0033573553	0.0411394427	-0.0170818621	0.0000000000
1.9533343100	-0.0116427885	-0.0012030513	-0.0322793259	-0.0281474428	0.0000000000
1.9600009800	-0.0086431688	-0.0036394329	0.0603845357	-0.0232710852	0.0000000000
1.9666676500	-0.0115802964	-0.0141970861	-0.0465256893	-0.0192074539	0.0000000000
1.9733343200	-0.0103304549	0.0092921311	-0.0054111828	-0.0164566880	0.0000000000
1.9800009900	-0.0095180579	-0.0080748967	-0.0237814949	-0.0183322102	0.0000000000
1.9866676600	-0.0098930104	-0.0114483480	-0.0062234755	-0.0057036939	0.0000000000
1.9933343300	-0.0117052805	0.0001088465	0.0849407764	0.0022985347	0.0000000000
