3644856559.0128165000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3066668200	0.3651222707	0.0560831583	-0.0049737944	0.0550632360	0.0000000000
0.3133334900	0.3560609015	0.0447133752	0.0534488040	0.0656286813	0.0000000000
0.3200001600	0.3579356675	0.0403403818	0.0034615533	0.0654411290	0.0000000000
0.3266668300	0.3569982845	0.0476495279	0.1002493754	0.0657537161	0.0000000000
0.3333335000	0.3511240178	0.0594566105	-0.0314670333	0.0630029493	0.0000000000
0.3400001700	0.3609977853	0.0523973494	0.0248935860	0.0696923142	0.0000000000
0.3466668400	0.3515614632	0.0391534265	0.0606969560	0.0700674188	0.0000000000
0.3533335100	0.3526238305	0.0505232093	0.0035240374	0.0682544133	0.0000000000
0.3600001800	0.3546860731	0.0565829290	0.0951881650	0.0676292390	0.0000000000
0.3666668500	0.3586855739	0.0426518211	-0.0293425755	0.0678167913	0.0000000000
0.3733335200	0.3610602775	0.0425893498	-0.0082229653	0.0622527401	0.0000000000
0.3800001900	0.3515614632	0.0536467761	0.0781924963	0.0791949638	0.0000000000
0.3866668600	0.3564983469	0.0439012478	0.0097099592	0.0733808426	0.0000000000
0.3933335300	0.3639974110	0.0540840755	0.0740060633	0.0663163730	0.0000000000
0.4000002000	0.3465620875	0.0532719481	-0.0181579301	0.0720054591	0.0000000000
0.4066668700	0.3633724890	0.0473996426	-0.0038490814	0.0658787510	0.0000000000
0.4133335400	0.3506240802	0.0470248145	0.0964378466	0.0866970559	0.0000000000
0.4200002100	0.3589355427	0.0557708016	0.0088976664	0.0753188830	0.0000000000
0.4266668800	0.3481243924	0.0535218335	0.0758805855	0.0702549711	0.0000000000
0.4333335500	0.3744961015	0.0380914138	-0.0442762636	0.0666914776	0.0000000000
0.4400002200	0.3431875090	0.0362172738	0.0098974114	0.0710676977	0.0000000000
0.4466668900	0.3566858235	0.0571451710	0.0539486765	0.0741935692	0.0000000000
0.4533335600	0.3639349188	0.0480868272	-0.0052862147	0.0733183252	0.0000000000
0.4600002300	0.3698716782	0.0493362539	0.0859405216	0.0743811215	0.0000000000
0.4666669000	0.3528737993	0.0468998719	-0.0337164591	0.0730682555	0.0000000000
0.4733335700	0.3510615256	0.0422145218	0.0060233997	0.0715678371	0.0000000000
0.4800002400	0.3566858235	0.0627675915	0.0553233261	0.0736934298	0.0000000000
0.4866669100	0.3508740490	0.0365296305	0.0240812932	0.0828834924	0.0000000000
0.4933335800	0.3618726761	0.0508355660	0.0768803307	0.0718804243	0.0000000000
0.5000002500	0.3507490646	0.0457753878	-0.0400898323	0.0736934298	0.0000000000
0.5066669200	0.3657471927	0.0365921018	0.0122093216	0.0712552500	0.0000000000
0.5133335900	0.3505615880	0.0518351074	0.0491374033	0.0719429417	0.0000000000
0.5200002600	0.3679969121	0.0344056052	0.0033365852	0.0754439179	0.0000000000
0.5266669300	0.3541861355	0.0507730947	0.0699445986	0.0708176279	0.0000000000
0.5333336000	0.3586230817	0.0530220628	-0.0427766464	0.0708176279	0.0000000000
0.5400002700	0.3471870094	0.0434014771	-0.0009748148	0.0680668610	0.0000000000
0.5466669400	0.3611852619	0.0573325850	0.0550109057	0.0739434995	0.0000000000
0.5533336100	0.3511865100	0.0355300892	0.0055860113	0.0755064353	0.0000000000
0.5600002800	0.3591855115	0.0354676178	0.1152455549	0.0823833529	0.0000000000
0.5666669500	0.3579981597	0.0396531971	-0.0331541027	0.0715053197	0.0000000000
0.5733336200	0.3513114944	0.0380914138	-0.0005999104	0.0690671399	0.0000000000
0.5800002900	0.3534987213	0.0377165858	0.0271430123	0.0638156758	0.0000000000
0.5866669600	0.3643098720	0.0443385472	-0.0277179902	0.0633155364	0.0000000000
0.5933336300	0.3602478789	0.0608934513	0.1018739615	0.0786948243	0.0000000000
0.6000003000	0.3687468185	0.0422145218	-0.0214695849	0.0755064353	0.0000000000
0.6066669700	0.3543736121	0.0426518211	0.0140838434	0.0700674188	0.0000000000
0.6133336400	0.3738711795	0.0504607380	0.0282052414	0.0636906410	0.0000000000
0.6200003100	0.3538736745	0.0373417578	-0.0005999104	0.0695047619	0.0000000000
0.6266669800	0.3613102463	0.0239104217	0.0785674007	0.0688795876	0.0000000000
0.6333336500	0.3514989710	0.0328438219	-0.0185328344	0.0732558077	0.0000000000
0.6400003200	0.3567483157	0.0645167890	-0.0075981248	0.0609398741	0.0000000000
0.6466669900	0.3557484405	0.0447758465	0.0433263850	0.0636281235	0.0000000000
0.6533336600	0.3642473798	0.0420271078	0.0182077914	0.0725055986	0.0000000000
0.6600003300	0.3514989710	0.0357799745	0.0859405216	0.0649409895	0.0000000000
0.6666670000	0.3615602151	0.0587069545	-0.0346537199	0.0660663033	0.0000000000
0.6733336700	0.3545610887	0.0438387765	-0.0044114379	0.0610023916	0.0000000000
0.6800003400	0.3616851995	0.0422145218	0.0580101410	0.0624402924	0.0000000000
0.6866670100	0.3611852619	0.0528346488	-0.0202823879	0.0597520430	0.0000000000
0.6933336800	0.3584980973	0.0513353367	0.0979374645	0.0666914776	0.0000000000
0.7000003500	0.3489992831	0.0345930192	-0.0575853658	0.0571888285	0.0000000000
0.7066670200	0.3519989086	0.0515852220	0.0265806557	0.0641907804	0.0000000000
0.7133336900	0.3672470056	0.0569577570	0.0573853003	0.0623152575	0.0000000000
0.7200003600	0.3504366036	0.0409026238	-0.0142839187	0.0550632360	0.0000000000
0.7266670300	0.3536237057	0.0391534265	0.0804419230	0.0561260322	0.0000000000
0.7333337000	0.3508115568	0.0383412991	-0.0557733284	0.0500618420	0.0000000000
0.7400003700	0.3628725514	0.0442136045	-0.0044739220	0.0520623996	0.0000000000
0.7466670400	0.3460621499	0.0577074131	0.0442636460	0.0552507883	0.0000000000
0.7533337100	0.3624975981	0.0454630312	-0.0390900875	0.0427473034	0.0000000000
0.7600003800	0.3507490646	0.0478994132	0.0866903305	0.0520623996	0.0000000000
0.7666670500	0.3608728009	0.0573950564	-0.0286552509	0.0560635148	0.0000000000
0.7733337200	0.3582481285	0.0663284578	-0.0008498466	0.0468734533	0.0000000000
0.7800003900	0.3561233937	0.0755742163	0.0178953711	0.0399340194	0.0000000000
0.7866670600	0.3391880087	0.0409026238	-0.0119095246	0.0469984882	0.0000000000
0.7933337300	0.3608728009	0.0374667005	0.0870027509	0.0439351344	0.0000000000
0.8000004000	0.3642473798	0.0374667005	-0.0520242856	0.0421221292	0.0000000000
0.8066670700	0.3556234561	0.0450882032	0.0053360751	0.0426222686	0.0000000000
0.8133337400	0.3566233313	0.0580197697	0.0327665780	0.0398089846	0.0000000000
0.8200004100	0.3609977853	0.0495236680	-0.0563356849	0.0269929135	0.0000000000
0.8266670800	0.3576232065	0.0412149805	0.0955630695	0.0403091239	0.0000000000
0.8333337500	0.3641223954	0.0529595914	-0.0472130139	0.0374333226	0.0000000000
0.8400004200	0.3406878213	0.0493362539	-0.0019120756	0.0360579393	0.0000000000
0.8466670900	0.3681218965	0.0493987253	0.0410144746	0.0360579393	0.0000000000
0.8533337600	0.3469370407	0.0407776811	0.0065857563	0.0412468853	0.0000000000
0.8600004300	0.3564983469	0.0373417578	0.0663205224	0.0260551522	0.0000000000
0.8666671000	0.3455622124	0.0460252732	-0.0570230094	0.0322443767	0.0000000000
0.8733337700	0.3604353555	0.0476495279	0.0322667055	0.0395589149	0.0000000000
0.8800004400	0.3545610887	0.0312820386	0.0243937135	0.0233043858	0.0000000000
0.8866671100	0.3523738617	0.0507106233	-0.0332790708	0.0204911021	0.0000000000
0.8933337800	0.3622476293	0.0470248145	0.0722565093	0.0231793510	0.0000000000
0.9000004500	0.3511240178	0.0633923049	-0.0561482327	0.0237420078	0.0000000000
0.9066671200	0.3643723642	0.0199122566	-0.0233441065	0.0157397785	0.0000000000
0.9133337900	0.3499366661	0.0558957443	0.0864403942	0.0338698296	0.0000000000
0.9200004600	0.3461246421	0.0433390058	-0.0339039113	0.0163024352	0.0000000000
0.9266671300	0.3571232689	0.0463376299	0.0682575286	0.0161774004	0.0000000000
0.9333338000	0.3566858235	0.0456504452	-0.0678327493	0.0135516690	0.0000000000
0.9400004700	0.3650597785	0.0567078717	0.0133965187	0.0197408931	0.0000000000
0.9466671400	0.3662471303	0.0610808653	0.0303296995	0.0096755893	0.0000000000
0.9533338100	0.3449997826	0.0536467761	-0.0490250513	0.0044866441	0.0000000000
0.9600004800	0.3674969744	0.0470248145	0.0288300820	-0.0004522314	0.0000000000
0.9666671500	0.3538736745	0.0570826997	-0.0576478498	0.0087378281	0.0000000000
0.9733338200	0.3800579082	0.0550211456	-0.0068483161	0.0066122361	0.0000000000
0.9800004900	0.3439374153	0.0355300892	0.0078354374	-0.0056411765	0.0000000000
0.9866671600	0.3741836405	0.0579572984	-0.0499623120	-0.0026403408	0.0000000000
0.9933338300	0.3468120563	0.0376541145	0.0437637735	-0.0029529278	0.0000000000
1.0000005000	0.3674969744	0.0530220628	-0.0746435102	-0.0013899926	0.0000000000
1.0066671700	0.3546235809	0.0400904965	-0.0004124582	0.0025486043	0.0000000000
1.0133338400	0.3373757351	0.0483991839	0.0395148570	-0.0015150274	0.0000000000
1.0200005100	0.3828075655	0.0487740119	-0.0138465303	0.0016733605	0.0000000000
1.0266671800	0.3567483157	0.0618929927	0.0513868297	-0.0078292858	0.0000000000
1.0333338500	0.3731837652	0.0523348781	-0.0856407017	-0.0130807480	0.0000000000
1.0400005200	0.3464371031	0.0442760758	-0.0028493365	-0.0059537635	0.0000000000
1.0466671900	0.3543111199	0.0385287131	-0.0047863422	-0.0208329064	0.0000000000
1.0533338600	0.3604353555	0.0455879738	-0.0709569516	-0.0245839507	0.0000000000
1.0600005300	0.3626850748	0.0526472348	0.0375153669	-0.0177070362	0.0000000000
1.0666672000	0.3470620250	0.0559582156	-0.0580852382	-0.0133308177	0.0000000000
1.0733338700	0.3611227697	0.0319067519	-0.0039740495	-0.0141435440	0.0000000000
1.0800005400	0.3559359171	0.0634547762	0.0407020543	-0.0159565488	0.0000000000
1.0866672100	0.3673094978	0.0518975787	-0.0189077387	-0.0147062006	0.0000000000
1.0933338800	0.3503116192	0.0460252732	0.0478252379	-0.0208329064	0.0000000000
1.1000005500	0.3389380399	0.0452756172	-0.0569605253	-0.0203952846	0.0000000000
1.1066672200	0.3538111823	0.0464625725	-0.0350286242	-0.0292727560	0.0000000000
1.1133338900	0.3571232689	0.0444634898	0.0315793808	-0.0262719206	0.0000000000
1.1200005600	0.3609352931	0.0362797452	-0.0262808570	-0.0246464681	0.0000000000
1.1266672300	0.3456871968	0.0395907258	0.0555107783	-0.0259593336	0.0000000000
1.1333339000	0.3644348564	0.0453380885	-0.0727065048	-0.0324611436	0.0000000000
1.1400005700	0.3594979725	0.0493362539	-0.0256560164	-0.0322110740	0.0000000000
1.1466672400	0.3538736745	0.0486490693	0.0187701480	-0.0348368048	0.0000000000
1.1533339100	0.3592480037	0.0455879738	-0.0227817500	-0.0283349950	0.0000000000
1.1600005800	0.3521863852	0.0354676178	0.0480751741	-0.0335239394	0.0000000000
1.1666672500	0.3552485029	0.0469623432	-0.0921390421	-0.0414636493	0.0000000000
1.1733339200	0.3621851371	0.0605186233	-0.0139714984	-0.0363997399	0.0000000000
1.1800005900	0.3548735497	0.0382163565	0.0324541577	-0.0368998791	0.0000000000
1.1866672600	0.3601228945	0.0722632352	-0.0821415954	-0.0500910504	0.0000000000
1.1933339300	0.3677469432	0.0492113113	0.0346410999	-0.0427139973	0.0000000000
1.2000006000	0.3617476917	0.0508980373	-0.0708944675	-0.0437767931	0.0000000000
1.2066672700	0.3607478165	0.0425893498	-0.0413395133	-0.0477779067	0.0000000000
1.2133339400	0.3571857611	0.0497735533	-0.0192201590	-0.0572805511	0.0000000000
1.2200006100	0.3561858859	0.0541465468	-0.0179079938	-0.0390254707	0.0000000000
1.2266672800	0.3702466315	0.0622678208	0.0307670880	-0.0493408416	0.0000000000
1.2333339500	0.3371882586	0.0395282545	-0.0450885562	-0.0400882665	0.0000000000
1.2400006200	0.3917439521	0.0627051201	-0.0333415548	-0.0533419551	0.0000000000
1.2466672900	0.3465620875	0.0560206869	0.0149586202	-0.0545923030	0.0000000000
1.2533339600	0.3656847005	0.0482742412	-0.0535863868	-0.0537170595	0.0000000000
1.2600006300	0.3330012818	0.0427142925	0.0324541577	-0.0561552380	0.0000000000
1.2666673000	0.3724963509	0.0408401525	-0.0940760473	-0.0591560730	0.0000000000
1.2733339700	0.3542486277	0.0642669036	-0.0402148004	-0.0599687991	0.0000000000
1.2800006400	0.3686218341	0.0608309800	0.0285176617	-0.0542797161	0.0000000000
1.2866673100	0.3608103087	0.0513978080	-0.0464007212	-0.0567804119	0.0000000000
1.2933339800	0.3625600903	0.0450257318	0.0393274048	-0.0587809686	0.0000000000
1.3000006500	0.3564358547	0.0316568666	-0.0871403187	-0.0622819427	0.0000000000
1.3066673200	0.3528737993	0.0440886618	-0.0189702228	-0.0565303423	0.0000000000
1.3133339900	0.3650597785	0.0430891205	0.0323916736	-0.0567804119	0.0000000000
1.3200006600	0.3566233313	0.0418396938	-0.0220944254	-0.0527792985	0.0000000000
1.3266673300	0.3367508132	0.0420271078	0.0390774686	-0.0604064209	0.0000000000
1.3333340000	0.3631225202	0.0374667005	-0.0798921698	-0.0655328473	0.0000000000
1.3400006700	0.3464995953	0.0395907258	-0.0329041665	-0.0654703299	0.0000000000
1.3466673400	0.3643723642	0.0493362539	0.0211445423	-0.0640324298	0.0000000000
1.3533340100	0.3559984093	0.0425268785	-0.0498998280	-0.0654703299	0.0000000000
1.3600006800	0.3516239554	0.0546463175	0.0159583652	-0.0720971736	0.0000000000
1.3666673500	0.3589980349	0.0491488399	-0.0845159890	-0.0693464083	0.0000000000
1.3733340200	0.3372507507	0.0459003305	-0.0356534647	-0.0691588561	0.0000000000
1.3800006900	0.3686843263	0.0363422165	0.0141463275	-0.0696589953	0.0000000000
1.3866673600	0.3482493768	0.0400280251	-0.0544611634	-0.0680960604	0.0000000000
1.3933340300	0.3506240802	0.0402154391	0.0093975389	-0.0765359084	0.0000000000
1.4000007000	0.3539986589	0.0500859100	-0.0923264942	-0.0734100388	0.0000000000
1.4066673700	0.3653722395	0.0480868272	-0.0129717535	-0.0647826385	0.0000000000
1.4133340400	0.3677469432	0.0343431339	0.0553233261	-0.0615317340	0.0000000000
1.4200007100	0.3476244548	0.0514602794	-0.0528990623	-0.0710968953	0.0000000000
1.4266673800	0.3528113071	0.0475245852	0.0080228896	-0.0773486345	0.0000000000
1.4333340500	0.3654347317	0.0515227507	-0.0705820473	-0.0676584387	0.0000000000
1.4400007200	0.3546860731	0.0495236680	-0.0374655022	-0.0719096214	0.0000000000
1.4466673900	0.3614977229	0.0455879738	-0.0038490814	-0.0815372997	0.0000000000
1.4533340600	0.3476244548	0.0633923049	-0.0354660125	-0.0667831951	0.0000000000
1.4600007300	0.3614977229	0.0475870566	0.0106472201	-0.0754731128	0.0000000000
1.4666674000	0.3466870719	0.0545838462	-0.0655208396	-0.0684086474	0.0000000000
1.4733340700	0.3555609639	0.0316568666	-0.0461507851	-0.0792866736	0.0000000000
1.4800007400	0.3453747358	0.0537717188	0.0246436498	-0.0737226258	0.0000000000
1.4866674100	0.3700591548	0.0620804067	-0.0875777070	-0.0828501649	0.0000000000
1.4933340800	0.3442498763	0.0403403818	0.0301422473	-0.0724722779	0.0000000000
1.5000007500	0.3581231441	0.0488364833	-0.0560857487	-0.0672833343	0.0000000000
1.5066674200	0.3515614632	0.0390909551	-0.0495874077	-0.0770985650	0.0000000000
1.5133340900	0.3626850748	0.0396531971	0.0107097042	-0.0770360476	0.0000000000
1.5200007600	0.3488118065	0.0627675915	-0.0389651194	-0.0673458517	0.0000000000
1.5266674300	0.3764958522	0.0345930192	0.0146461999	-0.0733475214	0.0000000000
1.5333341000	0.3473744860	0.0565829290	-0.0585851105	-0.0696589953	0.0000000000
1.5400007700	0.3640599032	0.0561456296	-0.0405897047	-0.0748479388	0.0000000000
1.5466674400	0.3513114944	0.0364046878	0.0107097042	-0.0747229041	0.0000000000
1.5533341100	0.3671845134	0.0376541145	-0.0486501470	-0.0705342388	0.0000000000
1.5600007800	0.3691842640	0.0538966615	0.0233314845	-0.0702841692	0.0000000000
1.5666674500	0.3499991583	0.0460877445	-0.0656458077	-0.0700966170	0.0000000000
1.5733341200	0.3728088119	0.0405277958	-0.0697697547	-0.0825375780	0.0000000000
1.5800007900	0.3466245797	0.0271589308	0.0042113620	-0.0759107345	0.0000000000
1.5866674600	0.3719964132	0.0423394645	-0.0375904703	-0.0659704690	0.0000000000
1.5933341300	0.3538736745	0.0510854514	0.0210195742	-0.0690963387	0.0000000000
1.6000008000	0.3656847005	0.0439012478	-0.0489000832	-0.0633447385	0.0000000000
1.6066674700	0.3544361043	0.0541465468	-0.0560857487	-0.0763483563	0.0000000000
1.6133341400	0.3447498138	0.0457129165	0.0195824408	-0.0700966170	0.0000000000
1.6200008100	0.3688718029	0.0525847634	-0.0588975308	-0.0699090648	0.0000000000
1.6266674800	0.3513114944	0.0350927898	0.0085852461	-0.0679710256	0.0000000000
1.6333341500	0.3778081886	0.0349678472	-0.0798296858	-0.0707217909	0.0000000000
1.6400008200	0.3483118690	0.0419646365	-0.0367781776	-0.0692838909	0.0000000000
1.6466674900	0.3656847005	0.0465875152	0.0426390603	-0.0586559338	0.0000000000
1.6533341600	0.3711840146	0.0436513625	-0.0718317282	-0.0712844475	0.0000000000
1.6600008300	0.3488118065	0.0325314652	0.0187701480	-0.0640324298	0.0000000000
1.6666675000	0.3618726761	0.0427767638	-0.0757682230	-0.0699715822	0.0000000000
1.6733341700	0.3503116192	0.0412149805	-0.0442137795	-0.0680960604	0.0000000000
1.6800008400	0.3675594666	0.0495236680	0.0119593854	-0.0668457125	0.0000000000
1.6866675100	0.3423126183	0.0437138338	-0.0271556337	-0.0537170595	0.0000000000
1.6933341800	0.3531237681	0.0491488399	-0.0090352580	-0.0677834734	0.0000000000
1.7000008500	0.3493117441	0.0312820386	-0.0697072707	-0.0639073950	0.0000000000
1.7066675200	0.3688093107	0.0446509038	-0.0331541027	-0.0591560730	0.0000000000
1.7133341900	0.3635599656	0.0517101647	0.0627589304	-0.0483405633	0.0000000000
1.7200008600	0.3619976605	0.0522724067	-0.0388401513	-0.0532169203	0.0000000000
1.7266675300	0.3616851995	0.0560831583	0.0225816757	-0.0539671291	0.0000000000
1.7333342000	0.3596229569	0.0460877445	-0.0470880458	-0.0527167811	0.0000000000
1.7400008700	0.3526238305	0.0604561519	-0.0421518059	-0.0586559338	0.0000000000
1.7466675400	0.3658096849	0.0555833876	0.0382651757	-0.0517165028	0.0000000000
1.7533342100	0.3499991583	0.0638296042	-0.0447761360	-0.0505286722	0.0000000000
1.7600008800	0.3628100592	0.0362797452	0.0314544127	-0.0470902153	0.0000000000
1.7666675500	0.3674344822	0.0510229800	-0.0495874077	-0.0481530111	0.0000000000
1.7733342200	0.3497491895	0.0432765345	-0.0058485712	-0.0431516191	0.0000000000
1.7800008900	0.3668095602	0.0472746999	0.0514493138	-0.0445270019	0.0000000000
1.7866675600	0.3366883210	0.0427767638	-0.0342163315	-0.0424014103	0.0000000000
1.7933342300	0.3731212730	0.0539591328	0.0232065163	-0.0428390321	0.0000000000
1.8000009000	0.3530612759	0.0518351074	-0.0579602701	-0.0457148325	0.0000000000
1.8066675700	0.3737461950	0.0353426752	-0.0557108444	-0.0512788810	0.0000000000
1.8133342400	0.3414377276	0.0518351074	0.0758805855	-0.0310232433	0.0000000000
1.8200009100	0.3707465691	0.0459003305	-0.0115971043	-0.0295228256	0.0000000000
1.8266675800	0.3355009694	0.0523348781	0.0347035840	-0.0354619789	0.0000000000
1.8333342500	0.3686218341	0.0434639485	-0.0627715416	-0.0443394497	0.0000000000
1.8400009200	0.3489367909	0.0558332729	-0.0046613741	-0.0272721991	0.0000000000
1.8466675900	0.3674969744	0.0337184205	0.0298298270	-0.0367748443	0.0000000000
1.8533342600	0.3578106831	0.0344680765	-0.0371530819	-0.0322735914	0.0000000000
1.8600009300	0.3511865100	0.0472122285	0.0210820582	-0.0307731737	0.0000000000
1.8666676000	0.3534987213	0.0407776811	-0.0170332171	-0.0242088463	0.0000000000
1.8733342700	0.3573732377	0.0533344195	-0.0099100348	-0.0270846469	0.0000000000
1.8800009400	0.3711215224	0.0595190819	0.0325791258	-0.0298354126	0.0000000000
1.8866676100	0.3579981597	0.0472122285	-0.0520242856	-0.0298979300	0.0000000000
1.8933342800	0.3543736121	0.0557083303	0.0324541577	-0.0240212941	0.0000000000
1.9000009500	0.3512490022	0.0415898085	0.0152085565	-0.0088295643	0.0000000000
1.9066676200	0.3442498763	0.0439012478	-0.0144713708	-0.0209579412	0.0000000000
1.9133342900	0.3699341704	0.0362172738	0.0377028191	-0.0229584982	0.0000000000
1.9200009600	0.3573732377	0.0553959736	-0.0257185005	-0.0172694143	0.0000000000
1.9266676300	0.3569357923	0.0478994132	0.0157084290	-0.0193950061	0.0000000000
1.9333343000	0.3528737993	0.0475870566	-0.0219694573	-0.0149562703	0.0000000000
1.9400009700	0.3633724890	0.0502108526	0.0051486229	-0.0093297036	0.0000000000
1.9466676400	0.3449372904	0.0442760758	0.0616967012	-0.0105175343	0.0000000000
1.9533343100	0.3534362291	0.0354676178	-0.0572104615	-0.0180821406	0.0000000000
1.9600009800	0.3549985341	0.0586444831	0.0326416099	-0.0078918032	0.0000000000
1.9666676500	0.3661221459	0.0445884325	-0.0292176074	-0.0085169773	0.0000000000
1.9733343200	0.3521238930	0.0444634898	-0.0148462752	-0.0078918032	0.0000000000
1.9800009900	0.3686218341	0.0431515918	0.0503870846	-0.0067039724	0.0000000000
1.9866676600	0.3451872592	0.0528346488	-0.0245937875	-0.0018276145	0.0000000000
1.9933343300	0.3561858859	0.0520225214	0.0405146021	0.0011107038	0.0000000000
