3644856587.3705518000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2533334600	0.3491867597	0.0552085596	0.0191450523	0.0855092247	0.0000000000
0.2600001300	0.3504990958	0.0590193112	0.0418892515	0.0960121540	0.0000000000
0.2666668000	0.3464371031	0.0397156685	0.0908142796	0.0935739739	0.0000000000
0.2733334700	0.3520614008	0.0410900378	0.0112720607	0.0968248807	0.0000000000
0.2800001400	0.3411252666	0.0481492986	0.0555107783	0.0992630608	0.0000000000
0.2866668100	0.3640599032	0.0605186233	0.0335163868	0.0996381654	0.0000000000
0.2933334800	0.3436874465	0.0538966615	0.0363281697	0.1015136886	0.0000000000
0.3000001500	0.3634974734	0.0468998719	0.0783174644	0.0964497761	0.0000000000
0.3066668200	0.3553109951	0.0441511331	-0.0209072284	0.0955745319	0.0000000000
0.3133334900	0.3635599656	0.0563955150	0.0557607145	0.1068276711	0.0000000000
0.3200001600	0.3467495641	0.0394657831	0.0177704030	0.0993880957	0.0000000000
0.3266668300	0.3709965379	0.0424644071	0.0201447973	0.1032016595	0.0000000000
0.3333335000	0.3631225202	0.0502108526	0.0813791841	0.1028890723	0.0000000000
0.3400001700	0.3418751729	0.0394657831	0.0054610432	0.1090157816	0.0000000000
0.3466668400	0.3643723642	0.0405277958	0.0415143471	0.1093283688	0.0000000000
0.3533335100	0.3439374153	0.0480868272	0.0595722428	0.1183933981	0.0000000000
0.3600001800	0.3778706808	0.0549586742	0.0559481667	0.1190810900	0.0000000000
0.3666668500	0.3461246421	0.0430266491	0.0798170822	0.1098910258	0.0000000000
0.3733335200	0.3650597785	0.0468374005	0.0277678529	0.1202064040	0.0000000000
0.3800001900	0.3455622124	0.0456504452	0.0540736447	0.1187059853	0.0000000000
0.3866668600	0.3503741114	0.0472746999	0.0361407175	0.1147048689	0.0000000000
0.3933335300	0.3573732377	0.0500859100	0.0200823132	0.1146423514	0.0000000000
0.4000002000	0.3535612135	0.0528971201	0.0997495028	0.1187685028	0.0000000000
0.4066668700	0.3608728009	0.0444010185	0.0173954986	0.1210816483	0.0000000000
0.4133335400	0.3459996577	0.0535218335	0.0381402076	0.1166429097	0.0000000000
0.4200002100	0.3573107455	0.0477744706	0.0394523730	0.1166429097	0.0000000000
0.4266668800	0.3633099968	0.0577698844	0.0285801457	0.1187059853	0.0000000000
0.4333335500	0.3512490022	0.0482117699	0.0946882924	0.1197687819	0.0000000000
0.4400002200	0.3541236433	0.0493987253	0.0147711681	0.1231447240	0.0000000000
0.4466668900	0.3416252042	0.0492737826	0.0477627538	0.1226445844	0.0000000000
0.4533335600	0.3639349188	0.0556458589	0.0450759389	0.1234573112	0.0000000000
0.4600002300	0.3533112447	0.0444634898	0.0432014169	0.1265206661	0.0000000000
0.4666669000	0.3600604023	0.0592067252	0.1097469556	0.1250202474	0.0000000000
0.4733335700	0.3659971615	0.0500234386	0.0127716781	0.1249577300	0.0000000000
0.4800002400	0.3614352307	0.0417772225	0.0421391878	0.1227071019	0.0000000000
0.4866669100	0.3572482533	0.0502108526	0.0284551776	0.1200188517	0.0000000000
0.4933335800	0.3597479413	0.0413399231	-0.0176580576	0.1090157816	0.0000000000
0.5000002500	0.3487493143	0.0453380885	0.0956880376	0.1208940959	0.0000000000
0.5066669200	0.3699341704	0.0518975787	0.0064607881	0.1223319972	0.0000000000
0.5133335900	0.3452497514	0.0397781398	0.0718816048	0.1295215037	0.0000000000
0.5200002600	0.3538111823	0.0535843048	0.0506995050	0.1238324159	0.0000000000
0.5266669300	0.3736837028	0.0467749292	0.0328290621	0.1227696193	0.0000000000
0.5333336000	0.3658721771	0.0557083303	0.0984998212	0.1218943751	0.0000000000
0.5400002700	0.3546235809	0.0400904965	0.0052735910	0.1211441657	0.0000000000
0.5466669400	0.3586855739	0.0430266491	0.0363281697	0.1203939564	0.0000000000
0.5533336100	0.3609977853	0.0653913877	0.0378277873	0.1222069623	0.0000000000
0.5600002800	0.3568733001	0.0450257318	0.0412019268	0.1241450031	0.0000000000
0.5666669500	0.3611227697	0.0582071838	0.0941884198	0.1200188517	0.0000000000
0.5733336200	0.3553109951	0.0533344195	0.0053360751	0.1205815087	0.0000000000
0.5800002900	0.3562483781	0.0524598207	0.0507619890	0.1229571717	0.0000000000
0.5866669600	0.3641223954	0.0546463175	0.0694447260	0.1258954917	0.0000000000
0.5933336300	0.3656847005	0.0528971201	0.0300797633	0.1197062645	0.0000000000
0.6000003000	0.3517489398	0.0510854514	0.1006867640	0.1207065436	0.0000000000
0.6066669700	0.3621851371	0.0454005598	0.0170830783	0.1187685028	0.0000000000
0.6133336400	0.3568108079	0.0508980373	0.0415143471	0.1175181539	0.0000000000
0.6200003100	0.3534987213	0.0512728654	0.0228316120	0.1079529850	0.0000000000
0.6266669800	0.3640599032	0.0466499865	0.0671952994	0.1267082185	0.0000000000
0.6333336500	0.3614977229	0.0663909292	0.1078724332	0.1173931190	0.0000000000
0.6400003200	0.3546860731	0.0526472348	-0.0007873626	0.1102661304	0.0000000000
0.6466669900	0.3526863227	0.0352177325	0.0220193192	0.1063900490	0.0000000000
0.6533336600	0.3631225202	0.0457129165	0.0689448534	0.1174556364	0.0000000000
0.6600003300	0.3481868846	0.0462126872	0.0190200842	0.1081405374	0.0000000000
0.6666670000	0.3628725514	0.0425268785	0.0706944075	0.1003258573	0.0000000000
0.6733336700	0.3516864476	0.0495236680	0.0045237823	0.1082030548	0.0000000000
0.6800003400	0.3709340457	0.0529595914	0.0290800182	0.1022638979	0.0000000000
0.6866670100	0.3415002198	0.0667657572	0.0435763213	0.1060149444	0.0000000000
0.6933336800	0.3688093107	0.0372168151	0.0261432673	0.1048271130	0.0000000000
0.7000003500	0.3545610887	0.0386536558	0.1022488659	0.1050771827	0.0000000000
0.7066670200	0.3447498138	0.0495236680	0.0067107244	0.1025764851	0.0000000000
0.7133336900	0.3561858859	0.0330312359	0.0163332696	0.0924486601	0.0000000000
0.7200003600	0.3418126807	0.0481492986	0.0403896339	0.0970124330	0.0000000000
0.7266670300	0.3744961015	0.0377790571	0.0220193192	0.0955120145	0.0000000000
0.7333337000	0.3506865724	0.0473371712	0.0865653624	0.0921985903	0.0000000000
0.7400003700	0.3741211483	0.0590193112	-0.0094726464	0.0917609682	0.0000000000
0.7466670400	0.3351260163	0.0554584449	0.0151460724	0.0843213934	0.0000000000
0.7533337100	0.3695592172	0.0464625725	0.0038989417	0.0797576207	0.0000000000
0.7600003800	0.3509365412	0.0533344195	0.0282052414	0.0898229277	0.0000000000
0.7666670500	0.3639974110	0.0445884325	0.0770052989	0.0813830740	0.0000000000
0.7733337200	0.3422501261	0.0298451980	-0.0159085041	0.0817581786	0.0000000000
0.7800003900	0.3602478789	0.0375916431	0.0215194467	0.0786323069	0.0000000000
0.7866670600	0.3563108703	0.0557083303	0.0357033290	0.0791324464	0.0000000000
0.7933337300	0.3619976605	0.0371543438	-0.0095976145	0.0685044830	0.0000000000
0.8000004000	0.3519364164	0.0461502159	0.1004368276	0.0790699289	0.0000000000
0.8066670700	0.3621226449	0.0452756172	-0.0167832809	0.0725055986	0.0000000000
0.8133337400	0.3456247046	0.0605186233	0.0133965187	0.0669415473	0.0000000000
0.8200004100	0.3594354803	0.0423394645	0.0373903988	0.0692546922	0.0000000000
0.8266670800	0.3570607767	0.0508355660	-0.0121594608	0.0605647696	0.0000000000
0.8333337500	0.3532487525	0.0598314386	0.0821289930	0.0643783327	0.0000000000
0.8400004200	0.3553109951	0.0440261905	-0.0244688194	0.0593769384	0.0000000000
0.8466670900	0.3494367285	0.0431515918	-0.0154086317	0.0477486973	0.0000000000
0.8533337600	0.3537486901	0.0478994132	0.0303921836	0.0570012762	0.0000000000
0.8600004300	0.3501866348	0.0529595914	-0.0026618843	0.0523124693	0.0000000000
0.8666671000	0.3591855115	0.0592067252	0.0631338348	0.0504369465	0.0000000000
0.8733337700	0.3430000324	0.0373417578	-0.0242188832	0.0492491155	0.0000000000
0.8800004400	0.3588105583	0.0442136045	0.0153960087	0.0454980700	0.0000000000
0.8866671100	0.3496242051	0.0394033118	0.0243312295	0.0444977912	0.0000000000
0.8933337800	0.3629975358	0.0510854514	-0.0168457649	0.0378709445	0.0000000000
0.9000004500	0.3607478165	0.0525847634	0.0941884198	0.0479987670	0.0000000000
0.9066671200	0.3550610263	0.0568952857	-0.0362783052	0.0330571031	0.0000000000
0.9133337900	0.3554984717	0.0627675915	0.0230815482	0.0377459097	0.0000000000
0.9200004600	0.3346260788	0.0429017065	0.0013370954	0.0282432619	0.0000000000
0.9266671300	0.3656222083	0.0591442538	-0.0040990176	0.0306814412	0.0000000000
0.9333338000	0.3536237057	0.0455879738	0.0590098862	0.0258050825	0.0000000000
0.9400004700	0.3682468809	0.0475870566	-0.0347162039	0.0241171123	0.0000000000
0.9466671400	0.3443123685	0.0410275665	0.0012746113	0.0209912414	0.0000000000
0.9533338100	0.3592480037	0.0390909551	-0.0069108001	0.0140518083	0.0000000000
0.9600004800	0.3611227697	0.0402154391	0.0080853737	0.0217414504	0.0000000000
0.9666671500	0.3586855739	0.0447758465	0.0506370209	0.0097381067	0.0000000000
0.9733338200	0.3558734249	0.0683275407	-0.0343412996	0.0109884550	0.0000000000
0.9800004900	0.3439374153	0.0379039998	-0.0115346203	0.0044241267	0.0000000000
0.9866671600	0.3677469432	0.0550211456	0.0133965187	0.0082376888	0.0000000000
0.9933338300	0.3537486901	0.0610808653	-0.0062859596	0.0061120968	0.0000000000
1.0000005000	0.3573107455	0.0394033118	0.0523240908	-0.0026403408	0.0000000000
1.0066671700	0.3482493768	0.0393408405	-0.0442762636	-0.0033280323	0.0000000000
1.0133338400	0.3491867597	0.0335310065	-0.0154711157	-0.0085794947	0.0000000000
1.0200005100	0.3594354803	0.0435264198	-0.0225942979	-0.0112677432	0.0000000000
1.0266671800	0.3584356051	0.0425893498	-0.0358409168	-0.0146436832	0.0000000000
1.0333338500	0.3451872592	0.0511479227	0.0362656856	-0.0185822798	0.0000000000
1.0400005200	0.3519364164	0.0497110820	-0.0528990623	-0.0190199017	0.0000000000
1.0466671900	0.3542486277	0.0472746999	-0.0162209244	-0.0208329064	0.0000000000
1.0533338600	0.3589355427	0.0524598207	-0.0121594608	-0.0238962593	0.0000000000
1.0600005300	0.3443748607	0.0572076424	-0.0403397685	-0.0281474428	0.0000000000
1.0666672000	0.3544985965	0.0463376299	0.0730063182	-0.0197701105	0.0000000000
1.0733338700	0.3569357923	0.0578323557	-0.0405897047	-0.0257717814	0.0000000000
1.0800005400	0.3540611511	0.0516476934	-0.0074731567	-0.0276473035	0.0000000000
1.0866672100	0.3380006570	0.0538966615	-0.0054736669	-0.0310857607	0.0000000000
1.0933338800	0.3662471303	0.0560831583	-0.0459008489	-0.0414011319	0.0000000000
1.1000005500	0.3401878837	0.0421520505	0.0545110332	-0.0372124661	0.0000000000
1.1066672200	0.3722463821	0.0575824704	-0.0425891943	-0.0367123269	0.0000000000
1.1133338900	0.3385630868	0.0470248145	-0.0217820052	-0.0435267235	0.0000000000
1.1200005600	0.3590605271	0.0431515918	-0.0397149280	-0.0534669899	0.0000000000
1.1266672300	0.3423126183	0.0327188792	-0.0593349191	-0.0544047508	0.0000000000
1.1333339000	0.3671845134	0.0385287131	0.0279553051	-0.0540921639	0.0000000000
1.1400005700	0.3561233937	0.0444634898	-0.0403397685	-0.0479654589	0.0000000000
1.1466672400	0.3466870719	0.0565829290	-0.0195325792	-0.0537170595	0.0000000000
1.1533339100	0.3706215847	0.0546463175	-0.0129717535	-0.0525917463	0.0000000000
1.1600005800	0.3688718029	0.0506481520	-0.0407146728	-0.0603439035	0.0000000000
1.1666672500	0.3637474422	0.0375916431	0.0297673429	-0.0665331256	0.0000000000
1.1733339200	0.3451247670	0.0507730947	-0.0743935740	-0.0672833343	0.0000000000
1.1800005900	0.3479369158	0.0583321264	-0.0320293897	-0.0674708865	0.0000000000
1.1866672600	0.3651847629	0.0577074131	-0.0146588230	-0.0657203994	0.0000000000
1.1933339300	0.3658721771	0.0461502159	-0.0503372163	-0.0730349345	0.0000000000
1.2000006000	0.3731212730	0.0468374005	0.0263307195	-0.0760982867	0.0000000000
1.2066672700	0.3513114944	0.0477744706	-0.0640837066	-0.0735350736	0.0000000000
1.2133339400	0.3455622124	0.0553959736	-0.0336539751	-0.0761608041	0.0000000000
1.2200006100	0.3675594666	0.0465250439	-0.0349036561	-0.0789740867	0.0000000000
1.2266672800	0.3717464444	0.0482742412	-0.0722691165	-0.0877890387	0.0000000000
1.2333339500	0.3574982221	0.0624552348	0.0285176617	-0.0819749215	0.0000000000
1.2400006200	0.3521238930	0.0549586742	-0.0799546539	-0.0879765909	0.0000000000
1.2466672900	0.3607478165	0.0579572984	-0.0274680540	-0.0837879258	0.0000000000
1.2533339600	0.3724963509	0.0435888911	-0.0513994451	-0.0947284688	0.0000000000
1.2600006300	0.3567483157	0.0574575277	-0.0672703929	-0.0941658123	0.0000000000
1.2666673000	0.3580606519	0.0481492986	0.0307670880	-0.0914775646	0.0000000000
1.2733339700	0.3587480661	0.0477119992	-0.0758307070	-0.0946034340	0.0000000000
1.2800006400	0.3501866348	0.0399655538	-0.0240314311	-0.0917901516	0.0000000000
1.2866673100	0.3642473798	0.0581447124	-0.0318419376	-0.0922277733	0.0000000000
1.2933339800	0.3400004072	0.0344680765	-0.0803920422	-0.1053564245	0.0000000000
1.3000006500	0.3728713041	0.0433390058	-0.0117845565	-0.1081071894	0.0000000000
1.3066673200	0.3537486901	0.0414648658	-0.0654583556	-0.0977918208	0.0000000000
1.3133339900	0.3582481285	0.0592691965	-0.0474629501	-0.1041060768	0.0000000000
1.3200006600	0.3590605271	0.0496486106	-0.0379653746	-0.1027306943	0.0000000000
1.3266673300	0.3484368534	0.0567703430	-0.0497748599	-0.1029807638	0.0000000000
1.3333340000	0.3688718029	0.0432140631	0.0127091941	-0.1059190809	0.0000000000
1.3400006700	0.3524988461	0.0625801774	-0.0680202015	-0.1053564245	0.0000000000
1.3466673400	0.3541236433	0.0508355660	-0.0387151832	-0.1058565635	0.0000000000
1.3533340100	0.3570607767	0.0510229800	-0.0439638433	-0.1117331977	0.0000000000
1.3600006800	0.3619351683	0.0638296042	-0.0743310899	-0.1132961323	0.0000000000
1.3666673500	0.3577481909	0.0459003305	0.0167081739	-0.1092325023	0.0000000000
1.3733340200	0.3669970368	0.0602062666	-0.0964504409	-0.1164220014	0.0000000000
1.3800006900	0.3488742987	0.0415898085	-0.0399648642	-0.1099827109	0.0000000000
1.3866673600	0.3529987837	0.0355300892	-0.0477128863	-0.1174847969	0.0000000000
1.3933340300	0.3559984093	0.0496486106	-0.0803295581	-0.1189852141	0.0000000000
1.4000007000	0.3576232065	0.0618929927	0.0068356925	-0.1164220014	0.0000000000
1.4066673700	0.3486243299	0.0597689672	-0.0877026751	-0.1177348664	0.0000000000
1.4133340400	0.3617476917	0.0441511331	-0.0637088023	-0.1222986353	0.0000000000
1.4200007100	0.3536237057	0.0465250439	-0.0585226265	-0.1222986353	0.0000000000
1.4266673800	0.3508740490	0.0385911845	-0.0707694994	-0.1205481486	0.0000000000
1.4333340500	0.3693717406	0.0686398974	-0.0066608639	-0.1207982182	0.0000000000
1.4400007200	0.3581231441	0.0466499865	-0.0972002493	-0.1227362570	0.0000000000
1.4466673900	0.3572482533	0.0628925341	-0.0535863868	-0.1217984963	0.0000000000
1.4533340600	0.3499991583	0.0492737826	-0.0920140740	-0.1338643507	0.0000000000
1.4600007300	0.3588730505	0.0608934513	-0.0484002108	-0.1156092754	0.0000000000
1.4666674000	0.3546860731	0.0494611966	-0.0017871075	-0.1231738787	0.0000000000
1.4733340700	0.3573107455	0.0565204576	-0.0824540156	-0.1194228358	0.0000000000
1.4800007400	0.3434999700	0.0521474641	-0.0727689888	-0.1288629603	0.0000000000
1.4866674100	0.3591855115	0.0585820118	-0.0780176485	-0.1316137250	0.0000000000
1.4933340800	0.3494367285	0.0409650951	-0.0751433825	-0.1226737396	0.0000000000
1.5000007500	0.3701841393	0.0501483813	0.0095849911	-0.1206106660	0.0000000000
1.5066674200	0.3468120563	0.0362797452	-0.0877651592	-0.1216734615	0.0000000000
1.5133340900	0.3699341704	0.0557708016	-0.0522117377	-0.1227987744	0.0000000000
1.5200007600	0.3541236433	0.0507106233	-0.0412145452	-0.1206731834	0.0000000000
1.5266674300	0.3561233937	0.0467749292	-0.0491500194	-0.1162344493	0.0000000000
1.5333341000	0.3534362291	0.0442136045	0.0112720607	-0.1185475924	0.0000000000
1.5400007700	0.3403753603	0.0420895791	-0.0946384037	-0.1224861875	0.0000000000
1.5466674400	0.3658096849	0.0452756172	-0.0453384924	-0.1189852141	0.0000000000
1.5533341100	0.3430000324	0.0436513625	-0.0540862592	-0.1218610137	0.0000000000
1.5600007800	0.3650597785	0.0443385472	-0.0492749875	-0.1141088582	0.0000000000
1.5666674500	0.3493742363	0.0428392351	-0.0198449995	-0.1288629603	0.0000000000
1.5733341200	0.3697466938	0.0480868272	-0.0961380207	-0.1226112222	0.0000000000
1.5800007900	0.3510615256	0.0452756172	-0.0508995727	-0.1182975229	0.0000000000
1.5866674600	0.3531862603	0.0396531971	-0.0687075260	-0.1249868827	0.0000000000
1.5933341300	0.3634349812	0.0375291718	-0.0833912762	-0.1219235310	0.0000000000
1.6000008000	0.3396254540	0.0400280251	-0.0015371713	-0.1196729053	0.0000000000
1.6066674700	0.3741211483	0.0339058345	-0.0987623503	-0.1176723491	0.0000000000
1.6133341400	0.3479369158	0.0426518211	-0.0599597596	-0.1186101098	0.0000000000
1.6200008100	0.3531862603	0.0405902671	-0.0636463183	-0.1214233920	0.0000000000
1.6266674800	0.3678719277	0.0306573253	-0.0846409571	-0.1197979401	0.0000000000
1.6333341500	0.3479369158	0.0497110820	0.0052111070	-0.1153592059	0.0000000000
1.6400008200	0.3546235809	0.0446509038	-0.0544611634	-0.1021055204	0.0000000000
1.6466674900	0.3353759850	0.0483991839	-0.0573979137	-0.1142338930	0.0000000000
1.6533341600	0.3749960392	0.0678277700	-0.0612094405	-0.1172972448	0.0000000000
1.6600008300	0.3606228321	0.0457129165	-0.0532739665	-0.1065442548	0.0000000000
1.6666675000	0.3568108079	0.0533344195	0.0112095766	-0.1093575371	0.0000000000
1.6733341700	0.3505615880	0.0313445100	-0.0718317282	-0.0997298597	0.0000000000
1.6800008400	0.3583106207	0.0537092475	-0.0492749875	-0.1050438375	0.0000000000
1.6866675100	0.3631850124	0.0490863686	-0.0565231370	-0.1091074675	0.0000000000
1.6933341800	0.3513739866	0.0445259612	-0.0417144176	-0.0967915426	0.0000000000
1.7000008500	0.3442498763	0.0390284838	0.0270180442	-0.0982919599	0.0000000000
1.7066675200	0.3589355427	0.0374042291	-0.0646460630	-0.0937907080	0.0000000000
1.7133341900	0.3425000949	0.0464625725	-0.0428391304	-0.0992922380	0.0000000000
1.7200008600	0.3581856363	0.0565204576	-0.0424017421	-0.0984169946	0.0000000000
1.7266675300	0.3378131805	0.0449007892	-0.0578353020	-0.0957912644	0.0000000000
1.7333342000	0.3831825187	0.0389035411	0.0305796358	-0.0907898734	0.0000000000
1.7400008700	0.3428125558	0.0477744706	-0.0658957439	-0.0864136561	0.0000000000
1.7466675400	0.3551235185	0.0508355660	-0.0504621844	-0.0925403602	0.0000000000
1.7533342100	0.3478119314	0.0403403818	-0.0247187557	-0.0870388300	0.0000000000
1.7600008800	0.3468745485	0.0556458589	-0.0648335151	-0.0914150472	0.0000000000
1.7666675500	0.3514989710	0.0538341902	0.0571353641	-0.0757856997	0.0000000000
1.7733342200	0.3572482533	0.0425268785	-0.0645210949	-0.0791616389	0.0000000000
1.7800008900	0.3553109951	0.0510854514	-0.0367156936	-0.0818498867	0.0000000000
1.7866675600	0.3411252666	0.0369044585	-0.0159709882	-0.0742852823	0.0000000000
1.7933342300	0.3637474422	0.0385911845	-0.0487126310	-0.0779112910	0.0000000000
1.8000009000	0.3562483781	0.0487115406	0.0551983579	-0.0669082299	0.0000000000
1.8066675700	0.3584980973	0.0404653245	-0.0552734561	-0.0700966170	0.0000000000
1.8133342400	0.3559984093	0.0453380885	-0.0189702228	-0.0656578821	0.0000000000
1.8200009100	0.3561233937	0.0531470054	-0.0137840462	-0.0645325690	0.0000000000
1.8266675800	0.3484993455	0.0398406111	-0.0537738389	-0.0684711648	0.0000000000
1.8333342500	0.3636849500	0.0535218335	0.0455133274	-0.0604064209	0.0000000000
1.8400009200	0.3514989710	0.0396531971	-0.0505246684	-0.0585308990	0.0000000000
1.8466675900	0.3486868221	0.0565204576	-0.0079730291	-0.0531544029	0.0000000000
1.8533342600	0.3520614008	0.0526472348	-0.0200324517	-0.0568429293	0.0000000000
1.8600009300	0.3588105583	0.0460252732	-0.0414019973	-0.0549674074	0.0000000000
1.8666676000	0.3628725514	0.0483367126	0.0693197579	-0.0427139973	0.0000000000
1.8733342700	0.3513114944	0.0468998719	-0.0655208396	-0.0517165028	0.0000000000
1.8800009400	0.3538736745	0.0412149805	-0.0265932772	-0.0504661548	0.0000000000
1.8866676100	0.3744961015	0.0533968908	-0.0006623945	-0.0435892409	0.0000000000
1.8933342800	0.3426250793	0.0595190819	-0.0358409168	-0.0423388929	0.0000000000
1.9000009500	0.3621851371	0.0622053494	0.0467630087	-0.0394005751	0.0000000000
1.9066676200	0.3439374153	0.0492113113	-0.0454634605	-0.0355244963	0.0000000000
1.9133342900	0.3748710548	0.0448383178	-0.0111597159	-0.0348368048	0.0000000000
1.9200009600	0.3401878837	0.0428392351	-0.0059735393	-0.0313983477	0.0000000000
1.9266676300	0.3586855739	0.0503982667	-0.0083479334	-0.0239587767	0.0000000000
1.9333343000	0.3636224578	0.0499609673	0.0479502060	-0.0271471643	0.0000000000
1.9400009700	0.3386880711	0.0492113113	-0.0374030181	-0.0228334634	0.0000000000
1.9466676400	0.3563733625	0.0314069813	-0.0040365336	-0.0209579412	0.0000000000
1.9533343100	0.3681218965	0.0415898085	-0.0182204141	-0.0246464681	0.0000000000
1.9600009800	0.3553734873	0.0464625725	-0.0281553785	-0.0193324887	0.0000000000
1.9666676500	0.3726213353	0.0579572984	0.0604470198	-0.0123930566	0.0000000000
1.9733343200	0.3443123685	0.0521474641	-0.0551484880	-0.0153313747	0.0000000000
1.9800009900	0.3594354803	0.0538341902	-0.0022869800	-0.0085794947	0.0000000000
1.9866676600	0.3519989086	0.0382163565	0.0210195742	-0.0021402015	0.0000000000
1.9933343300	0.3613727385	0.0447133752	-0.0280928945	-0.0066414550	0.0000000000
