3644856561.0128175000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5333336000	0.3638099344	0.0460877445	0.0250185542	0.0731932903	0.0000000000
0.5400002700	0.3405628369	0.0496486106	0.0199573451	0.0754439179	0.0000000000
0.5466669400	0.3771207743	0.0505856807	0.0856905853	0.0756939876	0.0000000000
0.5533336100	0.3509990334	0.0478994132	-0.0100350029	0.0726931509	0.0000000000
0.5600002800	0.3679969121	0.0470872859	0.0118969013	0.0706925931	0.0000000000
0.5666669500	0.3481868846	0.0550211456	0.0167706580	0.0712552500	0.0000000000
0.5733336200	0.3493117441	0.0344056052	-0.0139090144	0.0646284024	0.0000000000
0.5800002900	0.3584980973	0.0502108526	0.0731937704	0.0694422445	0.0000000000
0.5866669600	0.3529362915	0.0538966615	-0.0195950633	0.0698798665	0.0000000000
0.5933336300	0.3654347317	0.0559582156	-0.0100350029	0.0620651878	0.0000000000
0.6000003000	0.3637474422	0.0402154391	-0.0072857045	0.0625653273	0.0000000000
0.6066669700	0.3396879462	0.0470872859	0.0229565801	0.0735058775	0.0000000000
0.6133336400	0.3737461950	0.0571451710	0.0885023687	0.0675042041	0.0000000000
0.6200003100	0.3331262662	0.0585820118	-0.0022869800	0.0715053197	0.0000000000
0.6266669800	0.3766208366	0.0339683059	0.0276428848	0.0701299362	0.0000000000
0.6333336500	0.3423126183	0.0345305479	0.0205821857	0.0693172096	0.0000000000
0.6400003200	0.3667470680	0.0443385472	0.0203322495	0.0711927325	0.0000000000
0.6466669900	0.3579981597	0.0565204576	0.0829412860	0.0702549711	0.0000000000
0.6533336600	0.3624351059	0.0436513625	-0.0155335998	0.0668790298	0.0000000000
0.6600003300	0.3589355427	0.0379664711	0.0323291896	0.0682544133	0.0000000000
0.6666670000	0.3425000949	0.0489614259	0.0297048589	0.0690671399	0.0000000000
0.6733336700	0.3751835158	0.0564579863	-0.0047863422	0.0595644907	0.0000000000
0.6800003400	0.3645598408	0.0539591328	0.0890647254	0.0692546922	0.0000000000
0.6866670100	0.3559984093	0.0449007892	-0.0308421928	0.0583141422	0.0000000000
0.6933336800	0.3559984093	0.0563955150	0.0358282972	0.0646284024	0.0000000000
0.7000003500	0.3638724266	0.0535218335	0.0488249829	0.0701924536	0.0000000000
0.7066670200	0.3723088743	0.0319067519	-0.0034116930	0.0570637936	0.0000000000
0.7133336900	0.3626850748	0.0569577570	0.0721315411	0.0604397347	0.0000000000
0.7200003600	0.3605603399	0.0444010185	-0.0165333446	0.0566886891	0.0000000000
0.7266670300	0.3516864476	0.0424019358	0.0196449248	0.0560009974	0.0000000000
0.7333337000	0.3622476293	0.0374042291	0.0190200842	0.0557509277	0.0000000000
0.7400003700	0.3618726761	0.0728879486	0.0058359476	0.0535003004	0.0000000000
0.7466670400	0.3626850748	0.0447758465	0.0683824968	0.0524375041	0.0000000000
0.7533337100	0.3418126807	0.0483367126	-0.0234690746	0.0504994639	0.0000000000
0.7600003800	0.3681843887	0.0464001012	0.0373279147	0.0565011368	0.0000000000
0.7666670500	0.3631850124	0.0629550055	0.0311419923	0.0568137239	0.0000000000
0.7733337200	0.3728713041	0.0360298598	-0.0274680540	0.0414969550	0.0000000000
0.7800003900	0.3548735497	0.0476495279	0.0673827516	0.0474361102	0.0000000000
0.7866670600	0.3526238305	0.0437763051	-0.0305297725	0.0423721989	0.0000000000
0.7933337300	0.3638099344	0.0430891205	0.0236439048	0.0475611450	0.0000000000
0.8000004000	0.3503741114	0.0565829290	0.0167706580	0.0452480003	0.0000000000
0.8066670700	0.3774332353	0.0557708016	-0.0049737944	0.0423721989	0.0000000000
0.8133337400	0.3428125558	0.0473996426	0.0494498236	0.0358703870	0.0000000000
0.8200004100	0.3618101839	0.0631424195	-0.0229067181	0.0399965368	0.0000000000
0.8266670800	0.3508115568	0.0564579863	0.0013370954	0.0368706658	0.0000000000
0.8333337500	0.3621226449	0.0413399231	0.0096474752	0.0357453522	0.0000000000
0.8400004200	0.3545610887	0.0467749292	-0.0469005936	0.0247422864	0.0000000000
0.8466670900	0.3617476917	0.0427767638	0.0295798908	0.0256175303	0.0000000000
0.8533337600	0.3580606519	0.0426518211	-0.0322793259	0.0304938889	0.0000000000
0.8600004300	0.3527488149	0.0414023945	-0.0140339825	0.0239920774	0.0000000000
0.8666671000	0.3631850124	0.0640794896	0.0182077914	0.0314316502	0.0000000000
0.8733337700	0.3468745485	0.0533968908	-0.0120344927	0.0274305354	0.0000000000
0.8800004400	0.3573107455	0.0480868272	0.0596972109	0.0254299780	0.0000000000
0.8866671100	0.3590605271	0.0560831583	-0.0327791984	0.0238045252	0.0000000000
0.8933337800	0.3529987837	0.0422145218	0.0090226346	0.0253674606	0.0000000000
0.9000004500	0.3530612759	0.0477119992	0.0044612983	0.0222415898	0.0000000000
0.9066671200	0.3651847629	0.0467124579	-0.0011622669	0.0218664853	0.0000000000
0.9133337900	0.3587480661	0.0317193379	0.0651958091	0.0219290027	0.0000000000
0.9200004600	0.3535612135	0.0500859100	-0.0275930221	0.0197408931	0.0000000000
0.9266671300	0.3569982845	0.0507730947	0.0033365852	0.0156147437	0.0000000000
0.9333338000	0.3557484405	0.0524598207	0.0101473476	0.0166150223	0.0000000000
0.9400004700	0.3679344199	0.0520225214	-0.0397149280	0.0056119575	0.0000000000
0.9466671400	0.3373132429	0.0594566105	0.0711317960	0.0166775397	0.0000000000
0.9533338100	0.3599354179	0.0348429045	-0.0374655022	0.0100506938	0.0000000000
0.9600004800	0.3406878213	0.0645167890	0.0068356925	0.0097381067	0.0000000000
0.9666671500	0.3677469432	0.0459628018	-0.0039740495	0.0044866441	0.0000000000
0.9733338200	0.3553734873	0.0430266491	-0.0235940427	0.0029237088	0.0000000000
0.9800004900	0.3684343575	0.0424644071	0.0712567641	0.0091129326	0.0000000000
0.9866671600	0.3413752354	0.0641419609	-0.0336539751	0.0042365744	0.0000000000
0.9933338300	0.3662471303	0.0663909292	-0.0049737944	0.0010481864	0.0000000000
1.0000005000	0.3494992207	0.0492737826	0.0044612983	-0.0020151667	0.0000000000
1.0066671700	0.3671220212	0.0510854514	0.0066482403	0.0046741963	0.0000000000
1.0133338400	0.3526863227	0.0638920756	0.0655707136	-0.0001396444	0.0000000000
1.0200005100	0.3549360419	0.0538966615	-0.0286552509	-0.0021402015	0.0000000000
1.0266671800	0.3564983469	0.0500859100	-0.0144713708	-0.0094547384	0.0000000000
1.0333338500	0.3390005321	0.0404653245	-0.0049113103	-0.0108926388	0.0000000000
1.0400005200	0.3696842016	0.0705140376	-0.0180329619	-0.0087670469	0.0000000000
1.0466671900	0.3366883210	0.0487740119	0.0455758114	-0.0152688573	0.0000000000
1.0533338600	0.3634349812	0.0455879738	-0.0535863868	-0.0158315140	0.0000000000
1.0600005300	0.3506865724	0.0445259612	-0.0106598435	-0.0169568273	0.0000000000
1.0666672000	0.3537486901	0.0454005598	-0.0025994002	-0.0147062006	0.0000000000
1.0733338700	0.3562483781	0.0422769931	-0.0305297725	-0.0183947276	0.0000000000
1.0800005400	0.3713714912	0.0426518211	0.0462631362	-0.0209579412	0.0000000000
1.0866672100	0.3491242675	0.0402779105	-0.0275305380	-0.0142685788	0.0000000000
1.0933338800	0.3510615256	0.0323440513	-0.0130967216	-0.0235836723	0.0000000000
1.1000005500	0.3481243924	0.0517101647	0.0022118722	-0.0203327672	0.0000000000
1.1066672200	0.3563108703	0.0589568398	-0.0267807294	-0.0253966770	0.0000000000
1.1133338900	0.3598104335	0.0497735533	0.0447635186	-0.0267720599	0.0000000000
1.1200005600	0.3550610263	0.0454005598	-0.0302798363	-0.0218331849	0.0000000000
1.1266672300	0.3497491895	0.0425268785	0.0093350549	-0.0236461897	0.0000000000
1.1333339000	0.3545610887	0.0364671592	0.0105847360	-0.0224583590	0.0000000000
1.1400005700	0.3470620250	0.0522099354	-0.0130967216	-0.0283975124	0.0000000000
1.1466672400	0.3556234561	0.0459003305	0.0661955543	-0.0279598905	0.0000000000
1.1533339100	0.3464371031	0.0419021651	-0.0580852382	-0.0382127445	0.0000000000
1.1600005800	0.3593729881	0.0275962301	-0.0218444892	-0.0369623965	0.0000000000
1.1666672500	0.3383131180	0.0350927898	-0.0453384924	-0.0476528719	0.0000000000
1.1733339200	0.3603728633	0.0419646365	-0.0215945530	-0.0360246355	0.0000000000
1.1800005900	0.3581231441	0.0268465742	0.0460756840	-0.0406509231	0.0000000000
1.1866672600	0.3494992207	0.0527721774	-0.0580227541	-0.0417137189	0.0000000000
1.1933339300	0.3501241426	0.0561456296	-0.0033492089	-0.0392755403	0.0000000000
1.2000006000	0.3638724266	0.0533344195	0.0024618084	-0.0389629533	0.0000000000
1.2066672700	0.3541861355	0.0525847634	-0.0313420652	-0.0455272803	0.0000000000
1.2133339400	0.3718089366	0.0338433632	0.0649458729	-0.0414011319	0.0000000000
1.2200006100	0.3558109327	0.0583321264	-0.0270306656	-0.0402133013	0.0000000000
1.2266672800	0.3477494392	0.0348429045	-0.0493374715	-0.0573430685	0.0000000000
1.2333339500	0.3643723642	0.0360923312	-0.0274055699	-0.0525292289	0.0000000000
1.2400006200	0.3349385397	0.0374042291	-0.0199074836	-0.0474653197	0.0000000000
1.2466672900	0.3734962262	0.0386536558	0.0537612243	-0.0472152501	0.0000000000
1.2533339600	0.3311890084	0.0480868272	-0.0519618015	-0.0526542637	0.0000000000
1.2600006300	0.3755584691	0.0476495279	-0.0374655022	-0.0591560730	0.0000000000
1.2666673000	0.3483743612	0.0331561786	-0.0572729456	-0.0665956430	0.0000000000
1.2733339700	0.3599354179	0.0474621139	-0.0520242856	-0.0607190079	0.0000000000
1.2800006400	0.3590605271	0.0597064959	0.0325791258	-0.0589060034	0.0000000000
1.2866673100	0.3709340457	0.0394033118	-0.0520867696	-0.0561552380	0.0000000000
1.2933339800	0.3444373529	0.0464001012	-0.0379028905	-0.0650327081	0.0000000000
1.3000006500	0.3739961639	0.0547087889	-0.0071607364	-0.0581557946	0.0000000000
1.3066673200	0.3488742987	0.0349053758	-0.0277179902	-0.0587184512	0.0000000000
1.3133339900	0.3654972239	0.0484616553	0.0500121802	-0.0577806903	0.0000000000
1.3200006600	0.3393754853	0.0345930192	-0.0743935740	-0.0680335430	0.0000000000
1.3266673300	0.3673719900	0.0512728654	-0.0342788156	-0.0662830560	0.0000000000
1.3333340000	0.3393129931	0.0512103940	-0.0182204141	-0.0638448776	0.0000000000
1.3400006700	0.3792455094	0.0525222921	-0.0300299001	-0.0634072559	0.0000000000
1.3466673400	0.3598729257	0.0516476934	0.0273304645	-0.0674708865	0.0000000000
1.3533340100	0.3648723019	0.0575824704	-0.0695198185	-0.0697840300	0.0000000000
1.3600006800	0.3496866973	0.0455879738	-0.0233441065	-0.0680960604	0.0000000000
1.3666673500	0.3591230193	0.0455879738	-0.0297174798	-0.0707843083	0.0000000000
1.3733340200	0.3662471303	0.0568952857	-0.0267807294	-0.0639699124	0.0000000000
1.3800006900	0.3704966003	0.0595815532	0.0283926935	-0.0695339605	0.0000000000
1.3866673600	0.3431875090	0.0421520505	-0.0670829408	-0.0729098997	0.0000000000
1.3933340300	0.3566233313	0.0501483813	-0.0450885562	-0.0762233215	0.0000000000
1.4000007000	0.3606853243	0.0369669298	-0.0165333446	-0.0710968953	0.0000000000
1.4066673700	0.3679344199	0.0508980373	-0.0117845565	-0.0619693558	0.0000000000
1.4133340400	0.3436874465	0.0444634898	0.0187076639	-0.0759732519	0.0000000000
1.4200007100	0.3588105583	0.0400280251	-0.0689574621	-0.0744103171	0.0000000000
1.4266673800	0.3634974734	0.0439012478	-0.0227817500	-0.0724097605	0.0000000000
1.4333340500	0.3608103087	0.0625801774	-0.0237814949	-0.0729724171	0.0000000000
1.4400007200	0.3548110575	0.0493987253	-0.0384027629	-0.0715970344	0.0000000000
1.4466673900	0.3491867597	0.0533344195	0.0236439048	-0.0755981476	0.0000000000
1.4533340600	0.3634974734	0.0576449417	-0.0605221160	-0.0724097605	0.0000000000
1.4600007300	0.3597479413	0.0582696551	-0.0361533371	-0.0766609432	0.0000000000
1.4666674000	0.3527488149	0.0335934779	-0.0324667781	-0.0785364650	0.0000000000
1.4733340700	0.3514364788	0.0513353367	-0.0427766464	-0.0750980084	0.0000000000
1.4800007400	0.3617476917	0.0400280251	0.0280177892	-0.0751605258	0.0000000000
1.4866674100	0.3696217094	0.0565829290	-0.0726440208	-0.0757231823	0.0000000000
1.4933340800	0.3463746109	0.0462751585	-0.0277179902	-0.0744728345	0.0000000000
1.5000007500	0.3594354803	0.0517726360	-0.0346537199	-0.0784739476	0.0000000000
1.5066674200	0.3609352931	0.0620804067	-0.0530240304	-0.0767234606	0.0000000000
1.5133340900	0.3557484405	0.0480243559	0.0308295720	-0.0765359084	0.0000000000
1.5200007600	0.3701841393	0.0447133752	-0.0703945952	-0.0748479388	0.0000000000
1.5266674300	0.3410002822	0.0487115406	-0.0305922566	-0.0752230432	0.0000000000
1.5333341000	0.3536237057	0.0553959736	0.0039614258	-0.0675334039	0.0000000000
1.5400007700	0.3476244548	0.0524598207	-0.0427141624	-0.0742227649	0.0000000000
1.5466674400	0.3539361667	0.0427142925	0.0289550501	-0.0740352128	0.0000000000
1.5533341100	0.3640599032	0.0543339608	-0.0519618015	-0.0677209561	0.0000000000
1.5600007800	0.3346260788	0.0292829560	-0.0255310483	-0.0723472432	0.0000000000
1.5666674500	0.3668720524	0.0535843048	-0.0025369162	-0.0668457125	0.0000000000
1.5733341200	0.3516864476	0.0349053758	-0.0372780500	-0.0705342388	0.0000000000
1.5800007900	0.3662471303	0.0434639485	0.0282052414	-0.0748479388	0.0000000000
1.5866674600	0.3560609015	0.0444010185	-0.0761431272	-0.0744728345	0.0000000000
1.5933341300	0.3401253916	0.0563955150	-0.0276555061	-0.0742227649	0.0000000000
1.6000008000	0.3613727385	0.0543339608	-0.0104723913	-0.0672208169	0.0000000000
1.6066674700	0.3577481909	0.0696394388	-0.0145338549	-0.0617192862	0.0000000000
1.6133341400	0.3581231441	0.0568952857	0.0272054963	-0.0718471040	0.0000000000
1.6200008100	0.3534987213	0.0341557199	-0.0672079089	-0.0703466866	0.0000000000
1.6266674800	0.3408128057	0.0612682793	-0.0069732842	-0.0623444601	0.0000000000
1.6333341500	0.3636849500	0.0641419609	0.0068356925	-0.0615317340	0.0000000000
1.6400008200	0.3551860107	0.0532094768	-0.0434639709	-0.0697215126	0.0000000000
1.6466674900	0.3685593419	0.0427142925	0.0506995050	-0.0607815253	0.0000000000
1.6533341600	0.3481868846	0.0445884325	-0.0628965097	-0.0653452951	0.0000000000
1.6600008300	0.3425000949	0.0320941659	-0.0108472957	-0.0602188687	0.0000000000
1.6666675000	0.3707465691	0.0539591328	-0.0477753703	-0.0725347953	0.0000000000
1.6733341700	0.3498116817	0.0404653245	-0.0352160763	-0.0639699124	0.0000000000
1.6800008400	0.3596854491	0.0501483813	0.0395148570	-0.0629071167	0.0000000000
1.6866675100	0.3583731129	0.0439012478	-0.0914517176	-0.0697215126	0.0000000000
1.6933341800	0.3461246421	0.0400280251	-0.0145338549	-0.0584058642	0.0000000000
1.7000008500	0.3556234561	0.0430266491	-0.0095351305	-0.0571555163	0.0000000000
1.7066675200	0.3623726137	0.0454630312	-0.0293425755	-0.0580307598	0.0000000000
1.7133341900	0.3579356675	0.0395907258	0.0391399526	-0.0594686599	0.0000000000
1.7200008600	0.3538736745	0.0534593621	-0.0547735837	-0.0572180337	0.0000000000
1.7266675300	0.3473744860	0.0438387765	-0.0252186281	-0.0573430685	0.0000000000
1.7333342000	0.3721213977	0.0493987253	-0.0074731567	-0.0525292289	0.0000000000
1.7400008700	0.3516864476	0.0564579863	-0.0445261998	-0.0575931381	0.0000000000
1.7466675400	0.3699341704	0.0510854514	0.0407645383	-0.0537170595	0.0000000000
1.7533342100	0.3405628369	0.0425268785	-0.0486501470	-0.0504661548	0.0000000000
1.7600008800	0.3603728633	0.0393408405	-0.0192201590	-0.0506537070	0.0000000000
1.7666675500	0.3554359795	0.0478369419	-0.0262808570	-0.0512163636	0.0000000000
1.7733342200	0.3466870719	0.0541465468	-0.0459008489	-0.0515289506	0.0000000000
1.7800008900	0.3434999700	0.0416522798	0.0456382955	-0.0479654589	0.0000000000
1.7866675600	0.3409377901	0.0453380885	-0.0638337704	-0.0500910504	0.0000000000
1.7933342300	0.3606228321	0.0350303185	-0.0227192660	-0.0457148325	0.0000000000
1.8000009000	0.3704341081	0.0546463175	-0.0109097797	-0.0435892409	0.0000000000
1.8066675700	0.3580606519	0.0445884325	-0.0337789432	-0.0427139973	0.0000000000
1.8133342400	0.3583106207	0.0531470054	0.0226441598	-0.0497159460	0.0000000000
1.8200009100	0.3333762350	0.0359673885	-0.0434014869	-0.0381502271	0.0000000000
1.8266675800	0.3738086873	0.0419021651	-0.0149087592	-0.0384002967	0.0000000000
1.8333342500	0.3453747358	0.0555209163	0.0066482403	-0.0347742874	0.0000000000
1.8400009200	0.3661846381	0.0466499865	-0.0301548682	-0.0370249139	0.0000000000
1.8466675900	0.3463121187	0.0457753878	0.0508244731	-0.0355244963	0.0000000000
1.8533342600	0.3595604647	0.0588943685	-0.0381528267	-0.0324611436	0.0000000000
1.8600009300	0.3595604647	0.0473996426	-0.0001000380	-0.0291477212	0.0000000000
1.8666676000	0.3497491895	0.0345930192	-0.0104723913	-0.0303355519	0.0000000000
1.8733342700	0.3601228945	0.0497735533	-0.0285302828	-0.0296478604	0.0000000000
1.8800009400	0.3413127432	0.0586444831	0.0675702039	-0.0248965378	0.0000000000
1.8866676100	0.3688718029	0.0525847634	-0.0499623120	-0.0269596121	0.0000000000
1.8933342800	0.3572482533	0.0451506745	-0.0045364060	-0.0244589159	0.0000000000
1.9000009500	0.3578106831	0.0468998719	0.0174579827	-0.0191449365	0.0000000000
1.9066676200	0.3588105583	0.0422769931	-0.0130342376	-0.0203327672	0.0000000000
1.9133342900	0.3498741739	0.0450257318	0.0890022413	-0.0115178129	0.0000000000
1.9200009600	0.3621226449	0.0419021651	-0.0454009765	-0.0181446580	0.0000000000
1.9266676300	0.3433124934	0.0399030825	0.0004623186	-0.0133933351	0.0000000000
1.9333343000	0.3604978477	0.0474621139	-0.0062859596	-0.0205203194	0.0000000000
1.9400009700	0.3544985965	0.0440261905	-0.0160959563	-0.0145186484	0.0000000000
1.9466676400	0.3642473798	0.0478369419	0.0453883592	-0.0173319317	0.0000000000
1.9533343100	0.3511240178	0.0480243559	-0.0398398961	-0.0117053651	0.0000000000
1.9600009800	0.3591855115	0.0429017065	0.0024618084	-0.0095797732	0.0000000000
1.9666676500	0.3534987213	0.0340932485	0.0263932035	-0.0007648185	0.0000000000
1.9733343200	0.3634974734	0.0418396938	-0.0215320689	-0.0072041117	0.0000000000
1.9800009900	0.3594354803	0.0437763051	0.0522616067	-0.0094547384	0.0000000000
1.9866676600	0.3573732377	0.0500859100	-0.0510245408	-0.0066414550	0.0000000000
1.9933343300	0.3588730505	0.0426518211	0.0044612983	0.0014858083	0.0000000000
