3644856547.0128105000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.9000009500	0.3608728009	0.0478994132	-0.0312795811	-0.0281474428	0.0000000000
1.9066676200	0.3538736745	0.0320316946	0.0103972839	-0.0241463289	0.0000000000
1.9133342900	0.3656847005	0.0695769675	-0.0613968926	-0.0283975124	0.0000000000
1.9200009600	0.3625600903	0.0540840755	0.0645084844	-0.0167067576	0.0000000000
1.9266676300	0.3582481285	0.0545838462	-0.0407146728	-0.0117678825	0.0000000000
1.9333343000	0.3558734249	0.0464001012	-0.0083479334	-0.0142685788	0.0000000000
1.9400009700	0.3581231441	0.0512103940	0.0352034565	-0.0107676040	0.0000000000
1.9466676400	0.3583731129	0.0410900378	-0.0464632053	-0.0175194839	0.0000000000
1.9533343100	0.3658721771	0.0472122285	0.0646959366	-0.0089545991	0.0000000000
1.9600009800	0.3571232689	0.0415898085	-0.0447136519	-0.0070165595	0.0000000000
1.9666676500	0.3497491895	0.0528971201	-0.0117220724	-0.0080793554	0.0000000000
1.9733343200	0.3667470680	0.0575824704	0.0234564526	-0.0075166987	0.0000000000
1.9800009900	0.3473744860	0.0575824704	-0.0122219449	-0.0020151667	0.0000000000
1.9866676600	0.3619351683	0.0327813506	0.0810667637	0.0004230123	0.0000000000
1.9933343300	0.3469370407	0.0441511331	-0.0408396409	0.0027986740	0.0000000000
