3644856625.7162915000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1533334100	0.3567483157	0.0467124579	0.0105222520	0.0811330042	0.0000000000
0.1600000800	0.3688718029	0.0527097061	0.0984998212	0.0805703473	0.0000000000
0.1666667500	0.3559359171	0.0565829290	-0.0068483161	0.0901355149	0.0000000000
0.1733334200	0.3494367285	0.0420271078	0.0501996324	0.0927612472	0.0000000000
0.1800000900	0.3579981597	0.0514602794	0.0457007796	0.0916359334	0.0000000000
0.1866667600	0.3606228321	0.0588943685	0.0145212318	0.0951994273	0.0000000000
0.1933334300	0.3599354179	0.0502733240	0.1461751780	0.1090157816	0.0000000000
0.2000001000	0.3343136178	0.0339683059	-0.0089102899	0.1032016595	0.0000000000
0.2066667700	0.3615602151	0.0366545731	0.0292674704	0.1007634794	0.0000000000
0.2133334400	0.3572482533	0.0482742412	0.0655082295	0.1150174561	0.0000000000
0.2200001100	0.3598729257	0.0617680500	0.0400772136	0.1162052875	0.0000000000
0.2266667800	0.3573732377	0.0768236431	0.1546730145	0.1237698985	0.0000000000
0.2333334500	0.3619976605	0.0375291718	-0.0168457649	0.1145798340	0.0000000000
0.2400001200	0.3501241426	0.0519600501	0.0268930760	0.1120166188	0.0000000000
0.2466667900	0.3614352307	0.0663909292	0.0771927511	0.1243950729	0.0000000000
0.2533334600	0.3458121811	0.0431515918	0.0207071539	0.1214567529	0.0000000000
0.2600001300	0.3654347317	0.0452756172	0.1385521190	0.1295215037	0.0000000000
0.2666668000	0.3659346693	0.0623927634	-0.0043489538	0.1292089164	0.0000000000
0.2733334700	0.3511240178	0.0419021651	0.0578226888	0.1328974459	0.0000000000
0.2800001400	0.3439374153	0.0553959736	0.0875026235	0.1405870924	0.0000000000
0.2866668100	0.3557484405	0.0508355660	0.0365156219	0.1368360453	0.0000000000
0.2933334800	0.3697466938	0.0558957443	0.1436133303	0.1407746447	0.0000000000
0.3000001500	0.3584980973	0.0473371712	-0.0127843014	0.1352731090	0.0000000000
0.3066668200	0.3406878213	0.0663284578	0.0504495687	0.1397743655	0.0000000000
0.3133334900	0.3584980973	0.0435888911	0.0861279738	0.1497771581	0.0000000000
0.3200001600	0.3632475046	0.0454630312	0.0470754291	0.1490894661	0.0000000000
0.3266668300	0.3613727385	0.0523348781	0.1366775963	0.1493395359	0.0000000000
0.3333335000	0.3568108079	0.0429017065	0.0078354374	0.1501522628	0.0000000000
0.3400001700	0.3557484405	0.0452131458	0.0758181015	0.1555912815	0.0000000000
0.3466668400	0.3553109951	0.0387785985	0.0793172096	0.1563414910	0.0000000000
0.3533335100	0.3554359795	0.0355925605	0.0642585481	0.1589047067	0.0000000000
0.3600001800	0.3484993455	0.0557708016	0.1361152395	0.1538407927	0.0000000000
0.3666668500	0.3751210236	0.0535218335	-0.0027868524	0.1544659673	0.0000000000
0.3733335200	0.3522488774	0.0320316946	0.0631338348	0.1564040084	0.0000000000
0.3800001900	0.3666845758	0.0552710309	0.0944383561	0.1640311384	0.0000000000
0.3866668600	0.3597479413	0.0635797189	0.0465130725	0.1600925385	0.0000000000
0.3933335300	0.3574357299	0.0470248145	0.1668574130	0.1715957512	0.0000000000
0.4000002000	0.3580606519	0.0515852220	0.0095849911	0.1661567320	0.0000000000
0.4066668700	0.3463746109	0.0563955150	0.0671328154	0.1653440050	0.0000000000
0.4133335400	0.3585605895	0.0488364833	0.1016865092	0.1690325352	0.0000000000
0.4200002100	0.3467495641	0.0508355660	0.0821289930	0.1777849801	0.0000000000
0.4266668800	0.3589355427	0.0515852220	0.1636082400	0.1732837227	0.0000000000
0.4333335500	0.3739336717	0.0462126872	0.0333914187	0.1778474975	0.0000000000
0.4400002200	0.3432500012	0.0358424458	0.0670703313	0.1675321162	0.0000000000
0.4466668900	0.3649972863	0.0576449417	0.1045607769	0.1769097356	0.0000000000
0.4533335600	0.3595604647	0.0424019358	0.0496997599	0.1704704369	0.0000000000
0.4600002300	0.3484993455	0.0254097336	0.1398018008	0.1684698781	0.0000000000
0.4666669000	0.3563108703	0.0540840755	0.0025867765	0.1689700178	0.0000000000
0.4733335700	0.3521238930	0.0480243559	0.0595097587	0.1683448432	0.0000000000
0.4800002400	0.3600604023	0.0464001012	0.1001868913	0.1771598054	0.0000000000
0.4866669100	0.3591230193	0.0575199990	0.0580101410	0.1745340719	0.0000000000
0.4933335800	0.3640599032	0.0500859100	0.1681695790	0.1774723927	0.0000000000
0.5000002500	0.3497491895	0.0655788017	0.0096474752	0.1734712751	0.0000000000
0.5066669200	0.3366258288	0.0417772225	0.0754431970	0.1747216243	0.0000000000
0.5133335900	0.3567483157	0.0503982667	0.1222437723	0.1844118314	0.0000000000
0.5200002600	0.3511865100	0.0567703430	0.0411394427	0.1710330940	0.0000000000
0.5266669300	0.3631225202	0.0560831583	0.1426760689	0.1703454019	0.0000000000
0.5333336000	0.3648723019	0.0392783691	0.0337663230	0.1806607835	0.0000000000
0.5400002700	0.3511865100	0.0505856807	0.0805668911	0.1762845609	0.0000000000
0.5466669400	0.3674969744	0.0372792865	0.0876900757	0.1729711354	0.0000000000
0.5533336100	0.3513739866	0.0556458589	0.0419517356	0.1679072209	0.0000000000
0.5600002800	0.3593104959	0.0465875152	0.1676697062	0.1757844212	0.0000000000
0.5666669500	0.3428750480	0.0618305214	0.0180203392	0.1734087576	0.0000000000
0.5733336200	0.3568733001	0.0325939366	0.0857530694	0.1745340719	0.0000000000
0.5800002900	0.3523113695	0.0470872859	0.0827538337	0.1705954718	0.0000000000
0.5866669600	0.3736837028	0.0487115406	0.0344536477	0.1641561733	0.0000000000
0.5933336300	0.3548735497	0.0406527385	0.1341782328	0.1632809289	0.0000000000
0.6000003000	0.3569357923	0.0590817825	0.0190825683	0.1684073606	0.0000000000
0.6066669700	0.3403753603	0.0410900378	0.0660081021	0.1640936558	0.0000000000
0.6133336400	0.3577481909	0.0329687646	0.0500121802	0.1569666656	0.0000000000
0.6200003100	0.3643723642	0.0512728654	0.0299547951	0.1573417703	0.0000000000
0.6266669800	0.3689342951	0.0395282545	0.1457377893	0.1623431670	0.0000000000
0.6333336500	0.3382506258	0.0427142925	-0.0044739220	0.1573417703	0.0000000000
0.6400003200	0.3643098720	0.0485865979	0.0530114155	0.1545284847	0.0000000000
0.6466669900	0.3513739866	0.0397781398	0.0839410312	0.1581544972	0.0000000000
0.6533336600	0.3471245172	0.0442760758	0.0387650482	0.1557163164	0.0000000000
0.6600003300	0.3558109327	0.0552085596	0.1174949819	0.1477140821	0.0000000000
0.6666670000	0.3709965379	0.0418396938	0.0019619359	0.1529655483	0.0000000000
0.6733336700	0.3516239554	0.0531470054	0.0609468923	0.1496521232	0.0000000000
0.6800003400	0.3476869470	0.0533968908	0.0316418649	0.1373361849	0.0000000000
0.6866670100	0.3644348564	0.0539591328	0.0455133274	0.1500897453	0.0000000000
0.6933336800	0.3586230817	0.0372168151	0.1315539011	0.1429627556	0.0000000000
0.7000003500	0.3677469432	0.0487740119	-0.0039115654	0.1422125461	0.0000000000
0.7066670200	0.3610602775	0.0462126872	0.0188951161	0.1295215037	0.0000000000
0.7133336900	0.3503741114	0.0205994413	0.0520741545	0.1343353473	0.0000000000
0.7200003600	0.3623726137	0.0494611966	0.0574477844	0.1447757617	0.0000000000
0.7266670300	0.3581231441	0.0463376299	0.1344281692	0.1362108708	0.0000000000
0.7333337000	0.3684343575	0.0617055787	-0.0337164591	0.1252077997	0.0000000000
0.7400003700	0.3458746733	0.0510854514	0.0525115430	0.1297715734	0.0000000000
0.7466670400	0.3599979101	0.0492737826	0.0362032016	0.1198312994	0.0000000000
0.7533337100	0.3669970368	0.0642669036	0.0233314845	0.1238324159	0.0000000000
0.7600003800	0.3586855739	0.0352802038	0.1303042194	0.1217693402	0.0000000000
0.7666670500	0.3547485653	0.0538341902	-0.0512119930	0.1075778804	0.0000000000
0.7733337200	0.3683093731	0.0629550055	0.0392024367	0.1151424910	0.0000000000
0.7800003900	0.3516864476	0.0492113113	0.0423891240	0.1135170374	0.0000000000
0.7866670600	0.3577481909	0.0440886618	0.0142088115	0.1093908862	0.0000000000
0.7933337300	0.3440623997	0.0437138338	0.1209316065	0.1070777409	0.0000000000
0.8000004000	0.3487493143	0.0493362539	-0.0290301553	0.1040769037	0.0000000000
0.8066670700	0.3616851995	0.0573325850	0.0400147295	0.1019513107	0.0000000000
0.8133337400	0.3702466315	0.0577074131	0.0404521180	0.0975750900	0.0000000000
0.8200004100	0.3564358547	0.0498360246	0.0008997070	0.0928862821	0.0000000000
0.8266670800	0.3484368534	0.0414648658	0.0813791841	0.0841963585	0.0000000000
0.8333337500	0.3601228945	0.0535843048	-0.0299674160	0.0890727185	0.0000000000
0.8400004200	0.3571857611	0.0515227507	0.0205197017	0.0850716026	0.0000000000
0.8466670900	0.3581231441	0.0447133752	0.0245186817	0.0780071326	0.0000000000
0.8533337600	0.3508115568	0.0596440245	0.0063983041	0.0798201381	0.0000000000
0.8600004300	0.3657471927	0.0528346488	0.0896895662	0.0722555288	0.0000000000
0.8666671000	0.3539361667	0.0470872859	-0.0415269654	0.0707551105	0.0000000000
0.8733337700	0.3583731129	0.0485241266	0.0252684904	0.0705675582	0.0000000000
0.8800004400	0.3587480661	0.0477119992	0.0156459449	0.0617526007	0.0000000000
0.8866671100	0.3496242051	0.0440261905	-0.0042239857	0.0620651878	0.0000000000
0.8933337800	0.3654347317	0.0477744706	0.0518867023	0.0457481397	0.0000000000
0.9000004500	0.3541861355	0.0513978080	-0.0553984242	0.0533127481	0.0000000000
0.9066671200	0.3571232689	0.0527097061	0.0086477302	0.0504369465	0.0000000000
0.9133337900	0.3672470056	0.0540840755	0.0414518631	0.0521249170	0.0000000000
0.9200004600	0.3458746733	0.0436513625	-0.0244688194	0.0416845072	0.0000000000
0.9266671300	0.3750585314	0.0404028531	0.1412389348	0.0563135845	0.0000000000
0.9333338000	0.3343136178	0.0294703700	-0.0534614187	0.0361829741	0.0000000000
0.9400004700	0.3713714912	0.0486490693	-0.0166583128	0.0265552916	0.0000000000
0.9466671400	0.3419376651	0.0482742412	0.0167081739	0.0281807444	0.0000000000
0.9533338100	0.3623101215	0.0411525091	-0.0222193935	0.0236169729	0.0000000000
0.9600004800	0.3580606519	0.0309072106	0.0896895662	0.0214913808	0.0000000000
0.9666671500	0.3552485029	0.0491488399	-0.0336539751	0.0261801871	0.0000000000
0.9733338200	0.3568733001	0.0445259612	-0.0001625220	0.0158648133	0.0000000000
0.9800004900	0.3541861355	0.0659536298	0.0180828233	0.0139892909	0.0000000000
0.9866671600	0.3598729257	0.0463376299	-0.0535863868	0.0002354601	0.0000000000
0.9933338300	0.3656847005	0.0379039998	0.0628214144	0.0014858083	0.0000000000
1.0000005000	0.3479994080	0.0345930192	-0.0668330046	0.0011732213	0.0000000000
1.0066671700	0.3646223330	0.0504607380	-0.0028493365	-0.0009523707	0.0000000000
1.0133338400	0.3413127432	0.0365921018	-0.0302173522	-0.0168317925	0.0000000000
1.0200005100	0.3562483781	0.0528971201	-0.0452760084	-0.0153313747	0.0000000000
1.0266671800	0.3621226449	0.0432765345	0.0744434518	-0.0126431262	0.0000000000
1.0333338500	0.3580606519	0.0464625725	-0.0547110996	-0.0110176736	0.0000000000
1.0400005200	0.3605603399	0.0502733240	-0.0132216898	-0.0218957023	0.0000000000
1.0466671900	0.3461246421	0.0378415285	-0.0011622669	-0.0243338811	0.0000000000
1.0533338600	0.3683718653	0.0372168151	-0.0388401513	-0.0308356911	0.0000000000
1.0600005300	0.3489992831	0.0335310065	0.0493873396	-0.0387754011	0.0000000000
1.0666672000	0.3600604023	0.0494611966	-0.0970752813	-0.0411510623	0.0000000000
1.0733338700	0.3388130555	0.0455255025	-0.0430890666	-0.0466525935	0.0000000000
1.0800005400	0.3449372904	0.0446509038	-0.0147213071	-0.0457773499	0.0000000000
1.0866672100	0.3658721771	0.0467749292	-0.0200949357	-0.0402133013	0.0000000000
1.0933338800	0.3595604647	0.0556458589	0.1010616684	-0.0370249139	0.0000000000
1.1000005500	0.3717464444	0.0429017065	-0.0819541432	-0.0543422334	0.0000000000
1.1066672200	0.3443748607	0.0435264198	-0.0240314311	-0.0572805511	0.0000000000
1.1133338900	0.3579981597	0.0476495279	-0.0062859596	-0.0572805511	0.0000000000
1.1200005600	0.3509990334	0.0467749292	-0.0700196909	-0.0689713039	0.0000000000
1.1266672300	0.3693717406	0.0385911845	0.0559481667	-0.0639699124	0.0000000000
1.1333339000	0.3592480037	0.0376541145	-0.1013241960	-0.0740352128	0.0000000000
1.1400005700	0.3659971615	0.0335934779	-0.0252811121	-0.0719721388	0.0000000000
1.1466672400	0.3551235185	0.0334685352	-0.0242813673	-0.0770360476	0.0000000000
1.1533339100	0.3551860107	0.0427142925	-0.0445261998	-0.0764108736	0.0000000000
1.1600005800	0.3596229569	0.0590193112	0.0205197017	-0.0885392474	0.0000000000
1.1666672500	0.3552485029	0.0444010185	-0.0838911485	-0.0839754779	0.0000000000
1.1733339200	0.3537486901	0.0344680765	-0.0469005936	-0.0927904298	0.0000000000
1.1800005900	0.3622476293	0.0481492986	-0.0171581852	-0.0876640039	0.0000000000
1.1866672600	0.3584980973	0.0552710309	-0.1001994833	-0.1062941852	0.0000000000
1.1933339300	0.3687468185	0.0359049172	0.0273929485	-0.0994172728	0.0000000000
1.2000006000	0.3563108703	0.0573325850	-0.1076975680	-0.1037934898	0.0000000000
1.2066672700	0.3571857611	0.0553959736	-0.0275930221	-0.0988546163	0.0000000000
1.2133339400	0.3688718029	0.0673904706	-0.0300923841	-0.1045436985	0.0000000000
1.2200006100	0.3494367285	0.0437138338	-0.0915142016	-0.1152966885	0.0000000000
1.2266672800	-0.0102679628	-0.0088870239	0.0353284247	-0.1101702631	0.0000000000
1.2333339500	-0.0096430421	-0.0030771910	-0.0927638825	-0.1132336149	0.0000000000
1.2400006200	-0.0108303915	0.0009209737	-0.0648335151	-0.1207982182	0.0000000000
1.2466672900	-0.0096430421	0.0111037995	-0.0101599710	-0.1078571199	0.0000000000
1.2533339600	-0.0106429153	-0.0091369092	-0.0863280262	-0.1240491220	0.0000000000
1.2600006300	-0.0122052171	-0.0049513307	0.0162083015	-0.1239866046	0.0000000000
1.2666673000	-0.0102054707	-0.0040767321	-0.1196945032	-0.1304884122	0.0000000000
1.2733339700	-0.0093930738	0.0126031114	-0.0731438931	-0.1330516247	0.0000000000
1.2800006400	-0.0080182481	0.0022328714	-0.0600222436	-0.1320513467	0.0000000000
1.2866673100	-0.0084556926	-0.0043266174	-0.0707694994	-0.1280502344	0.0000000000
1.2933339800	-0.0114553122	-0.0009531660	-0.0137840462	-0.1428043357	0.0000000000
1.3000006500	-0.0104554390	0.0076678766	-0.1383147458	-0.1421166446	0.0000000000
1.3066673200	-0.0087681530	-0.0045765027	-0.0838911485	-0.1437420964	0.0000000000
1.3133339900	-0.0123302013	0.0131653533	-0.0744560580	-0.1462427914	0.0000000000
1.3200006600	-0.0098305183	-0.0142595574	-0.0729564410	-0.1389282583	0.0000000000
1.3266673300	-0.0102679628	0.0015456869	-0.0056611190	-0.1483058648	0.0000000000
1.3333340000	-0.0107054073	-0.0120105899	-0.1467500903	-0.1528696332	0.0000000000
1.3400006700	-0.0099555024	0.0005461457	-0.0910143293	-0.1533072549	0.0000000000
1.3466673400	-0.0103304549	-0.0060133431	-0.0768929357	-0.1523069769	0.0000000000
1.3533340100	-0.0100179945	0.0011083876	-0.0758931910	-0.1461177567	0.0000000000
1.3600006800	-0.0106429153	-0.0015778793	0.0072105968	-0.1503689382	0.0000000000
1.3666673500	-0.0101429787	0.0014207442	-0.1532484297	-0.1604967529	0.0000000000
1.3733340200	-0.0103929470	0.0024202854	-0.0951382760	-0.1606217876	0.0000000000
1.3800006900	-0.0100179945	0.0015456869	-0.0772053560	-0.1584336796	0.0000000000
1.3866673600	-0.0108928836	-0.0069504129	-0.1232560933	-0.1640602432	0.0000000000
1.3933340300	-0.0115802964	-0.0020151785	-0.0085978697	-0.1585587143	0.0000000000
1.4000007000	-0.0110178677	0.0096669591	-0.1691193736	-0.1690616329	0.0000000000
1.4066673700	-0.0105179311	-0.0005158668	-0.1098220253	-0.1693742198	0.0000000000
1.4133340400	-0.0103304549	0.0139774805	-0.0919515899	-0.1679988376	0.0000000000
1.4200007100	-0.0101429787	0.0030449987	-0.1377523895	-0.1718749147	0.0000000000
1.4266673800	-0.0087056609	-0.0111984627	-0.0142839187	-0.1645603821	0.0000000000
1.4333340500	-0.0097055341	0.0029200560	-0.1636207789	-0.1712497409	0.0000000000
1.4400007200	-0.0089556292	-0.0012655226	-0.0934512069	-0.1679988376	0.0000000000
1.4466673900	-0.0098305183	0.0024202854	-0.0765805155	-0.1676862508	0.0000000000
1.4533340600	-0.0108303915	0.0074179913	-0.1193195990	-0.1693117024	0.0000000000
1.4600007300	-0.0101429787	0.0084175325	-0.0583976584	-0.1798146207	0.0000000000
1.4666674000	-0.0108303915	-0.0008906947	-0.1445006651	-0.1698118414	0.0000000000
1.4733340700	-0.0092055975	-0.0002659815	-0.0877651592	-0.1693742198	0.0000000000
1.4800007400	-0.0117052805	-0.0088870239	-0.0911392974	-0.1715623278	0.0000000000
1.4866674100	-0.0094555658	0.0010459163	-0.1393769744	-0.1754384048	0.0000000000
1.4933340800	-0.0091431054	0.0026076994	-0.0656458077	-0.1805023118	0.0000000000
1.5000007500	-0.0095805500	-0.0005158668	-0.1716812188	-0.1788143428	0.0000000000
1.5066674200	-0.0103929470	-0.0045765027	-0.1175075619	-0.1770013391	0.0000000000
1.5133340900	-0.0110178677	-0.0020151785	-0.0969503132	-0.1756884743	0.0000000000
1.5200007600	-0.0093930738	-0.0001410388	-0.1218814445	-0.1714998104	0.0000000000
1.5266674300	-0.0111428519	-0.0029522484	-0.0500247961	-0.1772514085	0.0000000000
1.5333341000	-0.0100179945	-0.0050138020	-0.1648704596	-0.1746256790	0.0000000000
1.5400007700	-0.0086431688	-0.0080748967	-0.1310665978	-0.1803772770	0.0000000000
1.5466674400	-0.0110803598	0.0111037995	-0.1079475041	-0.1767512696	0.0000000000
1.5533341100	-0.0092055975	0.0002337891	-0.1293795288	-0.1726251231	0.0000000000
1.5600007800	-0.0112053439	-0.0100739790	-0.0195950633	-0.1691866677	0.0000000000
1.5666674500	-0.0098930104	0.0058562082	-0.1558102750	-0.1691866677	0.0000000000
1.5733341200	-0.0113928202	0.0045443104	-0.1238809337	-0.1751883353	0.0000000000
1.5800007900	-0.0100179945	-0.0006408094	-0.0727065048	-0.1649354864	0.0000000000
1.5866674600	-0.0106429153	0.0084800039	-0.1274425237	-0.1687490461	0.0000000000
1.5933341300	-0.0115802964	0.0050440810	-0.0345912358	-0.1682489071	0.0000000000
1.6000008000	-0.0088931371	-0.0040142608	-0.1514363928	-0.1647479343	0.0000000000
1.6066674700	-0.0087681530	-0.0018902359	-0.1141959079	-0.1683739419	0.0000000000
1.6133341400	-0.0105804232	-0.0022650638	-0.1010117758	-0.1699993935	0.0000000000
1.6200008100	-0.0102679628	0.0013582729	-0.1280673641	-0.1644353474	0.0000000000
1.6266674800	-0.0092055975	-0.0040142608	-0.0260309208	-0.1609968919	0.0000000000
1.6333341500	-0.0108303915	0.0094795451	-0.1390645542	-0.1568707452	0.0000000000
1.6400008200	-0.0108928836	0.0020454575	-0.0908893612	-0.1578085058	0.0000000000
1.6466674900	-0.0085806768	0.0000463751	-0.0767054836	-0.1558079499	0.0000000000
1.6533341600	-0.0100804866	0.0009209737	-0.1112591582	-0.1556829151	0.0000000000
1.6600008300	-0.0102054707	-0.0043890888	0.0099598955	-0.1445548223	0.0000000000
1.6666675000	-0.0105179311	-0.0018902359	-0.1263802951	-0.1478057258	0.0000000000
1.6733341700	-0.0098930104	-0.0020151785	-0.0881400634	-0.1514317336	0.0000000000
1.6800008400	-0.0111428519	-0.0096991510	-0.0812043347	-0.1520569074	0.0000000000
1.6866675100	-0.0105804232	0.0111662709	-0.0807044624	-0.1390532931	0.0000000000
1.6933341800	-0.0121427251	-0.0134474302	-0.0387776672	-0.1521819421	0.0000000000
1.7000008500	-0.0112678360	-0.0014529366	-0.1094471210	-0.1355523199	0.0000000000
1.7066675200	-0.0103929470	0.0059186796	-0.0677077812	-0.1383656019	0.0000000000
1.7133341900	-0.0087681530	0.0049191384	-0.0697697547	-0.1373653238	0.0000000000
1.7200008600	-0.0097680262	0.0066683355	-0.0846409571	-0.1323014162	0.0000000000
1.7266675300	-0.0077682798	0.0048566670	0.0150211043	-0.1288629603	0.0000000000
1.7333342000	-0.0101429787	-0.0005158668	-0.1195695351	-0.1286754082	0.0000000000
1.7400008700	-0.0097055341	-0.0017028219	-0.0571479775	-0.1246742958	0.0000000000
1.7466675400	-0.0104554390	0.0044193678	-0.0328416824	-0.1182350055	0.0000000000
1.7533342100	-0.0092055975	0.0026076994	-0.0721441484	-0.1194228358	0.0000000000
1.7600008800	-0.0093305817	-0.0107611635	0.0368905263	-0.1117957151	0.0000000000
1.7666675500	-0.0116427885	0.0164138623	-0.1090722168	-0.1192978010	0.0000000000
1.7733342200	-0.0112678360	0.0034822979	-0.0529615463	-0.1154217233	0.0000000000
1.7800008900	-0.0098305183	0.0046067817	-0.0412145452	-0.1125459237	0.0000000000
1.7866675600	-0.0104554390	0.0000463751	-0.0672703929	-0.1077946025	0.0000000000
1.7933342300	-0.0103929470	0.0034822979	0.0163332696	-0.1079821546	0.0000000000
1.8000009000	-0.0095805500	0.0025452281	-0.0738312176	-0.0944783992	0.0000000000
1.8066675700	-0.0102679628	-0.0037019042	-0.0579602701	-0.1034183855	0.0000000000
1.8133342400	-0.0090806134	-0.0177579512	-0.0353410444	-0.0974792338	0.0000000000
1.8200009100	-0.0097055341	0.0027951134	-0.0575853658	-0.0927279124	0.0000000000
1.8266675800	-0.0092680896	0.0065433928	0.0361407175	-0.0907898734	0.0000000000
1.8333342500	-0.0101429787	-0.0046389740	-0.0910143293	-0.0878515561	0.0000000000
1.8400009200	-0.0093930738	-0.0083247820	-0.0321543578	-0.0843505823	0.0000000000
1.8466675900	-0.0092680896	0.0021704001	0.0013995794	-0.0730349345	0.0000000000
1.8533342600	-0.0102679628	0.0021079288	-0.0377154384	-0.0728473823	0.0000000000
1.8600009300	-0.0107054073	0.0169136329	0.0533863199	-0.0715970344	0.0000000000
1.8666676000	-0.0103929470	-0.0038893182	-0.0887024198	-0.0740977301	0.0000000000
1.8733342700	-0.0100179945	-0.0098865650	-0.0282178626	-0.0679085082	0.0000000000
1.8800009400	-0.0099555024	-0.0038268469	-0.0396524439	-0.0705967562	0.0000000000
1.8866676100	-0.0114553122	0.0049816097	-0.0449635881	-0.0620943906	0.0000000000
1.8933342800	-0.0105179311	0.0028575847	0.0405146021	-0.0628445993	0.0000000000
1.9000009500	-0.0119552488	0.0037321832	-0.0672079089	-0.0529668507	0.0000000000
1.9066676200	-0.0093305817	-0.0022650638	-0.0119720087	-0.0504661548	0.0000000000
1.9133342900	-0.0107678994	-0.0070128843	-0.0240939151	-0.0528418159	0.0000000000
1.9200009600	-0.0101429787	0.0122907547	-0.0165958287	-0.0388379185	0.0000000000
1.9266676300	-0.0095180579	0.0011083876	0.0539486765	-0.0393380577	0.0000000000
1.9333343000	-0.0110178677	-0.0011405800	-0.0684575898	-0.0370874313	0.0000000000
1.9400009700	-0.0105179311	-0.0128227170	0.0052735910	-0.0278973731	0.0000000000
1.9466676400	-0.0106429153	0.0029200560	0.0132090666	-0.0249590552	0.0000000000
1.9533343100	-0.0083932005	-0.0062007571	-0.0366532095	-0.0280224079	0.0000000000
1.9600009800	-0.0127676458	-0.0018902359	0.0406395702	-0.0315858999	0.0000000000
1.9666676500	-0.0104554390	-0.0005783381	-0.0487751151	-0.0160190662	0.0000000000
1.9733343200	-0.0096430421	-0.0026398917	-0.0045364060	-0.0155189269	0.0000000000
1.9800009900	-0.0125176775	0.0074179913	-0.0218444892	-0.0185197624	0.0000000000
1.9866676600	-0.0097680262	0.0045443104	-0.0305922566	-0.0097673254	0.0000000000
1.9933343300	-0.0102679628	0.0032324126	0.0412644109	-0.0111427084	0.0000000000
