3644856549.0128115000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8933337800	0.3698091860	0.0485241266	0.0075230171	0.0241796297	0.0000000000
0.9000004500	0.3565608391	0.0308447393	-0.0119095246	0.0214288633	0.0000000000
0.9066671200	0.3543736121	0.0351552612	0.0644460003	0.0224291420	0.0000000000
0.9133337900	0.3609977853	0.0429641778	-0.0480877906	0.0136141864	0.0000000000
0.9200004600	0.3563108703	0.0590817825	0.0243312295	0.0238670426	0.0000000000
0.9266671300	0.3536237057	0.0434014771	-0.0075981248	0.0143018780	0.0000000000
0.9333338000	0.3617476917	0.0403403818	-0.0097850667	0.0144269128	0.0000000000
0.9400004700	0.3506865724	0.0417772225	0.0871902031	0.0222415898	0.0000000000
0.9466671400	0.3589980349	0.0490238973	-0.0467756255	0.0076750321	0.0000000000
0.9533338100	0.3579356675	0.0511479227	0.0185826958	0.0153646740	0.0000000000
0.9600004800	0.3598729257	0.0452756172	0.0072105968	0.0112385247	0.0000000000
0.9666671500	0.3589355427	0.0439012478	-0.0424642262	-0.0018901319	0.0000000000
0.9733338200	0.3568108079	0.0730753626	0.0595097587	0.0064872013	0.0000000000
0.9800004900	0.3638099344	0.0337184205	-0.0229692022	0.0083002062	0.0000000000
0.9866671600	0.3507490646	0.0379664711	0.0041488780	0.0051118182	0.0000000000
0.9933338300	0.3561233937	0.0401529678	-0.0136590781	-0.0003271966	0.0000000000
1.0000005000	0.3424376027	0.0472122285	-0.0152211795	-0.0007648185	0.0000000000
1.0066671700	0.3775582198	0.0383412991	0.0480751741	-0.0030779627	0.0000000000
1.0133338400	0.3571232689	0.0365921018	-0.0172831533	0.0027986740	0.0000000000
1.0200005100	0.3650597785	0.0466499865	0.0005248026	-0.0041407586	0.0000000000
1.0266671800	0.3441248919	0.0325314652	0.0055860113	-0.0030154453	0.0000000000
1.0333338500	0.3659971615	0.0511479227	-0.0135341100	-0.0068290072	0.0000000000
1.0400005200	0.3623101215	0.0488364833	0.0285176617	-0.0173319317	0.0000000000
1.0466671900	0.3572482533	0.0557708016	-0.0452760084	-0.0128931958	0.0000000000
1.0533338600	0.3416876964	0.0469623432	-0.0014746872	-0.0120179521	0.0000000000
1.0600005300	0.3623726137	0.0493987253	-0.0140339825	-0.0158315140	0.0000000000
1.0666672000	0.3733712418	0.0535843048	-0.0382153108	-0.0209579412	0.0000000000
1.0733338700	0.3644348564	0.0460877445	0.0748183563	-0.0105800517	0.0000000000
1.0800005400	0.3594979725	0.0527721774	-0.0395899599	-0.0186447972	0.0000000000
1.0866672100	0.3591230193	0.0483991839	-0.0044739220	-0.0204578020	0.0000000000
1.0933338800	0.3540611511	0.0575199990	-0.0477753703	-0.0308356911	0.0000000000
1.1000005500	0.3669345446	0.0725131205	0.0022118722	-0.0163316532	0.0000000000
1.1066672200	0.3464995953	0.0568328143	0.0571353641	-0.0232710852	0.0000000000
1.1133338900	0.3561858859	0.0467749292	-0.0375279862	-0.0238962593	0.0000000000
1.1200005600	0.3576856987	0.0493987253	-0.0040365336	-0.0262719206	0.0000000000
1.1266672300	0.3566858235	0.0709513370	0.0345786159	-0.0162691358	0.0000000000
1.1333339000	0.3393129931	0.0582696551	-0.0164083765	-0.0273972339	0.0000000000
1.1400005700	0.3737461950	0.0434639485	0.0675702039	-0.0255842292	0.0000000000
1.1466672400	0.3358134304	0.0472746999	-0.0487751151	-0.0323986262	0.0000000000
1.1533339100	0.3757459457	0.0513353367	-0.0057236031	-0.0340240786	0.0000000000
1.1600005800	0.3516864476	0.0509605087	-0.0107223275	-0.0330238002	0.0000000000
1.1666672500	0.3589980349	0.0522724067	-0.0635213502	-0.0480279763	0.0000000000
1.1733339200	0.3585605895	0.0384662418	0.0392649208	-0.0410260275	0.0000000000
1.1800005900	0.3558734249	0.0449632605	-0.0588350467	-0.0422138581	0.0000000000
1.1866672600	0.3729337963	0.0487115406	0.0025867765	-0.0365872921	0.0000000000
1.1933339300	0.3439999075	0.0477119992	-0.0230941703	-0.0468401457	0.0000000000
1.2000006000	0.3589980349	0.0488364833	-0.0294050596	-0.0434642061	0.0000000000
1.2066672700	0.3528113071	0.0403403818	0.0373903988	-0.0494658764	0.0000000000
1.2133339400	0.3662471303	0.0400904965	-0.0618967650	-0.0495283938	0.0000000000
1.2200006100	0.3576232065	0.0465875152	-0.0233441065	-0.0482780459	0.0000000000
1.2266672800	0.3635599656	0.0483367126	-0.0433390028	-0.0549674074	0.0000000000
1.2333339500	0.3603103711	0.0530220628	-0.0179079938	-0.0450896585	0.0000000000
1.2400006200	0.3655597161	0.0547712602	0.0203947336	-0.0565928597	0.0000000000
1.2466672900	0.3476869470	0.0453380885	-0.0692073983	-0.0568429293	0.0000000000
1.2533339600	0.3598104335	0.0605810946	-0.0295300277	-0.0555300640	0.0000000000
1.2600006300	0.3573107455	0.0450882032	0.0187701480	-0.0430891017	0.0000000000
1.2666673000	0.3507490646	0.0513353367	-0.0548360677	-0.0595311773	0.0000000000
1.2733339700	0.3627475670	0.0613307507	0.0404521180	-0.0549048900	0.0000000000
1.2800006400	0.3501241426	0.0459003305	-0.0533989346	-0.0569054467	0.0000000000
1.2866673100	0.3565608391	0.0465875152	-0.0074731567	-0.0529668507	0.0000000000
1.2933339800	0.3441873841	0.0475870566	-0.0427141624	-0.0669707473	0.0000000000
1.3000006500	0.3589980349	0.0488989546	-0.0294675436	-0.0580932772	0.0000000000
1.3066673200	0.3645598408	0.0585195405	0.0561981030	-0.0542171987	0.0000000000
1.3133339900	0.3744961015	0.0480868272	-0.0780176485	-0.0688462691	0.0000000000
1.3200006600	0.3460621499	0.0628925341	-0.0202823879	-0.0644700516	0.0000000000
1.3266673300	0.3593104959	0.0377165858	-0.0111597159	-0.0600938339	0.0000000000
1.3333340000	0.3528113071	0.0483991839	-0.0012872350	-0.0557176162	0.0000000000
1.3400006700	0.3590605271	0.0380289425	0.0377028191	-0.0650952255	0.0000000000
1.3466673400	0.3568108079	0.0460252732	-0.0695198185	-0.0690338213	0.0000000000
1.3533340100	0.3538736745	0.0258470329	-0.0287177350	-0.0716595518	0.0000000000
1.3600006800	0.3529362915	0.0743872608	0.0040239099	-0.0605314557	0.0000000000
1.3666673500	0.3499366661	0.0415898085	-0.0572104615	-0.0736601084	0.0000000000
1.3733340200	0.3494992207	0.0519600501	0.0344536477	-0.0679085082	0.0000000000
1.3800006900	0.3589355427	0.0545838462	-0.0562732008	-0.0673458517	0.0000000000
1.3866673600	0.3606228321	0.0358424458	-0.0204698400	-0.0659704690	0.0000000000
1.3933340300	0.3685593419	0.0489614259	0.0146461999	-0.0591560730	0.0000000000
1.4000007000	0.3559984093	0.0553335022	-0.0291551234	-0.0675959213	0.0000000000
1.4066673700	0.3466870719	0.0496486106	0.0348285521	-0.0704092040	0.0000000000
1.4133340400	0.3644348564	0.0303449687	-0.0585226265	-0.0705342388	0.0000000000
1.4200007100	0.3483118690	0.0508980373	-0.0244063354	-0.0694714431	0.0000000000
1.4266673800	0.3548735497	0.0525222921	-0.0367781776	-0.0772235997	0.0000000000
1.4333340500	0.3518114320	0.0312820386	-0.0604596319	-0.0790991215	0.0000000000
1.4400007200	0.3569982845	0.0426518211	0.0312669605	-0.0720346562	0.0000000000
1.4466673900	0.3722463821	0.0472122285	-0.0706445313	-0.0757231823	0.0000000000
1.4533340600	0.3422501261	0.0529595914	-0.0293425755	-0.0728473823	0.0000000000
1.4600007300	0.3687468185	0.0467749292	-0.0310296449	-0.0768484954	0.0000000000
1.4666674000	0.3581231441	0.0528971201	-0.0224693297	-0.0687212344	0.0000000000
1.4733340700	0.3610602775	0.0515852220	0.0223942235	-0.0749729736	0.0000000000
1.4800007400	0.3666220836	0.0312195673	-0.0496498918	-0.0688462691	0.0000000000
1.4866674100	0.3453747358	0.0360298598	-0.0307172247	-0.0749729736	0.0000000000
1.4933340800	0.3654972239	0.0541465468	-0.0159709882	-0.0727848649	0.0000000000
1.5000007500	0.3501866348	0.0460877445	-0.0320918738	-0.0720346562	0.0000000000
1.5066674200	0.3628725514	0.0573950564	0.0204572176	-0.0795992606	0.0000000000
1.5133340900	0.3481243924	0.0451506745	-0.0675203291	-0.0755981476	0.0000000000
1.5200007600	0.3696842016	0.0486490693	-0.0220944254	-0.0712219301	0.0000000000
1.5266674300	0.3626225826	0.0390909551	-0.0145338549	-0.0708468257	0.0000000000
1.5333341000	0.3641848876	0.0612058080	-0.0495874077	-0.0757856997	0.0000000000
1.5400007700	0.3548110575	0.0386536558	0.0443261301	-0.0718471040	0.0000000000
1.5466674400	0.3571857611	0.0409026238	-0.0441512955	-0.0683461300	0.0000000000
1.5533341100	0.3553734873	0.0437138338	-0.0344662677	-0.0776612215	0.0000000000
1.5600007800	0.3566858235	0.0542090182	-0.0304672885	-0.0746603867	0.0000000000
1.5666674500	0.3624351059	0.0472122285	-0.0285302828	-0.0693464083	0.0000000000
1.5733341200	0.3568733001	0.0484616553	0.0162707855	-0.0784114302	0.0000000000
1.5800007900	0.3585605895	0.0487115406	-0.0507746046	-0.0690963387	0.0000000000
1.5866674600	0.3557484405	0.0543964322	-0.0314670333	-0.0721596910	0.0000000000
1.5933341300	0.3638099344	0.0453380885	-0.0413395133	-0.0773486345	0.0000000000
1.6000008000	0.3595604647	0.0530845341	-0.0241563992	-0.0654078125	0.0000000000
1.6066674700	0.3468120563	0.0492113113	0.0432639010	-0.0686587170	0.0000000000
1.6133341400	0.3672470056	0.0650165597	-0.0784550368	-0.0750980084	0.0000000000
1.6200008100	0.3594979725	0.0484616553	-0.0259684367	-0.0677834734	0.0000000000
1.6266674800	0.3589980349	0.0604561519	-0.0191576749	-0.0685961996	0.0000000000
1.6333341500	0.3583731129	0.0376541145	-0.0054111828	-0.0571555163	0.0000000000
1.6400008200	0.3441248919	0.0439637191	0.0119593854	-0.0752230432	0.0000000000
1.6466674900	0.3539986589	0.0286582427	-0.0718317282	-0.0708468257	0.0000000000
1.6533341600	0.3580606519	0.0428392351	-0.0355909806	-0.0687212344	0.0000000000
1.6600008300	0.3464371031	0.0359049172	-0.0322793259	-0.0704092040	0.0000000000
1.6666675000	0.3658096849	0.0455879738	-0.0647710311	-0.0724097605	0.0000000000
1.6733341700	0.3611852619	0.0516476934	0.0312669605	-0.0655328473	0.0000000000
1.6800008400	0.3751835158	0.0541465468	-0.0728939569	-0.0656578821	0.0000000000
1.6866675100	0.3479994080	0.0408401525	-0.0044114379	-0.0509037766	0.0000000000
1.6933341800	0.3671220212	0.0557708016	-0.0037865973	-0.0567178945	0.0000000000
1.7000008500	0.3415002198	0.0509605087	-0.0207822603	-0.0550299248	0.0000000000
1.7066675200	0.3611852619	0.0533344195	0.0289550501	-0.0629696341	0.0000000000
1.7133341900	0.3464371031	0.0412774518	-0.0674578451	-0.0604689383	0.0000000000
1.7200008600	0.3584356051	0.0491488399	-0.0239689470	-0.0598437643	0.0000000000
1.7266675300	0.3550610263	0.0580197697	-0.0233441065	-0.0587809686	0.0000000000
1.7333342000	0.3537486901	0.0472122285	-0.0359658849	-0.0550924422	0.0000000000
1.7400008700	0.3593104959	0.0553335022	0.0330789983	-0.0552174770	0.0000000000
1.7466675400	0.3609977853	0.0410275665	-0.0392775396	-0.0465900761	0.0000000000
1.7533342100	0.3592480037	0.0457753878	-0.0159709882	-0.0517790202	0.0000000000
1.7600008800	0.3510615256	0.0523973494	0.0022743562	-0.0475278371	0.0000000000
1.7666675500	0.3634349812	0.0412774518	-0.0218444892	-0.0476528719	0.0000000000
1.7733342200	0.3482493768	0.0478369419	0.0596347269	-0.0442769323	0.0000000000
1.7800008900	0.3663721147	0.0380914138	-0.0499623120	-0.0452146933	0.0000000000
1.7866675600	0.3611227697	0.0486490693	-0.0110347478	-0.0449021063	0.0000000000
1.7933342300	0.3546235809	0.0530220628	-0.0143464027	-0.0483405633	0.0000000000
1.8000009000	0.3493117441	0.0524598207	-0.0489625672	-0.0492158068	0.0000000000
1.8066675700	0.3514989710	0.0657037444	0.0585100136	-0.0407759579	0.0000000000
1.8133342400	0.3658721771	0.0580822411	-0.0392775396	-0.0366498095	0.0000000000
1.8200009100	0.3594354803	0.0401529678	-0.0060360234	-0.0380251923	0.0000000000
1.8266675800	0.3518739242	0.0485241266	-0.0148462752	-0.0415261667	0.0000000000
1.8333342500	0.3668095602	0.0453380885	-0.0443387476	-0.0432141365	0.0000000000
1.8400009200	0.3491867597	0.0519600501	0.0482001423	-0.0377751227	0.0000000000
1.8466675900	0.3603728633	0.0462126872	-0.0508995727	-0.0348368048	0.0000000000
1.8533342600	0.3674969744	0.0467749292	0.0077729534	-0.0278973731	0.0000000000
1.8600009300	0.3433124934	0.0489614259	-0.0195325792	-0.0377126053	0.0000000000
1.8666676000	0.3589980349	0.0481492986	-0.0454009765	-0.0353369441	0.0000000000
1.8733342700	0.3617476917	0.0512728654	0.0608844083	-0.0280849254	0.0000000000
1.8800009400	0.3546235809	0.0568328143	-0.0527740942	-0.0278348557	0.0000000000
1.8866676100	0.3519989086	0.0564579863	-0.0167207968	-0.0305231041	0.0000000000
1.8933342800	0.3511240178	0.0363422165	-0.0117220724	-0.0277723383	0.0000000000
1.9000009500	0.3606853243	0.0474621139	-0.0175955736	-0.0215205979	0.0000000000
1.9066676200	0.3636224578	0.0443385472	0.0675077198	-0.0209579412	0.0000000000
1.9133342900	0.3520614008	0.0325314652	-0.0592724351	-0.0218331849	0.0000000000
1.9200009600	0.3535612135	0.0314069813	-0.0032867249	-0.0195200409	0.0000000000
1.9266676300	0.3518739242	0.0499609673	0.0067107244	-0.0140810266	0.0000000000
1.9333343000	0.3711215224	0.0539591328	-0.0204073560	-0.0147062006	0.0000000000
1.9400009700	0.3588105583	0.0439637191	0.1034985475	-0.0037031368	0.0000000000
1.9466676400	0.3447498138	0.0492737826	-0.0712693718	-0.0181446580	0.0000000000
1.9533343100	0.3660596537	0.0610183940	0.0129591303	-0.0073916639	0.0000000000
1.9600009800	0.3421876339	0.0488364833	-0.0057860871	-0.0127681610	0.0000000000
1.9666676500	0.3680594043	0.0487740119	-0.0171581852	-0.0075792161	0.0000000000
1.9733343200	0.3459996577	0.0327188792	0.0765054263	-0.0047034153	0.0000000000
1.9800009900	0.3585605895	0.0418396938	-0.0741436378	-0.0120804695	0.0000000000
1.9866676600	0.3585605895	0.0295328414	-0.0131592057	-0.0071415943	0.0000000000
1.9933343300	0.3487493143	0.0684524834	-0.0129717535	-0.0076417335	0.0000000000
