3644856577.3705468000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4133335400	0.3712465068	0.0282834148	0.1046857451	0.1182683632	0.0000000000
0.4200002100	0.3361258913	0.0510854514	-0.0086603537	0.1175181539	0.0000000000
0.4266668800	0.3565608391	0.0586444831	0.0410769587	0.1187685028	0.0000000000
0.4333335500	0.3543111199	0.0427767638	0.0407645383	0.1173931190	0.0000000000
0.4400002200	0.3506865724	0.0407776811	0.0322042214	0.1240824857	0.0000000000
0.4466668900	0.3635599656	0.0605186233	0.1391769599	0.1300841607	0.0000000000
0.4533335600	0.3609977853	0.0485241266	-0.0094101624	0.1217068227	0.0000000000
0.4600002300	0.3536861979	0.0492113113	0.0720065730	0.1302717130	0.0000000000
0.4666669000	0.3663096225	0.0525847634	0.0756306492	0.1288963292	0.0000000000
0.4733335700	0.3514989710	0.0505856807	0.0358282972	0.1257079393	0.0000000000
0.4800002400	0.3707465691	0.0456504452	0.1065602675	0.1206440261	0.0000000000
0.4866669100	0.3470620250	0.0622678208	0.0228940960	0.1335851379	0.0000000000
0.4933335800	0.3651847629	0.0406527385	0.0558856827	0.1285212245	0.0000000000
0.5000002500	0.3508740490	0.0478994132	0.0689448534	0.1262705964	0.0000000000
0.5066669200	0.3653097473	0.0517726360	0.0571353641	0.1327098936	0.0000000000
0.5133335900	0.3499991583	0.0404028531	0.0949382287	0.1185809504	0.0000000000
0.5200002600	0.3609977853	0.0526472348	0.0072730809	0.1263331138	0.0000000000
0.5266669300	0.3598104335	0.0452131458	0.0338288071	0.1209566134	0.0000000000
0.5333336000	0.3433749856	0.0445884325	0.0416393153	0.1193311598	0.0000000000
0.5400002700	0.3701216471	0.0553335022	0.0030866490	0.1157676654	0.0000000000
0.5466669400	0.3523738617	0.0553335022	0.1173700137	0.1224570321	0.0000000000
0.5533336100	0.3656847005	0.0555833876	-0.0072232204	0.1217068227	0.0000000000
0.5600002800	0.3591230193	0.0514602794	0.0648209047	0.1281461198	0.0000000000
0.5666669500	0.3583731129	0.0558332729	0.0674452357	0.1240199682	0.0000000000
0.5733336200	0.3549360419	0.0322191086	0.0187076639	0.1183933981	0.0000000000
0.5800002900	0.3532487525	0.0518975787	0.1106842169	0.1180182934	0.0000000000
0.5866669600	0.3583106207	0.0563955150	0.0122718057	0.1234573112	0.0000000000
0.5933336300	0.3341886334	0.0401529678	0.0303296995	0.1155175957	0.0000000000
0.6000003000	0.3703091237	0.0548337315	0.0420767037	0.1175806713	0.0000000000
0.6066669700	0.3608728009	0.0435888911	0.0266431398	0.1193936772	0.0000000000
0.6133336400	0.3527488149	0.0468998719	0.1314914170	0.1222069623	0.0000000000
0.6200003100	0.3628100592	0.0513978080	-0.0032867249	0.1150799735	0.0000000000
0.6266669800	0.3497491895	0.0480243559	0.0447635186	0.1153300433	0.0000000000
0.6333336500	0.3513739866	0.0461502159	0.0340162593	0.1092658513	0.0000000000
0.6400003200	0.3670595290	0.0698893242	-0.0011622669	0.1077029153	0.0000000000
0.6466669900	0.3573732377	0.0472746999	0.1691693246	0.1304592654	0.0000000000
0.6533336600	0.3666220836	0.0332811212	-0.0017246234	0.1100160606	0.0000000000
0.6600003300	0.3409377901	0.0459003305	0.0277678529	0.1072652932	0.0000000000
0.6666670000	0.3571232689	0.0488989546	0.0511993775	0.1090157816	0.0000000000
0.6733336700	0.3644348564	0.0448383178	0.0436388054	0.1153925608	0.0000000000
0.6800003400	0.3426250793	0.0457129165	0.0788173370	0.0980127120	0.0000000000
0.6866670100	0.3668720524	0.0565204576	-0.0017871075	0.1070152234	0.0000000000
0.6933336800	0.3422501261	0.0477744706	0.0218943510	0.0988879562	0.0000000000
0.7000003500	0.3701841393	0.0415273371	0.0636337074	0.1056398397	0.0000000000
0.7066670200	0.3528113071	0.0577074131	0.0102723157	0.0984503341	0.0000000000
0.7133336900	0.3662471303	0.0697643815	0.1119963826	0.1003883747	0.0000000000
0.7200003600	0.3659346693	0.0302824973	-0.0156585679	0.0958871191	0.0000000000
0.7266670300	0.3374382273	0.0500234386	0.0097099592	0.0891352359	0.0000000000
0.7333337000	0.3656222083	0.0511479227	0.0193325045	0.0873222303	0.0000000000
0.7400003700	0.3357509382	0.0580822411	0.0278928210	0.0982002643	0.0000000000
0.7466670400	0.3754959769	0.0472746999	0.0923138974	0.0872597128	0.0000000000
0.7533337100	0.3454372280	0.0445259612	-0.0296549958	0.0844464283	0.0000000000
0.7600003800	0.3639974110	0.0540216042	0.0396398251	0.0903855846	0.0000000000
0.7666670500	0.3495617129	0.0294078987	0.0412644109	0.0847590154	0.0000000000
0.7733337200	0.3574982221	0.0554584449	0.0499496962	0.0940741134	0.0000000000
0.7800003900	0.3638099344	0.0342181912	0.0805044070	0.0750062958	0.0000000000
0.7866670600	0.3627475670	0.0557708016	-0.0340913634	0.0752563656	0.0000000000
0.7933337300	0.3484368534	0.0413399231	0.0102098317	0.0721930114	0.0000000000
0.8000004000	0.3588105583	0.0540840755	0.0351409725	0.0745061564	0.0000000000
0.8066670700	0.3612477541	0.0372792865	-0.0002250061	0.0717553894	0.0000000000
0.8133337400	0.3640599032	0.0565829290	0.1128711598	0.0755064353	0.0000000000
0.8200004100	0.3543736121	0.0427142925	-0.0403397685	0.0655036464	0.0000000000
0.8266670800	0.3486868221	0.0332186499	0.0207696379	0.0655036464	0.0000000000
0.8333337500	0.3551860107	0.0389035411	0.0208946061	0.0590018339	0.0000000000
0.8400004200	0.3566233313	0.0635797189	-0.0113471681	0.0576889679	0.0000000000
0.8466670900	0.3689342951	0.0440261905	0.0895645980	0.0616275658	0.0000000000
0.8533337600	0.3455622124	0.0182255308	-0.0390276034	0.0560635148	0.0000000000
0.8600004300	0.3543111199	0.0471497572	0.0000249302	0.0486864586	0.0000000000
0.8666671000	0.3691842640	0.0522724067	0.0460756840	0.0548756837	0.0000000000
0.8733337700	0.3556859483	0.0500859100	-0.0125968492	0.0468109359	0.0000000000
0.8800004400	0.3554359795	0.0364671592	0.0614467649	0.0403716414	0.0000000000
0.8866671100	0.3343761100	0.0578323557	-0.0479628225	0.0429973731	0.0000000000
0.8933337800	0.3716214600	0.0613932220	0.0111470926	0.0412468853	0.0000000000
0.9000004500	0.3454997202	0.0564579863	0.0238313570	0.0399340194	0.0000000000
0.9066671200	0.3664970992	0.0444634898	0.0067107244	0.0421221292	0.0000000000
0.9133337900	0.3543736121	0.0586444831	0.1450504643	0.0545630966	0.0000000000
0.9200004600	0.3531237681	0.0638920756	-0.0575228817	0.0311815805	0.0000000000
0.9266671300	0.3606228321	0.0333435926	0.0000249302	0.0281807444	0.0000000000
0.9333338000	0.3532487525	0.0461502159	0.0435138372	0.0344324864	0.0000000000
0.9400004700	0.3584980973	0.0395282545	-0.0307172247	0.0204285847	0.0000000000
0.9466671400	0.3605603399	0.0595815532	0.0543860650	0.0173652313	0.0000000000
0.9533338100	0.3521238930	0.0445884325	-0.0549610358	0.0183655100	0.0000000000
0.9600004800	0.3574982221	0.0324689939	-0.0174081214	0.0098006242	0.0000000000
0.9666671500	0.3629350436	0.0498360246	0.0370779785	0.0209912414	0.0000000000
0.9733338200	0.3621851371	0.0390909551	-0.0389651194	0.0064872013	0.0000000000
0.9800004900	0.3571232689	0.0613307507	0.0794421778	0.0098006242	0.0000000000
0.9866671600	0.3454997202	0.0450882032	-0.0444012317	0.0089253804	0.0000000000
0.9933338300	0.3633099968	0.0375916431	-0.0094726464	0.0013607735	0.0000000000
1.0000005000	0.3478744236	0.0628300628	0.0140838434	0.0019859476	0.0000000000
1.0066671700	0.3739336717	0.0435264198	-0.0219694573	-0.0024527886	0.0000000000
1.0133338400	0.3543111199	0.0528971201	0.0820040248	-0.0024527886	0.0000000000
1.0200005100	0.3495617129	0.0473371712	-0.0455884286	-0.0045783805	0.0000000000
1.0266671800	0.3650597785	0.0618305214	-0.0009748148	-0.0088295643	0.0000000000
1.0333338500	0.3490617753	0.0552085596	-0.0277804742	-0.0207078716	0.0000000000
1.0400005200	0.3636849500	0.0350303185	-0.0120344927	-0.0103299821	0.0000000000
1.0466671900	0.3336262037	0.0424644071	0.0700695667	-0.0167067576	0.0000000000
1.0533338600	0.3564983469	0.0533968908	-0.0532739665	-0.0167692751	0.0000000000
1.0600005300	0.3564358547	0.0500859100	-0.0241563992	-0.0267720599	0.0000000000
1.0666672000	0.3531862603	0.0467124579	0.0053985591	-0.0225833938	0.0000000000
1.0733338700	0.3570607767	0.0615806360	-0.0360283690	-0.0287726168	0.0000000000
1.0800005400	0.3655597161	0.0468998719	0.0688823694	-0.0302730345	0.0000000000
1.0866672100	0.3469995329	0.0510854514	-0.0630839619	-0.0305856215	0.0000000000
1.0933338800	0.3616227073	0.0493987253	-0.0295925117	-0.0404633709	0.0000000000
1.1000005500	0.3568108079	0.0485865979	-0.0399023801	-0.0455272803	0.0000000000
1.1066672200	0.3591855115	0.0579572984	-0.0314670333	-0.0380877097	0.0000000000
1.1133338900	0.3523113695	0.0493362539	0.0415143471	-0.0491532894	0.0000000000
1.1200005600	0.3621226449	0.0550211456	-0.0631464459	-0.0435892409	0.0000000000
1.1266672300	0.3577481909	0.0467749292	-0.0059735393	-0.0451521759	0.0000000000
1.1333339000	0.3537486901	0.0463376299	0.0355783609	-0.0366498095	0.0000000000
1.1400005700	0.3608728009	0.0565204576	-0.0339039113	-0.0498409808	0.0000000000
1.1466672400	0.3644973486	0.0403403818	0.0772552352	-0.0501535678	0.0000000000
1.1533339100	0.3560609015	0.0500859100	-0.0575853658	-0.0529043333	0.0000000000
1.1600005800	0.3574982221	0.0463376299	-0.0017871075	-0.0530918855	0.0000000000
1.1666672500	0.3579981597	0.0518351074	-0.0112846840	-0.0595936947	0.0000000000
1.1733339200	0.3530612759	0.0437138338	-0.0430265826	-0.0616567688	0.0000000000
1.1800005900	0.3621226449	0.0595815532	0.0497622440	-0.0689087865	0.0000000000
1.1866672600	0.3508740490	0.0430891205	-0.0933887229	-0.0724097605	0.0000000000
1.1933339300	0.3484993455	0.0429017065	-0.0350286242	-0.0732850040	0.0000000000
1.2000006000	0.3558734249	0.0594566105	-0.0188452546	-0.0702216518	0.0000000000
1.2066672700	0.3566858235	0.0535843048	-0.0568980413	-0.0780363258	0.0000000000
1.2133339400	0.3515614632	0.0435888911	0.0363906538	-0.0809746432	0.0000000000
1.2200006100	0.3527488149	0.0581447124	-0.0798296858	-0.0769735302	0.0000000000
1.2266672800	0.3554359795	0.0462751585	-0.0287802191	-0.0790366041	0.0000000000
1.2333339500	0.3575607143	0.0590817825	-0.0281553785	-0.0851007910	0.0000000000
1.2400006200	0.3517489398	0.0527097061	-0.0737687336	-0.0902897342	0.0000000000
1.2466672900	0.3683093731	0.0544589035	0.0398272773	-0.0861635866	0.0000000000
1.2533339600	0.3418751729	0.0497735533	-0.0752058666	-0.0841005127	0.0000000000
1.2600006300	0.3628725514	0.0493362539	-0.0424642262	-0.0904147690	0.0000000000
1.2666673000	0.3400628994	0.0480868272	-0.0270306656	-0.0907898734	0.0000000000
1.2733339700	0.3690592796	0.0475245852	-0.0607095681	-0.0948535036	0.0000000000
1.2800006400	0.3436249544	0.0533968908	0.0098974114	-0.1039185246	0.0000000000
1.2866673100	0.3641848876	0.0363422165	-0.1018865523	-0.0992297207	0.0000000000
1.2933339800	0.3415627120	0.0522099354	-0.0570230094	-0.1011052422	0.0000000000
1.3000006500	0.3784956029	0.0462751585	-0.0224068457	-0.0947284688	0.0000000000
1.3066673200	0.3454372280	0.0429641778	-0.0792673294	-0.1047312506	0.0000000000
1.3133339900	0.3646848252	0.0425268785	-0.0058485712	-0.1129210280	0.0000000000
1.3200006600	0.3434999700	0.0537717188	-0.0990122865	-0.1051688723	0.0000000000
1.3266673300	0.3635599656	0.0360298598	-0.0389026353	-0.1018554509	0.0000000000
1.3333340000	0.3530612759	0.0535843048	-0.0756432549	-0.1173597621	0.0000000000
1.3400006700	0.3631850124	0.0546463175	-0.0791423613	-0.1108579543	0.0000000000
1.3466673400	0.3501866348	0.0490238973	0.0427640284	-0.1036059377	0.0000000000
1.3533340100	0.3462496265	0.0490238973	-0.0932012707	-0.1081071894	0.0000000000
1.3600006800	0.3513114944	0.0480868272	-0.0529615463	-0.1111705412	0.0000000000
1.3666673500	0.3709340457	0.0445884325	-0.0592724351	-0.1173597621	0.0000000000
1.3733340200	0.3494367285	0.0636421902	-0.0855157336	-0.1178599012	0.0000000000
1.3800006900	0.3624975981	0.0565204576	0.0283302095	-0.1155467581	0.0000000000
1.3866673600	0.3501241426	0.0293454274	-0.1078850201	-0.1174847969	0.0000000000
1.3933340300	0.3701216471	0.0452756172	-0.0579602701	-0.1163594840	0.0000000000
1.4000007000	0.3510615256	0.0460877445	-0.0242813673	-0.1107954369	0.0000000000
1.4066673700	0.3600604023	0.0580822411	-0.0834537603	-0.1201105270	0.0000000000
1.4133340400	0.3564358547	0.0614556934	-0.0167207968	-0.1303633774	0.0000000000
1.4200007100	0.3539986589	0.0362797452	-0.1152581366	-0.1227987744	0.0000000000
1.4266673800	0.3455622124	0.0395907258	-0.0600222436	-0.1224236701	0.0000000000
1.4333340500	0.3663096225	0.0618305214	-0.0427141624	-0.1182975229	0.0000000000
1.4400007200	0.3489367909	0.0465875152	-0.0688949781	-0.1192978010	0.0000000000
1.4466673900	0.3602478789	0.0512728654	-0.0071607364	-0.1271749910	0.0000000000
1.4533340600	0.3558109327	0.0543339608	-0.1024489087	-0.1187351446	0.0000000000
1.4600007300	0.3672470056	0.0693895535	-0.0748309623	-0.1278001648	0.0000000000
1.4666674000	0.3629975358	0.0522099354	-0.0642086747	-0.1276751301	0.0000000000
1.4733340700	0.3702466315	0.0405277958	-0.0765180315	-0.1222361179	0.0000000000
1.4800007400	0.3453122436	0.0525847634	0.0416393153	-0.1163594840	0.0000000000
1.4866674100	0.3493117441	0.0540840755	-0.1303167893	-0.1326140031	0.0000000000
1.4933340800	0.3595604647	0.0627051201	-0.0719566963	-0.1276751301	0.0000000000
1.5000007500	0.3481243924	0.0575824704	-0.0575853658	-0.1245492610	0.0000000000
1.5066674200	0.3621851371	0.0487115406	-0.0989498025	-0.1284253386	0.0000000000
1.5133340900	0.3584980973	0.0723257065	0.0081478577	-0.1258621260	0.0000000000
1.5200007600	0.3524363539	0.0566454003	-0.0975126695	-0.1204856313	0.0000000000
1.5266674300	0.3508740490	0.0445884325	-0.0568355572	-0.1216734615	0.0000000000
1.5333341000	0.3571232689	0.0528971201	-0.0545861315	-0.1250494001	0.0000000000
1.5400007700	0.3511240178	0.0553959736	-0.0547110996	-0.1128585106	0.0000000000
1.5466674400	0.3567483157	0.0386536558	0.0115219969	-0.1227362570	0.0000000000
1.5533341100	0.3564983469	0.0403403818	-0.1136335516	-0.1254870218	0.0000000000
1.5600007800	0.3527488149	0.0460252732	-0.0668954886	-0.1252994696	0.0000000000
1.5666674500	0.3658721771	0.0518351074	-0.0439013593	-0.1205481486	0.0000000000
1.5733341200	0.3613102463	0.0416522798	-0.0713943399	-0.1192978010	0.0000000000
1.5800007900	0.3468745485	0.0413399231	0.0097099592	-0.1207982182	0.0000000000
1.5866674600	0.3486868221	0.0454630312	-0.1113216422	-0.1206106660	0.0000000000
1.5933341300	0.3515614632	0.0464625725	-0.0457133967	-0.1157968276	0.0000000000
1.6000008000	0.3704341081	0.0422145218	-0.0677702653	-0.1232363960	0.0000000000
1.6066674700	0.3486868221	0.0459628018	-0.0633338981	-0.1121708194	0.0000000000
1.6133341400	0.3563733625	0.0442760758	0.0276428848	-0.1152966885	0.0000000000
1.6200008100	0.3544985965	0.0470248145	-0.1105093497	-0.1166095536	0.0000000000
1.6266674800	0.3598729257	0.0393408405	-0.0583351744	-0.1163594840	0.0000000000
1.6333341500	0.3543111199	0.0401529678	-0.0122844289	-0.1079821546	0.0000000000
1.6400008200	0.3531862603	0.0424644071	-0.0647710311	-0.1092950197	0.0000000000
1.6466674900	0.3618101839	0.0364671592	0.0058984316	-0.1141713756	0.0000000000
1.6533341600	0.3470620250	0.0468998719	-0.0856407017	-0.1079196372	0.0000000000
1.6600008300	0.3549985341	0.0360298598	-0.0475879182	-0.1087948806	0.0000000000
1.6666675000	0.3375007195	0.0520849927	-0.0442762636	-0.1100452283	0.0000000000
1.6733341700	0.3689967874	0.0485865979	-0.0572729456	-0.1027932117	0.0000000000
1.6800008400	0.3493117441	0.0625177061	0.0385775960	-0.1004800684	0.0000000000
1.6866675100	0.3629975358	0.0420895791	-0.1220064126	-0.1108579543	0.0000000000
1.6933341800	0.3575607143	0.0415898085	-0.0532739665	-0.1035434203	0.0000000000
1.7000008500	0.3540611511	0.0372792865	-0.0127843014	-0.0974792338	0.0000000000
1.7066675200	0.3553734873	0.0569577570	-0.0575228817	-0.0975417512	0.0000000000
1.7133341900	0.3526863227	0.0579572984	0.0322667055	-0.0961663687	0.0000000000
1.7200008600	0.3554359795	0.0337184205	-0.1049482703	-0.0991672033	0.0000000000
1.7266675300	0.3583106207	0.0660785725	-0.0359658849	-0.0924153254	0.0000000000
1.7333342000	0.3507490646	0.0368419871	-0.0326542303	-0.0953536427	0.0000000000
1.7400008700	0.3730587808	0.0397781398	-0.0471505298	-0.0866637257	0.0000000000
1.7466675400	0.3393129931	0.0478369419	0.0465130725	-0.0854133779	0.0000000000
1.7533342100	0.3783081263	0.0603312093	-0.0946384037	-0.0889768691	0.0000000000
1.7600008800	0.3423751105	0.0584570691	-0.0374030181	-0.0862261040	0.0000000000
1.7666675500	0.3530612759	0.0498360246	-0.0221569095	-0.0854133779	0.0000000000
1.7733342200	0.3601228945	0.0565829290	-0.0695198185	-0.0862261040	0.0000000000
1.7800008900	0.3694342328	0.0295953127	0.0432639010	-0.0769735302	0.0000000000
1.7866675600	0.3444373529	0.0340307772	-0.0780176485	-0.0759732519	0.0000000000
1.7933342300	0.3634349812	0.0491488399	-0.0297799639	-0.0751605258	0.0000000000
1.8000009000	0.3511865100	0.0400904965	-0.0542737113	-0.0875389691	0.0000000000
1.8066675700	0.3558109327	0.0453380885	-0.0671454248	-0.0765359084	0.0000000000
1.8133342400	0.3567483157	0.0324065226	0.0720065730	-0.0603439035	0.0000000000
1.8200009100	0.3443123685	0.0382788278	-0.0638337704	-0.0632822211	0.0000000000
1.8266675800	0.3779956652	0.0512103940	0.0055860113	-0.0552799944	0.0000000000
1.8333342500	0.3588105583	0.0513978080	-0.0367156936	-0.0710343779	0.0000000000
1.8400009200	0.3411877588	0.0367795158	-0.0529615463	-0.0620943906	0.0000000000
1.8466675900	0.3533112447	0.0471497572	0.0582600773	-0.0540296465	0.0000000000
1.8533342600	0.3508115568	0.0523973494	-0.0510245408	-0.0532169203	0.0000000000
1.8600009300	0.3615602151	0.0574575277	-0.0259059526	-0.0567804119	0.0000000000
1.8666676000	0.3433749856	0.0598314386	-0.0304672885	-0.0599687991	0.0000000000
1.8733342700	0.3754959769	0.0394657831	-0.0477753703	-0.0517790202	0.0000000000
1.8800009400	0.3540611511	0.0420271078	0.0252684904	-0.0555925814	0.0000000000
1.8866676100	0.3508740490	0.0432140631	-0.0315295173	-0.0323361088	0.0000000000
1.8933342800	0.3516239554	0.0479618846	0.0039614258	-0.0356495311	0.0000000000
1.9000009500	0.3748710548	0.0603936806	0.0007747388	-0.0379626749	0.0000000000
1.9066676200	0.3528737993	0.0448383178	-0.0244688194	-0.0343366656	0.0000000000
1.9133342900	0.3714964756	0.0554584449	0.0866278464	-0.0296478604	0.0000000000
1.9200009600	0.3451247670	0.0432765345	-0.0516493813	-0.0297728952	0.0000000000
1.9266676300	0.3531237681	0.0541465468	0.0027742287	-0.0252716422	0.0000000000
1.9333343000	0.3569357923	0.0423394645	0.0108971563	-0.0232085678	0.0000000000
1.9400009700	0.3544985965	0.0402779105	-0.0407771568	-0.0278348557	0.0000000000
1.9466676400	0.3598104335	0.0533968908	0.0711942800	-0.0199576628	0.0000000000
1.9533343100	0.3578731753	0.0645792603	-0.0447761360	-0.0157064791	0.0000000000
1.9600009800	0.3491867597	0.0520849927	-0.0194076111	-0.0208954238	0.0000000000
1.9666676500	0.3504990958	0.0519600501	-0.0030992727	-0.0150187877	0.0000000000
1.9733343200	0.3659971615	0.0508980373	-0.0327791984	-0.0132683003	0.0000000000
1.9800009900	0.3604353555	0.0402779105	0.0772552352	-0.0083294250	0.0000000000
1.9866676600	0.3523113695	0.0457753878	-0.0598972755	-0.0092046688	0.0000000000
1.9933343300	0.3523113695	0.0488364833	-0.0110347478	-0.0067664898	0.0000000000
