3644856543.0128085000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4400002200	-0.0098305183	0.0029825273	-0.0166583128	0.0721930114	0.0000000000
0.4466668900	-0.0099555024	0.0062935075	0.0365156219	0.0751313307	0.0000000000
0.4533335600	-0.0100179945	0.0048566670	0.0317668330	0.0748812610	0.0000000000
0.4600002300	-0.0109553756	-0.0081998394	0.0035240374	0.0715678371	0.0000000000
0.4666669000	-0.0102054707	0.0016706295	0.0860654897	0.0770068537	0.0000000000
0.4733335700	-0.0107678994	-0.0054511012	-0.0017871075	0.0763816793	0.0000000000
0.4800002400	-0.0085806768	0.0107914429	0.0248311020	0.0747562261	0.0000000000
0.4866669100	-0.0101429787	0.0009209737	0.0291425023	0.0765692316	0.0000000000
0.4933335800	-0.0100804866	-0.0018277645	0.0232065163	0.0780071326	0.0000000000
0.5000002500	-0.0109553756	0.0022328714	0.0856281012	0.0766317491	0.0000000000
0.5066669200	-0.0101429787	-0.0068879416	-0.0140339825	0.0731307729	0.0000000000
0.5133335900	-0.0105179311	-0.0028897770	0.0272679804	0.0741935692	0.0000000000
0.5200002600	-0.0122677092	-0.0043890888	0.0293924386	0.0755689527	0.0000000000
0.5266669300	-0.0094555658	-0.0037019042	0.0302672155	0.0797576207	0.0000000000
0.5333336000	-0.0100179945	0.0022328714	0.0894396299	0.0766317491	0.0000000000
0.5400002700	-0.0098305183	-0.0041392035	-0.0082854494	0.0741935692	0.0000000000
0.5466669400	-0.0095805500	0.0025452281	0.0200198292	0.0740060169	0.0000000000
0.5533336100	-0.0110803598	-0.0017652932	0.0278928210	0.0733808426	0.0000000000
0.5600002800	-0.0097055341	-0.0126977744	-0.0027868524	0.0694422445	0.0000000000
0.5666669500	-0.0106429153	0.0032948839	0.0871277190	0.0738809821	0.0000000000
0.5733336200	-0.0119552488	-0.0036394329	-0.0119720087	0.0723805637	0.0000000000
0.5800002900	-0.0097680262	0.0094795451	0.0237688729	0.0722555288	0.0000000000
0.5866669600	-0.0124551854	-0.0037643755	0.0012746113	0.0638781932	0.0000000000
0.5933336300	-0.0110178677	0.0084175325	0.0292049864	0.0785072720	0.0000000000
0.6000003000	-0.0113303281	0.0091047171	0.0768178466	0.0698798665	0.0000000000
0.6066669700	-0.0107054073	0.0067932781	-0.0139090144	0.0691921747	0.0000000000
0.6133336400	-0.0108928836	0.0040445398	0.0184577277	0.0691921747	0.0000000000
0.6200003100	-0.0103304549	-0.0036394329	0.0330165143	0.0709426628	0.0000000000
0.6266669800	-0.0102054707	-0.0084497246	0.0122718057	0.0703174885	0.0000000000
0.6333336500	-0.0092680896	0.0114161562	0.0896895662	0.0699423839	0.0000000000
0.6400003200	-0.0111428519	0.0049191384	-0.0201574198	0.0648159547	0.0000000000
0.6466669900	-0.0091431054	-0.0074501835	0.0232065163	0.0690671399	0.0000000000
0.6533336600	-0.0135175507	0.0030449987	-0.0075356407	0.0551882708	0.0000000000
0.6600003300	-0.0097055341	0.0053564376	0.0408895065	0.0755064353	0.0000000000
0.6666670000	-0.0107678994	-0.0058259292	0.0836286108	0.0637531584	0.0000000000
0.6733336700	-0.0110803598	-0.0047639167	-0.0157835360	0.0646284024	0.0000000000
0.6800003400	-0.0106429153	0.0049816097	0.0188951161	0.0633155364	0.0000000000
0.6866670100	-0.0093930738	-0.0023900065	0.0255809107	0.0620026704	0.0000000000
0.6933336800	-0.0102054707	-0.0037643755	0.0109596404	0.0628779144	0.0000000000
0.7000003500	-0.0106429153	-0.0013904653	0.0795046618	0.0619401530	0.0000000000
0.7066670200	-0.0123926934	-0.0037643755	-0.0293425755	0.0573763808	0.0000000000
0.7133336900	-0.0097055341	-0.0049513307	0.0104597679	0.0546881314	0.0000000000
0.7200003600	-0.0086431688	0.0039820685	0.0404521180	0.0638156758	0.0000000000
0.7266670300	-0.0111428519	0.0025452281	0.0010246751	0.0558759625	0.0000000000
0.7333337000	-0.0102054707	-0.0049513307	0.0795671459	0.0548756837	0.0000000000
0.7400003700	-0.0100179945	-0.0017652932	-0.0080979972	0.0585016945	0.0000000000
0.7466670400	-0.0103929470	0.0046692531	0.0075230171	0.0484363889	0.0000000000
0.7533337100	-0.0088931371	0.0006710884	0.0329540302	0.0556884103	0.0000000000
0.7600003800	-0.0112053439	0.0036072406	-0.0215320689	0.0443727564	0.0000000000
0.7666670500	-0.0098305183	-0.0010781087	0.0528864474	0.0443102390	0.0000000000
0.7733337200	-0.0094555658	0.0019205148	-0.0309671609	0.0479987670	0.0000000000
0.7800003900	-0.0107678994	0.0006086170	0.0065232722	0.0463733139	0.0000000000
0.7866670600	-0.0114553122	-0.0041392035	0.0041488780	0.0433724776	0.0000000000
0.7933337300	-0.0090806134	-0.0148842706	-0.0215320689	0.0400590543	0.0000000000
0.8000004000	-0.0110178677	-0.0020776498	0.0846283560	0.0451854829	0.0000000000
0.8066670700	-0.0108928836	0.0012958016	-0.0185328344	0.0454355526	0.0000000000
0.8133337400	-0.0093930738	-0.0121355325	0.0003998345	0.0369331832	0.0000000000
0.8200004100	-0.0106429153	0.0014832156	0.0453258752	0.0474361102	0.0000000000
0.8266670800	-0.0105179311	0.0097919017	0.0031491330	0.0409968156	0.0000000000
0.8333337500	-0.0103929470	0.0119159268	0.0463881043	0.0281807444	0.0000000000
0.8400004200	-0.0110178677	0.0126031114	-0.0421518059	0.0333071728	0.0000000000
0.8466670900	-0.0098305183	-0.0007657521	0.0005872867	0.0314941676	0.0000000000
0.8533337600	-0.0098305183	0.0037321832	0.0078979215	0.0284933315	0.0000000000
0.8600004300	-0.0106429153	-0.0068879416	-0.0211571646	0.0283057793	0.0000000000
0.8666671000	-0.0099555024	-0.0063256997	0.0658831339	0.0288059186	0.0000000000
0.8733337700	-0.0097680262	0.0036697119	-0.0055986350	0.0379334619	0.0000000000
0.8800004400	-0.0092055975	0.0046692531	-0.0012247510	0.0241796297	0.0000000000
0.8866671100	-0.0115178043	0.0064184502	0.0167706580	0.0263052219	0.0000000000
0.8933337800	-0.0110803598	-0.0045140314	-0.0181579301	0.0213663459	0.0000000000
0.9000004500	-0.0107054073	0.0063559788	0.0736936430	0.0239920774	0.0000000000
0.9066671200	-0.0097680262	0.0049816097	-0.0234065905	0.0276180877	0.0000000000
0.9133337900	-0.0099555024	-0.0022025925	-0.0004124582	0.0148645347	0.0000000000
0.9200004600	-0.0102679628	0.0057937369	0.0067107244	0.0172401965	0.0000000000
0.9266671300	-0.0112678360	0.0024827567	-0.0423392581	0.0076750321	0.0000000000
0.9333338000	-0.0090181213	0.0021079288	0.0723814774	0.0155522263	0.0000000000
0.9400004700	-0.0125176775	0.0036697119	-0.0400898323	0.0144269128	0.0000000000
0.9466671400	-0.0092055975	0.0022328714	0.0194574726	0.0194283060	0.0000000000
0.9533338100	-0.0108303915	0.0111037995	0.0188326320	0.0123013207	0.0000000000
0.9600004800	-0.0089556292	-0.0046389740	-0.0234690746	0.0074874799	0.0000000000
0.9666671500	-0.0087056609	-0.0043266174	0.0884398846	0.0149895695	0.0000000000
0.9733338200	-0.0099555024	0.0072930487	-0.0314045492	0.0119262162	0.0000000000
0.9800004900	-0.0106429153	0.0111037995	-0.0167832809	0.0005480471	0.0000000000
0.9866671600	-0.0090806134	0.0114161562	0.0137714231	0.0073624450	0.0000000000
0.9933338300	-0.0087681530	-0.0095117371	-0.0291551234	-0.0012649578	0.0000000000
1.0000005000	-0.0065809303	0.0009209737	0.0408895065	-0.0044533457	0.0000000000
1.0066671700	-0.0120177409	-0.0158213404	-0.0515868973	-0.0026403408	0.0000000000
1.0133338400	-0.0114553122	-0.0013904653	-0.0116595884	-0.0057662113	0.0000000000
1.0200005100	-0.0096430421	-0.0041392035	0.0037114896	-0.0061413157	0.0000000000
1.0266671800	-0.0077057877	-0.0030147197	-0.0102849392	-0.0035781019	0.0000000000
1.0333338500	-0.0128926299	-0.0033895476	0.0650708410	-0.0074541813	0.0000000000
1.0400005200	-0.0092055975	-0.0117607046	-0.0655208396	-0.0139559918	0.0000000000
1.0466671900	-0.0112678360	-0.0093867944	-0.0101599710	-0.0131432655	0.0000000000
1.0533338600	-0.0096430421	-0.0022650638	0.0054610432	-0.0110176736	0.0000000000
1.0600005300	-0.0103304549	0.0032324126	0.0029616809	-0.0059537635	0.0000000000
1.0666672000	-0.0114553122	-0.0003909241	0.0406395702	-0.0203327672	0.0000000000
1.0733338700	-0.0110803598	0.0106665003	-0.0567105891	-0.0197701105	0.0000000000
1.0800005400	-0.0098305183	0.0035447692	0.0015870316	-0.0171443795	0.0000000000
1.0866672100	-0.0110178677	-0.0088870239	0.0175204667	-0.0147687180	0.0000000000
1.0933338800	-0.0099555024	-0.0045765027	-0.0193451271	-0.0172694143	0.0000000000
1.1000005500	-0.0102054707	-0.0062632284	0.0233939685	-0.0325861784	0.0000000000
1.1066672200	-0.0113928202	0.0029200560	-0.0687700100	-0.0306481389	0.0000000000
1.1133338900	-0.0087681530	0.0051065523	-0.0044739220	-0.0237712245	0.0000000000
1.1200005600	-0.0107678994	-0.0083872533	0.0136464550	-0.0227084286	0.0000000000
1.1266672300	-0.0101429787	-0.0062632284	-0.0205323241	-0.0250215726	0.0000000000
1.1333339000	-0.0108928836	-0.0062632284	0.0635087392	-0.0279598905	0.0000000000
1.1400005700	-0.0101429787	-0.0098865650	-0.0756432549	-0.0383377793	0.0000000000
1.1466672400	-0.0128301379	0.0040445398	-0.0209697125	-0.0346492526	0.0000000000
1.1533339100	-0.0101429787	0.0013582729	0.0032741012	-0.0314608651	0.0000000000
1.1600005800	-0.0103929470	-0.0083872533	-0.0508995727	-0.0396506447	0.0000000000
1.1666672500	-0.0099555024	0.0117909841	0.0806918593	-0.0312733129	0.0000000000
1.1733339200	-0.0106429153	-0.0025149491	-0.0836412124	-0.0432766539	0.0000000000
1.1800005900	-0.0110178677	-0.0088870239	-0.0242188832	-0.0427765147	0.0000000000
1.1866672600	-0.0123926934	-0.0037019042	-0.0190951909	-0.0439018279	0.0000000000
1.1933339300	-0.0128926299	0.0040445398	-0.0317794535	-0.0414636493	0.0000000000
1.2000006000	-0.0098930104	-0.0030771910	0.0446385504	-0.0481530111	0.0000000000
1.2066672700	-0.0100179945	-0.0045140314	-0.1091347009	-0.0519040550	0.0000000000
1.2133339400	-0.0111428519	0.0032324126	-0.0355284966	-0.0515289506	0.0000000000
1.2200006100	-0.0090806134	0.0006086170	0.0166456899	-0.0412760971	0.0000000000
1.2266672800	-0.0102054707	-0.0073252409	-0.0581477222	-0.0554675466	0.0000000000
1.2333339500	-0.0111428519	0.0023578141	0.0118344172	-0.0614066992	0.0000000000
1.2400006200	-0.0106429153	-0.0110735201	-0.0944509516	-0.0532794377	0.0000000000
1.2466672900	-0.0122677092	0.0162264483	-0.0169082490	-0.0495909112	0.0000000000
1.2533339600	-0.0076432956	0.0081676472	-0.0074731567	-0.0556550988	0.0000000000
1.2600006300	-0.0089556292	0.0084800039	-0.0347162039	-0.0529668507	0.0000000000
1.2666673000	-0.0100179945	-0.0008282234	0.1120588667	-0.0376500879	0.0000000000
1.2733339700	-0.0105179311	0.0062935075	-0.0726440208	-0.0545297856	0.0000000000
1.2800006400	-0.0102054707	-0.0063256997	-0.0383402789	-0.0609690774	0.0000000000
1.2866673100	-0.0102054707	-0.0020776498	-0.0097225827	-0.0598437643	0.0000000000
1.2933339800	-0.0111428519	-0.0038268469	-0.0194700952	-0.0540921639	0.0000000000
1.3000006500	-0.0097055341	0.0153518497	0.0368905263	-0.0627820819	0.0000000000
1.3066673200	-0.0112678360	0.0020454575	-0.0735187974	-0.0555300640	0.0000000000
1.3133339900	-0.0103304549	0.0022328714	0.0050236548	-0.0536545421	0.0000000000
1.3200006600	-0.0118927568	-0.0063256997	-0.0444637157	-0.0735350736	0.0000000000
1.3266673300	-0.0092680896	0.0088548318	-0.0637088023	-0.0690963387	0.0000000000
1.3333340000	-0.0086431688	0.0086049465	0.0665079746	-0.0575931381	0.0000000000
1.3400006700	-0.0105804232	0.0088548318	-0.0721441484	-0.0635322906	0.0000000000
1.3466673400	-0.0101429787	0.0015456869	-0.0476504022	-0.0718471040	0.0000000000
1.3533340100	-0.0090806134	-0.0137597868	-0.0074106726	-0.0649076733	0.0000000000
1.3600006800	-0.0090806134	0.0101667297	-0.0427766464	-0.0653452951	0.0000000000
1.3666673500	-0.0102679628	0.0036697119	0.0480126901	-0.0667831951	0.0000000000
1.3733340200	-0.0110178677	0.0083550612	-0.0964504409	-0.0722847258	0.0000000000
1.3800006900	-0.0103929470	0.0017955722	-0.0347162039	-0.0718471040	0.0000000000
1.3866673600	-0.0088306451	0.0141024232	0.0001498983	-0.0655953647	0.0000000000
1.3933340300	-0.0101429787	-0.0032646050	-0.0567730732	-0.0720346562	0.0000000000
1.4000007000	-0.0103929470	-0.0023900065	0.0587599499	-0.0666581604	0.0000000000
1.4066673700	-0.0107678994	0.0001088465	-0.0652709035	-0.0680335430	0.0000000000
1.4133340400	-0.0100179945	-0.0048888593	-0.0244688194	-0.0719721388	0.0000000000
1.4200007100	-0.0112053439	0.0052939663	-0.0277179902	-0.0762233215	0.0000000000
1.4266673800	-0.0094555658	-0.0008906947	-0.0587100786	-0.0737226258	0.0000000000
1.4333340500	-0.0103929470	0.0143523085	0.0685699490	-0.0662205386	0.0000000000
1.4400007200	-0.0103304549	-0.0040767321	-0.0510245408	-0.0654078125	0.0000000000
1.4466673900	-0.0096430421	0.0001088465	-0.0092851943	-0.0655953647	0.0000000000
1.4533340600	-0.0092055975	0.0090422458	-0.0304048044	-0.0752855606	0.0000000000
1.4600007300	-0.0101429787	-0.0017652932	-0.0458383648	-0.0732224866	0.0000000000
1.4666674000	-0.0105804232	-0.0084497246	0.0608844083	-0.0719721388	0.0000000000
1.4733340700	-0.0103304549	-0.0142595574	-0.0642711587	-0.0690338213	0.0000000000
1.4800007400	-0.0107678994	-0.0000785675	-0.0361533371	-0.0742227649	0.0000000000
1.4866674100	-0.0103929470	0.0012958016	-0.0285927669	-0.0769110128	0.0000000000
1.4933340800	-0.0093930738	-0.0053886299	-0.0480253065	-0.0726598301	0.0000000000
1.5000007500	-0.0100804866	-0.0027023631	0.0953756172	-0.0639073950	0.0000000000
1.5066674200	-0.0120177409	0.0066683355	-0.0839536326	-0.0749729736	0.0000000000
1.5133340900	-0.0098305183	0.0022328714	-0.0315295173	-0.0732850040	0.0000000000
1.5200007600	-0.0131425982	-0.0034520189	-0.0445886838	-0.0819749215	0.0000000000
1.5266674300	-0.0094555658	0.0044193678	-0.0678952334	-0.0795367432	0.0000000000
1.5333341000	-0.0097680262	0.0059811509	0.0512618616	-0.0707217909	0.0000000000
1.5400007700	-0.0103304549	0.0001713178	-0.0540862592	-0.0666581604	0.0000000000
1.5466674400	-0.0108303915	-0.0072002982	-0.0140339825	-0.0646576037	0.0000000000
1.5533341100	-0.0112678360	-0.0012030513	-0.0439013593	-0.0821624736	0.0000000000
1.5600007800	-0.0115802964	-0.0017652932	-0.0460883010	-0.0732850040	0.0000000000
1.5666674500	-0.0086431688	-0.0291902022	0.0372654307	-0.0695964779	0.0000000000
1.5733341200	-0.0106429153	0.0001088465	-0.0763930634	-0.0719096214	0.0000000000
1.5800007900	-0.0102679628	0.0016081582	-0.0165333446	-0.0674083691	0.0000000000
1.5866674600	-0.0109553756	0.0009834450	-0.0068483161	-0.0683461300	0.0000000000
1.5933341300	-0.0115178043	-0.0022650638	-0.0667080365	-0.0759107345	0.0000000000
1.6000008000	-0.0105804232	0.0036697119	0.0356408450	-0.0721596910	0.0000000000
1.6066674700	-0.0097680262	-0.0043266174	-0.0865154783	-0.0719096214	0.0000000000
1.6133341400	-0.0117052805	-0.0073877122	-0.0129092695	-0.0630321515	0.0000000000
1.6200008100	-0.0108303915	-0.0026398917	0.0333914187	-0.0555925814	0.0000000000
1.6266674800	-0.0087681530	0.0050440810	-0.0274680540	-0.0629696341	0.0000000000
1.6333341500	-0.0116427885	0.0001088465	0.0311419923	-0.0724722779	0.0000000000
1.6400008200	-0.0085806768	0.0097919017	-0.0515244132	-0.0590310382	0.0000000000
1.6466674900	-0.0113303281	0.0099168444	0.0011496432	-0.0563427901	0.0000000000
1.6533341600	-0.0099555024	-0.0002035102	-0.0052237306	-0.0642824994	0.0000000000
1.6600008300	-0.0105179311	-0.0033270763	-0.0497748599	-0.0659079516	0.0000000000
1.6666675000	-0.0098930104	-0.0177579512	0.0343911637	-0.0672833343	0.0000000000
1.6733341700	-0.0096430421	-0.0105737495	-0.0739561857	-0.0649076733	0.0000000000
1.6800008400	-0.0090181213	0.0014207442	-0.0449635881	-0.0680335430	0.0000000000
1.6866675100	-0.0103929470	0.0016081582	0.0197074089	-0.0523416767	0.0000000000
1.6933341800	-0.0106429153	0.0095420164	-0.0340913634	-0.0584058642	0.0000000000
1.7000008500	-0.0109553756	-0.0017028219	0.0529489314	-0.0603439035	0.0000000000
1.7066675200	-0.0097680262	-0.0048263880	-0.0712693718	-0.0588434860	0.0000000000
1.7133341900	-0.0118927568	-0.0040142608	-0.0412770292	-0.0614066992	0.0000000000
1.7200008600	-0.0112678360	0.0016081582	-0.0084729015	-0.0575306207	0.0000000000
1.7266675300	-0.0095805500	0.0070431634	-0.0536488708	-0.0594686599	0.0000000000
1.7333342000	-0.0103304549	0.0060436222	0.0462631362	-0.0572180337	0.0000000000
1.7400008700	-0.0121427251	-0.0120730612	-0.0860780900	-0.0614066992	0.0000000000
1.7466675400	-0.0119552488	-0.0012655226	-0.0159709882	-0.0516539854	0.0000000000
1.7533342100	-0.0098930104	-0.0060133431	0.0071481128	-0.0480904937	0.0000000000
1.7600008800	-0.0104554390	0.0034198266	-0.0589600148	-0.0557176162	0.0000000000
1.7666675500	-0.0087681530	0.0074804627	0.0620091215	-0.0467776283	0.0000000000
1.7733342200	-0.0107678994	-0.0132600163	-0.0883275155	-0.0556550988	0.0000000000
1.7800008900	-0.0116427885	-0.0005158668	-0.0187827706	-0.0463400065	0.0000000000
1.7866675600	-0.0083307085	0.0044193678	0.0112095766	-0.0422763755	0.0000000000
1.7933342300	-0.0103304549	-0.0065755850	-0.0606470841	-0.0574055859	0.0000000000
1.8000009000	-0.0107678994	0.0104166150	0.0437637735	-0.0468401457	0.0000000000
1.8066675700	0.3589980349	0.0385287131	-0.0737062495	-0.0462774891	0.0000000000
1.8133342400	0.3507490646	0.0560206869	-0.0177205417	-0.0412760971	0.0000000000
1.8200009100	-0.0119552488	0.0018580435	0.0252060063	-0.0346492526	0.0000000000
1.8266675800	0.3608103087	0.0628925341	-0.0337164591	-0.0389004359	0.0000000000
1.8333342500	0.3559984093	0.0417147511	0.0378277873	-0.0436517583	0.0000000000
1.8400009200	-0.0077682798	0.0055438516	-0.0523367058	-0.0329612828	0.0000000000
1.8466675900	0.3518114320	0.0536467761	-0.0214071008	-0.0360246355	0.0000000000
1.8533342600	0.3637474422	0.0454630312	0.0440761938	-0.0217706675	0.0000000000
1.8600009300	0.3681218965	0.0549586742	-0.0202823879	-0.0249590552	0.0000000000
1.8666676000	0.3533737369	0.0551460882	0.0766303944	-0.0272721991	0.0000000000
1.8733342700	0.3656222083	0.0265966888	-0.0765180315	-0.0335864568	0.0000000000
1.8800009400	0.3455622124	0.0392158978	-0.0080355132	-0.0253341596	0.0000000000
1.8866676100	0.3678719277	0.0431515918	0.0397023092	-0.0147687180	0.0000000000
1.8933342800	0.3323763600	0.0454005598	-0.0300923841	-0.0262094032	0.0000000000
1.9000009500	0.3699341704	0.0470248145	0.0658831339	-0.0223958416	0.0000000000
1.9066676200	0.3474369782	0.0548337315	-0.0563981689	-0.0238337419	0.0000000000
1.9133342900	0.3749960392	0.0486490693	-0.0050987625	-0.0180196232	0.0000000000
1.9200009600	0.3488742987	0.0423394645	-0.0005374264	-0.0220832545	0.0000000000
1.9266676300	0.3451872592	0.0559582156	-0.0297174798	-0.0178320710	0.0000000000
1.9333343000	0.3669970368	0.0517101647	0.0722565093	-0.0139559918	0.0000000000
1.9400009700	0.3553109951	0.0465875152	-0.0603346638	-0.0187073146	0.0000000000
1.9466676400	0.3608103087	0.0516476934	-0.0175330895	-0.0137684395	0.0000000000
1.9533343100	0.3370632742	0.0415898085	0.0201447973	-0.0122680218	0.0000000000
1.9600009800	0.3689342951	0.0503982667	-0.0293425755	-0.0129557132	0.0000000000
1.9666676500	0.3397504384	0.0406527385	0.0613842808	-0.0082669076	0.0000000000
1.9733343200	0.3580606519	0.0352177325	-0.0560232646	-0.0099548777	0.0000000000
1.9800009900	0.3486243299	0.0483367126	-0.0152211795	-0.0077042510	0.0000000000
1.9866676600	0.3663096225	0.0573325850	0.0289550501	-0.0012024404	0.0000000000
1.9933343300	0.3591855115	0.0552710309	-0.0254060802	-0.0028278930	0.0000000000
