3644856617.7162875000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3733335200	0.3608103087	0.0505232093	0.0610093764	0.1592798115	0.0000000000
0.3800001900	0.3675594666	0.0414023945	0.1169951092	0.1632809289	0.0000000000
0.3866668600	0.3553734873	0.0342806625	0.0372029466	0.1609677829	0.0000000000
0.3933335300	0.3507490646	0.0558957443	0.1246806516	0.1627182717	0.0000000000
0.4000002000	0.3604978477	0.0435888911	0.0380152394	0.1749716942	0.0000000000
0.4066668700	0.3585605895	0.0392158978	0.0686324331	0.1669069416	0.0000000000
0.4133335400	0.3489367909	0.0641419609	0.1299917990	0.1762220435	0.0000000000
0.4200002100	0.3683093731	0.0662659865	0.0511993775	0.1697827448	0.0000000000
0.4266668800	0.3510615256	0.0555833876	0.1330535192	0.1667193892	0.0000000000
0.4333335500	0.3547485653	0.0561456296	0.0402646658	0.1805357485	0.0000000000
0.4400002200	0.3728713041	0.0382163565	0.0846908401	0.1765346308	0.0000000000
0.4466668900	0.3507490646	0.0418396938	0.1361152395	0.1786602246	0.0000000000
0.4533335600	0.3614977229	0.0382788278	0.0323291896	0.1655940749	0.0000000000
0.4600002300	0.3530612759	0.0571451710	0.1504865803	0.1743465195	0.0000000000
0.4666669000	0.3513739866	0.0340932485	0.0022743562	0.1712206464	0.0000000000
0.4733335700	0.3489992831	0.0509605087	0.0806918593	0.1768472181	0.0000000000
0.4800002400	0.3693717406	0.0537092475	0.0896895662	0.1674695987	0.0000000000
0.4866669100	0.3581231441	0.0605186233	0.0505745368	0.1727835830	0.0000000000
0.4933335800	0.3488742987	0.0558332729	0.1308040921	0.1684698781	0.0000000000
0.5000002500	0.3596854491	0.0488989546	0.0142088115	0.1737213449	0.0000000000
0.5066669200	0.3645598408	0.0512728654	0.0826288656	0.1790353294	0.0000000000
0.5133335900	0.3699966626	0.0439012478	0.1162453002	0.1761595260	0.0000000000
0.5200002600	0.3541236433	0.0382163565	0.0289550501	0.1672195289	0.0000000000
0.5266669300	0.3426250793	0.0419021651	0.1313664489	0.1689700178	0.0000000000
0.5333336000	0.3716214600	0.0477744706	-0.0156585679	0.1661567320	0.0000000000
0.5400002700	0.3543111199	0.0494611966	0.0894396299	0.1802231612	0.0000000000
0.5466669400	0.3525613383	0.0557083303	0.1350530100	0.1806607835	0.0000000000
0.5533336100	0.3483743612	0.0465875152	0.0342661956	0.1675946336	0.0000000000
0.5600002800	0.3509990334	0.0431515918	0.1491119303	0.1716582686	0.0000000000
0.5666669500	0.3518114320	0.0477119992	0.0024618084	0.1696577099	0.0000000000
0.5733336200	0.3642473798	0.0382163565	0.0720065730	0.1717833036	0.0000000000
0.5800002900	0.3619976605	0.0530220628	0.0900019866	0.1657816273	0.0000000000
0.5866669600	0.3596229569	0.0426518211	0.0162707855	0.1584045671	0.0000000000
0.5933336300	0.3593104959	0.0331561786	0.1396768326	0.1689700178	0.0000000000
0.6000003000	0.3747460704	0.0498360246	-0.0002250061	0.1657191098	0.0000000000
0.6066669700	0.3444373529	0.0362797452	0.0687574012	0.1681572908	0.0000000000
0.6133336400	0.3614977229	0.0465250439	0.0760680378	0.1557163164	0.0000000000
0.6200003100	0.3388130555	0.0448383178	0.0771927511	0.1743465195	0.0000000000
0.6266669800	0.3629350436	0.0561456296	0.1546105304	0.1649063828	0.0000000000
0.6333336500	0.3543111199	0.0582071838	0.0047112345	0.1622806495	0.0000000000
0.6400003200	0.3607478165	0.0558957443	0.0780675281	0.1662817670	0.0000000000
0.6466669900	0.3481243924	0.0455879738	0.0851907127	0.1552786942	0.0000000000
0.6533336600	0.3650597785	0.0502733240	0.0588224339	0.1609052654	0.0000000000
0.6600003300	0.3683093731	0.0512103940	0.1435508462	0.1560289037	0.0000000000
0.6666670000	0.3589980349	0.0523348781	-0.0010372988	0.1559663862	0.0000000000
0.6733336700	0.3574982221	0.0430891205	0.0518867023	0.1512775770	0.0000000000
0.6800003400	0.3559359171	0.0446509038	0.0603845357	0.1402119877	0.0000000000
0.6866670100	0.3643098720	0.0477744706	-0.0005374264	0.1355231788	0.0000000000
0.6933336800	0.3484368534	0.0364671592	0.1288046013	0.1449007966	0.0000000000
0.7000003500	0.3564358547	0.0454005598	-0.0112222000	0.1425876509	0.0000000000
0.7066670200	0.3518739242	0.0409650951	0.0629463826	0.1454009363	0.0000000000
0.7133336900	0.3551860107	0.0400904965	0.0680075924	0.1343353473	0.0000000000
0.7200003600	0.3494367285	0.0462126872	0.0177079189	0.1340227600	0.0000000000
0.7266670300	0.3678719277	0.0356550318	0.1102468283	0.1282711547	0.0000000000
0.7333337000	0.3380631492	0.0290330707	-0.0380278586	0.1255829044	0.0000000000
0.7400003700	0.3623726137	0.0416522798	0.0460131999	0.1308343701	0.0000000000
0.7466670400	0.3494367285	0.0304699113	0.0903768910	0.1289588466	0.0000000000
0.7533337100	0.3656847005	0.0374042291	-0.0067233480	0.1172680841	0.0000000000
0.7600003800	0.3511865100	0.0554584449	0.0944383561	0.1147673863	0.0000000000
0.7666670500	0.3503116192	0.0565204576	-0.0524616739	0.1105787176	0.0000000000
0.7733337200	0.3682468809	0.0439012478	0.0283302095	0.1145798340	0.0000000000
0.7800003900	0.3406253291	0.0455255025	0.0831912223	0.1168304620	0.0000000000
0.7866670600	0.3606228321	0.0438387765	-0.0204698400	0.1005759270	0.0000000000
0.7933337300	0.3568733001	0.0437138338	0.1038109679	0.1065150839	0.0000000000
0.8000004000	0.3725588431	0.0421520505	-0.0629589938	0.0930113170	0.0000000000
0.8066670700	0.3551860107	0.0418396938	-0.0049113103	0.0917609682	0.0000000000
0.8133337400	0.3545610887	0.0338433632	0.0707568915	0.1010760666	0.0000000000
0.8200004100	0.3689967874	0.0345930192	-0.0001625220	0.0964497761	0.0000000000
0.8266670800	0.3489992831	0.0307822680	0.1097469556	0.0947618052	0.0000000000
0.8333337500	0.3591855115	0.0492113113	-0.0568980413	0.0820082483	0.0000000000
0.8400004200	0.3443123685	0.0252847909	0.0136464550	0.0835711842	0.0000000000
0.8466670900	0.3596229569	0.0464001012	0.0903768910	0.0903855846	0.0000000000
0.8533337600	0.3514989710	0.0630799482	-0.0272806018	0.0718804243	0.0000000000
0.8600004300	0.3590605271	0.0465875152	0.0950631969	0.0760065747	0.0000000000
0.8666671000	0.3606228321	0.0545213749	-0.0512119930	0.0691296573	0.0000000000
0.8733337700	0.3540611511	0.0302824973	-0.0082229653	0.0608773567	0.0000000000
0.8800004400	0.3633724890	0.0292204847	0.0410144746	0.0610649090	0.0000000000
0.8866671100	0.3593104959	0.0467124579	-0.0010997829	0.0636906410	0.0000000000
0.8933337800	0.3496242051	0.0617055787	0.0968752351	0.0595644907	0.0000000000
0.9000004500	0.3611227697	0.0440886618	-0.0595848553	0.0523124693	0.0000000000
0.9066671200	0.3589980349	0.0507730947	0.0118344172	0.0543130269	0.0000000000
0.9133337900	0.3596854491	0.0388410698	0.0415768312	0.0468109359	0.0000000000
0.9200004600	0.3521238930	0.0476495279	-0.0082854494	0.0462482791	0.0000000000
0.9266671300	0.3437499387	0.0382163565	0.0880649802	0.0439976519	0.0000000000
0.9333338000	0.3526238305	0.0527721774	-0.0588975308	0.0337447947	0.0000000000
0.9400004700	0.3570607767	0.0334060639	0.0057734635	0.0344950038	0.0000000000
0.9466671400	0.3686218341	0.0390909551	0.0418267675	0.0323694115	0.0000000000
0.9533338100	0.3501866348	0.0528971201	0.0110221245	0.0378709445	0.0000000000
0.9600004800	0.3657471927	0.0623302921	0.0625714782	0.0169276094	0.0000000000
0.9666671500	0.3582481285	0.0389660125	-0.1009492917	0.0080501366	0.0000000000
0.9733338200	0.3580606519	0.0457753878	0.0072730809	0.0199284454	0.0000000000
0.9800004900	0.3523738617	0.0440886618	0.0343286796	0.0120512510	0.0000000000
0.9866671600	0.3586855739	0.0572701137	-0.0064734118	0.0142393605	0.0000000000
0.9933338300	0.3514989710	0.0367795158	0.0641960640	0.0018609128	0.0000000000
1.0000005000	0.3510615256	0.0499609673	-0.0815167549	-0.0039532064	0.0000000000
1.0066671700	0.3582481285	0.0450257318	-0.0220944254	-0.0053911068	0.0000000000
1.0133338400	0.3464995953	0.0501483813	0.0206446698	-0.0077042510	0.0000000000
1.0200005100	0.3546860731	0.0454630312	-0.0315295173	-0.0078918032	0.0000000000
1.0266671800	0.3421251417	0.0414023945	0.0552608420	-0.0173319317	0.0000000000
1.0333338500	0.3584356051	0.0383412991	-0.0613344086	-0.0156439617	0.0000000000
1.0400005200	0.3554984717	0.0439637191	0.0063983041	-0.0132683003	0.0000000000
1.0466671900	0.3691842640	0.0536467761	0.0295174067	-0.0216456327	0.0000000000
1.0533338600	0.3526238305	0.0398406111	-0.0561482327	-0.0339615612	0.0000000000
1.0600005300	0.3598729257	0.0477744706	0.0442636460	-0.0369623965	0.0000000000
1.0666672000	0.3551235185	0.0553335022	-0.0795172656	-0.0345867352	0.0000000000
1.0733338700	0.3468745485	0.0519600501	-0.0188452546	-0.0387754011	0.0000000000
1.0800005400	0.3671845134	0.0415898085	0.0162083015	-0.0434642061	0.0000000000
1.0866672100	0.3476244548	0.0446509038	-0.0456509127	-0.0447770715	0.0000000000
1.0933338800	0.3604978477	0.0524598207	0.0451384230	-0.0513413984	0.0000000000
1.1000005500	0.3542486277	0.0522724067	-0.0945134356	-0.0561552380	0.0000000000
1.1066672200	0.3456871968	0.0447758465	-0.0205948081	-0.0524041941	0.0000000000
1.1133338900	0.3480619002	0.0634547762	-0.0072232204	-0.0639073950	0.0000000000
1.1200005600	0.3588105583	0.0352802038	-0.0355284966	-0.0578432077	0.0000000000
1.1266672300	0.3694342328	0.0508980373	0.0440761938	-0.0659079516	0.0000000000
1.1333339000	0.3581856363	0.0329062932	-0.1181324023	-0.0757231823	0.0000000000
1.1400005700	0.3503116192	0.0410275665	-0.0444637157	-0.0744103171	0.0000000000
1.1466672400	0.3537486901	0.0425268785	0.0058359476	-0.0747854215	0.0000000000
1.1533339100	0.3608728009	0.0522099354	-0.0354660125	-0.0720971736	0.0000000000
1.1600005800	0.3499991583	0.0528971201	0.0410144746	-0.0824750606	0.0000000000
1.1666672500	0.3621226449	0.0365296305	-0.0940135633	-0.0852883431	0.0000000000
1.1733339200	0.3540611511	0.0360298598	-0.0593974031	-0.0907273560	0.0000000000
1.1800005900	0.3678719277	0.0512103940	-0.0151586954	-0.0944158819	0.0000000000
1.1866672600	0.3413752354	0.0539591328	-0.0255935324	-0.0825375780	0.0000000000
1.1933339300	0.3685593419	0.0532719481	0.0063983041	-0.1047937680	0.0000000000
1.2000006000	0.3407503135	0.0277836441	-0.0897021644	-0.0979793729	0.0000000000
1.2066672700	0.3547485653	0.0452756172	-0.0503997003	-0.1007926553	0.0000000000
1.2133339400	0.3716839522	0.0471497572	-0.0192826430	-0.1057315288	0.0000000000
1.2200006100	0.3500616505	0.0574575277	-0.0852657975	-0.1100452283	0.0000000000
1.2266672800	0.3553109951	0.0288456567	0.0208946061	-0.1119207498	0.0000000000
1.2333339500	0.3606853243	0.0531470054	-0.1146332962	-0.1159218623	0.0000000000
1.2400006200	0.3641848876	0.0296577840	-0.0567730732	-0.1148590668	0.0000000000
1.2466672900	0.3509365412	0.0420271078	-0.0353410444	-0.1199854922	0.0000000000
1.2533339600	0.3623726137	0.0465875152	-0.0902645208	-0.1239866046	0.0000000000
1.2600006300	0.3541236433	0.0497110820	-0.0108472957	-0.1336142811	0.0000000000
1.2666673000	0.3677469432	0.0687648401	-0.1401892668	-0.1335517638	0.0000000000
1.2733339700	0.3511240178	0.0465250439	-0.0862655422	-0.1333016942	0.0000000000
1.2800006400	0.3547485653	0.0289705994	-0.0416519335	-0.1344895244	0.0000000000
1.2866673100	0.3591230193	0.0373417578	-0.1060104989	-0.1381780498	0.0000000000
1.2933339800	0.3587480661	0.0377165858	-0.0062859596	-0.1405537101	0.0000000000
1.3000006500	0.3534987213	0.0430266491	-0.1290671086	-0.1406162275	0.0000000000
1.3066673200	0.3528113071	0.0451506745	-0.1122589028	-0.1496187297	0.0000000000
1.3133339900	0.3511865100	0.0488989546	-0.0409646090	-0.1417415403	0.0000000000
1.3200006600	0.3638099344	0.0400280251	-0.0893897442	-0.1410538491	0.0000000000
1.3266673300	0.3626850748	0.0483367126	-0.0014746872	-0.1453675482	0.0000000000
1.3333340000	0.3389380399	0.0434639485	-0.1199444394	-0.1463053088	0.0000000000
1.3400006700	0.3658096849	0.0425893498	-0.0956381483	-0.1529321506	0.0000000000
1.3466673400	0.3593729881	0.0444634898	-0.0538988070	-0.1511191467	0.0000000000
1.3533340100	0.3598104335	0.0495236680	-0.0847659251	-0.1472430694	0.0000000000
1.3600006800	0.3617476917	0.0439637191	-0.0359658849	-0.1593714402	0.0000000000
1.3666673500	0.3331262662	0.0430266491	-0.1650579116	-0.1648104516	0.0000000000
1.3733340200	0.3746210860	0.0457129165	-0.0999495471	-0.1604342355	0.0000000000
1.3800006900	0.3484993455	0.0376541145	-0.0892647762	-0.1689991156	0.0000000000
1.3866673600	0.3654347317	0.0400280251	-0.1131961633	-0.1593089228	0.0000000000
1.3933340300	0.3460621499	0.0597689672	-0.0319044216	-0.1649354864	0.0000000000
1.4000007000	0.3565608391	0.0349053758	-0.1820535677	-0.1737504358	0.0000000000
1.4066673700	0.3669970368	0.0409650951	-0.1094471210	-0.1653105906	0.0000000000
1.4133340400	0.3527488149	0.0574575277	-0.0960130526	-0.1729377100	0.0000000000
1.4200007100	0.3713714912	0.0463376299	-0.1096970572	-0.1634350694	0.0000000000
1.4266673800	0.3501241426	0.0532719481	-0.0357784328	-0.1679988376	0.0000000000
1.4333340500	0.3737461950	0.0495861393	-0.1426261441	-0.1649354864	0.0000000000
1.4400007200	0.3516864476	0.0514602794	-0.1176950140	-0.1710621888	0.0000000000
1.4466673900	0.3546860731	0.0502733240	-0.0565231370	-0.1636851389	0.0000000000
1.4533340600	0.3635599656	0.0537092475	-0.1350030920	-0.1726251231	0.0000000000
1.4600007300	0.3433124934	0.0404028531	-0.0457133967	-0.1754384048	0.0000000000
1.4666674000	0.3556859483	0.0497735533	-0.1616837740	-0.1766262348	0.0000000000
1.4733340700	0.3794329861	0.0470248145	-0.0966378930	-0.1678738029	0.0000000000
1.4800007400	0.3413127432	0.0653913877	-0.0670204567	-0.1691866677	0.0000000000
1.4866674100	0.3691842640	0.0389035411	-0.1204443117	-0.1688115635	0.0000000000
1.4933340800	0.3404378525	0.0487115406	-0.0563356849	-0.1773764433	0.0000000000
1.5000007500	0.3627475670	0.0476495279	-0.1776796857	-0.1780641344	0.0000000000
1.5066674200	0.3471870094	0.0359049172	-0.1197569873	-0.1743130921	0.0000000000
1.5133340900	0.3644973486	0.0466499865	-0.0859531219	-0.1733753316	0.0000000000
1.5200007600	0.3548735497	0.0423394645	-0.1647454915	-0.1816276244	0.0000000000
1.5266674300	0.3487493143	0.0462126872	-0.0470255617	-0.1749382658	0.0000000000
1.5333341000	0.3626225826	0.0550836169	-0.1658702040	-0.1751883353	0.0000000000
1.5400007700	0.3405628369	0.0418396938	-0.1251306144	-0.1750007832	0.0000000000
1.5466674400	0.3766208366	0.0560831583	-0.0921390421	-0.1776890301	0.0000000000
1.5533341100	0.3483118690	0.0337184205	-0.1494993878	-0.1753133701	0.0000000000
1.5600007800	0.3631850124	0.0404028531	-0.0502747322	-0.1726251231	0.0000000000
1.5666674500	0.3517489398	0.0276587015	-0.1718061869	-0.1760635785	0.0000000000
1.5733341200	0.3511240178	0.0495861393	-0.1225687689	-0.1726251231	0.0000000000
1.5800007900	0.3548735497	0.0474621139	-0.0708944675	-0.1674986986	0.0000000000
1.5866674600	0.3651847629	0.0527097061	-0.1301918213	-0.1670610770	0.0000000000
1.5933341300	0.3649347941	0.0469623432	-0.0392775396	-0.1663733859	0.0000000000
1.6000008000	0.3476244548	0.0405277958	-0.1500617441	-0.1659357643	0.0000000000
1.6066674700	0.3453122436	0.0500859100	-0.1201318915	-0.1688115635	0.0000000000
1.6133341400	0.3626225826	0.0595815532	-0.0662706482	-0.1649354864	0.0000000000
1.6200008100	0.3547485653	0.0430891205	-0.1236934816	-0.1637476563	0.0000000000
1.6266674800	0.3534362291	0.0350927898	-0.0277179902	-0.1581836101	0.0000000000
1.6333341500	0.3678094355	0.0601437952	-0.1661826242	-0.1640602432	0.0000000000
1.6400008200	0.3627475670	0.0383412991	-0.1147582643	-0.1616845830	0.0000000000
1.6466674900	0.3599979101	0.0398406111	-0.0779551645	-0.1641852779	0.0000000000
1.6533341600	0.3588105583	0.0537717188	-0.1206942478	-0.1556203977	0.0000000000
1.6600008300	0.3523113695	0.0602062666	-0.0330916186	-0.1543700502	0.0000000000
1.6666675000	0.3572482533	0.0598314386	-0.1304417574	-0.1496187297	0.0000000000
1.6733341700	0.3540611511	0.0358424458	-0.1131961633	-0.1559329846	0.0000000000
1.6800008400	0.3382506258	0.0535218335	-0.0475879182	-0.1496187297	0.0000000000
1.6866675100	0.3622476293	0.0541465468	-0.1071976957	-0.1443672701	0.0000000000
1.6933341800	0.3378131805	0.0472746999	-0.0075356407	-0.1390532931	0.0000000000
1.7000008500	0.3722463821	0.0520849927	-0.1348781239	-0.1418040577	0.0000000000
1.7066675200	0.3366883210	0.0452756172	-0.0699572068	-0.1361774937	0.0000000000
1.7133341900	0.3741211483	0.0419021651	-0.0500872801	-0.1401786059	0.0000000000
1.7200008600	0.3603103711	0.0444010185	-0.0938261112	-0.1338643507	0.0000000000
1.7266675300	0.3543736121	0.0648916170	-0.0037241133	-0.1295506515	0.0000000000
1.7333342000	0.3635599656	0.0493987253	-0.1184448225	-0.1295506515	0.0000000000
1.7400008700	0.3431875090	0.0497110820	-0.0540862592	-0.1219235310	0.0000000000
1.7466675400	0.3564358547	0.0430266491	-0.0404647366	-0.1291755472	0.0000000000
1.7533342100	0.3716839522	0.0396531971	-0.0872652868	-0.1216109441	0.0000000000
1.7600008800	0.3496866973	0.0387785985	0.0111470926	-0.1173597621	0.0000000000
1.7666675500	0.3661846381	0.0473371712	-0.1201318915	-0.1206106660	0.0000000000
1.7733342200	0.3330012818	0.0221612245	-0.0474629501	-0.1111080238	0.0000000000
1.7800008900	0.3801828926	0.0653289164	-0.0004124582	-0.1045436985	0.0000000000
1.7866675600	0.3423751105	0.0522099354	-0.0715817920	-0.1072944634	0.0000000000
1.7933342300	0.3663721147	0.0561456296	0.0160208493	-0.1059815983	0.0000000000
1.8000009000	0.3536861979	0.0470248145	-0.1007618396	-0.1046062158	0.0000000000
1.8066675700	0.3583731129	0.0479618846	-0.0579602701	-0.1021055204	0.0000000000
1.8133342400	0.3603728633	0.0501483813	-0.0297799639	-0.1008551727	0.0000000000
1.8200009100	0.3443748607	0.0498360246	-0.0542737113	-0.0892894560	0.0000000000
1.8266675800	0.3624351059	0.0525847634	0.0387650482	-0.0873514170	0.0000000000
1.8333342500	0.3577481909	0.0548337315	-0.0721441484	-0.0829126823	0.0000000000
1.8400009200	0.3689342951	0.0593941392	-0.0414644814	-0.0851007910	0.0000000000
1.8466675900	0.3529362915	0.0462126872	-0.0034116930	-0.0803494693	0.0000000000
1.8533342600	0.3485618377	0.0547712602	-0.0552734561	-0.0780988432	0.0000000000
1.8600009300	0.3587480661	0.0439012478	0.0578226888	-0.0689087865	0.0000000000
1.8666676000	0.3558734249	0.0530845341	-0.0660207120	-0.0647826385	0.0000000000
1.8733342700	0.3654972239	0.0532719481	-0.0161584403	-0.0624069775	0.0000000000
1.8800009400	0.3606228321	0.0493987253	0.0018369678	-0.0640949472	0.0000000000
1.8866676100	0.3509365412	0.0498984960	-0.0462757531	-0.0594686599	0.0000000000
1.8933342800	0.3554359795	0.0551460882	0.0559481667	-0.0568429293	0.0000000000
1.9000009500	0.3376257039	0.0445884325	-0.0568980413	-0.0484655981	0.0000000000
1.9066676200	0.3674969744	0.0449007892	-0.0339039113	-0.0532794377	0.0000000000
1.9133342900	0.3536237057	0.0520849927	-0.0176580576	-0.0530918855	0.0000000000
1.9200009600	0.3607478165	0.0462751585	-0.0374655022	-0.0434642061	0.0000000000
1.9266676300	0.3520614008	0.0471497572	0.0558856827	-0.0411510623	0.0000000000
1.9333343000	0.3613727385	0.0493362539	-0.0641461906	-0.0357120485	0.0000000000
1.9400009700	0.3539986589	0.0491488399	-0.0122844289	-0.0315233825	0.0000000000
1.9466676400	0.3563108703	0.0366545731	0.0072730809	-0.0326486958	0.0000000000
1.9533343100	0.3594979725	0.0551460882	-0.0355284966	-0.0254591944	0.0000000000
1.9600009800	0.3551860107	0.0500234386	0.0561356190	-0.0232710852	0.0000000000
1.9666676500	0.3631850124	0.0497110820	-0.0422767740	-0.0141435440	0.0000000000
1.9733343200	0.3611852619	0.0573950564	-0.0071607364	-0.0143310962	0.0000000000
1.9800009900	0.3446248295	0.0602062666	0.0401396977	-0.0065789376	0.0000000000
1.9866676600	0.3571232689	0.0583945978	-0.0315295173	-0.0098923603	0.0000000000
1.9933343300	0.3613727385	0.0429641778	0.0683200127	-0.0060787983	0.0000000000
