3644856603.7162805000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3266668300	-0.0090806134	0.0003587317	0.1081848536	0.1456510061	0.0000000000
0.3333335000	-0.0100179945	0.0046067817	0.0096474752	0.1533406530	0.0000000000
0.3400001700	-0.0098305183	0.0097294304	0.0495747918	0.1517151992	0.0000000000
0.3466668400	-0.0098930104	0.0102292010	0.1080598854	0.1550286244	0.0000000000
0.3533335100	-0.0103304549	0.0037321832	0.0303296995	0.1525279261	0.0000000000
0.3600001800	-0.0093305817	0.0085424752	0.1317413534	0.1609052654	0.0000000000
0.3666668500	-0.0088306451	-0.0093243231	0.0101473476	0.1608427480	0.0000000000
0.3733335200	-0.0108928836	-0.0018277645	0.0443261301	0.1554662466	0.0000000000
0.3800001900	-0.0125801696	0.0066683355	0.1131835802	0.1629058241	0.0000000000
0.3866668600	-0.0092680896	-0.0068879416	0.0356408450	0.1613428876	0.0000000000
0.3933335300	-0.0099555024	-0.0009531660	0.1378023099	0.1658441447	0.0000000000
0.4000002000	-0.0105179311	0.0003587317	0.0147711681	0.1664693193	0.0000000000
0.4066668700	-0.0088306451	-0.0059508718	0.0806918593	0.1712206464	0.0000000000
0.4133335400	-0.0103304549	-0.0006408094	0.1237433903	0.1714707163	0.0000000000
0.4200002100	-0.0083932005	-0.0037643755	0.0546984854	0.1687199479	0.0000000000
0.4266668800	-0.0130801062	0.0087923605	0.1214939633	0.1659691797	0.0000000000
0.4333335500	-0.0093305817	-0.0074501835	0.0117719332	0.1704079194	0.0000000000
0.4400002200	-0.0112678360	-0.0163835822	0.0468254928	0.1653440050	0.0000000000
0.4466668900	-0.0099555024	0.0014207442	0.1119338985	0.1700328146	0.0000000000
0.4533335600	-0.0130801062	-0.0005783381	0.0605095038	0.1751592466	0.0000000000
0.4600002300	-0.0115802964	0.0064809215	0.1407390621	0.1746591069	0.0000000000
0.4666669000	-0.0092680896	0.0038571259	0.0083353099	0.1727835830	0.0000000000
0.4733335700	-0.0093305817	-0.0001410388	0.0660705861	0.1721584083	0.0000000000
0.4800002400	-0.0104554390	0.0098543730	0.1088721785	0.1709705766	0.0000000000
0.4866669100	-0.0107678994	-0.0048888593	0.0430139647	0.1699077797	0.0000000000
0.4933335800	-0.0115178043	0.0056687943	0.1472998916	0.1770972880	0.0000000000
0.5000002500	-0.0089556292	0.0230358231	0.0343286796	0.1820361677	0.0000000000
0.5066669200	-0.0120802330	0.0002337891	0.0496997599	0.1690325352	0.0000000000
0.5133335900	-0.0098305183	-0.0023275351	0.0848782923	0.1653440050	0.0000000000
0.5200002600	-0.0099555024	0.0111662709	0.0558856827	0.1760344911	0.0000000000
0.5266669300	-0.0092055975	0.0059811509	0.1406765780	0.1765346308	0.0000000000
0.5333336000	-0.0087056609	-0.0021401212	0.0078354374	0.1724084782	0.0000000000
0.5400002700	-0.0113303281	0.0005461457	0.0582600773	0.1709705766	0.0000000000
0.5466669400	-0.0095805500	-0.0040767321	0.1150581027	0.1706579892	0.0000000000
0.5533336100	-0.0095805500	0.0051690237	0.0505120528	0.1727210655	0.0000000000
0.5600002800	-0.0108928836	0.0049816097	0.1178074023	0.1670319765	0.0000000000
0.5666669500	-0.0092055975	0.0058562082	0.0040239099	0.1685323955	0.0000000000
0.5733336200	-0.0108303915	0.0038571259	0.0808168274	0.1757844212	0.0000000000
0.5800002900	-0.0112678360	-0.0027023631	0.1003743436	0.1625932368	0.0000000000
0.5866669600	-0.0098930104	-0.0050138020	0.0120218694	0.1581544972	0.0000000000
0.5933336300	-0.0113928202	0.0136651239	0.1338658124	0.1705329543	0.0000000000
0.6000003000	-0.0088931371	0.0014207442	0.0343286796	0.1750967291	0.0000000000
0.6066669700	-0.0080182481	-0.0002659815	0.0599471472	0.1651564527	0.0000000000
0.6133336400	-0.0112053439	-0.0025149491	0.0896270821	0.1572167354	0.0000000000
0.6200003100	-0.0104554390	-0.0027648344	0.0265181717	0.1571542179	0.0000000000
0.6266669800	-0.0125176775	0.0005461457	0.1151830708	0.1605301607	0.0000000000
0.6333336500	-0.0108928836	-0.0106986922	-0.0048488263	0.1570291830	0.0000000000
0.6400003200	-0.0113303281	0.0059811509	0.0576352366	0.1586546369	0.0000000000
0.6466669900	-0.0099555024	-0.0023275351	0.0801919867	0.1501522628	0.0000000000
0.6533336600	-0.0113303281	-0.0013279940	0.0485125626	0.1595298813	0.0000000000
0.6600003300	-0.0105804232	0.0061060935	0.1021863819	0.1481517042	0.0000000000
0.6666670000	-0.0100804866	-0.0042016748	-0.0204073560	0.1462136632	0.0000000000
0.6733336700	-0.0090806134	0.0047941957	0.0608844083	0.1544034498	0.0000000000
0.6800003400	-0.0088931371	-0.0080748967	0.0939384834	0.1484642915	0.0000000000
0.6866670100	-0.0101429787	0.0184754161	-0.0094726464	0.1362733882	0.0000000000
0.6933336800	-0.0112053439	0.0035447692	0.1081223695	0.1445256919	0.0000000000
0.7000003500	-0.0101429787	0.0019829861	-0.0032867249	0.1414623367	0.0000000000
0.7066670200	-0.0104554390	0.0081676472	0.0375778510	0.1387115688	0.0000000000
0.7133336900	-0.0095805500	0.0047941957	0.0940634516	0.1373361849	0.0000000000
0.7200003600	-0.0102054707	0.0066058641	0.0048986867	0.1331475157	0.0000000000
0.7266670300	-0.0094555658	0.0033573553	0.1016865092	0.1319596842	0.0000000000
0.7333337000	-0.0097680262	0.0037321832	-0.0166583128	0.1262705964	0.0000000000
0.7400003700	-0.0108303915	-0.0068879416	0.0457007796	0.1308343701	0.0000000000
0.7466670400	-0.0107678994	0.0037321832	0.0929387382	0.1279585674	0.0000000000
0.7533337100	-0.0110178677	-0.0018902359	0.0089601505	0.1225195495	0.0000000000
0.7600003800	-0.0112678360	-0.0038268469	0.0915016044	0.1195812296	0.0000000000
0.7666670500	-0.0091431054	0.0014207442	-0.0543986794	0.1072027757	0.0000000000
0.7733337200	-0.0111428519	0.0002962604	0.0117094491	0.1101410955	0.0000000000
0.7800003900	-0.0110803598	0.0079177619	0.0692572738	0.1103286479	0.0000000000
0.7866670600	-0.0100179945	0.0019205148	0.0258933310	0.1145173165	0.0000000000
0.7933337300	-0.0110178677	-0.0065755850	0.0897520503	0.1065150839	0.0000000000
0.8000004000	-0.0098930104	-0.0065755850	-0.0222818776	0.1037017990	0.0000000000
0.8066670700	-0.0109553756	-0.0020776498	0.0063983041	0.0955745319	0.0000000000
0.8133337400	-0.0102679628	0.0091047171	0.0831912223	0.1003258573	0.0000000000
0.8200004100	-0.0096430421	0.0024827567	-0.0017246234	0.0936990088	0.0000000000
0.8266670800	-0.0105804232	0.0104166150	0.1027487386	0.0988879562	0.0000000000
0.8333337500	-0.0120177409	-0.0121980038	-0.0397774120	0.0853216723	0.0000000000
0.8400004200	-0.0095805500	-0.0031396623	0.0083353099	0.0818206960	0.0000000000
0.8466670900	-0.0108303915	0.0020454575	0.0518242182	0.0781946849	0.0000000000
0.8533337600	-0.0097055341	-0.0000785675	-0.0222193935	0.0736309123	0.0000000000
0.8600004300	-0.0105179311	0.0047317244	0.0700695667	0.0730682555	0.0000000000
0.8666671000	-0.0096430421	-0.0065755850	-0.0609595043	0.0640032281	0.0000000000
0.8733337700	-0.0078307719	0.0034198266	-0.0048488263	0.0663163730	0.0000000000
0.8800004400	-0.0079557560	-0.0012655226	0.0908767636	0.0745686738	0.0000000000
0.8866671100	-0.0093305817	0.0077303480	-0.0129717535	0.0607523218	0.0000000000
0.8933337800	-0.0106429153	0.0031074700	0.0619466375	0.0557509277	0.0000000000
0.9000004500	-0.0093305817	0.0066058641	-0.0642711587	0.0485614238	0.0000000000
0.9066671200	-0.0088931371	0.0062935075	0.0323916736	0.0612524613	0.0000000000
0.9133337900	-0.0098305183	-0.0046389740	0.0736936430	0.0523749867	0.0000000000
0.9200004600	-0.0103304549	0.0000463751	-0.0155335998	0.0443102390	0.0000000000
0.9266671300	-0.0096430421	0.0058562082	0.0639461277	0.0409342982	0.0000000000
0.9333338000	-0.0097680262	0.0071681061	-0.0534614187	0.0351826954	0.0000000000
0.9400004700	-0.0102054707	0.0047941957	0.0205821857	0.0403091239	0.0000000000
0.9466671400	-0.0102054707	0.0049191384	0.0671952994	0.0343699689	0.0000000000
0.9533338100	-0.0118927568	-0.0047014454	-0.0155960838	0.0271804657	0.0000000000
0.9600004800	-0.0092680896	0.0071056347	0.0474503335	0.0193657886	0.0000000000
0.9666671500	-0.0115802964	0.0054189090	-0.0443387476	0.0203660673	0.0000000000
0.9733338200	-0.0102679628	0.0002962604	-0.0116595884	0.0155522263	0.0000000000
0.9800004900	-0.0085806768	-0.0000785675	0.0516367660	0.0131765645	0.0000000000
0.9866671600	-0.0090181213	0.0016081582	-0.0400898323	0.0059870620	0.0000000000
0.9933338300	-0.0105179311	0.0032948839	0.0533238359	0.0044866441	0.0000000000
1.0000005000	-0.0113928202	-0.0023275351	-0.0486501470	0.0017358780	0.0000000000
1.0066671700	-0.0097055341	0.0054189090	-0.0024119481	-0.0004522314	0.0000000000
1.0133338400	-0.0098930104	-0.0020151785	0.0436388054	-0.0053285894	0.0000000000
1.0200005100	-0.0098930104	-0.0046389740	-0.0462132691	-0.0132057829	0.0000000000
1.0266671800	-0.0092680896	-0.0005158668	0.0377653032	-0.0145811658	0.0000000000
1.0333338500	-0.0093305817	-0.0023275351	-0.0634588661	-0.0184572450	0.0000000000
1.0400005200	-0.0093930738	0.0072305774	-0.0031617568	-0.0148937529	0.0000000000
1.0466671900	-0.0088306451	0.0017955722	0.0513868297	-0.0188948669	0.0000000000
1.0533338600	-0.0100804866	0.0134777099	-0.0688324940	-0.0369623965	0.0000000000
1.0600005300	-0.0112678360	0.0038571259	0.0301422473	-0.0346492526	0.0000000000
1.0666672000	-0.0095180579	-0.0011405800	-0.0725190527	-0.0365872921	0.0000000000
1.0733338700	-0.0092680896	-0.0025774204	-0.0447761360	-0.0435892409	0.0000000000
1.0800005400	-0.0107678994	-0.0122604752	0.0246436498	-0.0420888233	0.0000000000
1.0866672100	-0.0113928202	0.0116035702	-0.0718942122	-0.0520290897	0.0000000000
1.0933338800	-0.0100804866	0.0119783981	0.0253934585	-0.0507787418	0.0000000000
1.1000005500	-0.0089556292	-0.0013279940	-0.0712068877	-0.0526542637	0.0000000000
1.1066672200	-0.0093930738	0.0019829861	-0.0090977421	-0.0484030807	0.0000000000
1.1133338900	-0.0100179945	0.0017955722	0.0213944785	-0.0593436252	0.0000000000
1.1200005600	-0.0107678994	-0.0002035102	-0.0835787283	-0.0712844475	0.0000000000
1.1266672300	-0.0090806134	0.0082301186	0.0386400801	-0.0600938339	0.0000000000
1.1333339000	-0.0097680262	0.0205994413	-0.0585226265	-0.0642824994	0.0000000000
1.1400005700	-0.0098305183	-0.0052012159	-0.0550860039	-0.0801619171	0.0000000000
1.1466672400	-0.0095805500	0.0019205148	0.0070856287	-0.0778487737	0.0000000000
1.1533339100	-0.0122677092	0.0034198266	-0.0499623120	-0.0787865345	0.0000000000
1.1600005800	-0.0109553756	-0.0010781087	0.0011496432	-0.0829751997	0.0000000000
1.1666672500	-0.0100804866	0.0080427046	-0.0872652868	-0.0871013474	0.0000000000
1.1733339200	-0.0100179945	-0.0008906947	-0.0468381096	-0.0897895951	0.0000000000
1.1800005900	-0.0106429153	-0.0047639167	0.0058359476	-0.0925403602	0.0000000000
1.1866672600	-0.0098305183	-0.0052636873	-0.0689574621	-0.0965414730	0.0000000000
1.1933339300	-0.0110803598	-0.0022650638	-0.0270306656	-0.1031057986	0.0000000000
1.2000006000	-0.0128926299	-0.0055760439	-0.1037610735	-0.1066692895	0.0000000000
1.2066672700	-0.0100804866	0.0006086170	-0.0698947228	-0.1081071894	0.0000000000
1.2133339400	-0.0118302647	-0.0182577218	-0.0129092695	-0.1109829891	0.0000000000
1.2200006100	-0.0102054707	-0.0003909241	-0.1005119035	-0.1171722100	0.0000000000
1.2266672800	-0.0119552488	-0.0045765027	-0.0072857045	-0.1111705412	0.0000000000
1.2333339500	-0.0102679628	0.0075429340	-0.1008243237	-0.1175473143	0.0000000000
1.2400006200	-0.0099555024	0.0152269071	-0.0510245408	-0.1153592059	0.0000000000
1.2466672900	-0.0117052805	-0.0002035102	-0.0381528267	-0.1290505124	0.0000000000
1.2533339600	-0.0100804866	-0.0017028219	-0.0945134356	-0.1250494001	0.0000000000
1.2600006300	-0.0090181213	-0.0141346147	-0.0237814949	-0.1241741568	0.0000000000
1.2666673000	-0.0104554390	0.0045443104	-0.1202568595	-0.1341144202	0.0000000000
1.2733339700	-0.0108928836	-0.0007032807	-0.0807044624	-0.1320513467	0.0000000000
1.2800006400	-0.0087056609	-0.0025774204	-0.0267182453	-0.1325514857	0.0000000000
1.2866673100	-0.0106429153	-0.0022650638	-0.1271301035	-0.1434920268	0.0000000000
1.2933339800	-0.0098930104	-0.0021401212	-0.0284053147	-0.1356148373	0.0000000000
1.3000006500	-0.0087056609	0.0007960310	-0.0923889782	-0.1313636555	0.0000000000
1.3066673200	-0.0099555024	0.0019829861	-0.1046983341	-0.1488060038	0.0000000000
1.3133339900	-0.0092055975	0.0001713178	-0.0343412996	-0.1448048918	0.0000000000
1.3200006600	-0.0107678994	-0.0100115076	-0.1022614566	-0.1432419573	0.0000000000
1.3266673300	-0.0072683432	-0.0065131137	-0.0294050596	-0.1441172006	0.0000000000
1.3333340000	-0.0115802964	0.0032324126	-0.1499992600	-0.1610594093	0.0000000000
1.3400006700	-0.0103929470	0.0032948839	-0.1068852755	-0.1546826371	0.0000000000
1.3466673400	-0.0099555024	-0.0035144902	-0.0405897047	-0.1540574634	0.0000000000
1.3533340100	-0.0103929470	-0.0093243231	-0.1359403525	-0.1595589923	0.0000000000
1.3600006800	-0.0106429153	0.0019205148	-0.0753308346	-0.1636851389	0.0000000000
1.3666673500	-0.0100179945	0.0003587317	-0.1142583920	-0.1553703282	0.0000000000
1.3733340200	-0.0126426616	-0.0043890888	-0.0938885952	-0.1573708842	0.0000000000
1.3800006900	-0.0122052171	0.0078552906	-0.0124093970	-0.1496812471	0.0000000000
1.3866673600	-0.0107678994	-0.0048888593	-0.1234435454	-0.1627473783	0.0000000000
1.3933340300	-0.0097680262	0.0054189090	-0.0605846000	-0.1631224826	0.0000000000
1.4000007000	-0.0093930738	0.0024202854	-0.1469375424	-0.1710621888	0.0000000000
1.4066673700	-0.0095180579	0.0003587317	-0.1166327854	-0.1673111465	0.0000000000
1.4133340400	-0.0109553756	-0.0080748967	-0.0332790708	-0.1633100347	0.0000000000
1.4200007100	-0.0106429153	0.0061685649	-0.0957006324	-0.1567457105	0.0000000000
1.4266673800	-0.0092680896	-0.0012655226	-0.0823290475	-0.1703119804	0.0000000000
1.4333340500	-0.0080182481	0.0003587317	-0.1337534113	-0.1693742198	0.0000000000
1.4400007200	-0.0109553756	-0.0018277645	-0.1165703014	-0.1716248452	0.0000000000
1.4466673900	-0.0105804232	0.0011083876	-0.0510245408	-0.1683739419	0.0000000000
1.4533340600	-0.0118927568	-0.0005158668	-0.0847034411	-0.1575584363	0.0000000000
1.4600007300	-0.0094555658	-0.0028273057	-0.0623341533	-0.1688115635	0.0000000000
1.4666674000	-0.0096430421	-0.0070128843	-0.1341283155	-0.1743130921	0.0000000000
1.4733340700	-0.0100179945	0.0097294304	-0.1247557102	-0.1763761654	0.0000000000
1.4800007400	-0.0098930104	0.0020454575	-0.0835787283	-0.1798146207	0.0000000000
1.4866674100	-0.0116427885	0.0162264483	-0.1616212900	-0.1803772770	0.0000000000
1.4933340800	-0.0093305817	-0.0077625401	-0.0796422336	-0.1741880574	0.0000000000
1.5000007500	-0.0099555024	-0.0125728318	-0.1394394584	-0.1744381269	0.0000000000
1.5066674200	-0.0086431688	0.0031699413	-0.1234435454	-0.1755009222	0.0000000000
1.5133340900	-0.0072058511	0.0046067817	-0.0402148004	-0.1693742198	0.0000000000
1.5200007600	-0.0089556292	0.0074804627	-0.1333160230	-0.1723125363	0.0000000000
1.5266674300	-0.0105179311	-0.0090744378	-0.0812668188	-0.1731877795	0.0000000000
1.5333341000	-0.0098305183	0.0134152386	-0.1425011761	-0.1746881964	0.0000000000
1.5400007700	-0.0100804866	-0.0062632284	-0.1120714507	-0.1711872236	0.0000000000
1.5466674400	-0.0113928202	0.0022328714	-0.0402148004	-0.1694992545	0.0000000000
1.5533341100	-0.0100179945	0.0028575847	-0.1178824661	-0.1674986986	0.0000000000
1.5600007800	-0.0113303281	-0.0075126548	-0.0942010154	-0.1748757485	0.0000000000
1.5666674500	-0.0098305183	-0.0072002982	-0.1085098605	-0.1622472393	0.0000000000
1.5733341200	-0.0099555024	-0.0028273057	-0.0945134356	-0.1630599652	0.0000000000
1.5800007900	-0.0113303281	-0.0027648344	-0.0505871525	-0.1686240113	0.0000000000
1.5866674600	-0.0121427251	-0.0058884005	-0.1145708122	-0.1630599652	0.0000000000
1.5933341300	-0.0098305183	-0.0098865650	-0.0784550368	-0.1683114245	0.0000000000
1.6000008000	-0.0100179945	0.0070431634	-0.1322537944	-0.1656231775	0.0000000000
1.6066674700	-0.0108303915	-0.0138847295	-0.1305667255	-0.1718749147	0.0000000000
1.6133341400	-0.0098930104	0.0037321832	-0.0525241580	-0.1671235944	0.0000000000
1.6200008100	-0.0105179311	-0.0070753556	-0.1242558379	-0.1623097567	0.0000000000
1.6266674800	-0.0112678360	0.0058562082	-0.0823290475	-0.1625598262	0.0000000000
1.6333341500	-0.0110803598	0.0037321832	-0.1275674918	-0.1630599652	0.0000000000
1.6400008200	-0.0093305817	-0.0057634578	-0.0870153507	-0.1539324286	0.0000000000
1.6466674900	-0.0092680896	0.0021704001	-0.0447136519	-0.1598715792	0.0000000000
1.6533341600	-0.0095180579	0.0087298892	-0.1050107543	-0.1501813861	0.0000000000
1.6600008300	-0.0107678994	0.0044193678	-0.0645210949	-0.1519943900	0.0000000000
1.6666675000	-0.0110803598	-0.0054511012	-0.1138210037	-0.1502439035	0.0000000000
1.6733341700	-0.0090806134	-0.0018902359	-0.1236309975	-0.1575584363	0.0000000000
1.6800008400	-0.0090806134	0.0003587317	-0.0136590781	-0.1446798570	0.0000000000
1.6866675100	-0.0099555024	0.0036697119	-0.1119464826	-0.1475556563	0.0000000000
1.6933341800	-0.0095805500	-0.0079499541	-0.0503997003	-0.1399285363	0.0000000000
1.7000008500	-0.0096430421	-0.0150716845	-0.1027613289	-0.1410538491	0.0000000000
1.7066675200	-0.0088306451	0.0124156974	-0.0972002493	-0.1417415403	0.0000000000
1.7133341900	-0.0094555658	-0.0091369092	-0.0110972319	-0.1343644897	0.0000000000
1.7200008600	-0.0098930104	0.0034198266	-0.0945134356	-0.1339268680	0.0000000000
1.7266675300	-0.0103929470	0.0018580435	-0.0314670333	-0.1274875779	0.0000000000
1.7333342000	-0.0112678360	-0.0018277645	-0.0749559304	-0.1240491220	0.0000000000
1.7400008700	-0.0093305817	0.0016706295	-0.0605846000	-0.1242991915	0.0000000000
1.7466675400	-0.0107678994	-0.0013279940	-0.0016621394	-0.1216109441	0.0000000000
1.7533342100	-0.0112053439	0.0088548318	-0.0885774517	-0.1226737396	0.0000000000
1.7600008800	-0.0093305817	0.0160390343	0.0000249302	-0.1080446720	0.0000000000
1.7666675500	-0.0110803598	-0.0039517895	-0.0762680953	-0.1175473143	0.0000000000
1.7733342200	-0.0102679628	-0.0073877122	-0.0843285368	-0.1206106660	0.0000000000
1.7800008900	-0.0094555658	-0.0078250114	-0.0057236031	-0.1150466190	0.0000000000
1.7866675600	-0.0078307719	0.0195999000	-0.0434639709	-0.0979793729	0.0000000000
1.7933342300	-0.0099555024	-0.0025774204	-0.0094726464	-0.1029807638	0.0000000000
1.8000009000	-0.0087681530	-0.0045765027	-0.0470880458	-0.0956662296	0.0000000000
1.8066675700	-0.0100179945	0.0031074700	-0.0530865144	-0.0997923771	0.0000000000
1.8133342400	-0.0093305817	0.0067932781	0.0043363302	-0.0965414730	0.0000000000
1.8200009100	-0.0092055975	-0.0023275351	-0.0394649918	-0.0854758953	0.0000000000
1.8266675800	-0.0098930104	0.0052314950	-0.0090977421	-0.0896645604	0.0000000000
1.8333342500	-0.0095805500	-0.0080748967	-0.0733938293	-0.0920402211	0.0000000000
1.8400009200	-0.0095805500	-0.0028897770	-0.0385902151	-0.0822249910	0.0000000000
1.8466675900	-0.0085806768	-0.0062632284	0.0157709130	-0.0802869519	0.0000000000
1.8533342600	-0.0107678994	-0.0133224876	-0.0474629501	-0.0726598301	0.0000000000
1.8600009300	-0.0109553756	-0.0020151785	0.0250185542	-0.0685336822	0.0000000000
1.8666676000	-0.0108928836	-0.0060758144	-0.0518368334	-0.0740352128	0.0000000000
1.8733342700	-0.0090181213	-0.0030771910	-0.0400273482	-0.0695964779	0.0000000000
1.8800009400	-0.0093305817	0.0091671885	0.0219568351	-0.0653452951	0.0000000000
1.8866676100	-0.0113303281	-0.0008906947	-0.0343412996	-0.0568429293	0.0000000000
1.8933342800	-0.0110178677	0.0013582729	-0.0088478059	-0.0624694949	0.0000000000
1.9000009500	-0.0124551854	-0.0112609340	-0.0103474232	-0.0477153893	0.0000000000
1.9066676200	-0.0103929470	0.0037321832	-0.0022869800	-0.0429640669	0.0000000000
1.9133342900	-0.0098305183	-0.0008282234	0.0398272773	-0.0449646237	0.0000000000
1.9200009600	-0.0093930738	0.0056687943	-0.0495249237	-0.0444644845	0.0000000000
1.9266676300	-0.0108928836	-0.0012655226	0.0251435223	-0.0377126053	0.0000000000
1.9333343000	-0.0117052805	-0.0028273057	-0.0211571646	-0.0368998791	0.0000000000
1.9400009700	-0.0108928836	0.0007335597	-0.0107848116	-0.0296478604	0.0000000000
1.9466676400	-0.0098930104	-0.0031396623	0.0636961914	-0.0260843684	0.0000000000
1.9533343100	-0.0093305817	-0.0037019042	-0.0449635881	-0.0282724776	0.0000000000
1.9600009800	-0.0093930738	0.0016706295	0.0194574726	-0.0211454935	0.0000000000
1.9666676500	-0.0087681530	0.0051065523	-0.0160959563	-0.0155189269	0.0000000000
1.9733343200	-0.0098305183	-0.0050762733	-0.0199074836	-0.0164566880	0.0000000000
1.9800009900	-0.0101429787	-0.0021401212	0.0343911637	-0.0146436832	0.0000000000
1.9866676600	-0.0080182481	0.0036697119	0.0363281697	0.0113635595	0.0000000000
1.9933343300	-0.0097680262	0.0000463751	0.0144587478	-0.0083294250	0.0000000000
