3644856555.0128145000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2466667900	0.3574982221	0.0434639485	0.0040239099	0.0446853435	0.0000000000
0.2533334600	0.3572482533	0.0572076424	0.0106472201	0.0543130269	0.0000000000
0.2600001300	0.3444373529	0.0540840755	0.0964378466	0.0576889679	0.0000000000
0.2666668000	0.3551860107	0.0716385218	-0.0174706055	0.0540629572	0.0000000000
0.2733334700	0.3610602775	0.0554584449	0.0232690004	0.0562510671	0.0000000000
0.2800001400	0.3559359171	0.0442136045	0.0574477844	0.0663788904	0.0000000000
0.2866668100	0.3594354803	0.0338433632	-0.0005374264	0.0548131663	0.0000000000
0.2933334800	0.3549360419	0.0608934513	0.0876900757	0.0620026704	0.0000000000
0.3000001500	0.3488118065	0.0582071838	-0.0198449995	0.0580640725	0.0000000000
0.3066668200	0.3651222707	0.0563330436	0.0267056238	0.0618151181	0.0000000000
0.3133334900	0.3385630868	0.0542714895	0.0559481667	0.0704425234	0.0000000000
0.3200001600	0.3864946060	0.0445259612	0.0035240374	0.0612524613	0.0000000000
0.3266668300	0.3481243924	0.0372792865	0.0907517955	0.0667539950	0.0000000000
0.3333335000	0.3684968497	0.0404653245	-0.0067233480	0.0662538555	0.0000000000
0.3400001700	0.3548110575	0.0487740119	0.0097099592	0.0615025310	0.0000000000
0.3466668400	0.3608728009	0.0429017065	0.0097099592	0.0602521824	0.0000000000
0.3533335100	0.3536861979	0.0551460882	0.0079604056	0.0626903621	0.0000000000
0.3600001800	0.3559984093	0.0476495279	0.0915016044	0.0699423839	0.0000000000
0.3666668500	0.3456871968	0.0334685352	-0.0110347478	0.0671290996	0.0000000000
0.3733335200	0.3528737993	0.0483367126	0.0371404625	0.0725055986	0.0000000000
0.3800001900	0.3685593419	0.0438387765	0.0039614258	0.0610649090	0.0000000000
0.3866668600	0.3583106207	0.0602687379	-0.0010372988	0.0668790298	0.0000000000
0.3933335300	0.3556234561	0.0483991839	0.0841284834	0.0723805637	0.0000000000
0.4000002000	0.3747460704	0.0450882032	-0.0119720087	0.0700049013	0.0000000000
0.4066668700	0.3449372904	0.0507730947	0.0294549226	0.0719429417	0.0000000000
0.4133335400	0.3669345446	0.0633298335	0.0308920561	0.0698798665	0.0000000000
0.4200002100	0.3504366036	0.0535843048	0.0117719332	0.0723180463	0.0000000000
0.4266668800	0.3668720524	0.0485865979	0.0732562545	0.0685044830	0.0000000000
0.4333335500	0.3615602151	0.0515852220	-0.0092851943	0.0733183252	0.0000000000
0.4400002200	0.3423751105	0.0485865979	0.0039614258	0.0659412684	0.0000000000
0.4466668900	0.3430625246	0.0447758465	0.0169581102	0.0675667216	0.0000000000
0.4533335600	0.3637474422	0.0407776811	0.0138339072	0.0750688133	0.0000000000
0.4600002300	0.3519364164	0.0478369419	0.0913141522	0.0770693711	0.0000000000
0.4666669000	0.3824951044	0.0530845341	-0.0040990176	0.0768818188	0.0000000000
0.4733335700	0.3280019068	0.0475870566	0.0333289346	0.0764441968	0.0000000000
0.4800002400	0.3796829549	0.0474621139	0.0400772136	0.0770693711	0.0000000000
0.4866669100	0.3497491895	0.0437763051	0.0128341622	0.0758190224	0.0000000000
0.4933335800	0.3698716782	0.0527721774	0.0973751078	0.0800076904	0.0000000000
0.5000002500	0.3526238305	0.0401529678	-0.0107223275	0.0741310518	0.0000000000
0.5066669200	0.3620601527	0.0623927634	0.0114595129	0.0710051802	0.0000000000
0.5133335900	0.3624975981	0.0577698844	0.0232065163	0.0731932903	0.0000000000
0.5200002600	0.3511865100	0.0366545731	-0.0064734118	0.0686295179	0.0000000000
0.5266669300	0.3696842016	0.0423394645	0.0925013497	0.0778820977	0.0000000000
0.5333336000	0.3346885709	0.0460252732	-0.0091602262	0.0755689527	0.0000000000
0.5400002700	0.3550610263	0.0620804067	0.0247686179	0.0700049013	0.0000000000
0.5466669400	0.3544361043	0.0345305479	0.0232690004	0.0710676977	0.0000000000
0.5533336100	0.3660596537	0.0610183940	0.0240812932	0.0785072720	0.0000000000
0.5600002800	0.3651222707	0.0543964322	0.1012491207	0.0787573418	0.0000000000
0.5666669500	0.3500616505	0.0446509038	-0.0070357683	0.0743186041	0.0000000000
0.5733336200	0.3663096225	0.0508355660	0.0041488780	0.0661288207	0.0000000000
0.5800002900	0.3376257039	0.0317818093	0.0246436498	0.0704425234	0.0000000000
0.5866669600	0.3685593419	0.0404653245	-0.0010997829	0.0688170702	0.0000000000
0.5933336300	0.3437499387	0.0457129165	0.0893771458	0.0711927325	0.0000000000
0.6000003000	0.3454997202	0.0493987253	-0.0122219449	0.0705050408	0.0000000000
0.6066669700	0.3575607143	0.0449632605	0.0044612983	0.0651285418	0.0000000000
0.6133336400	0.3690592796	0.0435264198	0.0131465825	0.0658162335	0.0000000000
0.6200003100	0.3535612135	0.0517726360	0.0268305920	0.0740060169	0.0000000000
0.6266669800	0.3588730505	0.0414648658	0.0910642159	0.0693797270	0.0000000000
0.6333336500	0.3446873217	0.0456504452	-0.0049737944	0.0715678371	0.0000000000
0.6400003200	0.3631850124	0.0481492986	0.0236439048	0.0696297968	0.0000000000
0.6466669900	0.3601228945	0.0614556934	0.0202072814	0.0670040647	0.0000000000
0.6533336600	0.3598104335	0.0435888911	-0.0162834084	0.0594394559	0.0000000000
0.6600003300	0.3513114944	0.0552085596	0.0936885471	0.0676917564	0.0000000000
0.6666670000	0.3521863852	0.0496486106	-0.0080355132	0.0671290996	0.0000000000
0.6733336700	0.3547485653	0.0507106233	0.0222067713	0.0654411290	0.0000000000
0.6800003400	0.3478119314	0.0501483813	0.0015245475	0.0585642119	0.0000000000
0.6866670100	0.3708715535	0.0434639485	0.0098974114	0.0640657455	0.0000000000
0.6933336800	0.3558734249	0.0518975787	0.0837535789	0.0596895256	0.0000000000
0.7000003500	0.3643098720	0.0530845341	-0.0347786880	0.0581891073	0.0000000000
0.7066670200	0.3433749856	0.0385911845	-0.0001000380	0.0502493942	0.0000000000
0.7133336900	0.3694967250	0.0520225214	0.0452009070	0.0628153970	0.0000000000
0.7200003600	0.3562483781	0.0360923312	0.0030241649	0.0570012762	0.0000000000
0.7266670300	0.3579981597	0.0379664711	0.0614467649	0.0502493942	0.0000000000
0.7333337000	0.3498741739	0.0485241266	-0.0338414272	0.0531251958	0.0000000000
0.7400003700	0.3455622124	0.0324689939	0.0013995794	0.0444352738	0.0000000000
0.7466670400	0.3696842016	0.0332186499	0.0033365852	0.0478112147	0.0000000000
0.7533337100	0.3546860731	0.0521474641	0.0022743562	0.0516247776	0.0000000000
0.7600003800	0.3620601527	0.0348429045	0.0751307767	0.0506870162	0.0000000000
0.7666670500	0.3573732377	0.0668282285	-0.0224693297	0.0506244988	0.0000000000
0.7733337200	0.3543111199	0.0503982667	0.0226441598	0.0518748473	0.0000000000
0.7800003900	0.3636224578	0.0472122285	0.0405146021	0.0540629572	0.0000000000
0.7866670600	0.3449372904	0.0386536558	-0.0219694573	0.0408717807	0.0000000000
0.7933337300	0.3674969744	0.0472122285	0.0565730074	0.0398089846	0.0000000000
0.8000004000	0.3598729257	0.0453380885	-0.0300299001	0.0421221292	0.0000000000
0.8066670700	0.3447498138	0.0486490693	0.0004623186	0.0360579393	0.0000000000
0.8133337400	0.3589355427	0.0454005598	0.0070231447	0.0369331832	0.0000000000
0.8200004100	0.3689342951	0.0533344195	-0.0112846840	0.0376833922	0.0000000000
0.8266670800	0.3333137428	0.0462126872	0.0756931333	0.0378084271	0.0000000000
0.8333337500	0.3527488149	0.0537092475	-0.0314045492	0.0383710839	0.0000000000
0.8400004200	0.3550610263	0.0627051201	0.0067107244	0.0351201780	0.0000000000
0.8466670900	0.3602478789	0.0568952857	0.0198948611	0.0351826954	0.0000000000
0.8533337600	0.3486868221	0.0399030825	-0.0292800915	0.0261176696	0.0000000000
0.8600004300	0.3666845758	0.0511479227	0.0793172096	0.0347450735	0.0000000000
0.8666671000	0.3463746109	0.0660161011	-0.0162209244	0.0356828348	0.0000000000
0.8733337700	0.3669345446	0.0400280251	0.0047737186	0.0295561276	0.0000000000
0.8800004400	0.3646223330	0.0481492986	0.0093350549	0.0266803264	0.0000000000
0.8866671100	0.3653097473	0.0695144962	-0.0157835360	0.0247422864	0.0000000000
0.8933337800	0.3537486901	0.0282209434	0.0482001423	0.0174902661	0.0000000000
0.9000004500	0.3464371031	0.0541465468	-0.0437139071	0.0180529229	0.0000000000
0.9066671200	0.3583731129	0.0545838462	0.0025242925	0.0214913808	0.0000000000
0.9133337900	0.3659346693	0.0537717188	0.0136464550	0.0225541768	0.0000000000
0.9200004600	0.3521238930	0.0648916170	-0.0079105450	0.0189906841	0.0000000000
0.9266671300	0.3574357299	0.0360923312	0.0618216693	0.0170526442	0.0000000000
0.9333338000	0.3436874465	0.0447758465	-0.0095976145	0.0228042465	0.0000000000
0.9400004700	0.3595604647	0.0514602794	0.0035865215	0.0140518083	0.0000000000
0.9466671400	0.3447498138	0.0320941659	-0.0140964665	0.0051743356	0.0000000000
0.9533338100	0.3598104335	0.0610808653	-0.0082229653	0.0128014600	0.0000000000
0.9600004800	0.3517489398	0.0452131458	0.0673827516	0.0113635595	0.0000000000
0.9666671500	0.3691842640	0.0383412991	-0.0444637157	0.0057369923	0.0000000000
0.9733338200	0.3485618377	0.0509605087	-0.0197200314	0.0013607735	0.0000000000
0.9800004900	0.3589980349	0.0543964322	0.0222067713	0.0093630023	0.0000000000
0.9866671600	0.3528737993	0.0450257318	-0.0304048044	-0.0013274752	0.0000000000
0.9933338300	0.3604353555	0.0493362539	0.0611343445	0.0012982561	0.0000000000
1.0000005000	0.3666845758	0.0582071838	-0.0471505298	-0.0020776841	0.0000000000
1.0066671700	0.3479369158	0.0409650951	-0.0116595884	-0.0037656542	0.0000000000
1.0133338400	0.3679344199	0.0468374005	0.0018994519	-0.0041407586	0.0000000000
1.0200005100	0.3449997826	0.0372792865	-0.0018495916	0.0012982561	0.0000000000
1.0266671800	0.3735587184	0.0490238973	0.0718191208	-0.0017650970	0.0000000000
1.0333338500	0.3391880087	0.0431515918	-0.0408396409	-0.0080168380	0.0000000000
1.0400005200	0.3663096225	0.0563955150	-0.0021620118	-0.0089545991	0.0000000000
1.0466671900	0.3453122436	0.0379664711	-0.0120969768	-0.0166442402	0.0000000000
1.0533338600	0.3793704939	0.0434639485	-0.0527116101	-0.0204578020	0.0000000000
1.0600005300	0.3388130555	0.0434639485	0.0641335799	-0.0109551562	0.0000000000
1.0666672000	0.3615602151	0.0517726360	-0.0592724351	-0.0210829761	0.0000000000
1.0733338700	0.3388130555	0.0494611966	-0.0126593333	-0.0184572450	0.0000000000
1.0800005400	0.3676844510	0.0461502159	0.0112720607	-0.0150187877	0.0000000000
1.0866672100	0.3528737993	0.0603936806	-0.0141589506	-0.0161441010	0.0000000000
1.0933338800	0.3669345446	0.0531470054	0.0555107783	-0.0212080109	0.0000000000
1.1000005500	0.3549360419	0.0440886618	-0.0537738389	-0.0257717814	0.0000000000
1.1066672200	0.3529362915	0.0600813239	-0.0144088868	-0.0263344380	0.0000000000
1.1133338900	0.3500616505	0.0505232093	0.0216444148	-0.0182696928	0.0000000000
1.1200005600	0.3534987213	0.0528346488	-0.0320918738	-0.0291477212	0.0000000000
1.1266672300	0.3656847005	0.0631424195	0.0326416099	-0.0335864568	0.0000000000
1.1333339000	0.3522488774	0.0480243559	-0.0842035688	-0.0399007143	0.0000000000
1.1400005700	0.3668720524	0.0526472348	-0.0180954460	-0.0337114916	0.0000000000
1.1466672400	0.3479369158	0.0336559492	0.0039614258	-0.0307106563	0.0000000000
1.1533339100	0.3649972863	0.0389660125	-0.0275305380	-0.0337114916	0.0000000000
1.1600005800	0.3516239554	0.0344056052	0.0498872121	-0.0358996007	0.0000000000
1.1666672500	0.3579356675	0.0607685086	-0.0763305793	-0.0434016887	0.0000000000
1.1733339200	0.3466245797	0.0295953127	0.0198323770	-0.0311482781	0.0000000000
1.1800005900	0.3590605271	0.0385911845	0.0096474752	-0.0341491134	0.0000000000
1.1866672600	0.3550610263	0.0510229800	-0.0143464027	-0.0357120485	0.0000000000
1.1933339300	0.3598104335	0.0384662418	0.0385151120	-0.0455897977	0.0000000000
1.2000006000	0.3599354179	0.0545213749	-0.0602096957	-0.0410260275	0.0000000000
1.2066672700	0.3468745485	0.0553335022	-0.0172831533	-0.0448395889	0.0000000000
1.2133339400	0.3581856363	0.0492113113	-0.0177830257	-0.0484030807	0.0000000000
1.2200006100	0.3526863227	0.0520849927	-0.0372155660	-0.0469026631	0.0000000000
1.2266672800	0.3588730505	0.0629550055	0.0765679103	-0.0413386145	0.0000000000
1.2333339500	0.3568733001	0.0412774518	-0.0780801326	-0.0508412592	0.0000000000
1.2400006200	0.3556234561	0.0508355660	-0.0278429583	-0.0557801336	0.0000000000
1.2466672900	0.3690592796	0.0424644071	0.0089601505	-0.0475278371	0.0000000000
1.2533339600	0.3439374153	0.0489614259	-0.0400898323	-0.0534669899	0.0000000000
1.2600006300	0.3576232065	0.0420271078	0.0900644706	-0.0407759579	0.0000000000
1.2666673000	0.3503741114	0.0606435659	-0.0798921698	-0.0541546813	0.0000000000
1.2733339700	0.3644348564	0.0397156685	-0.0206572922	-0.0557801336	0.0000000000
1.2800006400	0.3477494392	0.0575824704	-0.0236565268	-0.0602188687	0.0000000000
1.2866673100	0.3629975358	0.0397156685	-0.0332790708	-0.0564053075	0.0000000000
1.2933339800	0.3493742363	0.0441511331	0.0573853003	-0.0550924422	0.0000000000
1.3000006500	0.3486868221	0.0297202554	-0.0650834513	-0.0567178945	0.0000000000
1.3066673200	0.3538736745	0.0505856807	-0.0030367886	-0.0556550988	0.0000000000
1.3133339900	0.3587480661	0.0486490693	-0.0409021249	-0.0707843083	0.0000000000
1.3200006600	0.3542486277	0.0518351074	-0.0618967650	-0.0685961996	0.0000000000
1.3266673300	0.3588730505	0.0638920756	0.0395773411	-0.0667831951	0.0000000000
1.3333340000	0.3538111823	0.0484616553	-0.0724565686	-0.0620943906	0.0000000000
1.3400006700	0.3535612135	0.0507106233	-0.0169707330	-0.0631571863	0.0000000000
1.3466673400	0.3446873217	0.0324065226	-0.0119095246	-0.0640324298	0.0000000000
1.3533340100	0.3709340457	0.0483367126	-0.0329041665	-0.0635322906	0.0000000000
1.3600006800	0.3585605895	0.0578323557	0.0639461277	-0.0598437643	0.0000000000
1.3666673500	0.3618101839	0.0420895791	-0.0690199462	-0.0636573254	0.0000000000
1.3733340200	0.3645598408	0.0479618846	-0.0262808570	-0.0684086474	0.0000000000
1.3800006900	0.3440623997	0.0433390058	-0.0327167143	-0.0729098997	0.0000000000
1.3866673600	0.3734962262	0.0544589035	-0.0405272206	-0.0680960604	0.0000000000
1.3933340300	0.3508115568	0.0523973494	0.0152710406	-0.0763483563	0.0000000000
1.4000007000	0.3660596537	0.0689522541	-0.0556483603	-0.0633447385	0.0000000000
1.4066673700	0.3560609015	0.0419646365	-0.0263433410	-0.0710343779	0.0000000000
1.4133340400	0.3438749231	0.0459628018	-0.0372155660	-0.0747854215	0.0000000000
1.4200007100	0.3788080640	0.0484616553	-0.0305297725	-0.0690338213	0.0000000000
1.4266673800	0.3591855115	0.0545838462	0.0581975932	-0.0695964779	0.0000000000
1.4333340500	0.3619351683	0.0421520505	-0.0663956163	-0.0687212344	0.0000000000
1.4400007200	0.3437499387	0.0477744706	-0.0317794535	-0.0751605258	0.0000000000
1.4466673900	0.3496242051	0.0387161271	-0.0230316862	-0.0728473823	0.0000000000
1.4533340600	0.3631850124	0.0444010185	-0.0431515507	-0.0728473823	0.0000000000
1.4600007300	0.3545610887	0.0518975787	0.0194574726	-0.0813497475	0.0000000000
1.4666674000	0.3654347317	0.0432140631	-0.0747059942	-0.0730974519	0.0000000000
1.4733340700	0.3326263287	0.0475870566	-0.0318419376	-0.0754731128	0.0000000000
1.4800007400	0.3709340457	0.0411525091	-0.0033492089	-0.0684086474	0.0000000000
1.4866674100	0.3557484405	0.0561456296	-0.0502747322	-0.0747854215	0.0000000000
1.4933340800	0.3784956029	0.0440886618	0.0720690571	-0.0684711648	0.0000000000
1.5000007500	0.3404378525	0.0394657831	-0.0692698824	-0.0727848649	0.0000000000
1.5066674200	0.3608728009	0.0485241266	-0.0212821327	-0.0722222084	0.0000000000
1.5133340900	0.3558734249	0.0507730947	-0.0154711157	-0.0722222084	0.0000000000
1.5200007600	0.3658096849	0.0397781398	-0.0400273482	-0.0745353519	0.0000000000
1.5266674300	0.3523113695	0.0498360246	0.0307046039	-0.0761608041	0.0000000000
1.5333341000	0.3444998451	0.0394033118	-0.0794547815	-0.0744728345	0.0000000000
1.5400007700	0.3580606519	0.0449632605	-0.0087853218	-0.0667831951	0.0000000000
1.5466674400	0.3572482533	0.0610183940	-0.0059110552	-0.0684711648	0.0000000000
1.5533341100	0.3648723019	0.0525222921	-0.0464632053	-0.0737226258	0.0000000000
1.5600007800	0.3767458210	0.0442136045	0.0041488780	-0.0862886214	0.0000000000
1.5666674500	0.3462496265	0.0421520505	-0.0777052283	-0.0727223475	0.0000000000
1.5733341200	0.3587480661	0.0349678472	0.0020869041	-0.0632822211	0.0000000000
1.5800007900	0.3508115568	0.0311570960	-0.0172206692	-0.0705342388	0.0000000000
1.5866674600	0.3499991583	0.0528346488	-0.0449635881	-0.0698465474	0.0000000000
1.5933341300	0.3608103087	0.0326564079	0.0796921141	-0.0645325690	0.0000000000
1.6000008000	0.3589355427	0.0334685352	-0.0822040794	-0.0728473823	0.0000000000
1.6066674700	0.3547485653	0.0495236680	-0.0235315586	-0.0675959213	0.0000000000
1.6133341400	0.3544361043	0.0518975787	-0.0127843014	-0.0656578821	0.0000000000
1.6200008100	0.3665595914	0.0635172475	-0.0548360677	-0.0712219301	0.0000000000
1.6266674800	0.3521238930	0.0555209163	0.0300172792	-0.0725347953	0.0000000000
1.6333341500	0.3406253291	0.0473371712	-0.0822040794	-0.0711594127	0.0000000000
1.6400008200	0.3613727385	0.0430891205	-0.0223443616	-0.0660955038	0.0000000000
1.6466674900	0.3523738617	0.0459003305	0.0074605331	-0.0587809686	0.0000000000
1.6533341600	0.3713714912	0.0520849927	-0.0636463183	-0.0716595518	0.0000000000
1.6600008300	0.3375632117	0.0383412991	0.0606969560	-0.0624069775	0.0000000000
1.6666675000	0.3716839522	0.0415898085	-0.1065103712	-0.0731599693	0.0000000000
1.6733341700	0.3416876964	0.0340307772	-0.0097850667	-0.0597812469	0.0000000000
1.6800008400	0.3621226449	0.0387785985	-0.0155335998	-0.0636573254	0.0000000000
1.6866675100	0.3558109327	0.0374667005	-0.0394025077	-0.0620318732	0.0000000000
1.6933341800	0.3534987213	0.0477744706	0.0355783609	-0.0655328473	0.0000000000
1.7000008500	0.3690592796	0.0510854514	-0.1083848924	-0.0692213735	0.0000000000
1.7066675200	0.3588105583	0.0526472348	-0.0034741770	-0.0538420943	0.0000000000
1.7133341900	0.3617476917	0.0538341902	-0.0117845565	-0.0599062817	0.0000000000
1.7200008600	0.3499991583	0.0472746999	-0.0520242856	-0.0604689383	0.0000000000
1.7266675300	0.3511240178	0.0492737826	0.0157084290	-0.0670332647	0.0000000000
1.7333342000	0.3556859483	0.0530220628	-0.0921390421	-0.0602813861	0.0000000000
1.7400008700	0.3601853867	0.0358424458	-0.0292800915	-0.0567178945	0.0000000000
1.7466675400	0.3516864476	0.0511479227	0.0234564526	-0.0457148325	0.0000000000
1.7533342100	0.3559984093	0.0579572984	-0.0207822603	-0.0474028023	0.0000000000
1.7600008800	0.3601853867	0.0457753878	0.0645709684	-0.0492158068	0.0000000000
1.7666675500	0.3611852619	0.0531470054	-0.0744560580	-0.0501535678	0.0000000000
1.7733342200	0.3438124309	0.0407776811	-0.0042239857	-0.0449646237	0.0000000000
1.7800008900	0.3627475670	0.0432140631	0.0072730809	-0.0462774891	0.0000000000
1.7866675600	0.3520614008	0.0498360246	-0.0309046768	-0.0450896585	0.0000000000
1.7933342300	0.3568733001	0.0390909551	0.0729438341	-0.0402133013	0.0000000000
1.8000009000	0.3733712418	0.0517101647	-0.0750184144	-0.0424014103	0.0000000000
1.8066675700	0.3461246421	0.0527721774	-0.0237814949	-0.0452146933	0.0000000000
1.8133342400	0.3644348564	0.0444634898	0.0063358200	-0.0394005751	0.0000000000
1.8200009100	0.3483743612	0.0344056052	-0.0272181177	-0.0389629533	0.0000000000
1.8266675800	0.3707465691	0.0497735533	0.0651333251	-0.0373375009	0.0000000000
1.8333342500	0.3483118690	0.0495861393	-0.0842660528	-0.0403383361	0.0000000000
1.8400009200	0.3517489398	0.0556458589	-0.0216570371	-0.0390254707	0.0000000000
1.8466675900	0.3586855739	0.0494611966	-0.0199699676	-0.0410885449	0.0000000000
1.8533342600	0.3494992207	0.0424644071	-0.0374655022	-0.0333363872	0.0000000000
1.8600009300	0.3780581574	0.0437138338	0.0491374033	-0.0345242178	0.0000000000
1.8666676000	0.3411877588	0.0635797189	-0.0667080365	-0.0294603082	0.0000000000
1.8733342700	0.3649347941	0.0499609673	-0.0127843014	-0.0306481389	0.0000000000
1.8800009400	0.3466245797	0.0470248145	0.0053985591	-0.0272096817	0.0000000000
1.8866676100	0.3708715535	0.0428392351	0.0027117446	-0.0166442402	0.0000000000
1.8933342800	0.3544361043	0.0498984960	0.0931886745	-0.0159565488	0.0000000000
1.9000009500	0.3643723642	0.0564579863	-0.0725190527	-0.0258342988	0.0000000000
1.9066676200	0.3458746733	0.0434639485	-0.0225942979	-0.0257092640	0.0000000000
1.9133342900	0.3649347941	0.0477744706	0.0289550501	-0.0135183699	0.0000000000
1.9200009600	0.3625600903	0.0380914138	-0.0200324517	-0.0160190662	0.0000000000
1.9266676300	0.3535612135	0.0507730947	0.0597596950	-0.0196450757	0.0000000000
1.9333343000	0.3445623373	0.0551460882	-0.0517743494	-0.0137684395	0.0000000000
1.9400009700	0.3596854491	0.0423394645	-0.0047238582	-0.0132683003	0.0000000000
1.9466676400	0.3571857611	0.0488364833	0.0226441598	-0.0100799125	0.0000000000
1.9533343100	0.3702466315	0.0475870566	-0.0039115654	-0.0039532064	0.0000000000
1.9600009800	0.3428125558	0.0308447393	0.0478252379	-0.0175820013	0.0000000000
1.9666676500	0.3588730505	0.0464001012	-0.0690824302	-0.0127681610	0.0000000000
1.9733343200	0.3524363539	0.0422145218	-0.0332165867	-0.0156439617	0.0000000000
1.9800009900	0.3625600903	0.0582071838	0.0090226346	-0.0071415943	0.0000000000
1.9866676600	0.3681218965	0.0594566105	-0.0335290070	-0.0065164202	0.0000000000
1.9933343300	0.3584980973	0.0385911845	0.0534488040	-0.0076417335	0.0000000000
