3644856579.3705478000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5133335900	0.3624351059	0.0496486106	0.0910017318	0.1138921421	0.0000000000
0.5200002600	0.3606853243	0.0515852220	-0.0177830257	0.1193311598	0.0000000000
0.5266669300	0.3426250793	0.0395907258	0.0141463275	0.1142047293	0.0000000000
0.5333336000	0.3569357923	0.0501483813	0.0577602048	0.1236448636	0.0000000000
0.5400002700	0.3583731129	0.0464625725	0.0027117446	0.1184559156	0.0000000000
0.5466669400	0.3648723019	0.0503357953	0.0781924963	0.1115789967	0.0000000000
0.5533336100	0.3572482533	0.0541465468	-0.0065358958	0.1237073810	0.0000000000
0.5600002800	0.3558109327	0.0608934513	0.0445135823	0.1224570321	0.0000000000
0.5666669500	0.3448123060	0.0658911584	0.0464505884	0.1174556364	0.0000000000
0.5733336200	0.3649347941	0.0478994132	0.0262682354	0.1228946542	0.0000000000
0.5800002900	0.3545610887	0.0393408405	0.0899395025	0.1125792758	0.0000000000
0.5866669600	0.3589980349	0.0448383178	-0.0104723913	0.1211441657	0.0000000000
0.5933336300	0.3524363539	0.0568328143	0.0222692554	0.1140796944	0.0000000000
0.6000003000	0.3504366036	0.0525847634	0.0517617341	0.1175806713	0.0000000000
0.6066669700	0.3723713665	0.0538341902	0.0196449248	0.1175181539	0.0000000000
0.6133336400	0.3398754228	0.0523973494	0.0878150439	0.1076403978	0.0000000000
0.6200003100	0.3598729257	0.0368419871	-0.0087228378	0.1167054271	0.0000000000
0.6266669800	0.3497491895	0.0313445100	0.0295174067	0.1125167584	0.0000000000
0.6333336500	0.3645598408	0.0378415285	0.0629463826	0.1173931190	0.0000000000
0.6400003200	0.3607478165	0.0405902671	0.0066482403	0.1091408164	0.0000000000
0.6466669900	0.3596854491	0.0373417578	0.1154954912	0.1120791363	0.0000000000
0.6533336600	0.3591230193	0.0419021651	-0.0178455098	0.1113289269	0.0000000000
0.6600003300	0.3561233937	0.0512103940	0.0326416099	0.1084531246	0.0000000000
0.6666670000	0.3518739242	0.0508980373	0.0359532653	0.1043894909	0.0000000000
0.6733336700	0.3599354179	0.0578948271	0.0166456899	0.1063900490	0.0000000000
0.6800003400	0.3595604647	0.0492737826	0.1163077843	0.1103286479	0.0000000000
0.6866670100	0.3480619002	0.0547087889	-0.0072232204	0.1063275316	0.0000000000
0.6933336800	0.3621851371	0.0474621139	0.0176454349	0.0989504736	0.0000000000
0.7000003500	0.3470620250	0.0495861393	0.0309545402	0.0961997063	0.0000000000
0.7066670200	0.3616227073	0.0493362539	0.0120218694	0.0994506131	0.0000000000
0.7133336900	0.3489992831	0.0433390058	0.1079349173	0.1010135491	0.0000000000
0.7200003600	0.3596229569	0.0604561519	-0.0138465303	0.0990755085	0.0000000000
0.7266670300	0.3494992207	0.0481492986	0.0425140922	0.0997632003	0.0000000000
0.7333337000	0.3738711795	0.0474621139	0.0574477844	0.0969499156	0.0000000000
0.7400003700	0.3512490022	0.0335934779	0.0045237823	0.0906981718	0.0000000000
0.7466670400	0.3548110575	0.0487740119	0.0921889293	0.0896978928	0.0000000000
0.7533337100	0.3550610263	0.0520849927	-0.0176580576	0.0903855846	0.0000000000
0.7600003800	0.3633724890	0.0528346488	0.0312669605	0.0889476836	0.0000000000
0.7666670500	0.3440623997	0.0485241266	-0.0034116930	0.0709426628	0.0000000000
0.7733337200	0.3587480661	0.0360298598	0.0033990693	0.0817581786	0.0000000000
0.7800003900	0.3508740490	0.0436513625	0.0967502670	0.0813205565	0.0000000000
0.7866670600	0.3654972239	0.0462751585	-0.0310296449	0.0768193014	0.0000000000
0.7933337300	0.3584980973	0.0400904965	0.0170830783	0.0769443362	0.0000000000
0.8000004000	0.3609977853	0.0518351074	0.0270180442	0.0736309123	0.0000000000
0.8066670700	0.3571857611	0.0478994132	0.0153960087	0.0756939876	0.0000000000
0.8133337400	0.3597479413	0.0510854514	0.0911891840	0.0683794482	0.0000000000
0.8200004100	0.3556234561	0.0583945978	-0.0450260722	0.0633155364	0.0000000000
0.8266670800	0.3533737369	0.0493362539	0.0150211043	0.0647534373	0.0000000000
0.8333337500	0.3575607143	0.0406527385	0.0461381680	0.0668790298	0.0000000000
0.8400004200	0.3503741114	0.0520225214	-0.0158460200	0.0586892467	0.0000000000
0.8466670900	0.3536861979	0.0331561786	0.0796921141	0.0566261717	0.0000000000
0.8533337600	0.3472495016	0.0620179354	-0.0419643538	0.0529376435	0.0000000000
0.8600004300	0.3507490646	0.0580197697	0.0049611707	0.0508120511	0.0000000000
0.8666671000	0.3649347941	0.0382163565	0.0048986867	0.0467484185	0.0000000000
0.8733337700	0.3544361043	0.0503357953	0.0067732084	0.0525000215	0.0000000000
0.8800004400	0.3489367909	0.0395907258	0.1134960006	0.0571263111	0.0000000000
0.8866671100	0.3643723642	0.0354051465	-0.0618967650	0.0375583574	0.0000000000
0.8933337800	0.3526863227	0.0460252732	0.0016495157	0.0410593330	0.0000000000
0.9000004500	0.3719339210	0.0532094768	0.0110221245	0.0344950038	0.0000000000
0.9066671200	0.3576856987	0.0452131458	-0.0063484436	0.0393088452	0.0000000000
0.9133337900	0.3816827057	0.0417772225	0.0673827516	0.0304938889	0.0000000000
0.9200004600	0.3372507507	0.0340307772	-0.0424017421	0.0316817199	0.0000000000
0.9266671300	0.3630600280	0.0424019358	0.0037739736	0.0283682967	0.0000000000
0.9333338000	0.3444998451	0.0282834148	0.0243312295	0.0264302567	0.0000000000
0.9400004700	0.3598729257	0.0553959736	-0.0263433410	0.0223041072	0.0000000000
0.9466671400	0.3503741114	0.0432140631	0.0584475295	0.0174277487	0.0000000000
0.9533338100	0.3651847629	0.0552710309	-0.0437139071	0.0213663459	0.0000000000
0.9600004800	0.3623726137	0.0457129165	-0.0052862147	0.0145519476	0.0000000000
0.9666671500	0.3593729881	0.0456504452	0.0003373504	0.0081751714	0.0000000000
0.9733338200	0.3524988461	0.0386536558	-0.0260934048	0.0094880371	0.0000000000
0.9800004900	0.3539986589	0.0451506745	0.0655707136	0.0075499973	0.0000000000
0.9866671600	0.3549360419	0.0597689672	-0.0647085471	0.0032362958	0.0000000000
0.9933338300	0.3547485653	0.0507730947	-0.0035366611	0.0031737784	0.0000000000
1.0000005000	0.3486868221	0.0508980373	-0.0117220724	-0.0085169773	0.0000000000
1.0066671700	0.3668720524	0.0600188526	-0.0108472957	0.0027361565	0.0000000000
1.0133338400	0.3407503135	0.0558332729	0.0601345994	-0.0055786590	0.0000000000
1.0200005100	0.3540611511	0.0500234386	-0.0741436378	-0.0118929173	0.0000000000
1.0266671800	0.3471870094	0.0494611966	0.0190200842	0.0000479079	0.0000000000
1.0333338500	0.3569982845	0.0488364833	0.0168956261	-0.0112052258	0.0000000000
1.0400005200	0.3585605895	0.0618305214	-0.0358409168	-0.0163941706	0.0000000000
1.0466671900	0.3710590301	0.0505232093	0.0539486765	-0.0173319317	0.0000000000
1.0533338600	0.3469370407	0.0419021651	-0.0548360677	-0.0181446580	0.0000000000
1.0600005300	0.3551235185	0.0458378592	-0.0327167143	-0.0287726168	0.0000000000
1.0666672000	0.3598104335	0.0617055787	0.0102098317	-0.0223958416	0.0000000000
1.0733338700	0.3666220836	0.0595815532	-0.0488375991	-0.0335864568	0.0000000000
1.0800005400	0.3607478165	0.0535843048	0.0453258752	-0.0335864568	0.0000000000
1.0866672100	0.3480619002	0.0319067519	-0.0960755366	-0.0419012711	0.0000000000
1.0933338800	0.3507490646	0.0444634898	-0.0275305380	-0.0386503663	0.0000000000
1.1000005500	0.3521863852	0.0543339608	-0.0261558889	-0.0451521759	0.0000000000
1.1066672200	0.3689967874	0.0326564079	-0.0314670333	-0.0380251923	0.0000000000
1.1133338900	0.3483118690	0.0470248145	0.0575727525	-0.0445270019	0.0000000000
1.1200005600	0.3601853867	0.0500859100	-0.0777677123	-0.0457148325	0.0000000000
1.1266672300	0.3401878837	0.0535843048	-0.0182828982	-0.0446520367	0.0000000000
1.1333339000	0.3681218965	0.0627051201	-0.0077230929	-0.0507787418	0.0000000000
1.1400005700	0.3496866973	0.0503357953	-0.0534614187	-0.0543422334	0.0000000000
1.1466672400	0.3546860731	0.0430891205	0.0262057513	-0.0590935556	0.0000000000
1.1533339100	0.3389380399	0.0429017065	-0.0772053560	-0.0574681033	0.0000000000
1.1600005800	0.3646223330	0.0482742412	-0.0192826430	-0.0575931381	0.0000000000
1.1666672500	0.3513114944	0.0419646365	-0.0012872350	-0.0582183120	0.0000000000
1.1733339200	0.3594354803	0.0539591328	-0.0287802191	-0.0592185904	0.0000000000
1.1800005900	0.3518114320	0.0354051465	0.0498247280	-0.0635322906	0.0000000000
1.1866672600	0.3679969121	0.0405277958	-0.0686450419	-0.0649076733	0.0000000000
1.1933339300	0.3609352931	0.0563330436	-0.0066608639	-0.0617192862	0.0000000000
1.2000006000	0.3560609015	0.0465250439	-0.0519618015	-0.0825375780	0.0000000000
1.2066672700	0.3638724266	0.0517101647	-0.0822665634	-0.0817248519	0.0000000000
1.2133339400	0.3444998451	0.0518975787	0.0328915461	-0.0790366041	0.0000000000
1.2200006100	0.3666220836	0.0605810946	-0.0821415954	-0.0772235997	0.0000000000
1.2266672800	0.3511240178	0.0528971201	-0.0595223712	-0.0869763126	0.0000000000
1.2333339500	0.3557484405	0.0490863686	-0.0019745597	-0.0790366041	0.0000000000
1.2400006200	0.3573107455	0.0439012478	-0.0593349191	-0.0856009301	0.0000000000
1.2466672900	0.3524988461	0.0445259612	0.0123342897	-0.0924153254	0.0000000000
1.2533339600	0.3570607767	0.0607685086	-0.0793922975	-0.0844130997	0.0000000000
1.2600006300	0.3594979725	0.0545213749	-0.0687075260	-0.0970416121	0.0000000000
1.2666673000	0.3484993455	0.0460252732	-0.0340913634	-0.0936031558	0.0000000000
1.2733339700	0.3570607767	0.0520849927	-0.0798921698	-0.0995423076	0.0000000000
1.2800006400	0.3518114320	0.0399030825	0.0387650482	-0.0921027385	0.0000000000
1.2866673100	0.3579981597	0.0525847634	-0.0926389144	-0.0958537818	0.0000000000
1.2933339800	0.3559359171	0.0287207141	-0.0339663953	-0.0939157428	0.0000000000
1.3000006500	0.3562483781	0.0528971201	-0.0410270930	-0.1040435594	0.0000000000
1.3066673200	0.3435624622	0.0414023945	-0.0377779224	-0.0921027385	0.0000000000
1.3133339900	0.3668095602	0.0552085596	0.0187076639	-0.1048562854	0.0000000000
1.3200006600	0.3413752354	0.0475870566	-0.0894522283	-0.1029182464	0.0000000000
1.3266673300	0.3683093731	0.0435888911	-0.0664581003	-0.1097951588	0.0000000000
1.3333340000	0.3575607143	0.0353426752	-0.0493374715	-0.1102327805	0.0000000000
1.3400006700	0.3566233313	0.0469623432	-0.0703321111	-0.1076070503	0.0000000000
1.3466673400	0.3598104335	0.0445884325	0.0053360751	-0.1086698459	0.0000000000
1.3533340100	0.3565608391	0.0397156685	-0.1146332962	-0.1148590668	0.0000000000
1.3600006800	0.3499366661	0.0435888911	-0.0471505298	-0.1092950197	0.0000000000
1.3666673500	0.3641223954	0.0633298335	-0.0055361509	-0.1050438375	0.0000000000
1.3733340200	0.3587480661	0.0495861393	-0.0797672017	-0.1147340321	0.0000000000
1.3800006900	0.3465620875	0.0309072106	0.0165832058	-0.1141713756	0.0000000000
1.3866673600	0.3643723642	0.0335310065	-0.0975126695	-0.1137962713	0.0000000000
1.3933340300	0.3660596537	0.0499609673	-0.0434639709	-0.1131085801	0.0000000000
1.4000007000	0.3519364164	0.0482742412	-0.0444637157	-0.1172972448	0.0000000000
1.4066673700	0.3596229569	0.0419021651	-0.0983249621	-0.1239240872	0.0000000000
1.4133340400	0.3505615880	0.0452756172	-0.0079105450	-0.1224236701	0.0000000000
1.4200007100	0.3665595914	0.0332811212	-0.1280048800	-0.1249868827	0.0000000000
1.4266673800	0.3541861355	0.0472122285	-0.0547110996	-0.1174222795	0.0000000000
1.4333340500	0.3497491895	0.0407152098	-0.0190327068	-0.1127334758	0.0000000000
1.4400007200	0.3618101839	0.0587694258	-0.0900145847	-0.1236740177	0.0000000000
1.4466673900	0.3380006570	0.0429641778	-0.0035991452	-0.1237990525	0.0000000000
1.4533340600	0.3623726137	0.0487740119	-0.1096345732	-0.1214859094	0.0000000000
1.4600007300	0.3468120563	0.0465875152	-0.0711444037	-0.1258621260	0.0000000000
1.4666674000	0.3716839522	0.0459003305	-0.0224068457	-0.1164220014	0.0000000000
1.4733340700	0.3535612135	0.0610183940	-0.0882650315	-0.1239866046	0.0000000000
1.4800007400	0.3585605895	0.0582071838	0.0142088115	-0.1206731834	0.0000000000
1.4866674100	0.3521238930	0.0297202554	-0.1279423960	-0.1268624041	0.0000000000
1.4933340800	0.3611227697	0.0464625725	-0.0490875353	-0.1189226967	0.0000000000
1.5000007500	0.3492492519	0.0512728654	-0.0508995727	-0.1262997477	0.0000000000
1.5066674200	0.3607478165	0.0504607380	-0.0460258170	-0.1125459237	0.0000000000
1.5133340900	0.3504366036	0.0401529678	0.0110221245	-0.1209232529	0.0000000000
1.5200007600	0.3615602151	0.0452131458	-0.1128212591	-0.1229238091	0.0000000000
1.5266674300	0.3676219588	0.0645792603	-0.0703945952	-0.1229238091	0.0000000000
1.5333341000	0.3604353555	0.0465250439	-0.0158460200	-0.1149841016	0.0000000000
1.5400007700	0.3614977229	0.0518975787	-0.0794547815	-0.1221110832	0.0000000000
1.5466674400	0.3596854491	0.0429641778	-0.0009748148	-0.1223611527	0.0000000000
1.5533341100	0.3596854491	0.0424019358	-0.1108842539	-0.1236115003	0.0000000000
1.5600007800	0.3544361043	0.0455879738	-0.0847034411	-0.1277376475	0.0000000000
1.5666674500	0.3463746109	0.0537717188	-0.0480877906	-0.1230488439	0.0000000000
1.5733341200	0.3614977229	0.0547712602	-0.0750184144	-0.1182975229	0.0000000000
1.5800007900	0.3466245797	0.0439637191	0.0012121272	-0.1229238091	0.0000000000
1.5866674600	0.3627475670	0.0539591328	-0.1085723445	-0.1216109441	0.0000000000
1.5933341300	0.3580606519	0.0523973494	-0.0783925528	-0.1232363960	0.0000000000
1.6000008000	0.3694342328	0.0509605087	-0.0236565268	-0.1135462018	0.0000000000
1.6066674700	0.3460621499	0.0325939366	-0.0790798773	-0.1172347274	0.0000000000
1.6133341400	0.3582481285	0.0330312359	0.0172080464	-0.1136087192	0.0000000000
1.6200008100	0.3491867597	0.0306573253	-0.1097595412	-0.1181099707	0.0000000000
1.6266674800	0.3623101215	0.0411525091	-0.0857031858	-0.1231113613	0.0000000000
1.6333341500	0.3579981597	0.0468998719	-0.0487751151	-0.1176723491	0.0000000000
1.6400008200	0.3540611511	0.0467749292	-0.0712693718	-0.1098576762	0.0000000000
1.6466674900	0.3561858859	0.0392158978	0.0028367128	-0.1132336149	0.0000000000
1.6533341600	0.3558109327	0.0396531971	-0.1140084558	-0.1128585106	0.0000000000
1.6600008300	0.3651847629	0.0485865979	-0.0485876629	-0.1083572589	0.0000000000
1.6666675000	0.3569982845	0.0455879738	-0.0577103339	-0.1148590668	0.0000000000
1.6733341700	0.3733712418	0.0388410698	-0.0698322388	-0.1047937680	0.0000000000
1.6800008400	0.3410002822	0.0380289425	0.0040239099	-0.1123583715	0.0000000000
1.6866675100	0.3559984093	0.0462126872	-0.1176950140	-0.1118582324	0.0000000000
1.6933341800	0.3553109951	0.0525847634	-0.0427766464	-0.1006676205	0.0000000000
1.7000008500	0.3615602151	0.0579572984	-0.0449635881	-0.1055439766	0.0000000000
1.7066675200	0.3558734249	0.0355925605	-0.0584601424	-0.0964789556	0.0000000000
1.7133341900	0.3536237057	0.0552710309	0.0235189367	-0.1023555900	0.0000000000
1.7200008600	0.3423126183	0.0362797452	-0.1301293372	-0.1072944634	0.0000000000
1.7266675300	0.3596854491	0.0644543176	-0.0538988070	-0.0956662296	0.0000000000
1.7333342000	0.3516864476	0.0507106233	0.0157084290	-0.0804119867	0.0000000000
1.7400008700	0.3539986589	0.0458378592	-0.0801421060	-0.0932280515	0.0000000000
1.7466675400	0.3533737369	0.0414023945	0.0350160043	-0.0867262431	0.0000000000
1.7533342100	0.3534362291	0.0399030825	-0.0976376376	-0.0911024603	0.0000000000
1.7600008800	0.3607478165	0.0414023945	-0.0532114825	-0.0891019039	0.0000000000
1.7666675500	0.3513114944	0.0490238973	-0.0239689470	-0.0866637257	0.0000000000
1.7733342200	0.3574357299	0.0361548025	-0.0482127587	-0.0804119867	0.0000000000
1.7800008900	0.3523738617	0.0515852220	0.0482001423	-0.0728473823	0.0000000000
1.7866675600	0.3614352307	0.0510229800	-0.0951382760	-0.0805995389	0.0000000000
1.7933342300	0.3624351059	0.0581447124	-0.0061609915	-0.0675959213	0.0000000000
1.8000009000	0.3466870719	0.0473996426	-0.0224693297	-0.0773486345	0.0000000000
1.8066675700	0.3543111199	0.0411525091	-0.0527116101	-0.0724097605	0.0000000000
1.8133342400	0.3599354179	0.0485865979	0.0189576001	-0.0751605258	0.0000000000
1.8200009100	0.3548735497	0.0409026238	-0.0673953610	-0.0614066992	0.0000000000
1.8266675800	0.3559359171	0.0409026238	-0.0352160763	-0.0662205386	0.0000000000
1.8333342500	0.3634974734	0.0582696551	0.0043363302	-0.0591560730	0.0000000000
1.8400009200	0.3564358547	0.0490863686	-0.0430890666	-0.0597812469	0.0000000000
1.8466675900	0.3589980349	0.0483991839	0.0369530103	-0.0581557946	0.0000000000
1.8533342600	0.3514364788	0.0512103940	-0.0737062495	-0.0560302032	0.0000000000
1.8600009300	0.3598104335	0.0480868272	-0.0266557613	-0.0543422334	0.0000000000
1.8666676000	0.3472495016	0.0461502159	0.0245186817	-0.0430265843	0.0000000000
1.8733342700	0.3536861979	0.0494611966	-0.0514619292	-0.0525292289	0.0000000000
1.8800009400	0.3633099968	0.0588943685	0.0530738996	-0.0472777675	0.0000000000
1.8866676100	0.3539986589	0.0496486106	-0.0798296858	-0.0469026631	0.0000000000
1.8933342800	0.3584980973	0.0570202283	-0.0154711157	-0.0412760971	0.0000000000
1.9000009500	0.3566233313	0.0365921018	0.0008997070	-0.0389004359	0.0000000000
1.9066676200	0.3614977229	0.0357799745	-0.0562732008	-0.0415886841	0.0000000000
1.9133342900	0.3439999075	0.0409650951	0.0674452357	-0.0300854823	0.0000000000
1.9200009600	0.3574357299	0.0468998719	-0.0650209673	-0.0323986262	0.0000000000
1.9266676300	0.3639974110	0.0435888911	-0.0183453822	-0.0297103778	0.0000000000
1.9333343000	0.3574357299	0.0422145218	0.0095225070	-0.0263344380	0.0000000000
1.9400009700	0.3509990334	0.0424644071	-0.0334040389	-0.0261468858	0.0000000000
1.9466676400	0.3591230193	0.0500859100	0.0770677829	-0.0188323495	0.0000000000
1.9533343100	0.3649347941	0.0475870566	-0.0555858763	-0.0175820013	0.0000000000
1.9600009800	0.3614352307	0.0340932485	-0.0072232204	-0.0163316532	0.0000000000
1.9666676500	0.3628725514	0.0633923049	-0.0007248785	-0.0174569665	0.0000000000
1.9733343200	0.3499366661	0.0503982667	-0.0332790708	-0.0127681610	0.0000000000
1.9800009900	0.3497491895	0.0536467761	0.0715067004	-0.0087045295	0.0000000000
1.9866676600	0.3609977853	0.0506481520	-0.0498998280	-0.0066414550	0.0000000000
1.9933343300	0.3569982845	0.0605810946	0.0138339072	0.0029862262	0.0000000000
