3644856597.3705568000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1666667500	-0.0110178677	0.0134152386	0.1031236431	0.0650660244	0.0000000000
0.1733334200	-0.0122052171	-0.0131350736	-0.0853907656	0.0521249170	0.0000000000
0.1800000900	-0.0092680896	0.0017331009	0.0060858838	0.0638781932	0.0000000000
0.1866667600	-0.0086431688	-0.0099490363	0.0501371484	0.0661913381	0.0000000000
0.1933334300	-0.0113928202	-0.0070128843	-0.0434014869	0.0575014156	0.0000000000
0.2000001000	-0.0120177409	0.0020454575	0.0891896936	0.0705050408	0.0000000000
0.2066667700	-0.0107678994	0.0045443104	-0.0449011041	0.0718804243	0.0000000000
0.2133334400	-0.0115802964	-0.0085121960	0.0080853737	0.0731307729	0.0000000000
0.2200001100	-0.0087056609	-0.0136348442	0.0563230712	0.0771944060	0.0000000000
0.2266667800	-0.0113928202	0.0081051759	0.0306421198	0.0878848872	0.0000000000
0.2333334500	-0.0105179311	-0.0033895476	0.1073725606	0.0853841898	0.0000000000
0.2400001200	-0.0101429787	0.0005461457	-0.0363407893	0.0803202776	0.0000000000
0.2466667900	-0.0108303915	-0.0062007571	0.0223942235	0.0864469862	0.0000000000
0.2533334600	-0.0108303915	-0.0040142608	0.0749433244	0.0898854451	0.0000000000
0.2600001300	-0.0102054707	-0.0002659815	0.0204572176	0.0955120145	0.0000000000
0.2666668000	-0.0110803598	0.0071681061	0.1046232610	0.0927612472	0.0000000000
0.2733334700	-0.0126426616	-0.0038893182	-0.0384652470	0.0903855846	0.0000000000
0.2800001400	-0.0122052171	-0.0033270763	0.0273929485	0.0931988693	0.0000000000
0.2866668100	-0.0112678360	-0.0011405800	0.0730688022	0.0984503341	0.0000000000
0.2933334800	-0.0079557560	0.0032324126	-0.0054111828	0.0930738344	0.0000000000
0.3000001500	-0.0102679628	-0.0042641461	0.1161828162	0.1049521479	0.0000000000
0.3066668200	-0.0121427251	-0.0069504129	-0.0344662677	0.0983878167	0.0000000000
0.3133334900	-0.0097055341	0.0009834450	0.0194574726	0.0983878167	0.0000000000
0.3200001600	-0.0083932005	0.0080427046	0.0781300122	0.1070152234	0.0000000000
0.3266668300	-0.0119552488	0.0024202854	0.0109596404	0.1062024967	0.0000000000
0.3333335000	-0.0101429787	-0.0057009865	0.0756931333	0.0988254387	0.0000000000
0.3400001700	-0.0100179945	-0.0135723729	-0.0148462752	0.1116415142	0.0000000000
0.3466668400	-0.0087681530	0.0041070112	0.0762554900	0.1236448636	0.0000000000
0.3533335100	-0.0090181213	0.0010459163	0.0897520503	0.1167054271	0.0000000000
0.3600001800	-0.0114553122	-0.0042641461	-0.0350286242	0.0983878167	0.0000000000
0.3666668500	-0.0107678994	0.0109788569	0.1017489933	0.1114539618	0.0000000000
0.3733335200	-0.0110178677	-0.0064506424	-0.0187202865	0.1140171770	0.0000000000
0.3800001900	-0.0099555024	0.0014832156	0.0510119253	0.1192686423	0.0000000000
0.3866668600	-0.0095805500	0.0047941957	0.0696946623	0.1135170374	0.0000000000
0.3933335300	-0.0087681530	-0.0006408094	0.0242687454	0.1202064040	0.0000000000
0.4000002000	-0.0103929470	-0.0054511012	0.1015615411	0.1165178748	0.0000000000
0.4066668700	-0.0097680262	0.0061060935	-0.0137840462	0.1207065436	0.0000000000
0.4133335400	-0.0091431054	-0.0050762733	0.0478252379	0.1223319972	0.0000000000
0.4200002100	-0.0113303281	0.0119159268	0.0981249167	0.1265206661	0.0000000000
0.4266668800	-0.0112053439	0.0012333303	-0.0044114379	0.1147673863	0.0000000000
0.4333335500	-0.0113303281	-0.0021401212	0.1218688678	0.1254578695	0.0000000000
0.4400002200	-0.0082682164	0.0026076994	-0.0089727740	0.1244575904	0.0000000000
0.4466668900	-0.0083932005	0.0024827567	0.0595722428	0.1295215037	0.0000000000
0.4533335600	-0.0117677726	0.0042319538	0.0801919867	0.1217693402	0.0000000000
0.4600002300	-0.0103304549	-0.0038893182	0.0277053689	0.1258954917	0.0000000000
0.4666669000	-0.0105179311	0.0029200560	0.1270550469	0.1263331138	0.0000000000
0.4733335700	-0.0104554390	0.0121033408	-0.0128467854	0.1248326951	0.0000000000
0.4800002400	-0.0129551220	0.0007335597	0.0445135823	0.1261455615	0.0000000000
0.4866669100	-0.0107054073	-0.0040767321	0.0738810952	0.1232072414	0.0000000000
0.4933335800	-0.0105804232	0.0016081582	0.0233314845	0.1249577300	0.0000000000
0.5000002500	-0.0092680896	-0.0005158668	0.1147456822	0.1263331138	0.0000000000
0.5066669200	-0.0122677092	-0.0026398917	-0.0114096522	0.1287712943	0.0000000000
0.5133335900	-0.0098930104	0.0073555200	0.0287675979	0.1225195495	0.0000000000
0.5200002600	-0.0098930104	0.0011083876	0.0585100136	0.1165178748	0.0000000000
0.5266669300	-0.0122677092	0.0067932781	0.0223942235	0.1240199682	0.0000000000
0.5333336000	-0.0097055341	0.0039195972	0.1080598854	0.1229571717	0.0000000000
0.5400002700	-0.0108928836	0.0111662709	-0.0212196487	0.1238949334	0.0000000000
0.5466669400	-0.0111428519	-0.0047639167	0.0408895065	0.1254578695	0.0000000000
0.5533336100	-0.0092680896	0.0030449987	0.0813167000	0.1218318576	0.0000000000
0.5600002800	-0.0099555024	-0.0051387446	0.0180203392	0.1205815087	0.0000000000
0.5666669500	-0.0110178677	0.0013582729	0.1082473377	0.1239574508	0.0000000000
0.5733336200	-0.0101429787	-0.0015154079	-0.0261558889	0.1218318576	0.0000000000
0.5800002900	-0.0113928202	-0.0112609340	0.0234564526	0.1169554969	0.0000000000
0.5866669600	-0.0083932005	-0.0058884005	0.0972501396	0.1252703172	0.0000000000
0.5933336300	-0.0105179311	-0.0020151785	-0.0152211795	0.1093283688	0.0000000000
0.6000003000	-0.0103929470	-0.0123854178	0.0905643433	0.1159552178	0.0000000000
0.6066669700	-0.0092680896	0.0124156974	-0.0097850667	0.1211441657	0.0000000000
0.6133336400	-0.0113303281	0.0046067817	0.0013370954	0.1070152234	0.0000000000
0.6200003100	-0.0110178677	-0.0018277645	0.0583225614	0.1099535432	0.0000000000
0.6266669800	-0.0095180579	0.0022328714	0.0210820582	0.1167054271	0.0000000000
0.6333336500	-0.0101429787	0.0131028820	0.0955630695	0.1125792758	0.0000000000
0.6400003200	-0.0103929470	-0.0062007571	-0.0399648642	0.1098285083	0.0000000000
0.6466669900	-0.0088306451	-0.0005158668	0.0314544127	0.1118290665	0.0000000000
0.6533336600	-0.0098305183	-0.0002035102	0.0869402668	0.1124542409	0.0000000000
0.6600003300	-0.0102679628	-0.0062007571	0.0661955543	0.1246451427	0.0000000000
0.6666670000	-0.0095180579	0.0175383462	0.1007492480	0.1107037525	0.0000000000
0.6733336700	-0.0117052805	-0.0037643755	-0.0369656298	0.1031391421	0.0000000000
0.6800003400	-0.0105804232	-0.0003909241	0.0132715506	0.1015136886	0.0000000000
0.6866670100	-0.0110803598	-0.0136348442	0.0540736447	0.0996381654	0.0000000000
0.6933336800	-0.0098305183	-0.0013279940	-0.0120344927	0.0982002643	0.0000000000
0.7000003500	-0.0094555658	0.0016706295	0.1020614137	0.1037643165	0.0000000000
0.7066670200	-0.0088306451	-0.0051387446	-0.0064109277	0.1044520083	0.0000000000
0.7133336900	-0.0107054073	-0.0024524778	0.0278928210	0.0973875376	0.0000000000
0.7200003600	-0.0083932005	-0.0032646050	0.0888147891	0.1031391421	0.0000000000
0.7266670300	-0.0120802330	-0.0048888593	-0.0343412996	0.0841338411	0.0000000000
0.7333337000	-0.0097680262	-0.0163835822	0.0741935156	0.0904481021	0.0000000000
0.7400003700	-0.0107678994	-0.0010156374	-0.0475254341	0.0850716026	0.0000000000
0.7466670400	-0.0107678994	-0.0161336970	0.0237688729	0.0900104800	0.0000000000
0.7533337100	-0.0115802964	-0.0055135725	0.0639461277	0.0850716026	0.0000000000
0.7600003800	-0.0095180579	0.0023578141	-0.0219694573	0.0799451730	0.0000000000
0.7666670500	-0.0099555024	0.0113536848	0.0722565093	0.0805703473	0.0000000000
0.7733337200	-0.0100179945	0.0102916723	-0.0203448719	0.0843839108	0.0000000000
0.7800003900	-0.0097055341	-0.0086371386	-0.0195950633	0.0692546922	0.0000000000
0.7866670600	-0.0108303915	-0.0070128843	0.0398272773	0.0730057380	0.0000000000
0.7933337300	-0.0093305817	0.0104166150	0.0410144746	0.0913233462	0.0000000000
0.8000004000	-0.0095805500	-0.0022025925	0.0546984854	0.0672541344	0.0000000000
0.8066670700	-0.0103304549	-0.0027648344	-0.0317794535	0.0735058775	0.0000000000
0.8133337400	-0.0088306451	0.0104790863	0.0051486229	0.0650660244	0.0000000000
0.8200004100	-0.0117052805	0.0101667297	0.0770677829	0.0733808426	0.0000000000
0.8266670800	-0.0099555024	-0.0123229465	-0.0135965941	0.0642532978	0.0000000000
0.8333337500	-0.0090806134	0.0001088465	0.0873151713	0.0658787510	0.0000000000
0.8400004200	-0.0097680262	0.0081051759	-0.0136590781	0.0677542739	0.0000000000
0.8466670900	-0.0113928202	-0.0007032807	0.0185202117	0.0611899438	0.0000000000
0.8533337600	-0.0113303281	-0.0040142608	0.0485125626	0.0545005792	0.0000000000
0.8600004300	-0.0108303915	-0.0038893182	0.0050861389	0.0580015550	0.0000000000
0.8666671000	-0.0090806134	-0.0004533955	0.0905018592	0.0574388982	0.0000000000
0.8733337700	-0.0100804866	0.0021079288	-0.0597723074	0.0456231049	0.0000000000
0.8800004400	-0.0112678360	0.0068557494	-0.0264058251	0.0381835316	0.0000000000
0.8866671100	-0.0102679628	-0.0037643755	0.0482001423	0.0441226867	0.0000000000
0.8933337800	-0.0092055975	0.0007960310	-0.0314045492	0.0373708051	0.0000000000
0.9000004500	-0.0110178677	0.0038571259	0.0683200127	0.0424972337	0.0000000000
0.9066671200	-0.0113303281	-0.0070753556	-0.0667705206	0.0283057793	0.0000000000
0.9133337900	-0.0113303281	0.0079802333	0.0005872867	0.0333696902	0.0000000000
0.9200004600	-0.0095180579	0.0102292010	0.0207696379	0.0239295600	0.0000000000
0.9266671300	-0.0107054073	-0.0095117371	0.0112720607	0.0370582180	0.0000000000
0.9333338000	-0.0095180579	-0.0019527072	0.0794421778	0.0318067547	0.0000000000
0.9400004700	-0.0080807402	0.0039195972	-0.0907019091	0.0144894302	0.0000000000
0.9466671400	-0.0084556926	0.0131028820	0.0164582377	0.0266178090	0.0000000000
0.9533338100	-0.0102679628	0.0122282834	0.0416393153	0.0198659279	0.0000000000
0.9600004800	-0.0098305183	-0.0020776498	-0.0020370437	0.0231168336	0.0000000000
0.9666671500	-0.0095180579	-0.0136348442	0.0550109057	0.0138642561	0.0000000000
0.9733338200	-0.0093305817	-0.0035769616	-0.0465881734	0.0144894302	0.0000000000
0.9800004900	-0.0108928836	0.0016081582	-0.0194700952	0.0061120968	0.0000000000
0.9866671600	-0.0091431054	-0.0043890888	0.0398897614	0.0056119575	0.0000000000
0.9933338300	-0.0102679628	0.0031074700	-0.0059735393	0.0104257983	0.0000000000
1.0000005000	-0.0111428519	-0.0000785675	0.0651958091	0.0031112610	0.0000000000
1.0066671700	-0.0112678360	-0.0006408094	-0.0789549092	-0.0055786590	0.0000000000
1.0133338400	-0.0117052805	-0.0043890888	-0.0409646090	-0.0133308177	0.0000000000
1.0200005100	-0.0090181213	0.0051690237	0.0383276598	-0.0070790769	0.0000000000
1.0266671800	-0.0122052171	-0.0013904653	-0.0683326217	-0.0212080109	0.0000000000
1.0333338500	-0.0112053439	0.0061060935	0.0552608420	-0.0100799125	0.0000000000
1.0400005200	-0.0104554390	0.0052939663	-0.0777677123	-0.0172068969	0.0000000000
1.0466671900	-0.0109553756	0.0083550612	-0.0052862147	-0.0141435440	0.0000000000
1.0533338600	-0.0104554390	0.0057937369	0.0310795083	-0.0216456327	0.0000000000
1.0600005300	-0.0100179945	0.0029200560	-0.0212821327	-0.0182696928	0.0000000000
1.0666672000	-0.0114553122	-0.0095117371	0.0363281697	-0.0275222687	0.0000000000
1.0733338700	-0.0095180579	-0.0018902359	-0.0898896166	-0.0300854823	0.0000000000
1.0800005400	-0.0100804866	0.0023578141	-0.0317794535	-0.0330863176	0.0000000000
1.0866672100	-0.0103304549	0.0035447692	0.0333289346	-0.0341491134	0.0000000000
1.0933338800	-0.0085806768	0.0106040289	-0.0592099510	-0.0385878489	0.0000000000
1.1000005500	-0.0098930104	0.0016706295	0.0311419923	-0.0397756795	0.0000000000
1.1066672200	-0.0120177409	0.0109163856	-0.1153206206	-0.0474653197	0.0000000000
1.1133338900	-0.0088306451	0.0231607657	-0.0085353856	-0.0377751227	0.0000000000
1.1200005600	-0.0115178043	-0.0044515601	0.0123342897	-0.0505286722	0.0000000000
1.1266672300	-0.0097680262	0.0159765630	-0.0445261998	-0.0465275587	0.0000000000
1.1333339000	-0.0118302647	-0.0083247820	0.0192700205	-0.0555925814	0.0000000000
1.1400005700	-0.0101429787	0.0028575847	-0.0789549092	-0.0489657373	0.0000000000
1.1466672400	-0.0102054707	0.0093546024	-0.0265932772	-0.0521541245	0.0000000000
1.1533339100	-0.0122677092	0.0033573553	-0.0014746872	-0.0678459908	0.0000000000
1.1600005800	-0.0125176775	-0.0014529366	-0.0777677123	-0.0670957821	0.0000000000
1.1666672500	-0.0111428519	-0.0101364503	0.0283302095	-0.0606564905	0.0000000000
1.1733339200	-0.0113928202	0.0022953428	-0.0928888505	-0.0659704690	0.0000000000
1.1800005900	-0.0113303281	0.0081051759	-0.0259684367	-0.0637823602	0.0000000000
1.1866672600	-0.0099555024	0.0042944251	0.0045862664	-0.0724722779	0.0000000000
1.1933339300	-0.0086431688	-0.0093243231	-0.0303423203	-0.0613441818	0.0000000000
1.2000006000	-0.0106429153	0.0053564376	0.0334539027	-0.0689713039	0.0000000000
1.2066672700	-0.0105179311	0.0001088465	-0.0790173932	-0.0720346562	0.0000000000
1.2133339400	-0.0093930738	0.0132278246	-0.0277179902	-0.0732850040	0.0000000000
1.2200006100	-0.0091431054	0.0076678766	0.0006497707	-0.0818498867	0.0000000000
1.2266672800	-0.0097680262	0.0004836744	-0.0567730732	-0.0786614997	0.0000000000
1.2333339500	-0.0104554390	0.0078552906	0.0343286796	-0.0785364650	0.0000000000
1.2400006200	-0.0093930738	-0.0026398917	-0.0638337704	-0.0747854215	0.0000000000
1.2466672900	-0.0108928836	-0.0091369092	-0.0552734561	-0.0889143517	0.0000000000
1.2533339600	-0.0105179311	0.0062935075	0.0062108519	-0.0877890387	0.0000000000
1.2600006300	-0.0114553122	-0.0002659815	-0.1017615843	-0.0996048250	0.0000000000
1.2666673000	-0.0096430421	-0.0010156374	0.0254559426	-0.0894770082	0.0000000000
1.2733339700	-0.0112678360	0.0071681061	-0.0861405741	-0.0924778428	0.0000000000
1.2800006400	-0.0108928836	0.0145397225	-0.0552734561	-0.0972916817	0.0000000000
1.2866673100	-0.0100804866	-0.0120730612	-0.0093476783	-0.0992297207	0.0000000000
1.2933339800	-0.0103304549	-0.0086996099	-0.0698322388	-0.0968540600	0.0000000000
1.3000006500	-0.0108928836	0.0031699413	-0.0009123307	-0.1024806247	0.0000000000
1.3066673200	-0.0104554390	0.0124156974	-0.0869528666	-0.0988546163	0.0000000000
1.3133339900	-0.0102679628	0.0040445398	-0.0630839619	-0.1055439766	0.0000000000
1.3200006600	-0.0105179311	-0.0072627695	-0.0085353856	-0.1047937680	0.0000000000
1.3266673300	-0.0105804232	0.0109788569	-0.0754558027	-0.1060441157	0.0000000000
1.3333340000	-0.0118302647	-0.0071378269	0.0061483678	-0.1072319460	0.0000000000
1.3400006700	-0.0101429787	-0.0000785675	-0.1005119035	-0.1078571199	0.0000000000
1.3466673400	-0.0114553122	-0.0127602457	-0.0533989346	-0.1074194982	0.0000000000
1.3533340100	-0.0123926934	-0.0070753556	-0.0147837911	-0.1133586496	0.0000000000
1.3600006800	-0.0102679628	0.0117909841	-0.0872652868	-0.1138587887	0.0000000000
1.3666673500	-0.0089556292	-0.0083247820	-0.0022244959	-0.1127959932	0.0000000000
1.3733340200	-0.0100179945	-0.0063881710	-0.1061354670	-0.1172347274	0.0000000000
1.3800006900	-0.0112678360	0.0098543730	-0.0751433825	-0.1176098317	0.0000000000
1.3866673600	-0.0108303915	0.0049816097	-0.0237814949	-0.1190477315	0.0000000000
1.3933340300	-0.0114553122	-0.0056385152	-0.0864529943	-0.1161094145	0.0000000000
1.4000007000	-0.0080182481	0.0044193678	0.0048986867	-0.1168596231	0.0000000000
1.4066673700	-0.0105804232	-0.0071378269	-0.1037610735	-0.1176098317	0.0000000000
1.4133340400	-0.0101429787	0.0069182208	-0.0440888114	-0.1125459237	0.0000000000
1.4200007100	-0.0100179945	-0.0058259292	-0.0105348754	-0.1126084410	0.0000000000
1.4266673800	-0.0105179311	-0.0020151785	-0.0872652868	-0.1204231139	0.0000000000
1.4333340500	-0.0111428519	-0.0141970861	-0.0015371713	-0.1223611527	0.0000000000
1.4400007200	-0.0119552488	0.0052314950	-0.1303792734	-0.1278626822	0.0000000000
1.4466673900	-0.0123302013	-0.0069504129	-0.0834537603	-0.1279251996	0.0000000000
1.4533340600	-0.0101429787	0.0066683355	-0.0185328344	-0.1216109441	0.0000000000
1.4600007300	-0.0100179945	-0.0044515601	-0.0907019091	-0.1217359789	0.0000000000
1.4666674000	-0.0093305817	-0.0091369092	-0.0102849392	-0.1256745739	0.0000000000
1.4733340700	-0.0095180579	-0.0006408094	-0.1153206206	-0.1261747129	0.0000000000
1.4800007400	-0.0092055975	0.0014832156	-0.0415894495	-0.1157968276	0.0000000000
1.4866674100	-0.0113928202	-0.0043266174	-0.0336539751	-0.1286128908	0.0000000000
1.4933340800	-0.0112678360	0.0106040289	-0.1053231745	-0.1289879951	0.0000000000
1.5000007500	-0.0107054073	0.0027951134	-0.0134091419	-0.1269249215	0.0000000000
1.5066674200	-0.0115178043	-0.0031396623	-0.1134460995	-0.1248618479	0.0000000000
1.5133340900	-0.0088306451	0.0022328714	-0.0762680953	-0.1262997477	0.0000000000
1.5200007600	-0.0092680896	-0.0033895476	-0.0228442341	-0.1261747129	0.0000000000
1.5266674300	-0.0102679628	0.0084800039	-0.1122589028	-0.1289879951	0.0000000000
1.5333341000	-0.0095805500	0.0117909841	-0.0085353856	-0.1253619870	0.0000000000
1.5400007700	-0.0103304549	-0.0063881710	-0.0988873184	-0.1207357008	0.0000000000
1.5466674400	-0.0094555658	0.0011083876	-0.0605221160	-0.1181724881	0.0000000000
1.5533341100	-0.0111428519	0.0139150092	-0.0161584403	-0.1221110832	0.0000000000
1.5600007800	-0.0118302647	0.0143523085	-0.0467756255	-0.1090449502	0.0000000000
1.5666674500	-0.0102054707	0.0014832156	-0.0182828982	-0.1222986353	0.0000000000
1.5733341200	-0.0101429787	0.0001088465	-0.1121964187	-0.1222361179	0.0000000000
1.5800007900	-0.0094555658	0.0059186796	-0.0666455525	-0.1191102489	0.0000000000
1.5866674600	-0.0099555024	-0.0055760439	0.0242062613	-0.1086698459	0.0000000000
1.5933341300	-0.0102054707	-0.0092618518	-0.0897646485	-0.1197979401	0.0000000000
1.6000008000	-0.0098305183	0.0051065523	-0.0427766464	-0.1274250606	0.0000000000
1.6066674700	-0.0101429787	-0.0014529366	-0.1120714507	-0.1199229748	0.0000000000
1.6133341400	-0.0120177409	-0.0103863356	-0.0698947228	-0.1184850750	0.0000000000
1.6200008100	-0.0112678360	-0.0024524778	-0.0460883010	-0.1246742958	0.0000000000
1.6266674800	-0.0096430421	-0.0100739790	-0.0467131415	-0.1036059377	0.0000000000
1.6333341500	-0.0089556292	-0.0000160962	-0.0075356407	-0.1128585106	0.0000000000
1.6400008200	-0.0100804866	-0.0063256997	-0.0991372546	-0.1128585106	0.0000000000
1.6466674900	-0.0083932005	-0.0017652932	-0.0549610358	-0.1091699849	0.0000000000
1.6533341600	-0.0072683432	-0.0043266174	0.0149586202	-0.1062316679	0.0000000000
1.6600008300	-0.0090181213	-0.0119481186	-0.0755182868	-0.1073569808	0.0000000000
1.6666675000	-0.0101429787	-0.0012030513	-0.0034741770	-0.1069193591	0.0000000000
1.6733341700	-0.0110178677	0.0010459163	-0.1055106266	-0.1077320851	0.0000000000
1.6800008400	-0.0085806768	0.0055438516	-0.0284053147	-0.0967290252	0.0000000000
1.6866675100	-0.0087056609	-0.0035144902	0.0018994519	-0.1044186637	0.0000000000
1.6933341800	-0.0118927568	0.0081676472	-0.0764555474	-0.1029807638	0.0000000000
1.7000008500	-0.0107054073	-0.0097616224	-0.0055361509	-0.0999174119	0.0000000000
1.7066675200	-0.0097680262	0.0149145504	-0.0930138186	-0.0991672033	0.0000000000
1.7133341900	-0.0112678360	-0.0025774204	-0.0607095681	-0.1010427249	0.0000000000
1.7200008600	-0.0093305817	-0.0008906947	-0.0077855769	-0.1000424467	0.0000000000
1.7266675300	-0.0113303281	0.0044193678	-0.0782675847	-0.0964164383	0.0000000000
1.7333342000	-0.0086431688	0.0000463751	0.0036490055	-0.0895395256	0.0000000000
1.7400008700	-0.0090181213	0.0031074700	-0.0868903826	-0.0926653950	0.0000000000
1.7466675400	-0.0105179311	0.0034198266	-0.0570854934	-0.0918526690	0.0000000000
1.7533342100	-0.0094555658	-0.0012655226	0.0285801457	-0.0835378562	0.0000000000
1.7600008800	-0.0087056609	-0.0045765027	-0.0842035688	-0.0905398038	0.0000000000
1.7666675500	-0.0120802330	-0.0062007571	0.0072730809	-0.0792866736	0.0000000000
1.7733342200	-0.0107054073	-0.0055135725	-0.0734563133	-0.0810996780	0.0000000000
1.7800008900	-0.0103929470	-0.0110735201	-0.0532114825	-0.0826626127	0.0000000000
1.7866675600	-0.0077057877	0.0061060935	0.0570103959	-0.0658454342	0.0000000000
1.7933342300	-0.0113303281	-0.0068879416	-0.0557733284	-0.0751605258	0.0000000000
1.8000009000	-0.0097680262	0.0008585023	0.0102098317	-0.0716595518	0.0000000000
1.8066675700	-0.0112053439	-0.0005783381	-0.0643336428	-0.0690338213	0.0000000000
1.8133342400	-0.0109553756	-0.0176330086	-0.0409021249	-0.0704092040	0.0000000000
1.8200009100	-0.0088306451	0.0063559788	0.0580726251	-0.0572805511	0.0000000000
1.8266675800	-0.0105179311	-0.0047639167	-0.0818916592	-0.0731599693	0.0000000000
1.8333342500	-0.0102679628	-0.0012655226	0.0359532653	-0.0541546813	0.0000000000
1.8400009200	-0.0110803598	-0.0026398917	-0.0632089300	-0.0586559338	0.0000000000
1.8466675900	-0.0103304549	0.0067308068	-0.0419643538	-0.0610941122	0.0000000000
1.8533342600	-0.0107678994	0.0021704001	0.0137089390	-0.0568429293	0.0000000000
1.8600009300	-0.0092680896	0.0097919017	-0.0615843448	-0.0564678249	0.0000000000
1.8666676000	-0.0098930104	0.0056063229	0.0241437773	-0.0486531503	0.0000000000
1.8733342700	-0.0106429153	0.0032324126	-0.0533364506	-0.0454022455	0.0000000000
1.8800009400	-0.0093930738	-0.0105112782	-0.0283428307	-0.0470276979	0.0000000000
1.8866676100	-0.0111428519	-0.0025149491	0.0258308470	-0.0454647629	0.0000000000
1.8933342800	-0.0113303281	-0.0015154079	-0.0144713708	-0.0330238002	0.0000000000
1.9000009500	-0.0102679628	-0.0035144902	0.0255184267	-0.0374625357	0.0000000000
1.9066676200	-0.0115178043	0.0012333303	-0.0400273482	-0.0333989046	0.0000000000
1.9133342900	-0.0098305183	-0.0138847295	-0.0192826430	-0.0323986262	0.0000000000
1.9200009600	-0.0107678994	-0.0027648344	0.0442636460	-0.0290852038	0.0000000000
1.9266676300	-0.0089556292	-0.0017652932	-0.0165958287	-0.0232710852	0.0000000000
1.9333343000	-0.0097055341	-0.0007657521	0.0221442873	-0.0270846469	0.0000000000
1.9400009700	-0.0103304549	-0.0053886299	-0.0307172247	-0.0188323495	0.0000000000
1.9466676400	-0.0092055975	-0.0023900065	-0.0089727740	-0.0207078716	0.0000000000
1.9533343100	-0.0128926299	0.0112912135	0.0470754291	-0.0182071754	0.0000000000
1.9600009800	-0.0100179945	0.0072930487	-0.0144088868	-0.0113927780	0.0000000000
1.9666676500	-0.0100179945	0.0074804627	0.0390149845	-0.0115178129	0.0000000000
1.9733343200	-0.0102054707	-0.0057009865	-0.0598347915	-0.0143310962	0.0000000000
1.9800009900	-0.0110178677	0.0000463751	-0.0082854494	-0.0072041117	0.0000000000
1.9866676600	-0.0105804232	0.0036072406	0.0417642834	-0.0078292858	0.0000000000
1.9933343300	-0.0108303915	0.0062935075	-0.0345287518	-0.0051410372	0.0000000000
