3644856553.0128135000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4000002000	0.3623726137	0.0482117699	0.0505745368	0.0846339806	0.0000000000
0.4066668700	0.3581231441	0.0444634898	0.0914391203	0.0750688133	0.0000000000
0.4133335400	0.3628100592	0.0485865979	-0.0605846000	0.0688795876	0.0000000000
0.4200002100	0.3646223330	0.0526472348	-0.0246562716	0.0601896650	0.0000000000
0.4266668800	0.3586230817	0.0522724067	0.0483251104	0.0678167913	0.0000000000
0.4333335500	0.3551235185	0.0456504452	-0.0159709882	0.0689421050	0.0000000000
0.4400002200	0.3503741114	0.0422769931	0.1028737067	0.0800702079	0.0000000000
0.4466668900	0.3600604023	0.0364046878	-0.0447136519	0.0706925931	0.0000000000
0.4533335600	0.3595604647	0.0414023945	0.0157084290	0.0738809821	0.0000000000
0.4600002300	0.3521863852	0.0487740119	0.0410769587	0.0684419656	0.0000000000
0.4666669000	0.3627475670	0.0578948271	-0.0257185005	0.0676292390	0.0000000000
0.4733335700	0.3568733001	0.0592067252	0.0714442163	0.0746937087	0.0000000000
0.4800002400	0.3526863227	0.0563955150	-0.0497748599	0.0705675582	0.0000000000
0.4866669100	0.3569982845	0.0495861393	-0.0062234755	0.0673791693	0.0000000000
0.4933335800	0.3469995329	0.0368419871	0.0237688729	0.0630654667	0.0000000000
0.5000002500	0.3631850124	0.0457129165	-0.0045364060	0.0747562261	0.0000000000
0.5066669200	0.3551235185	0.0543964322	0.0945008401	0.0794450335	0.0000000000
0.5133335900	0.3589355427	0.0493362539	-0.0529615463	0.0673791693	0.0000000000
0.5200002600	0.3529987837	0.0521474641	0.0162707855	0.0738184646	0.0000000000
0.5266669300	0.3688718029	0.0408401525	0.0501371484	0.0703174885	0.0000000000
0.5333336000	0.3499991583	0.0468998719	-0.0188452546	0.0708176279	0.0000000000
0.5400002700	0.3596854491	0.0447133752	0.0763179741	0.0749437784	0.0000000000
0.5466669400	0.3450622748	0.0470872859	-0.0162834084	0.0765067142	0.0000000000
0.5533336100	0.3730587808	0.0513978080	0.0192700205	0.0745686738	0.0000000000
0.5600002800	0.3489367909	0.0500859100	0.0640710959	0.0766942665	0.0000000000
0.5666669500	0.3743086249	0.0580822411	0.0285176617	0.0828834924	0.0000000000
0.5733336200	0.3291892584	0.0478369419	0.0927512860	0.0769443362	0.0000000000
0.5800002900	0.3517489398	0.0434014771	-0.0474629501	0.0673791693	0.0000000000
0.5866669600	0.3527488149	0.0591442538	-0.0120344927	0.0643783327	0.0000000000
0.5933336300	0.3736212106	0.0485241266	0.0506995050	0.0687545527	0.0000000000
0.6000003000	0.3498116817	0.0443385472	0.0262057513	0.0796951033	0.0000000000
0.6066669700	0.3694967250	0.0590817825	0.0851907127	0.0703174885	0.0000000000
0.6133336400	0.3386255790	0.0468374005	-0.0245313035	0.0723180463	0.0000000000
0.6200003100	0.3619976605	0.0564579863	0.0215194467	0.0713177674	0.0000000000
0.6266669800	0.3581231441	0.0529595914	0.0393898889	0.0606898044	0.0000000000
0.6333336500	0.3672470056	0.0498360246	-0.0062234755	0.0689421050	0.0000000000
0.6400003200	0.3448123060	0.0402154391	0.0704444712	0.0640032281	0.0000000000
0.6466669900	0.3583106207	0.0638296042	-0.0331541027	0.0705050408	0.0000000000
0.6533336600	0.3514989710	0.0364046878	-0.0024119481	0.0628153970	0.0000000000
0.6600003300	0.3648098097	0.0528346488	0.0850657445	0.0703800059	0.0000000000
0.6666670000	0.3571857611	0.0352177325	0.0148336521	0.0710051802	0.0000000000
0.6733336700	0.3505615880	0.0606435659	0.0655707136	0.0615025310	0.0000000000
0.6800003400	0.3669970368	0.0463376299	-0.0847659251	0.0533127481	0.0000000000
0.6866670100	0.3595604647	0.0440261905	0.0067107244	0.0603772173	0.0000000000
0.6933336800	0.3430625246	0.0464625725	0.0393898889	0.0548756837	0.0000000000
0.7000003500	0.3629350436	0.0450882032	-0.0203448719	0.0580640725	0.0000000000
0.7066670200	0.3534362291	0.0371543438	0.0723189934	0.0595019733	0.0000000000
0.7133336900	0.3589980349	0.0597689672	-0.0411520611	0.0606898044	0.0000000000
0.7200003600	0.3698091860	0.0464625725	0.0044612983	0.0577514853	0.0000000000
0.7266670300	0.3489992831	0.0460252732	0.0515117979	0.0530626784	0.0000000000
0.7333337000	0.3690592796	0.0554584449	-0.0470880458	0.0454355526	0.0000000000
0.7400003700	0.3526863227	0.0372168151	0.0611968286	0.0516872950	0.0000000000
0.7466670400	0.3473119938	0.0482742412	-0.0293425755	0.0583141422	0.0000000000
0.7533337100	0.3485618377	0.0597064959	0.0318293170	0.0612524613	0.0000000000
0.7600003800	0.3600604023	0.0527097061	0.0541986128	0.0476861798	0.0000000000
0.7666670500	0.3529987837	0.0423394645	-0.0299674160	0.0443102390	0.0000000000
0.7733337200	0.3651847629	0.0447133752	0.0855031331	0.0574388982	0.0000000000
0.7800003900	0.3520614008	0.0568952857	-0.0325917462	0.0504369465	0.0000000000
0.7866670600	0.3611852619	0.0401529678	0.0017119997	0.0449979306	0.0000000000
0.7933337300	0.3426250793	0.0446509038	0.0507619890	0.0431224079	0.0000000000
0.8000004000	0.3603103711	0.0390909551	-0.0334665229	0.0394963975	0.0000000000
0.8066670700	0.3523738617	0.0329687646	0.0651958091	0.0430598905	0.0000000000
0.8133337400	0.3679969121	0.0471497572	-0.0407771568	0.0407467459	0.0000000000
0.8200004100	0.3483118690	0.0488989546	0.0158333971	0.0461857617	0.0000000000
0.8266670800	0.3704341081	0.0523973494	0.0820665089	0.0463733139	0.0000000000
0.8333337500	0.3468745485	0.0437763051	-0.0326542303	0.0327445160	0.0000000000
0.8400004200	0.3636849500	0.0525222921	0.0550109057	0.0353702477	0.0000000000
0.8466670900	0.3673719900	0.0412774518	-0.0160334722	0.0406842285	0.0000000000
0.8533337600	0.3504990958	0.0443385472	-0.0259059526	0.0246797690	0.0000000000
0.8600004300	0.3601228945	0.0498984960	0.0415768312	0.0274930528	0.0000000000
0.8666671000	0.3484368534	0.0539591328	-0.0379653746	0.0258676000	0.0000000000
0.8733337700	0.3644348564	0.0437138338	0.0714442163	0.0350576606	0.0000000000
0.8800004400	0.3542486277	0.0459003305	-0.0584601424	0.0203660673	0.0000000000
0.8866671100	0.3571857611	0.0495861393	-0.0049113103	0.0249923561	0.0000000000
0.8933337800	0.3574357299	0.0540216042	0.0255809107	0.0173652313	0.0000000000
0.9000004500	0.3608103087	0.0271589308	-0.0187827706	0.0254924955	0.0000000000
0.9066671200	0.3429375402	0.0440886618	0.0327040939	0.0189906841	0.0000000000
0.9133337900	0.3679969121	0.0490863686	-0.0340913634	0.0204285847	0.0000000000
0.9200004600	0.3569982845	0.0491488399	-0.0169082490	0.0164274701	0.0000000000
0.9266671300	0.3485618377	0.0451506745	0.0490749192	0.0179904055	0.0000000000
0.9333338000	0.3611227697	0.0585195405	-0.0492125034	0.0090504152	0.0000000000
0.9400004700	0.3573107455	0.0535218335	0.0585724977	0.0199909628	0.0000000000
0.9466671400	0.3428750480	0.0450257318	-0.0465256893	0.0096755893	0.0000000000
0.9533338100	0.3601228945	0.0485241266	-0.0082854494	0.0105508331	0.0000000000
0.9600004800	0.3493117441	0.0561456296	0.0523865748	0.0123013207	0.0000000000
0.9666671500	0.3761208990	0.0453380885	-0.0185953184	0.0098631416	0.0000000000
0.9733338200	0.3369382898	0.0450257318	0.0388275323	0.0084252411	0.0000000000
0.9800004900	0.3728713041	0.0598314386	-0.0407771568	0.0010481864	0.0000000000
0.9866671600	0.3437499387	0.0409026238	-0.0199699676	0.0016733605	0.0000000000
0.9933338300	0.3773082509	0.0695769675	0.0227066438	-0.0045158631	0.0000000000
1.0000005000	0.3496866973	0.0507106233	-0.0415894495	-0.0025778234	0.0000000000
1.0066671700	0.3594979725	0.0455255025	0.0218943510	-0.0028904104	0.0000000000
1.0133338400	0.3423751105	0.0328438219	-0.0236565268	-0.0000771270	0.0000000000
1.0200005100	0.3761208990	0.0349678472	-0.0213446168	-0.0076417335	0.0000000000
1.0266671800	0.3575607143	0.0447133752	0.0442011620	-0.0068290072	0.0000000000
1.0333338500	0.3641223954	0.0446509038	-0.0239064630	-0.0039532064	0.0000000000
1.0400005200	0.3380006570	0.0295328414	-0.0008498466	-0.0178945884	0.0000000000
1.0466671900	0.3713089990	0.0283458861	-0.0464632053	-0.0185197624	0.0000000000
1.0533338600	0.3541236433	0.0427142925	-0.0137840462	-0.0130182306	0.0000000000
1.0600005300	0.3757459457	0.0439637191	0.0535737721	-0.0125180914	0.0000000000
1.0666672000	0.3545610887	0.0362172738	-0.0384652470	-0.0155189269	0.0000000000
1.0733338700	0.3492492519	0.0608934513	0.0359532653	-0.0110176736	0.0000000000
1.0800005400	0.3506865724	0.0415273371	-0.0444637157	-0.0228334634	0.0000000000
1.0866672100	0.3688718029	0.0589568398	-0.0334040389	-0.0243338811	0.0000000000
1.0933338800	0.3496866973	0.0480868272	0.0252684904	-0.0268970947	0.0000000000
1.1000005500	0.3585605895	0.0557708016	-0.0307172247	-0.0197701105	0.0000000000
1.1066672200	0.3589355427	0.0527721774	0.0325166418	-0.0205828368	0.0000000000
1.1133338900	0.3601228945	0.0498984960	-0.0478378544	-0.0287726168	0.0000000000
1.1200005600	0.3597479413	0.0457129165	-0.0115346203	-0.0252091248	0.0000000000
1.1266672300	0.3591855115	0.0534593621	0.0675077198	-0.0222708068	0.0000000000
1.1333339000	0.3743086249	0.0478369419	-0.0314045492	-0.0262094032	0.0000000000
1.1400005700	0.3341886334	0.0497735533	0.0382026916	-0.0244589159	0.0000000000
1.1466672400	0.3799954160	0.0466499865	-0.0438388752	-0.0358996007	0.0000000000
1.1533339100	0.3353759850	0.0461502159	-0.0295300277	-0.0379626749	0.0000000000
1.1600005800	0.3653097473	0.0432765345	0.0320167692	-0.0371499487	0.0000000000
1.1666672500	0.3454372280	0.0447133752	-0.0450260722	-0.0369623965	0.0000000000
1.1733339200	0.3685593419	0.0537717188	-0.0236565268	-0.0478404241	0.0000000000
1.1800005900	0.3631225202	0.0482742412	-0.0052862147	-0.0303355519	0.0000000000
1.1866672600	0.3495617129	0.0515852220	-0.0207197763	-0.0398381969	0.0000000000
1.1933339300	0.3634349812	0.0440886618	0.0559481667	-0.0390254707	0.0000000000
1.2000006000	0.3545610887	0.0378415285	-0.0620842171	-0.0489657373	0.0000000000
1.2066672700	0.3528737993	0.0671405852	0.0197074089	-0.0395256099	0.0000000000
1.2133339400	0.3651222707	0.0533344195	-0.0349661401	-0.0460899369	0.0000000000
1.2200006100	0.3534987213	0.0558957443	-0.0500872801	-0.0525917463	0.0000000000
1.2266672800	0.3653097473	0.0482117699	0.0178953711	-0.0535295073	0.0000000000
1.2333339500	0.3387505633	0.0522724067	-0.0374655022	-0.0470902153	0.0000000000
1.2400006200	0.3780581574	0.0502108526	-0.0065358958	-0.0555925814	0.0000000000
1.2466672900	0.3283768599	0.0337808919	-0.0498998280	-0.0535295073	0.0000000000
1.2533339600	0.3776207120	0.0524598207	-0.0205948081	-0.0494033590	0.0000000000
1.2600006300	0.3407503135	0.0532094768	0.0583850455	-0.0483405633	0.0000000000
1.2666673000	0.3753709925	0.0540840755	-0.0502747322	-0.0562802727	0.0000000000
1.2733339700	0.3399379150	0.0405277958	0.0021493881	-0.0534669899	0.0000000000
1.2800006400	0.3629350436	0.0332811212	-0.0209072284	-0.0520916071	0.0000000000
1.2866673100	0.3549360419	0.0500234386	-0.0509620568	-0.0637198428	0.0000000000
1.2933339800	0.3596854491	0.0372168151	0.0225191917	-0.0620943906	0.0000000000
1.3000006500	0.3484993455	0.0562705723	-0.0664581003	-0.0636573254	0.0000000000
1.3066673200	0.3543736121	0.0480868272	-0.0110347478	-0.0616567688	0.0000000000
1.3133339900	0.3523113695	0.0389660125	-0.0334665229	-0.0585934164	0.0000000000
1.3200006600	0.3667470680	0.0597064959	-0.0369031457	-0.0645325690	0.0000000000
1.3266673300	0.3576232065	0.0267841028	0.0321417374	-0.0640324298	0.0000000000
1.3333340000	0.3584980973	0.0496486106	-0.0617093129	-0.0659704690	0.0000000000
1.3400006700	0.3440623997	0.0464625725	-0.0123469130	-0.0650952255	0.0000000000
1.3466673400	0.3682468809	0.0576449417	-0.0608345362	-0.0731599693	0.0000000000
1.3533340100	0.3611227697	0.0249099629	-0.0532739665	-0.0714719997	0.0000000000
1.3600006800	0.3559984093	0.0642044323	0.0531988677	-0.0605314557	0.0000000000
1.3666673500	0.3696842016	0.0527721774	-0.0725815367	-0.0750980084	0.0000000000
1.3733340200	0.3466870719	0.0412774518	-0.0162834084	-0.0677834734	0.0000000000
1.3800006900	0.3584980973	0.0498984960	-0.0360283690	-0.0674708865	0.0000000000
1.3866673600	0.3638099344	0.0429641778	-0.0332790708	-0.0689713039	0.0000000000
1.3933340300	0.3644973486	0.0498360246	0.0203947336	-0.0724722779	0.0000000000
1.4000007000	0.3473744860	0.0461502159	-0.0638962545	-0.0737226258	0.0000000000
1.4066673700	0.3602478789	0.0459003305	-0.0303423203	-0.0761608041	0.0000000000
1.4133340400	0.3611852619	0.0385911845	-0.0394025077	-0.0730349345	0.0000000000
1.4200007100	0.3606228321	0.0670781139	-0.0263433410	-0.0690338213	0.0000000000
1.4266673800	0.3500616505	0.0459003305	0.0053985591	-0.0782863954	0.0000000000
1.4333340500	0.3559984093	0.0485241266	-0.0472754979	-0.0696589953	0.0000000000
1.4400007200	0.3637474422	0.0563330436	-0.0187202865	-0.0734100388	0.0000000000
1.4466673900	0.3509990334	0.0401529678	-0.0405272206	-0.0754731128	0.0000000000
1.4533340600	0.3626225826	0.0397781398	-0.0485251789	-0.0759107345	0.0000000000
1.4600007300	0.3498116817	0.0313445100	0.0470754291	-0.0657829168	0.0000000000
1.4666674000	0.3578106831	0.0567703430	-0.0442137795	-0.0702216518	0.0000000000
1.4733340700	0.3496242051	0.0380289425	-0.0217820052	-0.0748479388	0.0000000000
1.4800007400	0.3697466938	0.0529595914	-0.0219069733	-0.0717220692	0.0000000000
1.4866674100	0.3481868846	0.0487115406	-0.0555233922	-0.0785364650	0.0000000000
1.4933340800	0.3576232065	0.0566454003	-0.0033492089	-0.0830377171	0.0000000000
1.5000007500	0.3594979725	0.0372792865	-0.0668954886	-0.0770985650	0.0000000000
1.5066674200	0.3740586561	0.0511479227	-0.0374030181	-0.0792241563	0.0000000000
1.5133340900	0.3430000324	0.0537717188	-0.0117845565	-0.0664080908	0.0000000000
1.5200007600	0.3570607767	0.0456504452	-0.0170332171	-0.0667831951	0.0000000000
1.5266674300	0.3567483157	0.0498984960	0.0360157494	-0.0722222084	0.0000000000
1.5333341000	0.3504990958	0.0545213749	-0.0341538475	-0.0679085082	0.0000000000
1.5400007700	0.3639349188	0.0438387765	-0.0213446168	-0.0722222084	0.0000000000
1.5466674400	0.3629350436	0.0561456296	-0.0342788156	-0.0745978693	0.0000000000
1.5533341100	0.3600604023	0.0805094524	-0.0482127587	-0.0754731128	0.0000000000
1.5600007800	0.3578106831	0.0448383178	-0.0001000380	-0.0803494693	0.0000000000
1.5666674500	0.3552485029	0.0612682793	-0.0715193080	-0.0777237389	0.0000000000
1.5733341200	0.3623726137	0.0532094768	-0.0229692022	-0.0723472432	0.0000000000
1.5800007900	0.3484368534	0.0434014771	-0.0333415548	-0.0711594127	0.0000000000
1.5866674600	0.3658096849	0.0546463175	-0.0399648642	-0.0731599693	0.0000000000
1.5933341300	0.3498741739	0.0446509038	0.0379527554	-0.0682210952	0.0000000000
1.6000008000	0.3643098720	0.0538341902	-0.0596473393	-0.0723472432	0.0000000000
1.6066674700	0.3498116817	0.0538341902	-0.0357784328	-0.0731599693	0.0000000000
1.6133341400	0.3484368534	0.0428392351	-0.0269681815	-0.0701591344	0.0000000000
1.6200008100	0.3576232065	0.0522724067	-0.0155335998	-0.0621569080	0.0000000000
1.6266674800	0.3517489398	0.0523348781	0.0516992501	-0.0633447385	0.0000000000
1.6333341500	0.3708715535	0.0485241266	-0.0727689888	-0.0747854215	0.0000000000
1.6400008200	0.3411877588	0.0500234386	-0.0113471681	-0.0630946689	0.0000000000
1.6466674900	0.3538736745	0.0404028531	-0.0360283690	-0.0694714431	0.0000000000
1.6533341600	0.3618726761	0.0340932485	-0.0129717535	-0.0608440427	0.0000000000
1.6600008300	0.3510615256	0.0390909551	0.0320792533	-0.0660329864	0.0000000000
1.6666675000	0.3649972863	0.0443385472	-0.0588975308	-0.0664080908	0.0000000000
1.6733341700	0.3476244548	0.0507106233	-0.0330916186	-0.0678459908	0.0000000000
1.6800008400	0.3599354179	0.0485865979	-0.0036616292	-0.0550299248	0.0000000000
1.6866675100	0.3486243299	0.0505856807	-0.0547735837	-0.0685961996	0.0000000000
1.6933341800	0.3611852619	0.0615181647	0.0105222520	-0.0676584387	0.0000000000
1.7000008500	0.3611227697	0.0478369419	-0.0511495089	-0.0577806903	0.0000000000
1.7066675200	0.3568108079	0.0454005598	-0.0300299001	-0.0649076733	0.0000000000
1.7133341900	0.3553734873	0.0416522798	-0.0047863422	-0.0528418159	0.0000000000
1.7200008600	0.3575607143	0.0549586742	-0.0199699676	-0.0542797161	0.0000000000
1.7266675300	0.3570607767	0.0419021651	0.0416393153	-0.0557801336	0.0000000000
1.7333342000	0.3611227697	0.0536467761	-0.0192201590	-0.0455272803	0.0000000000
1.7400008700	0.3519364164	0.0464625725	-0.0091602262	-0.0519040550	0.0000000000
1.7466675400	0.3618726761	0.0405277958	0.0008372229	-0.0474028023	0.0000000000
1.7533342100	0.3578106831	0.0606435659	-0.0706445313	-0.0641574646	0.0000000000
1.7600008800	0.3508115568	0.0378415285	0.0419517356	-0.0510913288	0.0000000000
1.7666675500	0.3614352307	0.0486490693	-0.0500872801	-0.0496534286	0.0000000000
1.7733342200	0.3434999700	0.0396531971	-0.0097225827	-0.0474653197	0.0000000000
1.7800008900	0.3664346070	0.0369669298	-0.0200324517	-0.0470902153	0.0000000000
1.7866675600	0.3602478789	0.0563955150	-0.0146588230	-0.0422763755	0.0000000000
1.7933342300	0.3629975358	0.0466499865	0.0556357464	-0.0408384753	0.0000000000
1.8000009000	0.3446248295	0.0371543438	-0.0417769016	-0.0402133013	0.0000000000
1.8066675700	0.3676219588	0.0396531971	-0.0106598435	-0.0434016887	0.0000000000
1.8133342400	0.3442498763	0.0327188792	-0.0489625672	-0.0511538462	0.0000000000
1.8200009100	0.3603103711	0.0540216042	-0.0283428307	-0.0404008535	0.0000000000
1.8266675800	0.3743086249	0.0563955150	0.0362656856	-0.0422138581	0.0000000000
1.8333342500	0.3451247670	0.0508355660	-0.0545861315	-0.0404008535	0.0000000000
1.8400009200	0.3412502510	0.0341557199	0.0103972839	-0.0303980693	0.0000000000
1.8466675900	0.3599354179	0.0400904965	-0.0030367886	-0.0320235217	0.0000000000
1.8533342600	0.3668095602	0.0407776811	-0.0482752427	-0.0420263059	0.0000000000
1.8600009300	0.3734962262	0.0404653245	0.0404521180	-0.0340865960	0.0000000000
1.8666676000	0.3364383523	0.0620804067	-0.0270306656	-0.0243338811	0.0000000000
1.8733342700	0.3461871343	0.0579572984	0.0040863939	-0.0255217118	0.0000000000
1.8800009400	0.3608728009	0.0394033118	-0.0402148004	-0.0374000183	0.0000000000
1.8866676100	0.3644348564	0.0613932220	-0.0433390028	-0.0332113524	0.0000000000
1.8933342800	0.3474369782	0.0523973494	0.0548859376	-0.0235836723	0.0000000000
1.9000009500	0.3546235809	0.0435888911	-0.0497123758	-0.0255842292	0.0000000000
1.9066676200	0.3626225826	0.0448383178	0.0015245475	-0.0195200409	0.0000000000
1.9133342900	0.3528113071	0.0696394388	-0.0034116930	-0.0202702498	0.0000000000
1.9200009600	0.3578106831	0.0568952857	-0.0015996553	-0.0147062006	0.0000000000
1.9266676300	0.3494992207	0.0416522798	0.0564480393	-0.0163941706	0.0000000000
1.9333343000	0.3636849500	0.0485241266	-0.0447761360	-0.0169568273	0.0000000000
1.9400009700	0.3479369158	0.0476495279	0.0208946061	-0.0076417335	0.0000000000
1.9466676400	0.3613727385	0.0449632605	0.0000874142	-0.0123305392	0.0000000000
1.9533343100	0.3485618377	0.0453380885	-0.0120969768	-0.0094547384	0.0000000000
1.9600009800	0.3592480037	0.0422145218	0.0578226888	-0.0083919425	0.0000000000
1.9666676500	0.3668095602	0.0420895791	-0.0284677988	-0.0052660720	0.0000000000
1.9733343200	0.3597479413	0.0497735533	0.0037114896	-0.0058287287	0.0000000000
1.9800009900	0.3563108703	0.0302200260	-0.0224693297	-0.0125806088	0.0000000000
1.9866676600	0.3470620250	0.0389035411	-0.0212821327	-0.0052035546	0.0000000000
1.9933343300	0.3673094978	0.0547712602	0.0724439615	0.0034863655	0.0000000000
