3644857132.6559466000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2066667700	-0.0102679628	-0.0067005276	0.1054980381	0.1035142467	0.0000000000
0.2133334400	-0.0100804866	-0.0021401212	0.0110846085	0.1094534037	0.0000000000
0.2200001100	-0.0114553122	0.0069806921	0.0472628813	0.1088907467	0.0000000000
0.2266667800	-0.0097680262	-0.0055135725	0.0488249829	0.1114539618	0.0000000000
0.2333334500	-0.0108303915	-0.0013279940	0.0713817323	0.1271458406	0.0000000000
0.2400001200	-0.0085806768	0.0011083876	0.1140583573	0.1206440261	0.0000000000
0.2466667900	-0.0107054073	0.0026076994	0.0058984316	0.1189560551	0.0000000000
0.2533334600	-0.0103929470	0.0099793157	0.0590723702	0.1255829044	0.0000000000
0.2600001300	-0.0100804866	0.0042319538	0.0978124963	0.1377112896	0.0000000000
0.2666668000	-0.0117677726	0.0141024232	0.0427015444	0.1317721318	0.0000000000
0.2733334700	-0.0103304549	-0.0044515601	0.1126837075	0.1324598238	0.0000000000
0.2800001400	-0.0113928202	-0.0022650638	0.0068356925	0.1295840211	0.0000000000
0.2866668100	-0.0097680262	0.0017955722	0.0598221791	0.1365234580	0.0000000000
0.2933334800	-0.0097055341	0.0111662709	0.0727563819	0.1405870924	0.0000000000
0.3000001500	-0.0088931371	0.0021079288	0.0358907812	0.1383989816	0.0000000000
0.3066668200	-0.0087056609	0.0075429340	0.1251180402	0.1430252730	0.0000000000
0.3133334900	-0.0102054707	0.0041694825	0.0173954986	0.1435879301	0.0000000000
0.3200001600	-0.0096430421	-0.0021401212	0.0683200127	0.1479641519	0.0000000000
0.3266668300	-0.0112678360	-0.0043266174	0.0700070827	0.1467763202	0.0000000000
0.3333335000	-0.0089556292	0.0001088465	0.0521991226	0.1499647104	0.0000000000
0.3400001700	-0.0095805500	-0.0025774204	0.1119338985	0.1492145010	0.0000000000
0.3466668400	-0.0092680896	0.0107914429	0.0462006521	0.1584045671	0.0000000000
0.3533335100	-0.0088931371	-0.0028897770	0.0559481667	0.1497771581	0.0000000000
0.3600001800	-0.0077057877	-0.0073877122	0.0673202676	0.1543409324	0.0000000000
0.3666668500	-0.0099555024	0.0024827567	0.0867528146	0.1680322559	0.0000000000
0.3733335200	-0.0105179311	-0.0020776498	0.1202442816	0.1554662466	0.0000000000
0.3800001900	-0.0101429787	-0.0045765027	0.0471379131	0.1646563130	0.0000000000
0.3866668600	-0.0098305183	-0.0072002982	0.0648833888	0.1600925385	0.0000000000
0.3933335300	-0.0077682798	0.0011708589	0.0863154260	0.1671570114	0.0000000000
0.4000002000	-0.0112678360	-0.0096991510	0.0713192482	0.1674695987	0.0000000000
0.4066668700	-0.0109553756	0.0007960310	0.1270550469	0.1642186908	0.0000000000
0.4133335400	-0.0115178043	0.0102292010	0.0570728800	0.1708455416	0.0000000000
0.4200002100	-0.0102679628	0.0051065523	0.0912516681	0.1739714148	0.0000000000
0.4266668800	-0.0104554390	0.0040445398	0.0768803307	0.1669694590	0.0000000000
0.4333335500	-0.0101429787	-0.0120730612	0.0723189934	0.1721584083	0.0000000000
0.4400002200	-0.0106429153	-0.0088870239	0.1216814155	0.1650939352	0.0000000000
0.4466668900	-0.0104554390	-0.0032021336	0.0360157494	0.1682198082	0.0000000000
0.4533335600	-0.0077057877	0.0071056347	0.0935010949	0.1785351896	0.0000000000
0.4600002300	-0.0093305817	0.0049191384	0.0675702039	0.1710330940	0.0000000000
0.4666669000	-0.0096430421	0.0046692531	0.0515117979	0.1704079194	0.0000000000
0.4733335700	-0.0111428519	0.0037321832	0.1298668308	0.1709080591	0.0000000000
0.4800002400	-0.0082682164	-0.0030771910	0.0550109057	0.1777849801	0.0000000000
0.4866669100	-0.0094555658	-0.0019527072	0.0714442163	0.1733462401	0.0000000000
0.4933335800	-0.0127051537	0.0126655827	0.0575102685	0.1687199479	0.0000000000
0.5000002500	-0.0097680262	0.0007960310	0.0679451083	0.1770347705	0.0000000000
0.5066669200	-0.0097680262	0.0022328714	0.1418637757	0.1752842815	0.0000000000
0.5133335900	-0.0101429787	0.0016706295	0.0413893790	0.1739714148	0.0000000000
0.5200002600	-0.0093930738	0.0072305774	0.0678826242	0.1719083385	0.0000000000
0.5266669300	-0.0110803598	0.0090422458	0.0733187385	0.1729711354	0.0000000000
0.5333336000	-0.0119552488	0.0024827567	0.0814416682	0.1780350499	0.0000000000
0.5400002700	-0.0102679628	-0.0041392035	0.1360527554	0.1711581289	0.0000000000
0.5466669400	-0.0110178677	0.0052314950	0.0378277873	0.1710330940	0.0000000000
0.5533336100	-0.0101429787	0.0006710884	0.0786298848	0.1735963100	0.0000000000
0.5600002800	-0.0129551220	-0.0151341559	0.0668828791	0.1695326749	0.0000000000
0.5666669500	-0.0085806768	0.0049191384	0.0412019268	0.1648438654	0.0000000000
0.5733336200	-0.0106429153	0.0123532261	0.1210565747	0.1628433067	0.0000000000
0.5800002900	-0.0096430421	0.0149770218	0.0388275323	0.1695326749	0.0000000000
0.5866669600	-0.0105179311	0.0051065523	0.0615092490	0.1646563130	0.0000000000
0.5933336300	-0.0107678994	0.0059186796	0.0516367660	0.1612803702	0.0000000000
0.6000003000	-0.0116427885	0.0089173032	0.0790047892	0.1722209258	0.0000000000
0.6066669700	-0.0097680262	0.0036072406	0.1284296968	0.1630308590	0.0000000000
0.6133336400	-0.0113928202	-0.0019527072	0.0301422473	0.1622181321	0.0000000000
0.6200003100	-0.0098930104	0.0029200560	0.0846908401	0.1672195289	0.0000000000
0.6266669800	-0.0072683432	0.0067308068	0.0734437067	0.1623431670	0.0000000000
0.6333336500	-0.0098305183	0.0087923605	0.0701320508	0.1654690400	0.0000000000
0.6400003200	-0.0087056609	0.0021079288	0.1094345352	0.1530280658	0.0000000000
0.6466669900	-0.0088931371	0.0034822979	0.0295798908	0.1569666656	0.0000000000
0.6533336600	-0.0087681530	-0.0035769616	0.0700695667	0.1590297417	0.0000000000
0.6600003300	-0.0094555658	0.0034198266	0.0566979756	0.1510900246	0.0000000000
0.6666670000	-0.0103929470	-0.0005158668	0.0543860650	0.1540283451	0.0000000000
0.6733336700	-0.0102679628	0.0006086170	0.1009991844	0.1444631745	0.0000000000
0.6800003400	-0.0099555024	-0.0042641461	0.0318918011	0.1506524024	0.0000000000
0.6866670100	-0.0097055341	-0.0058259292	0.0529489314	0.1445882094	0.0000000000
0.6933336800	-0.0120802330	-0.0011405800	0.0545735172	0.1424626160	0.0000000000
0.7000003500	-0.0112678360	-0.0110110488	0.0573853003	0.1480266693	0.0000000000
0.7066670200	-0.0109553756	-0.0128227170	0.1110591214	0.1398994004	0.0000000000
0.7133336900	-0.0105179311	-0.0058884005	0.0233314845	0.1397743655	0.0000000000
0.7200003600	-0.0096430421	0.0072305774	0.0585724977	0.1380863943	0.0000000000
0.7266670300	-0.0114553122	-0.0026398917	0.0630088667	0.1345854171	0.0000000000
0.7333337000	-0.0098305183	-0.0058884005	0.0323916736	0.1305217828	0.0000000000
0.7400003700	-0.0096430421	-0.0043266174	0.1013116047	0.1283961896	0.0000000000
0.7466670400	-0.0100804866	0.0080427046	0.0048362026	0.1245201078	0.0000000000
0.7533337100	-0.0102679628	-0.0106362208	0.0418892515	0.1228321368	0.0000000000
0.7600003800	-0.0123926934	0.0089173032	0.0369530103	0.1150174561	0.0000000000
0.7666670500	-0.0097055341	0.0009834450	0.0210195742	0.1160802527	0.0000000000
0.7733337200	-0.0091431054	-0.0055135725	0.0704444712	0.1100160606	0.0000000000
0.7800003900	-0.0098930104	0.0049191384	0.0228940960	0.1183933981	0.0000000000
0.7866670600	-0.0109553756	0.0077928193	0.0415768312	0.1105162002	0.0000000000
0.7933337300	-0.0113303281	0.0005461457	0.0233314845	0.1032016595	0.0000000000
0.8000004000	-0.0113303281	-0.0043890888	0.0057109794	0.0976376074	0.0000000000
0.8066670700	-0.0115178043	0.0002337891	0.0783174644	0.0997006829	0.0000000000
0.8133337400	-0.0101429787	0.0157266777	-0.0080979972	0.0961371889	0.0000000000
0.8200004100	-0.0091431054	0.0000463751	0.0213319945	0.0935114565	0.0000000000
0.8266670800	-0.0120177409	-0.0025774204	0.0323291896	0.0918234857	0.0000000000
0.8333337500	-0.0104554390	-0.0123854178	0.0124592578	0.0852591549	0.0000000000
0.8400004200	-0.0083307085	0.0003587317	0.0523865748	0.0770068537	0.0000000000
0.8466670900	-0.0108303915	0.0017955722	-0.0149087592	0.0806953822	0.0000000000
0.8533337600	-0.0093305817	-0.0013279940	0.0052111070	0.0746937087	0.0000000000
0.8600004300	-0.0128301379	0.0012958016	0.0123342897	0.0724430811	0.0000000000
0.8666671000	-0.0121427251	-0.0040142608	-0.0077230929	0.0665039253	0.0000000000
0.8733337700	-0.0107054073	0.0038571259	0.0776301396	0.0696923142	0.0000000000
0.8800004400	-0.0105804232	0.0080427046	-0.0102224551	0.0667539950	0.0000000000
0.8866671100	-0.0114553122	-0.0077000688	0.0298298270	0.0630654667	0.0000000000
0.8933337800	-0.0077057877	0.0031074700	0.0000249302	0.0565011368	0.0000000000
0.9000004500	-0.0085806768	-0.0130101310	-0.0177830257	0.0482488367	0.0000000000
0.9066671200	-0.0091431054	-0.0075751261	0.0673202676	0.0511246382	0.0000000000
0.9133337900	-0.0105804232	-0.0000160962	-0.0142839187	0.0483738715	0.0000000000
0.9200004600	-0.0099555024	0.0031699413	0.0328915461	0.0508745685	0.0000000000
0.9266671300	-0.0123926934	-0.0057009865	-0.0119720087	0.0351826954	0.0000000000
0.9333338000	-0.0090806134	0.0043568965	0.0090226346	0.0421846466	0.0000000000
0.9400004700	-0.0098930104	0.0057937369	0.0693197579	0.0352452128	0.0000000000
0.9466671400	-0.0102679628	-0.0013904653	-0.0207197763	0.0313691328	0.0000000000
0.9533338100	-0.0120177409	0.0032324126	-0.0155960838	0.0178028532	0.0000000000
0.9600004800	-0.0101429787	0.0057312656	0.0021493881	0.0218039678	0.0000000000
0.9666671500	-0.0104554390	0.0064809215	-0.0096600986	0.0174902661	0.0000000000
0.9733338200	-0.0107054073	0.0069182208	0.0721315411	0.0208036892	0.0000000000
0.9800004900	-0.0102054707	-0.0090119665	-0.0071607364	0.0170526442	0.0000000000
0.9866671600	-0.0120177409	0.0097919017	-0.0205323241	0.0011732213	0.0000000000
0.9933338300	-0.0116427885	-0.0060133431	-0.0004749423	0.0042990918	0.0000000000
1.0000005000	-0.0115802964	0.0071056347	-0.0482752427	-0.0090796339	0.0000000000
1.0066671700	-0.0096430421	-0.0005783381	0.0238938410	-0.0122680218	0.0000000000
1.0133338400	-0.0114553122	0.0008585023	-0.0300299001	-0.0063913854	0.0000000000
1.0200005100	-0.0104554390	-0.0058884005	0.0060858838	-0.0082043902	0.0000000000
1.0266671800	-0.0094555658	-0.0076375975	-0.0119095246	-0.0113927780	0.0000000000
1.0333338500	-0.0130801062	-0.0002659815	-0.0402148004	-0.0237712245	0.0000000000
1.0400005200	-0.0102054707	0.0067308068	0.0320792533	-0.0251466074	0.0000000000
1.0466671900	-0.0117052805	-0.0075126548	-0.0627090576	-0.0328987654	0.0000000000
1.0533338600	-0.0107678994	0.0097294304	0.0040239099	-0.0262719206	0.0000000000
1.0600005300	-0.0092055975	-0.0028273057	-0.0119095246	-0.0278348557	0.0000000000
1.0666672000	-0.0103929470	-0.0004533955	-0.0266557613	-0.0347742874	0.0000000000
1.0733338700	-0.0108303915	0.0030449987	0.0591973384	-0.0335239394	0.0000000000
1.0800005400	-0.0102679628	0.0037946545	0.0057734635	-0.0280224079	0.0000000000
1.0866672100	-0.0122677092	-0.0002659815	-0.0197825155	-0.0505911896	0.0000000000
1.0933338800	-0.0108303915	-0.0019527072	-0.0270306656	-0.0489657373	0.0000000000
1.1000005500	-0.0097680262	0.0146021938	-0.0481502746	-0.0535920247	0.0000000000
1.1066672200	-0.0116427885	-0.0060758144	0.0092100867	-0.0633447385	0.0000000000
1.1133338900	-0.0106429153	-0.0009531660	-0.0515244132	-0.0590310382	0.0000000000
1.1200005600	-0.0107678994	-0.0005783381	0.0028367128	-0.0607190079	0.0000000000
1.1266672300	-0.0105804232	-0.0033895476	-0.0457133967	-0.0684086474	0.0000000000
1.1333339000	-0.0104554390	0.0022953428	-0.0449635881	-0.0717845866	0.0000000000
1.1400005700	-0.0095805500	-0.0075126548	0.0269555601	-0.0720346562	0.0000000000
1.1466672400	-0.0102679628	-0.0123229465	-0.0642086747	-0.0775987041	0.0000000000
1.1533339100	-0.0122677092	0.0066058641	-0.0112846840	-0.0797242954	0.0000000000
1.1600005800	-0.0098305183	-0.0101364503	-0.0877026751	-0.0924778428	0.0000000000
1.1666672500	-0.0102054707	0.0017955722	-0.0080355132	-0.0670332647	0.0000000000
1.1733339200	-0.0114553122	0.0037321832	-0.0121594608	-0.0981044077	0.0000000000
1.1800005900	-0.0090806134	-0.0136348442	-0.0724565686	-0.0932905689	0.0000000000
1.1866672600	-0.0098305183	-0.0005783381	-0.0334040389	-0.1026056595	0.0000000000
1.1933339300	-0.0100804866	-0.0007032807	-0.0569605253	-0.0961038513	0.0000000000
1.2000006000	-0.0092680896	0.0055438516	-0.0513994451	-0.0997923771	0.0000000000
1.2066672700	-0.0118302647	0.0001088465	-0.0035366611	-0.1062316679	0.0000000000
1.2133339400	-0.0107678994	-0.0064506424	-0.1065728553	-0.1147965495	0.0000000000
1.2200006100	-0.0099555024	0.0000463751	-0.0255310483	-0.1124834063	0.0000000000
1.2266672800	-0.0096430421	0.0127280540	-0.0437139071	-0.1046687332	0.0000000000
1.2333339500	-0.0103304549	-0.0010781087	-0.0787674570	-0.1201105270	0.0000000000
1.2400006200	-0.0100179945	0.0007960310	-0.0041615017	-0.1167971057	0.0000000000
1.2466672900	-0.0103929470	0.0009209737	-0.1049482703	-0.1255495391	0.0000000000
1.2533339600	-0.0099555024	-0.0095742084	-0.0120969768	-0.1203605965	0.0000000000
1.2600006300	-0.0090806134	-0.0064506424	-0.0853282815	-0.1252369522	0.0000000000
1.2666673000	-0.0088306451	-0.0055135725	-0.0501497642	-0.1159843797	0.0000000000
1.2733339700	-0.0100179945	-0.0080124254	-0.0185328344	-0.1286754082	0.0000000000
1.2800006400	-0.0096430421	-0.0018277645	-0.1093221530	-0.1349896635	0.0000000000
1.2866673100	-0.0083932005	0.0009209737	-0.0402148004	-0.1369902196	0.0000000000
1.2933339800	-0.0111428519	0.0064184502	-0.1063854032	-0.1375528760	0.0000000000
1.3000006500	-0.0104554390	-0.0043890888	-0.0727689888	-0.1371152543	0.0000000000
1.3066673200	-0.0114553122	-0.0020151785	-0.0165333446	-0.1388657409	0.0000000000
1.3133339900	-0.0093305817	0.0099168444	-0.1320038583	-0.1514317336	0.0000000000
1.3200006600	-0.0092055975	0.0006086170	-0.0509620568	-0.1490560733	0.0000000000
1.3266673300	-0.0092055975	-0.0126977744	-0.1333160230	-0.1535573244	0.0000000000
1.3333340000	-0.0106429153	0.0006086170	-0.0943884675	-0.1509941120	0.0000000000
1.3400006700	-0.0102679628	0.0089173032	-0.0214695849	-0.1460552393	0.0000000000
1.3466673400	-0.0109553756	-0.0099490363	-0.1007618396	-0.1489310386	0.0000000000
1.3533340100	-0.0096430421	0.0024827567	-0.0614593767	-0.1597465444	0.0000000000
1.3600006800	-0.0102054707	0.0067308068	-0.1478123189	-0.1609968919	0.0000000000
1.3666673500	-0.0095180579	0.0034198266	-0.0972002493	-0.1576834711	0.0000000000
1.3733340200	-0.0085806768	0.0085424752	-0.0356534647	-0.1543075329	0.0000000000
1.3800006900	-0.0097680262	0.0054189090	-0.1493744197	-0.1691866677	0.0000000000
1.3866673600	-0.0102679628	0.0051690237	-0.0470255617	-0.1642477953	0.0000000000
1.3933340300	-0.0097680262	0.0037946545	-0.1492494516	-0.1638726910	0.0000000000
1.4000007000	-0.0110178677	-0.0045765027	-0.1118215145	-0.1676862508	0.0000000000
1.4066673700	-0.0106429153	-0.0040142608	-0.0554609082	-0.1668110076	0.0000000000
1.4133340400	-0.0108303915	-0.0042016748	-0.1195070511	-0.1648104516	0.0000000000
1.4200007100	-0.0084556926	0.0066058641	-0.0412145452	-0.1637476563	0.0000000000
1.4266673800	-0.0112053439	-0.0039517895	-0.1813037593	-0.1761260959	0.0000000000
1.4333340500	-0.0107054073	-0.0115108193	-0.1218189605	-0.1760635785	0.0000000000
1.4400007200	-0.0104554390	0.0043568965	-0.0672703929	-0.1731252621	0.0000000000
1.4466673900	-0.0108928836	-0.0072627695	-0.1339408634	-0.1718749147	0.0000000000
1.4533340600	-0.0095180579	-0.0084497246	-0.0637712864	-0.1736879184	0.0000000000
1.4600007300	-0.0107678994	-0.0021401212	-0.1643705873	-0.1735628837	0.0000000000
1.4666674000	-0.0100804866	0.0104790863	-0.1166327854	-0.1738754705	0.0000000000
1.4733340700	-0.0098305183	-0.0018277645	-0.0679577174	-0.1749382658	0.0000000000
1.4800007400	-0.0113303281	0.0146646651	-0.1462502181	-0.1770638564	0.0000000000
1.4866674100	-0.0107678994	-0.0025149491	-0.0450885562	-0.1701244283	0.0000000000
1.4933340800	-0.0097055341	0.0100417870	-0.1643081033	-0.1736254011	0.0000000000
1.5000007500	-0.0094555658	0.0004836744	-0.1222563487	-0.1762511306	0.0000000000
1.5066674200	-0.0109553756	-0.0030771910	-0.0566481051	-0.1746881964	0.0000000000
1.5133340900	-0.0107678994	-0.0107611635	-0.1308791457	-0.1713122583	0.0000000000
1.5200007600	-0.0115178043	-0.0151966272	-0.0620842171	-0.1772514085	0.0000000000
1.5266674300	-0.0120802330	0.0006710884	-0.1891142629	-0.1773139259	0.0000000000
1.5333341000	-0.0122677092	-0.0010781087	-0.1162578812	-0.1717498799	0.0000000000
1.5400007700	-0.0105179311	0.0100417870	-0.0683951057	-0.1765637175	0.0000000000
1.5466674400	-0.0107678994	0.0002337891	-0.1382522618	-0.1730002273	0.0000000000
1.5533341100	-0.0093930738	-0.0101989216	-0.0645210949	-0.1731252621	0.0000000000
1.5600007800	-0.0103304549	0.0084800039	-0.1690568896	-0.1707496020	0.0000000000
1.5666674500	-0.0090181213	0.0042319538	-0.1054481426	-0.1674361813	0.0000000000
1.5733341200	-0.0117052805	-0.0059508718	-0.0672079089	-0.1711247062	0.0000000000
1.5800007900	-0.0099555024	0.0079802333	-0.1079475041	-0.1605592703	0.0000000000
1.5866674600	-0.0102054707	-0.0140721434	-0.0601472117	-0.1713747757	0.0000000000
1.5933341300	-0.0092055975	0.0051065523	-0.1371900332	-0.1600591313	0.0000000000
1.6000008000	-0.0109553756	0.0034822979	-0.1168827215	-0.1693117024	0.0000000000
1.6066674700	-0.0089556292	-0.0036394329	-0.0657082918	-0.1653105906	0.0000000000
1.6133341400	-0.0087056609	-0.0027023631	-0.1380023256	-0.1669360423	0.0000000000
1.6200008100	-0.0096430421	-0.0015154079	-0.0374655022	-0.1606217876	0.0000000000
1.6266674800	-0.0118302647	0.0016081582	-0.1414389475	-0.1551202587	0.0000000000
1.6333341500	-0.0114553122	-0.0111359914	-0.1353779962	-0.1686865287	0.0000000000
1.6400008200	-0.0111428519	0.0030449987	-0.0807044624	-0.1637476563	0.0000000000
1.6466674900	-0.0078932639	0.0189751867	-0.1192571150	-0.1583086448	0.0000000000
1.6533341600	-0.0093305817	0.0059811509	-0.0054111828	-0.1497437645	0.0000000000
1.6600008300	-0.0103929470	0.0064809215	-0.1291920767	-0.1443047527	0.0000000000
1.6666675000	-0.0102679628	0.0018580435	-0.1117590305	-0.1558079499	0.0000000000
1.6733341700	-0.0115802964	-0.0015778793	-0.0347786880	-0.1456176177	0.0000000000
1.6800008400	-0.0102679628	0.0089173032	-0.1073851478	-0.1467429304	0.0000000000
1.6866675100	-0.0099555024	-0.0005158668	-0.0180954460	-0.1468054478	0.0000000000
1.6933341800	-0.0115802964	0.0011708589	-0.1583721203	-0.1467429304	0.0000000000
1.7000008500	-0.0085806768	0.0008585023	-0.0877026751	-0.1430544052	0.0000000000
1.7066675200	-0.0104554390	-0.0030147197	-0.0150962114	-0.1206731834	0.0000000000
1.7133341900	-0.0094555658	0.0029825273	-0.1009492917	-0.1383030845	0.0000000000
1.7200008600	-0.0105804232	-0.0003284528	0.0143962637	-0.1325514857	0.0000000000
1.7266675300	-0.0117052805	-0.0169458241	-0.1420637878	-0.1349271461	0.0000000000
1.7333342000	-0.0103304549	0.0036072406	-0.0485251789	-0.1232363960	0.0000000000
1.7400008700	-0.0096430421	0.0030449987	-0.0371530819	-0.1289254777	0.0000000000
1.7466675400	-0.0098930104	-0.0047014454	-0.1390020702	-0.1404286754	0.0000000000
1.7533342100	-0.0100804866	0.0085424752	0.0188326320	-0.1202980791	0.0000000000
1.7600008800	-0.0097055341	-0.0027023631	-0.0991997386	-0.1179224186	0.0000000000
1.7666675500	-0.0087056609	0.0091047171	-0.0252186281	-0.1052313897	0.0000000000
1.7733342200	-0.0096430421	-0.0031396623	-0.0005374264	-0.0998548945	0.0000000000
1.7800008900	-0.0095805500	-0.0012030513	-0.0982624780	-0.1181724881	0.0000000000
1.7866675600	-0.0086431688	0.0161639770	0.0447635186	-0.0996048250	0.0000000000
1.7933342300	-0.0103304549	0.0067308068	-0.1040110097	-0.1074194982	0.0000000000
1.8000009000	-0.0066434224	0.0014832156	-0.0327167143	-0.0955411948	0.0000000000
1.8066675700	-0.0101429787	-0.0013279940	-0.0125968492	-0.0972291643	0.0000000000
1.8133342400	-0.0112678360	0.0011083876	-0.0687700100	-0.0967915426	0.0000000000
1.8200009100	-0.0102679628	0.0046692531	0.0250185542	-0.0954786774	0.0000000000
1.8266675800	-0.0112678360	0.0049816097	-0.0736437655	-0.0886642821	0.0000000000
1.8333342500	-0.0093930738	-0.0108861061	-0.0261558889	-0.0822249910	0.0000000000
1.8400009200	-0.0095180579	-0.0033895476	0.0074605331	-0.0795992606	0.0000000000
1.8466675900	-0.0108303915	0.0057937369	-0.0638337704	-0.0819749215	0.0000000000
1.8533342600	-0.0102054707	0.0106040289	0.0310795083	-0.0799743649	0.0000000000
1.8600009300	-0.0097055341	-0.0090744378	-0.0842035688	-0.0769735302	0.0000000000
1.8666676000	-0.0077682798	-0.0005158668	-0.0227817500	-0.0658454342	0.0000000000
1.8733342700	-0.0108303915	0.0007960310	-0.0013497191	-0.0668457125	0.0000000000
1.8800009400	-0.0118302647	0.0062935075	-0.0538363230	-0.0663455734	0.0000000000
1.8866676100	-0.0092055975	-0.0015778793	0.0462631362	-0.0627820819	0.0000000000
1.8933342800	-0.0073933273	0.0004836744	-0.0612719245	-0.0548423726	0.0000000000
1.9000009500	-0.0095805500	0.0009209737	-0.0503372163	-0.0607190079	0.0000000000
1.9066676200	-0.0118927568	-0.0023900065	-0.0091602262	-0.0571555163	0.0000000000
1.9133342900	-0.0094555658	0.0073555200	-0.0114721362	-0.0357745659	0.0000000000
1.9200009600	-0.0102054707	0.0106040289	0.0573853003	-0.0419637885	0.0000000000
1.9266676300	-0.0112678360	0.0031074700	-0.0796422336	-0.0435267235	0.0000000000
1.9333343000	-0.0097680262	0.0091671885	-0.0042239857	-0.0321485565	0.0000000000
1.9400009700	-0.0107054073	-0.0119481186	0.0074605331	-0.0336489742	0.0000000000
1.9466676400	-0.0103304549	0.0052314950	-0.0177205417	-0.0231460504	0.0000000000
1.9533343100	-0.0109553756	-0.0017028219	0.0465130725	-0.0307731737	0.0000000000
1.9600009800	-0.0102679628	-0.0100115076	-0.0817042071	-0.0282099602	0.0000000000
1.9666676500	-0.0108303915	-0.0002035102	-0.0156585679	-0.0197701105	0.0000000000
1.9733343200	-0.0121427251	0.0021079288	0.0252684904	-0.0140185092	0.0000000000
1.9800009900	-0.0108928836	-0.0080748967	0.0003998345	0.0012357387	0.0000000000
1.9866676600	-0.0073933273	0.0114786275	0.0785049166	-0.0045158631	0.0000000000
1.9933343300	-0.0113928202	-0.0040767321	-0.0395899599	-0.0010148881	0.0000000000
