3644857124.6559426000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2466667900	0.3376257039	0.0602687379	0.1189945999	0.1211441657	0.0000000000
0.2533334600	0.3814327368	0.0356550318	0.0072105968	0.1257704568	0.0000000000
0.2600001300	0.3468120563	0.0401529678	0.0604470198	0.1295215037	0.0000000000
0.2666668000	0.3525613383	0.0434639485	0.0330165143	0.1217068227	0.0000000000
0.2733334700	0.3451872592	0.0575824704	0.0350160043	0.1318346493	0.0000000000
0.2800001400	0.3623726137	0.0555833876	0.1234309699	0.1313970271	0.0000000000
0.2866668100	0.3473744860	0.0394657831	0.0116469651	0.1360858359	0.0000000000
0.2933334800	0.3791830172	0.0569577570	0.0685699490	0.1413373018	0.0000000000
0.3000001500	0.3343136178	0.0590817825	0.0372654307	0.1313970271	0.0000000000
0.3066668200	0.3698716782	0.0671405852	0.0120843535	0.1333975855	0.0000000000
0.3133334900	0.3586230817	0.0465250439	0.1374898895	0.1432753428	0.0000000000
0.3200001600	0.3626225826	0.0483367126	0.0067107244	0.1449007966	0.0000000000
0.3266668300	0.3523738617	0.0425268785	0.0852531968	0.1553412117	0.0000000000
0.3333335000	0.3528737993	0.0508980373	0.0971251714	0.1567791132	0.0000000000
0.3400001700	0.3655597161	0.0497735533	0.0373903988	0.1493395359	0.0000000000
0.3466668400	0.3528113071	0.0439637191	0.1477372802	0.1540283451	0.0000000000
0.3533335100	0.3599979101	0.0424019358	0.0007122548	0.1520903039	0.0000000000
0.3600001800	0.3557484405	0.0597689672	0.0811917319	0.1629683416	0.0000000000
0.3666668500	0.3581231441	0.0435888911	0.0975625600	0.1657816273	0.0000000000
0.3733335200	0.3525613383	0.0560206869	0.0547609694	0.1609052654	0.0000000000
0.3800001900	0.3674344822	0.0592691965	0.1469874712	0.1612803702	0.0000000000
0.3866668600	0.3713714912	0.0299701407	0.0103972839	0.1604676432	0.0000000000
0.3933335300	0.3611852619	0.0658911584	0.0853781649	0.1683448432	0.0000000000
0.4000002000	0.3587480661	0.0625801774	0.0889397573	0.1678447035	0.0000000000
0.4066668700	0.3533112447	0.0482117699	0.0625714782	0.1676571511	0.0000000000
0.4133335400	0.3523113695	0.0472746999	0.1461126939	0.1648438654	0.0000000000
0.4200002100	0.3675594666	0.0392783691	0.0277053689	0.1719708560	0.0000000000
0.4266668800	0.3523113695	0.0575824704	0.0768803307	0.1697202273	0.0000000000
0.4333335500	0.3653722395	0.0573325850	0.0900644706	0.1695326749	0.0000000000
0.4400002200	0.3508115568	0.0341557199	0.0467005247	0.1687199479	0.0000000000
0.4466668900	0.3701216471	0.0309696820	0.1374274054	0.1684073606	0.0000000000
0.4533335600	0.3628725514	0.0563330436	-0.0002874901	0.1609052654	0.0000000000
0.4600002300	0.3663096225	0.0485865979	0.0785049166	0.1737213449	0.0000000000
0.4666669000	0.3423751105	0.0357799745	0.0853781649	0.1727835830	0.0000000000
0.4733335700	0.3656847005	0.0518975787	0.0433888691	0.1689700178	0.0000000000
0.4800002400	0.3425000949	0.0445884325	0.1600466466	0.1787852595	0.0000000000
0.4866669100	0.3716214600	0.0464001012	0.0132715506	0.1672195289	0.0000000000
0.4933335800	0.3538736745	0.0593316678	0.0761305218	0.1747216243	0.0000000000
0.5000002500	0.3691842640	0.0504607380	0.0942509038	0.1757219037	0.0000000000
0.5066669200	0.3526238305	0.0540840755	0.0630713507	0.1769722530	0.0000000000
0.5133335900	0.3508740490	0.0454630312	0.1213065110	0.1677196686	0.0000000000
0.5200002600	0.3567483157	0.0480243559	0.0243937135	0.1721584083	0.0000000000
0.5266669300	0.3609977853	0.0547712602	0.0777551078	0.1739088973	0.0000000000
0.5333336000	0.3654972239	0.0607685086	0.1056854904	0.1769722530	0.0000000000
0.5400002700	0.3611227697	0.0324689939	0.0227691279	0.1626557543	0.0000000000
0.5466669400	0.3681218965	0.0447758465	0.1394893803	0.1718458210	0.0000000000
0.5533336100	0.3526863227	0.0488364833	0.0274554326	0.1744715545	0.0000000000
0.5600002800	0.3647473175	0.0545213749	0.0759430696	0.1717207861	0.0000000000
0.5666669500	0.3623726137	0.0460252732	0.0740685474	0.1683448432	0.0000000000
0.5733336200	0.3566233313	0.0362797452	0.0301422473	0.1630933765	0.0000000000
0.5800002900	0.3640599032	0.0509605087	0.1208066384	0.1637185511	0.0000000000
0.5866669600	0.3683093731	0.0489614259	0.0392024367	0.1741589672	0.0000000000
0.5933336300	0.3418751729	0.0342806625	0.0530114155	0.1611553353	0.0000000000
0.6000003000	0.3614352307	0.0560206869	0.0572603322	0.1574668052	0.0000000000
0.6066669700	0.3574982221	0.0580197697	0.0343911637	0.1606551956	0.0000000000
0.6133336400	0.3623101215	0.0325939366	0.1553603395	0.1697827448	0.0000000000
0.6200003100	0.3510615256	0.0507730947	0.0111470926	0.1608427480	0.0000000000
0.6266669800	0.3422501261	0.0488989546	0.0628838985	0.1604676432	0.0000000000
0.6333336500	0.3665595914	0.0493987253	0.0641335799	0.1567791132	0.0000000000
0.6400003200	0.3586855739	0.0490863686	0.0509494413	0.1591547766	0.0000000000
0.6466669900	0.3618101839	0.0473996426	0.1409265144	0.1601550559	0.0000000000
0.6533336600	0.3435624622	0.0497735533	0.0045862664	0.1526529610	0.0000000000
0.6600003300	0.3487493143	0.0459628018	0.0552608420	0.1509024723	0.0000000000
0.6666670000	0.3620601527	0.0521474641	0.0767553626	0.1523403737	0.0000000000
0.6733336700	0.3436249544	0.0385911845	0.0350160043	0.1470263901	0.0000000000
0.6800003400	0.3635599656	0.0370294011	0.1772297732	0.1642186908	0.0000000000
0.6866670100	0.3519364164	0.0638920756	0.0246436498	0.1502772977	0.0000000000
0.6933336800	0.3669970368	0.0465250439	0.0542610969	0.1427752032	0.0000000000
0.7000003500	0.3477494392	0.0504607380	0.0660081021	0.1432753428	0.0000000000
0.7066670200	0.3488118065	0.0548962029	0.0453883592	0.1422750636	0.0000000000
0.7133336900	0.3677469432	0.0583321264	0.1164327525	0.1358357661	0.0000000000
0.7200003600	0.3842448864	0.0422769931	0.0142088115	0.1383989816	0.0000000000
0.7266670300	0.3677469432	0.0501483813	0.0250185542	0.1289588466	0.0000000000
0.7333337000	0.3585605895	0.0470248145	0.0042738461	0.1160177352	0.0000000000
0.7400003700	0.3466245797	0.0354051465	0.0093975389	0.1222069623	0.0000000000
0.7466670400	0.3768083133	0.0485241266	0.1051856177	0.1235823461	0.0000000000
0.7533337100	0.3673719900	0.0542090182	0.0029616809	0.1222069623	0.0000000000
0.7600003800	0.3395004696	0.0372792865	0.0277053689	0.1169554969	0.0000000000
0.7666670500	0.3776832042	0.0410275665	0.0180203392	0.1093283688	0.0000000000
0.7733337200	0.3546860731	0.0462126872	0.0248935860	0.1150799735	0.0000000000
0.7800003900	0.3826200888	0.0311570960	0.0905018592	0.1059524269	0.0000000000
0.7866670600	0.3448123060	0.0334685352	-0.0102224551	0.1068276711	0.0000000000
0.7933337300	0.3673719900	0.0511479227	-0.0004749423	0.0924486601	0.0000000000
0.8000004000	0.3541861355	0.0537717188	0.0457632636	0.1063900490	0.0000000000
0.8066670700	0.3748710548	0.0459628018	0.0020244200	0.0957620842	0.0000000000
0.8133337400	0.3535612135	0.0593941392	0.0607594401	0.0870721605	0.0000000000
0.8200004100	0.3633724890	0.0588318971	-0.0215945530	0.0905731369	0.0000000000
0.8266670800	0.3583731129	0.0484616553	0.0197698929	0.0861343990	0.0000000000
0.8333337500	0.3618726761	0.0387161271	0.0402021817	0.0902605498	0.0000000000
0.8400004200	0.3488742987	0.0345930192	0.0002748664	0.0833836319	0.0000000000
0.8466670900	0.3598729257	0.0638920756	0.0963753625	0.0853841898	0.0000000000
0.8533337600	0.3558734249	0.0475870566	-0.0430265826	0.0694422445	0.0000000000
0.8600004300	0.3628725514	0.0673904706	0.0005248026	0.0677542739	0.0000000000
0.8666671000	0.3593729881	0.0458378592	0.0150211043	0.0681918959	0.0000000000
0.8733337700	0.3651847629	0.0465875152	0.0135839709	0.0711927325	0.0000000000
0.8800004400	0.3521863852	0.0452131458	0.0756931333	0.0623152575	0.0000000000
0.8866671100	0.3640599032	0.0553335022	-0.0219069733	0.0615025310	0.0000000000
0.8933337800	0.3555609639	0.0483367126	0.0009621910	0.0544380617	0.0000000000
0.9000004500	0.3590605271	0.0527097061	0.0511993775	0.0625028098	0.0000000000
0.9066671200	0.3636224578	0.0580822411	-0.0184703503	0.0487489761	0.0000000000
0.9133337900	0.3527488149	0.0619554641	0.0610093764	0.0460607268	0.0000000000
0.9200004600	0.3649347941	0.0459003305	-0.0382153108	0.0399340194	0.0000000000
0.9266671300	0.3476869470	0.0418396938	0.0007122548	0.0366831135	0.0000000000
0.9333338000	0.3630600280	0.0645792603	0.0249560701	0.0391838104	0.0000000000
0.9400004700	0.3528113071	0.0430266491	-0.0180954460	0.0298061973	0.0000000000
0.9466671400	0.3651847629	0.0518975787	0.0764429422	0.0350576606	0.0000000000
0.9533338100	0.3502491270	0.0475245852	-0.0664581003	0.0167400571	0.0000000000
0.9600004800	0.3521238930	0.0533344195	0.0001498983	0.0178028532	0.0000000000
0.9666671500	0.3561858859	0.0509605087	0.0328290621	0.0253049432	0.0000000000
0.9733338200	0.3740586561	0.0379039998	-0.0102849392	0.0163024352	0.0000000000
0.9800004900	0.3526863227	0.0370918725	0.0686949172	0.0149895695	0.0000000000
0.9866671600	0.3657471927	0.0448383178	-0.0217820052	0.0121137685	0.0000000000
0.9933338300	0.3460621499	0.0526472348	-0.0001625220	0.0017983954	0.0000000000
1.0000005000	0.3678094355	0.0544589035	-0.0007248785	0.0001104253	0.0000000000
1.0066671700	0.3578731753	0.0563955150	-0.0036616292	0.0021734998	0.0000000000
1.0133338400	0.3766833288	0.0602062666	0.0585100136	-0.0047659327	0.0000000000
1.0200005100	0.3516239554	0.0586444831	-0.0456509127	-0.0105175343	0.0000000000
1.0266671800	0.3609352931	0.0378415285	-0.0117220724	-0.0134558525	0.0000000000
1.0333338500	0.3582481285	0.0411525091	-0.0063484436	-0.0182071754	0.0000000000
1.0400005200	0.3726213353	0.0506481520	-0.0388401513	-0.0248965378	0.0000000000
1.0466671900	0.3524988461	0.0565829290	0.0444510982	-0.0250215726	0.0000000000
1.0533338600	0.3449372904	0.0510854514	-0.0474629501	-0.0278348557	0.0000000000
1.0600005300	0.3597479413	0.0580197697	-0.0174706055	-0.0319610043	0.0000000000
1.0666672000	0.3647473175	0.0493987253	-0.0177205417	-0.0373375009	0.0000000000
1.0733338700	0.3648098097	0.0377790571	-0.0332790708	-0.0382752619	0.0000000000
1.0800005400	0.3538736745	0.0527097061	0.0555732623	-0.0394005751	0.0000000000
1.0866672100	0.3516864476	0.0617680500	-0.0350286242	-0.0409635101	0.0000000000
1.0933338800	0.3568733001	0.0630799482	-0.0199699676	-0.0507787418	0.0000000000
1.1000005500	0.3526238305	0.0474621139	0.0130216144	-0.0447770715	0.0000000000
1.1066672200	0.3563108703	0.0364046878	-0.0140964665	-0.0493408416	0.0000000000
1.1133338900	0.3660596537	0.0542090182	0.0348910362	-0.0587809686	0.0000000000
1.1200005600	0.3458121811	0.0603312093	-0.0476504022	-0.0610315948	0.0000000000
1.1266672300	0.3619976605	0.0583321264	-0.0286552509	-0.0688462691	0.0000000000
1.1333339000	0.3523738617	0.0576449417	-0.0254685643	-0.0717845866	0.0000000000
1.1400005700	0.3527488149	0.0459628018	-0.0685825579	-0.0794742258	0.0000000000
1.1466672400	0.3589980349	0.0320941659	0.0310795083	-0.0769110128	0.0000000000
1.1533339100	0.3650597785	0.0538966615	-0.0743310899	-0.0817873693	0.0000000000
1.1600005800	0.3516239554	0.0567078717	-0.0457133967	-0.0867887605	0.0000000000
1.1666672500	0.3556859483	0.0432140631	-0.0402772844	-0.0886017648	0.0000000000
1.1733339200	0.3606853243	0.0465875152	-0.0484002108	-0.0892269386	0.0000000000
1.1800005900	0.3558734249	0.0502733240	0.0062733360	-0.0950410557	0.0000000000
1.1866672600	0.3652472551	0.0562705723	-0.0823290475	-0.0997923771	0.0000000000
1.1933339300	0.3563733625	0.0340307772	-0.0444012317	-0.0974167164	0.0000000000
1.2000006000	0.3580606519	0.0407776811	-0.0587100786	-0.1056064940	0.0000000000
1.2066672700	0.3570607767	0.0389035411	-0.0957006324	-0.1147965495	0.0000000000
1.2133339400	0.3498116817	0.0407776811	-0.0054736669	-0.1129835453	0.0000000000
1.2200006100	0.3651222707	0.0316568666	-0.0786424890	-0.1089824328	0.0000000000
1.2266672800	0.3290642740	0.0419646365	-0.0750808985	-0.1194228358	0.0000000000
1.2333339500	0.3786205873	0.0609559226	-0.0606470841	-0.1171722100	0.0000000000
1.2400006200	0.3643098720	0.0545213749	-0.0472130139	-0.1112330586	0.0000000000
1.2466672900	0.3640599032	0.0567703430	0.0167081739	-0.1197979401	0.0000000000
1.2533339600	0.3588105583	0.0582071838	-0.1073851478	-0.1271749910	0.0000000000
1.2600006300	0.3529362915	0.0385287131	-0.0584601424	-0.1260496782	0.0000000000
1.2666673000	0.3671220212	0.0568952857	-0.0317794535	-0.1187976619	0.0000000000
1.2733339700	0.3530612759	0.0362797452	-0.0777677123	-0.1311135860	0.0000000000
1.2800006400	0.3506865724	0.0452131458	-0.0087853218	-0.1346770766	0.0000000000
1.2866673100	0.3514989710	0.0507730947	-0.1082599243	-0.1381780498	0.0000000000
1.2933339800	0.3687468185	0.0450882032	-0.0767679677	-0.1406787449	0.0000000000
1.3000006500	0.3605603399	0.0474621139	-0.0882650315	-0.1429293705	0.0000000000
1.3066673200	0.3631850124	0.0430891205	-0.1060729830	-0.1481183127	0.0000000000
1.3133339900	0.3504366036	0.0379039998	-0.0257809845	-0.1493061428	0.0000000000
1.3200006600	0.3774957276	0.0419646365	-0.1210066680	-0.1483058648	0.0000000000
1.3266673300	0.3655597161	0.0580197697	-0.0875152230	-0.1488685212	0.0000000000
1.3333340000	0.3756209613	0.0407152098	-0.0392150556	-0.1393033626	0.0000000000
1.3400006700	0.3606228321	0.0488989546	-0.1205692797	-0.1581210927	0.0000000000
1.3466673400	0.3577481909	0.0384662418	-0.0458383648	-0.1583086448	0.0000000000
1.3533340100	0.3593729881	0.0501483813	-0.1021364885	-0.1493061428	0.0000000000
1.3600006800	0.3646848252	0.0420895791	-0.0948258558	-0.1623097567	0.0000000000
1.3666673500	0.3690592796	0.0521474641	-0.1118839985	-0.1657482122	0.0000000000
1.3733340200	0.3468745485	0.0317193379	-0.1346281878	-0.1671861118	0.0000000000
1.3800006900	0.3651847629	0.0677652986	-0.0264683091	-0.1597465444	0.0000000000
1.3866673600	0.3678094355	0.0492113113	-0.1415639156	-0.1646854169	0.0000000000
1.3933340300	0.3498116817	0.0426518211	-0.0989498025	-0.1634975868	0.0000000000
1.4000007000	0.3668095602	0.0322815799	-0.0925764303	-0.1636226216	0.0000000000
1.4066673700	0.3634349812	0.0476495279	-0.1114466103	-0.1674986986	0.0000000000
1.4133340400	0.3588105583	0.0605186233	-0.0370905979	-0.1653105906	0.0000000000
1.4200007100	0.3588105583	0.0578948271	-0.1134460995	-0.1609343745	0.0000000000
1.4266673800	0.3696842016	0.0499609673	-0.1083848924	-0.1708746367	0.0000000000
1.4333340500	0.3383756102	0.0268465742	-0.1446256332	-0.1840658018	0.0000000000
1.4400007200	0.3704966003	0.0361548025	-0.1444381811	-0.1794395165	0.0000000000
1.4466673900	0.3631225202	0.0522099354	-0.0376529543	-0.1680613550	0.0000000000
1.4533340600	0.3506240802	0.0508980373	-0.1453754416	-0.1743130921	0.0000000000
1.4600007300	0.3571857611	0.0465250439	-0.1137585197	-0.1738754705	0.0000000000
1.4666674000	0.3553734873	0.0445884325	-0.1202568595	-0.1785017559	0.0000000000
1.4733340700	0.3691217718	0.0274088161	-0.1330036029	-0.1777515475	0.0000000000
1.4800007400	0.3539986589	0.0552085596	-0.0390276034	-0.1693742198	0.0000000000
1.4866674100	0.3498116817	0.0436513625	-0.1493744197	-0.1752508527	0.0000000000
1.4933340800	0.3608728009	0.0553335022	-0.0963879568	-0.1713122583	0.0000000000
1.5000007500	0.3631225202	0.0597689672	-0.1193195990	-0.1780016170	0.0000000000
1.5066674200	0.3603728633	0.0641419609	-0.1434384366	-0.1809399334	0.0000000000
1.5133340900	0.3709965379	0.0429017065	-0.0124718811	-0.1621222046	0.0000000000
1.5200007600	0.3451872592	0.0553335022	-0.1395644265	-0.1726251231	0.0000000000
1.5266674300	0.3569357923	0.0452131458	-0.1286297204	-0.1805023118	0.0000000000
1.5333341000	0.3560609015	0.0455879738	-0.1126962910	-0.1757509917	0.0000000000
1.5400007700	0.3737461950	0.0489614259	-0.1288796565	-0.1760010611	0.0000000000
1.5466674400	0.3636224578	0.0409650951	-0.0696447866	-0.1760010611	0.0000000000
1.5533341100	0.3635599656	0.0540216042	-0.1316914381	-0.1694992545	0.0000000000
1.5600007800	0.3586855739	0.0282834148	-0.0895771964	-0.1678738029	0.0000000000
1.5666674500	0.3531862603	0.0420271078	-0.0877026751	-0.1603717182	0.0000000000
1.5733341200	0.3659346693	0.0462126872	-0.1113216422	-0.1684989766	0.0000000000
1.5800007900	0.3576232065	0.0511479227	-0.0098475508	-0.1588713012	0.0000000000
1.5866674600	0.3585605895	0.0485241266	-0.1100094774	-0.1613094788	0.0000000000
1.5933341300	0.3546860731	0.0420895791	-0.1037610735	-0.1690616329	0.0000000000
1.6000008000	0.3599979101	0.0372168151	-0.0864529943	-0.1594964749	0.0000000000
1.6066674700	0.3511865100	0.0570202283	-0.0677077812	-0.1505564904	0.0000000000
1.6133341400	0.3726838275	0.0449632605	-0.0237190108	-0.1593089228	0.0000000000
1.6200008100	0.3515614632	0.0546463175	-0.1476873508	-0.1683114245	0.0000000000
1.6266674800	0.3616227073	0.0410275665	-0.0946384037	-0.1620596872	0.0000000000
1.6333341500	0.3564983469	0.0470872859	-0.0933262388	-0.1591213707	0.0000000000
1.6400008200	0.3578731753	0.0488364833	-0.1090097328	-0.1593089228	0.0000000000
1.6466674900	0.3729337963	0.0473371712	-0.0381528267	-0.1553703282	0.0000000000
1.6533341600	0.3488118065	0.0528346488	-0.1086348285	-0.1511191467	0.0000000000
1.6600008300	0.3612477541	0.0641419609	-0.0833287922	-0.1526195637	0.0000000000
1.6666675000	0.3543111199	0.0583945978	-0.0864529943	-0.1508065599	0.0000000000
1.6733341700	0.3704966003	0.0572701137	-0.0732063772	-0.1432419573	0.0000000000
1.6800008400	0.3499366661	0.0622678208	-0.0272181177	-0.1496187297	0.0000000000
1.6866675100	0.3608728009	0.0372792865	-0.1220688966	-0.1491185907	0.0000000000
1.6933341800	0.3501866348	0.0460877445	-0.0754558027	-0.1426167836	0.0000000000
1.7000008500	0.3599354179	0.0532719481	-0.0968253451	-0.1466178957	0.0000000000
1.7066675200	0.3664970992	0.0595190819	-0.1126338070	-0.1465553783	0.0000000000
1.7133341900	0.3566858235	0.0463376299	-0.0173456373	-0.1399910537	0.0000000000
1.7200008600	0.3642473798	0.0459003305	-0.0967628611	-0.1351146982	0.0000000000
1.7266675300	0.3453122436	0.0474621139	-0.0387776672	-0.1236115003	0.0000000000
1.7333342000	0.3674969744	0.0487115406	-0.0678952334	-0.1298632384	0.0000000000
1.7400008700	0.3593104959	0.0426518211	-0.0869528666	-0.1310510686	0.0000000000
1.7466675400	0.3528113071	0.0369669298	-0.0297799639	-0.1314886902	0.0000000000
1.7533342100	0.3527488149	0.0437763051	-0.0934512069	-0.1235489829	0.0000000000
1.7600008800	0.3685593419	0.0391534265	-0.0431515507	-0.1154842407	0.0000000000
1.7666675500	0.3577481909	0.0459628018	-0.0672703929	-0.1182350055	0.0000000000
1.7733342200	0.3563108703	0.0537092475	-0.0863905102	-0.1197354227	0.0000000000
1.7800008900	0.3494367285	0.0488989546	-0.0059110552	-0.1142964104	0.0000000000
1.7866675600	0.3511865100	0.0521474641	-0.0942010154	-0.1124208889	0.0000000000
1.7933342300	0.3616851995	0.0440261905	-0.0530240304	-0.1081697068	0.0000000000
1.8000009000	0.3576232065	0.0387161271	-0.0452135243	-0.0989796511	0.0000000000
1.8066675700	0.3553109951	0.0434014771	-0.0737062495	-0.1042936289	0.0000000000
1.8133342400	0.3444373529	0.0453380885	0.0250185542	-0.0937281906	0.0000000000
1.8200009100	0.3691217718	0.0454005598	-0.0728939569	-0.0954786774	0.0000000000
1.8266675800	0.3517489398	0.0389660125	-0.0239064630	-0.0876014865	0.0000000000
1.8333342500	0.3519364164	0.0255346762	-0.0479628225	-0.0886642821	0.0000000000
1.8400009200	0.3681218965	0.0424019358	-0.0575853658	-0.0886642821	0.0000000000
1.8466675900	0.3603728633	0.0412774518	0.0011496432	-0.0851007910	0.0000000000
1.8533342600	0.3713714912	0.0482742412	-0.0702071430	-0.0824125432	0.0000000000
1.8600009300	0.3501241426	0.0477744706	-0.0094726464	-0.0694089257	0.0000000000
1.8666676000	0.3636224578	0.0479618846	-0.0347162039	-0.0707217909	0.0000000000
1.8733342700	0.3550610263	0.0498360246	-0.0162209244	-0.0620318732	0.0000000000
1.8800009400	0.3543111199	0.0499609673	0.0258308470	-0.0654703299	0.0000000000
1.8866676100	0.3620601527	0.0645167890	-0.0512744770	-0.0614066992	0.0000000000
1.8933342800	0.3521238930	0.0488364833	-0.0117845565	-0.0585308990	0.0000000000
1.9000009500	0.3663721147	0.0443385472	-0.0370281138	-0.0571555163	0.0000000000
1.9066676200	0.3658721771	0.0554584449	-0.0690824302	-0.0606564905	0.0000000000
1.9133342900	0.3519364164	0.0449007892	0.0347035840	-0.0472152501	0.0000000000
1.9200009600	0.3731837652	0.0487740119	-0.0418393857	-0.0417137189	0.0000000000
1.9266676300	0.3466870719	0.0381538851	0.0179578552	-0.0366498095	0.0000000000
1.9333343000	0.3635599656	0.0517726360	-0.0184078663	-0.0366498095	0.0000000000
1.9400009700	0.3613102463	0.0446509038	-0.0109722638	-0.0313358303	0.0000000000
1.9466676400	0.3629975358	0.0605186233	0.0528239633	-0.0267720599	0.0000000000
1.9533343100	0.3534987213	0.0631424195	-0.0248437238	-0.0222082894	0.0000000000
1.9600009800	0.3514364788	0.0338433632	0.0039614258	-0.0263344380	0.0000000000
1.9666676500	0.3669970368	0.0608309800	-0.0323418100	-0.0223958416	0.0000000000
1.9733343200	0.3515614632	0.0473996426	-0.0114096522	-0.0149562703	0.0000000000
1.9800009900	0.3689342951	0.0560206869	0.0463881043	-0.0135183699	0.0000000000
1.9866676600	0.3546860731	0.0455255025	-0.0047238582	-0.0005147488	0.0000000000
1.9933343300	0.3612477541	0.0408401525	0.0217068989	-0.0058912461	0.0000000000
