3644857094.3052066000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.9466671400	0.3633724890	0.0517726360	-0.0339039113	0.0115511117	0.0000000000
0.9533338100	0.3521238930	0.0382788278	0.0013995794	0.0163024352	0.0000000000
0.9600004800	0.3612477541	0.0376541145	-0.0402148004	0.0116136291	0.0000000000
0.9666671500	0.3584356051	0.0445884325	0.0481376582	0.0059870620	0.0000000000
0.9733338200	0.3729962886	0.0317818093	-0.0455884286	0.0106133505	0.0000000000
0.9800004900	0.3633099968	0.0345305479	-0.0252186281	0.0032362958	0.0000000000
0.9866671600	0.3500616505	0.0444010185	0.0231440323	0.0100506938	0.0000000000
0.9933338300	0.3561233937	0.0496486106	-0.0013497191	0.0097381067	0.0000000000
1.0000005000	0.3538736745	0.0523973494	0.0746933881	0.0021734998	0.0000000000
1.0066671700	0.3468745485	0.0427767638	-0.0591474670	-0.0050160024	0.0000000000
1.0133338400	0.3591855115	0.0447133752	-0.0095351305	-0.0050785198	0.0000000000
1.0200005100	0.3545610887	0.0257845616	0.0155209768	-0.0060787983	0.0000000000
1.0266671800	0.3658721771	0.0453380885	-0.0307797087	-0.0117053651	0.0000000000
1.0333338500	0.3658721771	0.0488364833	0.0561356190	-0.0167067576	0.0000000000
1.0400005200	0.3544361043	0.0490238973	-0.0513994451	-0.0133308177	0.0000000000
1.0466671900	0.3615602151	0.0521474641	0.0210195742	-0.0075792161	0.0000000000
1.0533338600	0.3610602775	0.0537717188	0.0162707855	-0.0163316532	0.0000000000
1.0600005300	0.3562483781	0.0636421902	-0.0347162039	-0.0242713637	0.0000000000
1.0666672000	0.3637474422	0.0540840755	0.0472628813	-0.0298354126	0.0000000000
1.0733338700	0.3634974734	0.0545838462	-0.0621467012	-0.0294603082	0.0000000000
1.0800005400	0.3492492519	0.0478369419	-0.0207197763	-0.0309607259	0.0000000000
1.0866672100	0.3614352307	0.0546463175	0.0161458174	-0.0290226864	0.0000000000
1.0933338800	0.3466870719	0.0568952857	-0.0561482327	-0.0415886841	0.0000000000
1.1000005500	0.3604353555	0.0557083303	0.0536362562	-0.0380251923	0.0000000000
1.1066672200	0.3441873841	0.0493987253	-0.0479628225	-0.0340865960	0.0000000000
1.1133338900	0.3648723019	0.0345305479	-0.0317794535	-0.0457773499	0.0000000000
1.1200005600	0.3534362291	0.0554584449	-0.0077855769	-0.0474653197	0.0000000000
1.1266672300	0.3646848252	0.0476495279	-0.0402148004	-0.0468401457	0.0000000000
1.1333339000	0.3518739242	0.0474621139	0.0494498236	-0.0510913288	0.0000000000
1.1400005700	0.3609352931	0.0409026238	-0.0704570792	-0.0515289506	0.0000000000
1.1466672400	0.3530612759	0.0605186233	-0.0025994002	-0.0469651805	0.0000000000
1.1533339100	0.3520614008	0.0579572984	0.0230815482	-0.0479029415	0.0000000000
1.1600005800	0.3528737993	0.0430891205	-0.0479003384	-0.0604064209	0.0000000000
1.1666672500	0.3609352931	0.0443385472	0.0376403351	-0.0629696341	0.0000000000
1.1733339200	0.3477494392	0.0393408405	-0.0626465735	-0.0592811078	0.0000000000
1.1800005900	0.3689342951	0.0422145218	-0.0216570371	-0.0625945297	0.0000000000
1.1866672600	0.3418126807	0.0424019358	-0.0240939151	-0.0712219301	0.0000000000
1.1933339300	0.3731212730	0.0389035411	-0.0605846000	-0.0742852823	0.0000000000
1.2000006000	0.3489992831	0.0655788017	0.0268930760	-0.0767859780	0.0000000000
1.2066672700	0.3622476293	0.0608934513	-0.0690199462	-0.0702841692	0.0000000000
1.2133339400	0.3495617129	0.0427767638	-0.0505871525	-0.0810996780	0.0000000000
1.2200006100	0.3599354179	0.0683900120	-0.0135341100	-0.0782238780	0.0000000000
1.2266672800	0.3659971615	0.0486490693	-0.0570854934	-0.0819749215	0.0000000000
1.2333339500	0.3661846381	0.0470248145	0.0332664505	-0.0834753388	0.0000000000
1.2400006200	0.3594979725	0.0491488399	-0.0943884675	-0.0855384127	0.0000000000
1.2466672900	0.3603103711	0.0519600501	-0.0371530819	-0.0849132388	0.0000000000
1.2533339600	0.3416876964	0.0482117699	-0.0375904703	-0.0931655341	0.0000000000
1.2600006300	0.3685593419	0.0400280251	-0.0478378544	-0.0875389691	0.0000000000
1.2666673000	0.3573732377	0.0525222921	0.0347660681	-0.0898521125	0.0000000000
1.2733339700	0.3473119938	0.0603936806	-0.0877651592	-0.0932280515	0.0000000000
1.2800006400	0.3621851371	0.0535218335	-0.0613968926	-0.0989171337	0.0000000000
1.2866673100	0.3608103087	0.0378415285	-0.0346537199	-0.0985420294	0.0000000000
1.2933339800	0.3687468185	0.0523348781	-0.0558982965	-0.0945409166	0.0000000000
1.3000006500	0.3484993455	0.0491488399	0.0145212318	-0.1032933507	0.0000000000
1.3066673200	0.3674344822	0.0553335022	-0.0855782177	-0.0991672033	0.0000000000
1.3133339900	0.3468120563	0.0372168151	-0.0479003384	-0.1005425858	0.0000000000
1.3200006600	0.3584356051	0.0293454274	-0.0389651194	-0.1060441157	0.0000000000
1.3266673300	0.3539986589	0.0332811212	-0.1012617119	-0.1132336149	0.0000000000
1.3333340000	0.3583731129	0.0495861393	0.0170830783	-0.1080446720	0.0000000000
1.3400006700	0.3458121811	0.0435888911	-0.0937011431	-0.1074820156	0.0000000000
1.3466673400	0.3626850748	0.0493987253	-0.0578977860	-0.1099827109	0.0000000000
1.3533340100	0.3434999700	0.0434014771	-0.0274055699	-0.1090449502	0.0000000000
1.3600006800	0.3864946060	0.0489614259	-0.0857656698	-0.1156092754	0.0000000000
1.3666673500	0.3399379150	0.0494611966	-0.0014122032	-0.1157343102	0.0000000000
1.3733340200	0.3702466315	0.0513353367	-0.1030112650	-0.1163594840	0.0000000000
1.3800006900	0.3418126807	0.0555833876	-0.0561482327	-0.1140463409	0.0000000000
1.3866673600	0.3675594666	0.0609559226	-0.0737687336	-0.1229863265	0.0000000000
1.3933340300	0.3595604647	0.0541465468	-0.0699572068	-0.1130460627	0.0000000000
1.4000007000	0.3621226449	0.0520225214	0.0044612983	-0.1173597621	0.0000000000
1.4066673700	0.3616227073	0.0512728654	-0.1133836154	-0.1192352836	0.0000000000
1.4133340400	0.3580606519	0.0457753878	-0.0615218607	-0.1196103879	0.0000000000
1.4200007100	0.3564358547	0.0572701137	-0.0304672885	-0.1144214452	0.0000000000
1.4266673800	0.3589355427	0.0428392351	-0.0784550368	-0.1202980791	0.0000000000
1.4333340500	0.3518739242	0.0400904965	-0.0189702228	-0.1298007210	0.0000000000
1.4400007200	0.3715589678	0.0455879738	-0.1271301035	-0.1253619870	0.0000000000
1.4466673900	0.3335012194	0.0434639485	-0.0683326217	-0.1235489829	0.0000000000
1.4533340600	0.3689342951	0.0443385472	-0.0357159487	-0.1212358398	0.0000000000
1.4600007300	0.3496242051	0.0630799482	-0.0901395527	-0.1256745739	0.0000000000
1.4666674000	0.3696217094	0.0512728654	-0.0009748148	-0.1251119175	0.0000000000
1.4733340700	0.3444373529	0.0444634898	-0.1236309975	-0.1268624041	0.0000000000
1.4800007400	0.3568733001	0.0385287131	-0.0747059942	-0.1281752691	0.0000000000
1.4866674100	0.3643098720	0.0577698844	-0.0388401513	-0.1209857703	0.0000000000
1.4933340800	0.3481868846	0.0541465468	-0.0871403187	-0.1257370913	0.0000000000
1.5000007500	0.3658721771	0.0382788278	0.0065857563	-0.1271124736	0.0000000000
1.5066674200	0.3611227697	0.0400280251	-0.1008868077	-0.1204856313	0.0000000000
1.5133340900	0.3592480037	0.0545213749	-0.0693323664	-0.1252994696	0.0000000000
1.5200007600	0.3611227697	0.0450882032	-0.0545861315	-0.1278626822	0.0000000000
1.5266674300	0.3513114944	0.0499609673	-0.0738937016	-0.1219235310	0.0000000000
1.5333341000	0.3506240802	0.0618929927	0.0252684904	-0.1192978010	0.0000000000
1.5400007700	0.3571232689	0.0419021651	-0.1266302312	-0.1260496782	0.0000000000
1.5466674400	0.3493117441	0.0461502159	-0.0296549958	-0.1114206108	0.0000000000
1.5533341100	0.3769957899	0.0476495279	-0.0383402789	-0.1213608746	0.0000000000
1.5600007800	0.3546235809	0.0572076424	-0.0688324940	-0.1185475924	0.0000000000
1.5666674500	0.3669345446	0.0552085596	0.0111470926	-0.1214859094	0.0000000000
1.5733341200	0.3479994080	0.0412149805	-0.1038860416	-0.1178599012	0.0000000000
1.5800007900	0.3592480037	0.0385287131	-0.0568980413	-0.1204856313	0.0000000000
1.5866674600	0.3571857611	0.0364046878	-0.0508995727	-0.1222986353	0.0000000000
1.5933341300	0.3586230817	0.0538966615	-0.0875152230	-0.1209857703	0.0000000000
1.6000008000	0.3563733625	0.0321566373	0.0329540302	-0.1142338930	0.0000000000
1.6066674700	0.3659971615	0.0313445100	-0.0850158613	-0.1102952978	0.0000000000
1.6133341400	0.3516864476	0.0476495279	-0.0435889390	-0.1122333367	0.0000000000
1.6200008100	0.3520614008	0.0485865979	-0.0427766464	-0.1157968276	0.0000000000
1.6266674800	0.3520614008	0.0566454003	-0.0734563133	-0.1139838235	0.0000000000
1.6333341500	0.3679344199	0.0457129165	0.0347035840	-0.1089824328	0.0000000000
1.6400008200	0.3558109327	0.0532094768	-0.1114466103	-0.1131085801	0.0000000000
1.6466674900	0.3605603399	0.0482742412	-0.0562107168	-0.1117957151	0.0000000000
1.6533341600	0.3468120563	0.0504607380	-0.0426516783	-0.1128585106	0.0000000000
1.6600008300	0.3618726761	0.0497110820	-0.0810168826	-0.1116081629	0.0000000000
1.6666675000	0.3469995329	0.0370294011	0.0280177892	-0.1071069112	0.0000000000
1.6733341700	0.3644973486	0.0551460882	-0.0728939569	-0.0994797902	0.0000000000
1.6800008400	0.3463746109	0.0518351074	-0.0518368334	-0.1062316679	0.0000000000
1.6866675100	0.3659971615	0.0519600501	-0.0136590781	-0.0966665078	0.0000000000
1.6933341800	0.3469370407	0.0554584449	-0.0790173932	-0.1052313897	0.0000000000
1.7000008500	0.3751210236	0.0487740119	0.0593223065	-0.0909774255	0.0000000000
1.7066675200	0.3483743612	0.0372168151	-0.1051982064	-0.1027932117	0.0000000000
1.7133341900	0.3727463197	0.0429017065	-0.0197200314	-0.0902897342	0.0000000000
1.7200008600	0.3514989710	0.0437138338	-0.0436514231	-0.0989171337	0.0000000000
1.7266675300	0.3631850124	0.0472122285	-0.0736437655	-0.0989171337	0.0000000000
1.7333342000	0.3585605895	0.0574575277	0.0577602048	-0.0858509996	0.0000000000
1.7400008700	0.3586855739	0.0458378592	-0.0862655422	-0.0910399429	0.0000000000
1.7466675400	0.3623726137	0.0476495279	-0.0508370887	-0.0917276342	0.0000000000
1.7533342100	0.3461871343	0.0538341902	-0.0427766464	-0.0906023212	0.0000000000
1.7600008800	0.3653722395	0.0425893498	-0.0540862592	-0.0833503040	0.0000000000
1.7666675500	0.3558109327	0.0668906999	0.0352034565	-0.0855384127	0.0000000000
1.7733342200	0.3595604647	0.0486490693	-0.0953257281	-0.0860385518	0.0000000000
1.7800008900	0.3548110575	0.0508980373	-0.0197825155	-0.0745978693	0.0000000000
1.7866675600	0.3591855115	0.0245976063	-0.0304048044	-0.0791616389	0.0000000000
1.7933342300	0.3667470680	0.0397781398	-0.0532114825	-0.0757231823	0.0000000000
1.8000009000	0.3637474422	0.0540216042	0.0428265125	-0.0767234606	0.0000000000
1.8066675700	0.3583731129	0.0542714895	-0.0850783454	-0.0738476606	0.0000000000
1.8133342400	0.3514364788	0.0510229800	-0.0364657574	-0.0712844475	0.0000000000
1.8200009100	0.3543736121	0.0594566105	-0.0139714984	-0.0642199820	0.0000000000
1.8266675800	0.3673094978	0.0480868272	-0.0573979137	-0.0690963387	0.0000000000
1.8333342500	0.3585605895	0.0561456296	0.0264556876	-0.0691588561	0.0000000000
1.8400009200	0.3586855739	0.0518351074	-0.0829538879	-0.0650952255	0.0000000000
1.8466675900	0.3483118690	0.0449007892	-0.0220319414	-0.0577806903	0.0000000000
1.8533342600	0.3551860107	0.0483991839	0.0152710406	-0.0472777675	0.0000000000
1.8600009300	0.3458121811	0.0512728654	-0.0232191384	-0.0490282546	0.0000000000
1.8666676000	0.3633724890	0.0444634898	0.0512618616	-0.0533419551	0.0000000000
1.8733342700	0.3623101215	0.0387161271	-0.0742686059	-0.0519665724	0.0000000000
1.8800009400	0.3588105583	0.0430266491	-0.0142839187	-0.0462149717	0.0000000000
1.8866676100	0.3441873841	0.0602062666	0.0140838434	-0.0367123269	0.0000000000
1.8933342800	0.3643723642	0.0363422165	-0.0271556337	-0.0377126053	0.0000000000
1.9000009500	0.3610602775	0.0503357953	0.0703195030	-0.0367748443	0.0000000000
1.9066676200	0.3573732377	0.0530845341	-0.0630214778	-0.0405884057	0.0000000000
1.9133342900	0.3503741114	0.0496486106	-0.0082854494	-0.0338990438	0.0000000000
1.9200009600	0.3671845134	0.0419021651	0.0423891240	-0.0168943099	0.0000000000
1.9266676300	0.3491867597	0.0610808653	-0.0278429583	-0.0277098209	0.0000000000
1.9333343000	0.3583731129	0.0356550318	0.0260182992	-0.0375875705	0.0000000000
1.9400009700	0.3513114944	0.0533344195	-0.0623341533	-0.0282724776	0.0000000000
1.9466676400	0.3573107455	0.0401529678	-0.0200949357	-0.0245839507	0.0000000000
1.9533343100	0.3534362291	0.0396531971	0.0000874142	-0.0193324887	0.0000000000
1.9600009800	0.3594979725	0.0575824704	-0.0034741770	-0.0120804695	0.0000000000
1.9666676500	0.3533112447	0.0445884325	0.0615092490	-0.0128306784	0.0000000000
1.9733343200	0.3562483781	0.0297202554	-0.0577103339	-0.0132057829	0.0000000000
1.9800009900	0.3601853867	0.0490863686	-0.0052862147	-0.0095172558	0.0000000000
1.9866676600	0.3442498763	0.0368419871	0.0044612983	-0.0063913854	0.0000000000
1.9933343300	0.3671845134	0.0330937072	-0.0072232204	0.0005480471	0.0000000000
