3644857108.6559346000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1466667400	0.3564358547	0.0329687646	0.0759430696	0.0763816793	0.0000000000
0.1533334100	0.3637474422	0.0307197966	0.0184577277	0.0853841898	0.0000000000
0.1600000800	0.3487493143	0.0634547762	0.0669453631	0.0810704868	0.0000000000
0.1666667500	0.3657471927	0.0552085596	-0.0060985074	0.0885100616	0.0000000000
0.1733334200	0.3450622748	0.0451506745	0.0314544127	0.0908857241	0.0000000000
0.1800000900	0.3611227697	0.0415898085	0.0790672733	0.0916359334	0.0000000000
0.1866667600	0.3669345446	0.0377790571	0.0138963912	0.0975750900	0.0000000000
0.1933334300	0.3554359795	0.0424644071	0.0705069552	0.0918234857	0.0000000000
0.2000001000	0.3393129931	0.0329062932	-0.0030992727	0.1041394211	0.0000000000
0.2066667700	0.3654972239	0.0467749292	0.0152710406	0.0998257178	0.0000000000
0.2133334400	0.3613102463	0.0392158978	0.1044358088	0.1147048689	0.0000000000
0.2200001100	0.3571232689	0.0430266491	0.0212695104	0.1110163397	0.0000000000
0.2266667800	0.3628100592	0.0386536558	0.0824414134	0.1077654327	0.0000000000
0.2333334500	0.3619976605	0.0557083303	-0.0455259446	0.1067651537	0.0000000000
0.2400001200	0.3579356675	0.0410900378	0.0405146021	0.1188935377	0.0000000000
0.2466667900	0.3661221459	0.0412149805	0.0737561270	0.1178932585	0.0000000000
0.2533334600	0.3434374778	0.0439637191	0.0240812932	0.1237698985	0.0000000000
0.2600001300	0.3657471927	0.0472746999	0.1199943453	0.1299591258	0.0000000000
0.2666668000	0.3483118690	0.0439637191	-0.0225942979	0.1247076602	0.0000000000
0.2733334700	0.3668095602	0.0481492986	0.0760680378	0.1393992608	0.0000000000
0.2800001400	0.3460621499	0.0469623432	0.0964378466	0.1333350681	0.0000000000
0.2866668100	0.3583106207	0.0564579863	0.0580101410	0.1437754825	0.0000000000
0.2933334800	0.3469995329	0.0427142925	0.1184322432	0.1392117084	0.0000000000
0.3000001500	0.3574982221	0.0464001012	0.0042738461	0.1410247145	0.0000000000
0.3066668200	0.3583731129	0.0542090182	0.0676326879	0.1476515646	0.0000000000
0.3133334900	0.3597479413	0.0290330707	0.1020614137	0.1457135235	0.0000000000
0.3200001600	0.3496242051	0.0374667005	0.0521366385	0.1510900246	0.0000000000
0.3266668300	0.3621851371	0.0408401525	0.1189945999	0.1489644312	0.0000000000
0.3333335000	0.3590605271	0.0375916431	-0.0059735393	0.1488393962	0.0000000000
0.3400001700	0.3684343575	0.0556458589	0.0462006521	0.1492770184	0.0000000000
0.3466668400	0.3578106831	0.0618305214	0.1184322432	0.1587796718	0.0000000000
0.3533335100	0.3658096849	0.0380914138	0.0217693829	0.1496521232	0.0000000000
0.3600001800	0.3498116817	0.0381538851	0.1271175310	0.1557163164	0.0000000000
0.3666668500	0.3558734249	0.0493362539	0.0014620635	0.1568416306	0.0000000000
0.3733335200	0.3728713041	0.0324065226	0.0598221791	0.1582795322	0.0000000000
0.3800001900	0.3441248919	0.0399030825	0.1108091850	0.1644062431	0.0000000000
0.3866668600	0.3722463821	0.0470248145	-0.0110972319	0.1450258315	0.0000000000
0.3933335300	0.3371257664	0.0508980373	0.1481746689	0.1679697384	0.0000000000
0.4000002000	0.3634349812	0.0409026238	-0.0016621394	0.1640936558	0.0000000000
0.4066668700	0.3633724890	0.0476495279	0.0575102685	0.1627182717	0.0000000000
0.4133335400	0.3547485653	0.0364671592	0.1044358088	0.1669069416	0.0000000000
0.4200002100	0.3551235185	0.0491488399	0.0402021817	0.1655940749	0.0000000000
0.4266668800	0.3439999075	0.0509605087	0.1312414807	0.1679697384	0.0000000000
0.4333335500	0.3655597161	0.0578948271	0.0235189367	0.1740964497	0.0000000000
0.4400002200	0.3513739866	0.0402154391	0.0840035152	0.1758469387	0.0000000000
0.4466668900	0.3614977229	0.0394033118	0.1136209687	0.1719083385	0.0000000000
0.4533335600	0.3539361667	0.0638920756	0.0680075924	0.1787852595	0.0000000000
0.4600002300	0.3648098097	0.0369044585	0.1290545377	0.1675321162	0.0000000000
0.4666669000	0.3547485653	0.0615806360	0.0107721882	0.1711581289	0.0000000000
0.4733335700	0.3691842640	0.0328438219	0.0492623714	0.1689075003	0.0000000000
0.4800002400	0.3502491270	0.0558957443	0.1619211694	0.1885379843	0.0000000000
0.4866669100	0.3544985965	0.0412774518	0.0420767037	0.1739088973	0.0000000000
0.4933335800	0.3658721771	0.0598314386	0.1468625030	0.1768472181	0.0000000000
0.5000002500	0.3582481285	0.0600813239	0.0272679804	0.1765971482	0.0000000000
0.5066669200	0.3608103087	0.0449007892	0.0856905853	0.1783476372	0.0000000000
0.5133335900	0.3571232689	0.0467124579	0.1116214781	0.1725335131	0.0000000000
0.5200002600	0.3608103087	0.0347179619	0.0668203950	0.1792853992	0.0000000000
0.5266669300	0.3578731753	0.0450882032	0.1396768326	0.1755343514	0.0000000000
0.5333336000	0.3566858235	0.0385287131	0.0028991968	0.1665318368	0.0000000000
0.5400002700	0.3649972863	0.0417772225	0.0569479119	0.1695326749	0.0000000000
0.5466669400	0.3430000324	0.0339058345	0.1101843442	0.1742214846	0.0000000000
0.5533336100	0.3764958522	0.0419646365	0.0606344720	0.1749091767	0.0000000000
0.5600002800	0.3551860107	0.0445884325	0.1416138394	0.1737213449	0.0000000000
0.5666669500	0.3548110575	0.0384662418	0.0248311020	0.1717833036	0.0000000000
0.5733336200	0.3637474422	0.0463376299	0.0330789983	0.1598424686	0.0000000000
0.5800002900	0.3570607767	0.0314069813	0.0949382287	0.1680947733	0.0000000000
0.5866669600	0.3451872592	0.0399655538	0.0319542852	0.1657816273	0.0000000000
0.5933336300	0.3545610887	0.0537092475	0.1390519917	0.1692200876	0.0000000000
0.6000003000	0.3505615880	0.0402779105	-0.0182828982	0.1572167354	0.0000000000
0.6066669700	0.3631225202	0.0654538591	0.0641960640	0.1665318368	0.0000000000
0.6133336400	0.3454372280	0.0540216042	0.1081848536	0.1674695987	0.0000000000
0.6200003100	0.3676844510	0.0465250439	0.0296423748	0.1584670845	0.0000000000
0.6266669800	0.3497491895	0.0390909551	0.1213689951	0.1562789735	0.0000000000
0.6333336500	0.3651847629	0.0513353367	0.0187076639	0.1649689003	0.0000000000
0.6400003200	0.3573107455	0.0568952857	0.0412019268	0.1534656880	0.0000000000
0.6466669900	0.3536237057	0.0466499865	0.0755056811	0.1554037291	0.0000000000
0.6533336600	0.3678719277	0.0508355660	0.0290800182	0.1530280658	0.0000000000
0.6600003300	0.3543736121	0.0566454003	0.1371774690	0.1560289037	0.0000000000
0.6666670000	0.3582481285	0.0529595914	0.0602595676	0.1683448432	0.0000000000
0.6733336700	0.3521238930	0.0523973494	0.0347660681	0.1446507268	0.0000000000
0.6800003400	0.3573732377	0.0528346488	0.0726314137	0.1467138028	0.0000000000
0.6866670100	0.3686843263	0.0414023945	0.0253309745	0.1429627556	0.0000000000
0.6933336800	0.3532487525	0.0527721774	0.1258678493	0.1462761806	0.0000000000
0.7000003500	0.3578731753	0.0478994132	-0.0140339825	0.1382114292	0.0000000000
0.7066670200	0.3527488149	0.0290330707	0.0335163868	0.1375862547	0.0000000000
0.7133336900	0.3593729881	0.0523348781	0.0761930059	0.1375862547	0.0000000000
0.7200003600	0.3559984093	0.0294078987	0.0150835884	0.1305843003	0.0000000000
0.7266670300	0.3584980973	0.0365296305	0.0932511586	0.1265206661	0.0000000000
0.7333337000	0.3595604647	0.0380289425	0.0118969013	0.1322722714	0.0000000000
0.7400003700	0.3499366661	0.0453380885	0.0480751741	0.1308343701	0.0000000000
0.7466670400	0.3648723019	0.0580197697	0.0578851729	0.1248326951	0.0000000000
0.7533337100	0.3529362915	0.0573950564	0.0100223795	0.1196437470	0.0000000000
0.7600003800	0.3706215847	0.0487115406	0.1034985475	0.1193311598	0.0000000000
0.7666670500	0.3478119314	0.0427767638	-0.0077855769	0.1180182934	0.0000000000
0.7733337200	0.3672470056	0.0682025980	0.0393898889	0.1172680841	0.0000000000
0.7800003900	0.3613727385	0.0526472348	0.0444510982	0.1073278106	0.0000000000
0.7866670600	0.3661846381	0.0531470054	-0.0016621394	0.1052022176	0.0000000000
0.7933337300	0.3574982221	0.0475870566	0.1165577207	0.1124542409	0.0000000000
0.8000004000	0.3639974110	0.0603936806	-0.0127218173	0.1030766246	0.0000000000
0.8066670700	0.3476869470	0.0506481520	0.0267056238	0.1007634794	0.0000000000
0.8133337400	0.3599354179	0.0401529678	0.0442011620	0.0956370494	0.0000000000
0.8200004100	0.3420626495	0.0306573253	0.0027117446	0.0930738344	0.0000000000
0.8266670800	0.3671845134	0.0503982667	0.0973751078	0.0942616657	0.0000000000
0.8333337500	0.3496242051	0.0507106233	-0.0135965941	0.0895103405	0.0000000000
0.8400004200	0.3566858235	0.0492113113	0.0278928210	0.0872597128	0.0000000000
0.8466670900	0.3614977229	0.0598314386	0.0340787434	0.0771944060	0.0000000000
0.8533337600	0.3495617129	0.0568952857	0.0016495157	0.0785072720	0.0000000000
0.8600004300	0.3786830795	0.0498360246	0.0710068278	0.0733808426	0.0000000000
0.8666671000	0.3363133679	0.0443385472	-0.0527740942	0.0645033675	0.0000000000
0.8733337700	0.3720589055	0.0428392351	0.0182077914	0.0711927325	0.0000000000
0.8800004400	0.3510615256	0.0502733240	0.0625089941	0.0719429417	0.0000000000
0.8866671100	0.3718714288	0.0450882032	-0.0147213071	0.0591268687	0.0000000000
0.8933337800	0.3659346693	0.0450257318	0.0834411586	0.0608148393	0.0000000000
0.9000004500	0.3689342951	0.0635797189	-0.0186578025	0.0611899438	0.0000000000
0.9066671200	0.3568733001	0.0390909551	0.0048362026	0.0509996033	0.0000000000
0.9133337900	0.3547485653	0.0327813506	0.0218318670	0.0439976519	0.0000000000
0.9200004600	0.3524363539	0.0583945978	0.0100848636	0.0499368071	0.0000000000
0.9266671300	0.3538736745	0.0402154391	0.0601345994	0.0367456309	0.0000000000
0.9333338000	0.3536861979	0.0455879738	-0.0287177350	0.0437475822	0.0000000000
0.9400004700	0.3625600903	0.0414648658	0.0103972839	0.0376833922	0.0000000000
0.9466671400	0.3598104335	0.0377165858	0.0585100136	0.0418095421	0.0000000000
0.9533338100	0.3502491270	0.0344056052	-0.0346537199	0.0210537588	0.0000000000
0.9600004800	0.3516864476	0.0430266491	0.0698821145	0.0220540375	0.0000000000
0.9666671500	0.3481868846	0.0459628018	-0.0623966374	0.0144269128	0.0000000000
0.9733338200	0.3789330484	0.0573950564	-0.0105973594	0.0128014600	0.0000000000
0.9800004900	0.3475619626	0.0439012478	0.0071481128	0.0074249625	0.0000000000
0.9866671600	0.3668095602	0.0566454003	-0.0499623120	0.0001104253	0.0000000000
0.9933338300	0.3494992207	0.0572701137	0.0339537752	-0.0045158631	0.0000000000
1.0000005000	0.3576856987	0.0453380885	-0.0449635881	0.0017983954	0.0000000000
1.0066671700	0.3623101215	0.0638296042	-0.0187202865	-0.0065164202	0.0000000000
1.0133338400	0.3651847629	0.0584570691	0.0255184267	-0.0017650970	0.0000000000
1.0200005100	0.3633099968	0.0537717188	-0.0307797087	-0.0099548777	0.0000000000
1.0266671800	0.3637474422	0.0478369419	0.0695696942	-0.0103924995	0.0000000000
1.0333338500	0.3608728009	0.0461502159	-0.0310296449	-0.0108926388	0.0000000000
1.0400005200	0.3624351059	0.0532719481	0.0056484954	-0.0140810266	0.0000000000
1.0466671900	0.3470620250	0.0409026238	-0.0099100348	-0.0299604475	0.0000000000
1.0533338600	0.3676844510	0.0620179354	-0.0280928945	-0.0260843684	0.0000000000
1.0600005300	0.3328138053	0.0471497572	0.0563855552	-0.0345242178	0.0000000000
1.0666672000	0.3758709301	0.0604561519	-0.0590849829	-0.0369623965	0.0000000000
1.0733338700	0.3401253916	0.0410275665	-0.0107848116	-0.0359621181	0.0000000000
1.0800005400	0.3624351059	0.0493987253	-0.0020995278	-0.0424639277	0.0000000000
1.0866672100	0.3519989086	0.0553959736	-0.0578353020	-0.0507787418	0.0000000000
1.0933338800	0.3554984717	0.0450257318	0.0547609694	-0.0492783242	0.0000000000
1.1000005500	0.3628100592	0.0587694258	-0.0943884675	-0.0582808294	0.0000000000
1.1066672200	0.3593104959	0.0597689672	-0.0186578025	-0.0538420943	0.0000000000
1.1133338900	0.3537486901	0.0497735533	-0.0215945530	-0.0645950863	0.0000000000
1.1200005600	0.3739961639	0.0653289164	-0.0235940427	-0.0564053075	0.0000000000
1.1266672300	0.3531237681	0.0503982667	0.0330165143	-0.0702216518	0.0000000000
1.1333339000	0.3621226449	0.0488364833	-0.0831413400	-0.0730974519	0.0000000000
1.1400005700	0.3510615256	0.0552710309	-0.0495249237	-0.0773486345	0.0000000000
1.1466672400	0.3571857611	0.0555209163	-0.0442762636	-0.0861635866	0.0000000000
1.1533339100	0.3591855115	0.0489614259	-0.0375279862	-0.0750354910	0.0000000000
1.1600005800	0.3640599032	0.0403403818	0.0050236548	-0.0911649777	0.0000000000
1.1666672500	0.3580606519	0.0364671592	-0.0874527389	-0.0862886214	0.0000000000
1.1733339200	0.3375632117	0.0522724067	-0.0827664358	-0.1002299988	0.0000000000
1.1800005900	0.3584356051	0.0425893498	-0.0240939151	-0.0937281906	0.0000000000
1.1866672600	0.3528737993	0.0567703430	-0.0590849829	-0.0936656732	0.0000000000
1.1933339300	0.3594354803	0.0425893498	0.0218943510	-0.0980418903	0.0000000000
1.2000006000	0.3581856363	0.0574575277	-0.1128212591	-0.1051688723	0.0000000000
1.2066672700	0.3595604647	0.0341557199	-0.0503997003	-0.1047937680	0.0000000000
1.2133339400	0.3605603399	0.0446509038	-0.0310296449	-0.1069818765	0.0000000000
1.2200006100	0.3541861355	0.0548962029	-0.0663956163	-0.1078571199	0.0000000000
1.2266672800	0.3517489398	0.0542090182	0.0190200842	-0.1116081629	0.0000000000
1.2333339500	0.3588105583	0.0402779105	-0.1025113927	-0.1132961323	0.0000000000
1.2400006200	0.3527488149	0.0490863686	-0.0684575898	-0.1200480096	0.0000000000
1.2466672900	0.3593729881	0.0542714895	-0.0439013593	-0.1221110832	0.0000000000
1.2533339600	0.3631225202	0.0459003305	-0.0747684783	-0.1197979401	0.0000000000
1.2600006300	0.3457496890	0.0507730947	-0.0020370437	-0.1269874389	0.0000000000
1.2666673000	0.3612477541	0.0488364833	-0.1274425237	-0.1307384817	0.0000000000
1.2733339700	0.3646223330	0.0381538851	-0.0582102063	-0.1262372303	0.0000000000
1.2800006400	0.3660596537	0.0575824704	-0.0599597596	-0.1366151153	0.0000000000
1.2866673100	0.3539361667	0.0457753878	-0.1114466103	-0.1405537101	0.0000000000
1.2933339800	0.3536237057	0.0444634898	-0.0019120756	-0.1339893854	0.0000000000
1.3000006500	0.3559359171	0.0445884325	-0.1380648097	-0.1429293705	0.0000000000
1.3066673200	0.3569982845	0.0339058345	-0.1075725999	-0.1503689382	0.0000000000
1.3133339900	0.3562483781	0.0286582427	-0.0607720522	-0.1474931389	0.0000000000
1.3200006600	0.3479369158	0.0627051201	-0.0867654145	-0.1417415403	0.0000000000
1.3266673300	0.3459371655	0.0475245852	-0.0334665229	-0.1525570464	0.0000000000
1.3333340000	0.3544985965	0.0459628018	-0.1687444694	-0.1572458495	0.0000000000
1.3400006700	0.3704966003	0.0399655538	-0.0859531219	-0.1497437645	0.0000000000
1.3466673400	0.3646223330	0.0374042291	-0.0809543985	-0.1566206757	0.0000000000
1.3533340100	0.3624975981	0.0515227507	-0.1163828492	-0.1568082278	0.0000000000
1.3600006800	0.3474994704	0.0332811212	-0.0290926393	-0.1568082278	0.0000000000
1.3666673500	0.3688093107	0.0515852220	-0.1353155121	-0.1547451545	0.0000000000
1.3733340200	0.3557484405	0.0437138338	-0.1271925876	-0.1690616329	0.0000000000
1.3800006900	0.3501866348	0.0530220628	-0.0996996109	-0.1693742198	0.0000000000
1.3866673600	0.3653722395	0.0472746999	-0.1308791457	-0.1649354864	0.0000000000
1.3933340300	0.3416876964	0.0438387765	-0.0581477222	-0.1738754705	0.0000000000
1.4000007000	0.3688093107	0.0390909551	-0.1659951721	-0.1666234554	0.0000000000
1.4066673700	0.3523113695	0.0589568398	-0.1097595412	-0.1657482122	0.0000000000
1.4133340400	0.3674969744	0.0603312093	-0.0833912762	-0.1666234554	0.0000000000
1.4200007100	0.3410002822	0.0382163565	-0.1402517508	-0.1730002273	0.0000000000
1.4266673800	0.3664970992	0.0589568398	-0.0327791984	-0.1678112855	0.0000000000
1.4333340500	0.3606853243	0.0598939099	-0.1513114247	-0.1687490461	0.0000000000
1.4400007200	0.3548110575	0.0488364833	-0.1212566041	-0.1742505748	0.0000000000
1.4466673900	0.3536861979	0.0353426752	-0.1177574981	-0.1776890301	0.0000000000
1.4533340600	0.3495617129	0.0564579863	-0.1143208760	-0.1686865287	0.0000000000
1.4600007300	0.3696217094	0.0462126872	-0.0306547406	-0.1720624668	0.0000000000
1.4666674000	0.3539986589	0.0414023945	-0.1583721203	-0.1719999494	0.0000000000
1.4733340700	0.3540611511	0.0627675915	-0.1032612012	-0.1714372931	0.0000000000
1.4800007400	0.3511240178	0.0569577570	-0.0777677123	-0.1691866677	0.0000000000
1.4866674100	0.3628100592	0.0437138338	-0.1490619995	-0.1808774160	0.0000000000
1.4933340800	0.3499366661	0.0563330436	-0.0496498918	-0.1788143428	0.0000000000
1.5000007500	0.3744336093	0.0444634898	-0.1669324326	-0.1764386827	0.0000000000
1.5066674200	0.3544985965	0.0522724067	-0.1105093497	-0.1736254011	0.0000000000
1.5133340900	0.3445623373	0.0350303185	-0.0998870631	-0.1754384048	0.0000000000
1.5200007600	0.3606853243	0.0473996426	-0.1282548162	-0.1724375710	0.0000000000
1.5266674300	0.3686843263	0.0422769931	-0.0335914910	-0.1742505748	0.0000000000
1.5333341000	0.3546235809	0.0399655538	-0.1591219287	-0.1734378489	0.0000000000
1.5400007700	0.3559359171	0.0354676178	-0.0951382760	-0.1700619109	0.0000000000
1.5466674400	0.3509365412	0.0438387765	-0.0642711587	-0.1627473783	0.0000000000
1.5533341100	0.3631850124	0.0481492986	-0.1375649374	-0.1738129532	0.0000000000
1.5600007800	0.3573732377	0.0553959736	-0.0225318138	-0.1681238724	0.0000000000
1.5666674500	0.3599979101	0.0538341902	-0.1627460025	-0.1730627447	0.0000000000
1.5733341200	0.3628100592	0.0618305214	-0.0979500578	-0.1661233165	0.0000000000
1.5800007900	0.3650597785	0.0610808653	-0.0837036964	-0.1649980038	0.0000000000
1.5866674600	0.3646223330	0.0637671329	-0.1217564764	-0.1659357643	0.0000000000
1.5933341300	0.3602478789	0.0459628018	-0.0402148004	-0.1705620499	0.0000000000
1.6000008000	0.3483118690	0.0503357953	-0.1289421406	-0.1588087838	0.0000000000
1.6066674700	0.3651847629	0.0570826997	-0.0938261112	-0.1630599652	0.0000000000
1.6133341400	0.3513114944	0.0492113113	-0.0701446590	-0.1598090618	0.0000000000
1.6200008100	0.3585605895	0.0460252732	-0.1294420128	-0.1635601042	0.0000000000
1.6266674800	0.3534987213	0.0394033118	-0.0177205417	-0.1579960579	0.0000000000
1.6333341500	0.3514364788	0.0349678472	-0.1271925876	-0.1561205367	0.0000000000
1.6400008200	0.3598104335	0.0710762797	-0.0928263665	-0.1580585753	0.0000000000
1.6466674900	0.3567483157	0.0542090182	-0.0863280262	-0.1605592703	0.0000000000
1.6533341600	0.3576232065	0.0421520505	-0.1028862970	-0.1525570464	0.0000000000
1.6600008300	0.3586855739	0.0442760758	-0.0254685643	-0.1556829151	0.0000000000
1.6666675000	0.3522488774	0.0382163565	-0.1458753139	-0.1544325676	0.0000000000
1.6733341700	0.3627475670	0.0514602794	-0.0642711587	-0.1432419573	0.0000000000
1.6800008400	0.3542486277	0.0594566105	-0.0402148004	-0.1378654629	0.0000000000
1.6866675100	0.3674969744	0.0476495279	-0.0982624780	-0.1453050308	0.0000000000
1.6933341800	0.3569357923	0.0500859100	-0.0425267102	-0.1518693552	0.0000000000
1.7000008500	0.3564983469	0.0468374005	-0.0903270049	-0.1328640726	0.0000000000
1.7066675200	0.3646223330	0.0502733240	-0.0737687336	-0.1375528760	0.0000000000
1.7133341900	0.3499366661	0.0463376299	-0.0538988070	-0.1342394549	0.0000000000
1.7200008600	0.3618726761	0.0362172738	-0.0883899996	-0.1343019723	0.0000000000
1.7266675300	0.3480619002	0.0539591328	-0.0007873626	-0.1354272851	0.0000000000
1.7333342000	0.3479994080	0.0582696551	-0.1476248668	-0.1382405671	0.0000000000
1.7400008700	0.3621851371	0.0391534265	-0.0597098234	-0.1247368132	0.0000000000
1.7466675400	0.3521238930	0.0500234386	-0.0777052283	-0.1319888293	0.0000000000
1.7533342100	0.3626225826	0.0492113113	-0.0592099510	-0.1155467581	0.0000000000
1.7600008800	0.3550610263	0.0519600501	0.0094600230	-0.1216734615	0.0000000000
1.7666675500	0.3656847005	0.0487740119	-0.0929513346	-0.1107954369	0.0000000000
1.7733342200	0.3518739242	0.0526472348	-0.0562732008	-0.1142964104	0.0000000000
1.7800008900	0.3448747982	0.0461502159	-0.0297799639	-0.1102952978	0.0000000000
1.7866675600	0.3591855115	0.0409026238	-0.0702696271	-0.1072319460	0.0000000000
1.7933342300	0.3581856363	0.0656412731	0.0237688729	-0.1055439766	0.0000000000
1.8000009000	0.3673719900	0.0443385472	-0.0883899996	-0.0986670642	0.0000000000
1.8066675700	0.3521238930	0.0486490693	-0.0390900875	-0.0985420294	0.0000000000
1.8133342400	0.3676219588	0.0434014771	-0.0164708606	-0.0919777037	0.0000000000
1.8200009100	0.3469370407	0.0445884325	-0.0588975308	-0.0929154646	0.0000000000
1.8266675800	0.3716214600	0.0437763051	0.0172705305	-0.0983544772	0.0000000000
1.8333342500	0.3574357299	0.0341557199	-0.0825789837	-0.0878515561	0.0000000000
1.8400009200	0.3576856987	0.0359673885	-0.0222818776	-0.0804119867	0.0000000000
1.8466675900	0.3550610263	0.0519600501	0.0010246751	-0.0727223475	0.0000000000
1.8533342600	0.3579356675	0.0553335022	-0.0704570792	-0.0837879258	0.0000000000
1.8600009300	0.3579981597	0.0502733240	0.0367030741	-0.0800993997	0.0000000000
1.8666676000	0.3513114944	0.0485865979	-0.0710194356	-0.0694089257	0.0000000000
1.8733342700	0.3527488149	0.0610183940	-0.0205323241	-0.0662830560	0.0000000000
1.8800009400	0.3529987837	0.0347804332	-0.0042239857	-0.0618443210	0.0000000000
1.8866676100	0.3589355427	0.0537717188	-0.0573354296	-0.0655953647	0.0000000000
1.8933342800	0.3681218965	0.0386536558	0.1293669581	-0.0362747051	0.0000000000
1.9000009500	0.3585605895	0.0408401525	-0.0737687336	-0.0575306207	0.0000000000
1.9066676200	0.3550610263	0.0367795158	-0.0229692022	-0.0525292289	0.0000000000
1.9133342900	0.3581231441	0.0364671592	-0.0112222000	-0.0479654589	0.0000000000
1.9200009600	0.3571857611	0.0542714895	-0.0395899599	-0.0459023847	0.0000000000
1.9266676300	0.3543111199	0.0421520505	0.0451384230	-0.0472152501	0.0000000000
1.9333343000	0.3632475046	0.0490238973	-0.0398398961	-0.0324611436	0.0000000000
1.9400009700	0.3531862603	0.0488989546	-0.0173456373	-0.0354619789	0.0000000000
1.9466676400	0.3583731129	0.0485865979	0.0109596404	-0.0267720599	0.0000000000
1.9533343100	0.3518739242	0.0467124579	-0.0270931496	-0.0263969555	0.0000000000
1.9600009800	0.3606228321	0.0423394645	0.1016240251	-0.0125180914	0.0000000000
1.9666676500	0.3466870719	0.0364671592	-0.0589600148	-0.0214580805	0.0000000000
1.9733343200	0.3647473175	0.0490863686	0.0060858838	-0.0135808873	0.0000000000
1.9800009900	0.3608103087	0.0379664711	-0.0057236031	-0.0165192054	0.0000000000
1.9866676600	0.3771207743	0.0593316678	0.0002748664	-0.0030779627	0.0000000000
1.9933343300	0.3517489398	0.0580822411	0.0996870187	0.0043616092	0.0000000000
