3644857045.9614621000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6866670100	-0.0095180579	-0.0090744378	0.0906893114	0.0678793087	0.0000000000
0.6933336800	-0.0095805500	-0.0005783381	0.0004623186	0.0651285418	0.0000000000
0.7000003500	-0.0098305183	-0.0035144902	0.0357033290	0.0568762414	0.0000000000
0.7066670200	-0.0083932005	-0.0053886299	0.0146461999	0.0648159547	0.0000000000
0.7133336900	-0.0094555658	-0.0118231759	-0.0056611190	0.0566261717	0.0000000000
0.7200003600	-0.0096430421	0.0015456869	0.0598221791	0.0570637936	0.0000000000
0.7266670300	-0.0103929470	0.0051690237	-0.0189077387	0.0550632360	0.0000000000
0.7333337000	-0.0095805500	-0.0076375975	0.0165207218	0.0494366677	0.0000000000
0.7400003700	-0.0092055975	-0.0038893182	0.0001498983	0.0556258928	0.0000000000
0.7466670400	-0.0107678994	-0.0028273057	-0.0028493365	0.0525625390	0.0000000000
0.7533337100	-0.0108928836	-0.0031396623	0.0757556174	0.0555633754	0.0000000000
0.7600003800	-0.0117677726	0.0019205148	-0.0096600986	0.0533127481	0.0000000000
0.7666670500	-0.0093305817	0.0114786275	0.0289550501	0.0476861798	0.0000000000
0.7733337200	-0.0106429153	-0.0026398917	0.0063358200	0.0545630966	0.0000000000
0.7800003900	-0.0117052805	0.0013582729	0.0063358200	0.0486864586	0.0000000000
0.7866670600	-0.0111428519	-0.0036394329	0.0523865748	0.0415594724	0.0000000000
0.7933337300	-0.0103304549	-0.0100739790	0.0227066438	0.0578765202	0.0000000000
0.8000004000	-0.0103929470	0.0071681061	0.0092100867	0.0393713626	0.0000000000
0.8066670700	-0.0112678360	0.0069806921	-0.0013497191	0.0436850648	0.0000000000
0.8133337400	-0.0113303281	-0.0071378269	-0.0065983799	0.0394963975	0.0000000000
0.8200004100	-0.0102054707	0.0005461457	0.0541361287	0.0344950038	0.0000000000
0.8266670800	-0.0092680896	-0.0052012159	-0.0425267102	0.0326194812	0.0000000000
0.8333337500	-0.0105179311	0.0037946545	0.0255184267	0.0366205961	0.0000000000
0.8400004200	-0.0105804232	-0.0014529366	0.0111470926	0.0412468853	0.0000000000
0.8466670900	-0.0095805500	0.0004212031	0.0052111070	0.0366831135	0.0000000000
0.8533337600	-0.0088306451	-0.0040767321	0.0479502060	0.0286183664	0.0000000000
0.8600004300	-0.0100804866	-0.0075751261	0.0092725708	0.0418095421	0.0000000000
0.8666671000	-0.0097055341	-0.0022650638	0.0237688729	0.0309940283	0.0000000000
0.8733337700	-0.0097055341	-0.0008906947	-0.0146588230	0.0288684360	0.0000000000
0.8800004400	-0.0119552488	0.0052314950	-0.0089102899	0.0254299780	0.0000000000
0.8866671100	-0.0105179311	-0.0035144902	0.0834411586	0.0351826954	0.0000000000
0.8933337800	-0.0104554390	0.0155392637	-0.0141589506	0.0272429832	0.0000000000
0.9000004500	-0.0097680262	-0.0028897770	0.0390149845	0.0282432619	0.0000000000
0.9066671200	-0.0105179311	-0.0024524778	0.0054610432	0.0251173910	0.0000000000
0.9133337900	-0.0092055975	0.0056063229	0.0017744838	0.0221790723	0.0000000000
0.9200004600	-0.0108303915	-0.0031396623	0.0586349817	0.0195533409	0.0000000000
0.9266671300	-0.0113928202	-0.0058884005	-0.0396524439	0.0143018780	0.0000000000
0.9333338000	-0.0107054073	-0.0001410388	-0.0054736669	0.0094255197	0.0000000000
0.9400004700	-0.0113303281	-0.0095742084	-0.0427141624	0.0050493008	0.0000000000
0.9466671400	-0.0101429787	-0.0104488069	-0.0055361509	0.0141768431	0.0000000000
0.9533338100	-0.0110803598	0.0023578141	0.0221442873	0.0021734998	0.0000000000
0.9600004800	-0.0107054073	0.0059811509	-0.0480877906	0.0041740570	0.0000000000
0.9666671500	-0.0105804232	0.0082925899	0.0239563251	0.0086753107	0.0000000000
0.9733338200	-0.0113928202	0.0019829861	-0.0175330895	0.0067372709	0.0000000000
0.9800004900	-0.0115178043	0.0032324126	-0.0104723913	0.0049242660	0.0000000000
0.9866671600	-0.0098305183	-0.0050762733	0.0207071539	-0.0060787983	0.0000000000
0.9933338300	-0.0110178677	0.0016081582	-0.0217195211	0.0052368530	0.0000000000
1.0000005000	-0.0107054073	0.0011083876	0.0237063888	0.0028611914	0.0000000000
1.0066671700	-0.0121427251	0.0046067817	-0.0182828982	-0.0015150274	0.0000000000
1.0133338400	-0.0098930104	-0.0058884005	-0.0118470405	-0.0043283109	0.0000000000
1.0200005100	-0.0087056609	0.0016706295	0.0900019866	0.0055494401	0.0000000000
1.0266671800	-0.0098305183	-0.0063881710	-0.0492749875	-0.0102674647	0.0000000000
1.0333338500	-0.0097680262	0.0089173032	0.0018994519	-0.0124555740	0.0000000000
1.0400005200	-0.0103929470	0.0021079288	-0.0057860871	-0.0024527886	0.0000000000
1.0466671900	-0.0098305183	-0.0064506424	-0.0274680540	-0.0148937529	0.0000000000
1.0533338600	-0.0103304549	0.0107914429	0.0367030741	-0.0150187877	0.0000000000
1.0600005300	-0.0111428519	0.0082925899	-0.0706445313	-0.0247715029	0.0000000000
1.0666672000	-0.0097680262	0.0014207442	0.0055860113	-0.0163941706	0.0000000000
1.0733338700	-0.0105804232	0.0086049465	-0.0447136519	-0.0217081501	0.0000000000
1.0800005400	-0.0092055975	-0.0041392035	-0.0127843014	-0.0160190662	0.0000000000
1.0866672100	-0.0092680896	-0.0004533955	0.0352659406	-0.0235836723	0.0000000000
1.0933338800	-0.0102054707	-0.0018902359	-0.0300299001	-0.0206453542	0.0000000000
1.1000005500	-0.0123302013	-0.0020151785	0.0056484954	-0.0247089855	0.0000000000
1.1066672200	-0.0102054707	-0.0137597868	-0.0273430859	-0.0223333242	0.0000000000
1.1133338900	-0.0108928836	-0.0088870239	-0.0151586954	-0.0246464681	0.0000000000
1.1200005600	-0.0101429787	0.0024827567	0.0304546676	-0.0293977908	0.0000000000
1.1266672300	-0.0101429787	-0.0045140314	-0.0619592490	-0.0342116308	0.0000000000
1.1333339000	-0.0118302647	0.0021079288	0.0117094491	-0.0281474428	0.0000000000
1.1400005700	-0.0088306451	-0.0068879416	-0.0498998280	-0.0362121877	0.0000000000
1.1466672400	-0.0103929470	0.0011083876	-0.0351535923	-0.0353994615	0.0000000000
1.1533339100	-0.0098305183	0.0044193678	0.0257683629	-0.0374625357	0.0000000000
1.1600005800	-0.0090806134	-0.0055760439	-0.0152836636	-0.0285850646	0.0000000000
1.1666672500	-0.0094555658	0.0033573553	-0.0084729015	-0.0454022455	0.0000000000
1.1733339200	-0.0097055341	-0.0015154079	-0.0051612466	-0.0285225472	0.0000000000
1.1800005900	-0.0088306451	0.0030449987	-0.0130967216	-0.0352119093	0.0000000000
1.1866672600	-0.0111428519	-0.0022650638	0.0295798908	-0.0415261667	0.0000000000
1.1933339300	-0.0105179311	-0.0065131137	-0.0573979137	-0.0464650413	0.0000000000
1.2000006000	-0.0095180579	0.0004836744	0.0161458174	-0.0432766539	0.0000000000
1.2066672700	-0.0110803598	-0.0005158668	-0.0269681815	-0.0415261667	0.0000000000
1.2133339400	-0.0117677726	0.0022953428	-0.0131592057	-0.0432766539	0.0000000000
1.2200006100	-0.0106429153	-0.0044515601	0.0160833333	-0.0515289506	0.0000000000
1.2266672800	-0.0098930104	-0.0067005276	-0.0400273482	-0.0467776283	0.0000000000
1.2333339500	-0.0108303915	-0.0037019042	0.0022118722	-0.0526542637	0.0000000000
1.2400006200	-0.0098305183	0.0008585023	-0.0271556337	-0.0461524543	0.0000000000
1.2466672900	-0.0090181213	0.0008585023	-0.0206572922	-0.0462149717	0.0000000000
1.2533339600	0.3605603399	0.0628300628	0.0323291896	-0.0514664332	0.0000000000
1.2600006300	0.3467495641	0.0500234386	-0.0485876629	-0.0527792985	0.0000000000
1.2666673000	0.3087543146	0.0565829290	-0.0053486987	-0.0576556555	0.0000000000
1.2733339700	0.3526863227	0.0422145218	-0.0652709035	-0.0617192862	0.0000000000
1.2800006400	0.0016680238	0.0067308068	-0.0332165867	-0.0560927206	0.0000000000
1.2866673100	0.3473119938	0.0464001012	0.0061483678	-0.0645325690	0.0000000000
1.2933339800	0.3559359171	0.0493362539	-0.0353410444	-0.0538420943	0.0000000000
1.3000006500	0.3578106831	0.0357175032	0.0092725708	-0.0585934164	0.0000000000
1.3066673200	0.3589355427	0.0526472348	-0.0232816224	-0.0552174770	0.0000000000
1.3133339900	0.3617476917	0.0385911845	-0.0404647366	-0.0632822211	0.0000000000
1.3200006600	0.3602478789	0.0492113113	0.0152085565	-0.0667831951	0.0000000000
1.3266673300	0.3583731129	0.0517726360	-0.0347162039	-0.0592811078	0.0000000000
1.3333340000	0.3569982845	0.0653913877	-0.0091602262	-0.0657203994	0.0000000000
1.3400006700	0.3579356675	0.0479618846	-0.0287802191	-0.0617818036	0.0000000000
1.3466673400	0.3668720524	0.0419021651	-0.0346537199	-0.0652827777	0.0000000000
1.3533340100	0.3729962886	0.0471497572	0.0324541577	-0.0672833343	0.0000000000
1.3600006800	0.3535612135	0.0384037705	-0.0824540156	-0.0742227649	0.0000000000
1.3666673500	0.3620601527	0.0344680765	0.0125842260	-0.0615317340	0.0000000000
1.3733340200	0.3554359795	0.0542090182	-0.0437139071	-0.0684086474	0.0000000000
1.3800006900	0.3609352931	0.0513978080	-0.0624591214	-0.0769735302	0.0000000000
1.3866673600	0.3463746109	0.0521474641	0.0372029466	-0.0685336822	0.0000000000
1.3933340300	0.3623726137	0.0628300628	-0.0424642262	-0.0650952255	0.0000000000
1.4000007000	0.3609352931	0.0413399231	-0.0265932772	-0.0743477997	0.0000000000
1.4066673700	0.3589355427	0.0434014771	-0.0635838342	-0.0748479388	0.0000000000
1.4133340400	0.3587480661	0.0515227507	-0.0272181177	-0.0690338213	0.0000000000
1.4200007100	0.3543736121	0.0423394645	0.0030866490	-0.0785989823	0.0000000000
1.4266673800	0.3533737369	0.0404028531	-0.0552734561	-0.0722847258	0.0000000000
1.4333340500	0.3679969121	0.0622678208	-0.0074106726	-0.0710968953	0.0000000000
1.4400007200	0.3448123060	0.0525847634	-0.0415269654	-0.0708468257	0.0000000000
1.4466673900	0.3716214600	0.0488989546	-0.0548360677	-0.0795992606	0.0000000000
1.4533340600	0.3481243924	0.0496486106	-0.0001000380	-0.0819749215	0.0000000000
1.4600007300	0.3691217718	0.0538966615	-0.0470255617	-0.0694089257	0.0000000000
1.4666674000	0.3445623373	0.0380914138	-0.0345287518	-0.0812872302	0.0000000000
1.4733340700	0.3560609015	0.0523973494	-0.0733313452	-0.0789740867	0.0000000000
1.4800007400	0.3597479413	0.0588318971	-0.0352785604	-0.0736601084	0.0000000000
1.4866674100	0.3440623997	0.0438387765	0.0375153669	-0.0697840300	0.0000000000
1.4933340800	0.3511240178	0.0454630312	-0.0282178626	-0.0652202603	0.0000000000
1.5000007500	0.3477494392	0.0434014771	0.0058984316	-0.0672208169	0.0000000000
1.5066674200	0.3709340457	0.0524598207	-0.0534614187	-0.0747229041	0.0000000000
1.5133340900	0.3556234561	0.0404028531	-0.0552734561	-0.0804745041	0.0000000000
1.5200007600	0.3518739242	0.0484616553	0.0252684904	-0.0740977301	0.0000000000
1.5266674300	0.3702466315	0.0522099354	-0.0291551234	-0.0650952255	0.0000000000
1.5333341000	0.3556234561	0.0560206869	0.0148336521	-0.0673458517	0.0000000000
1.5400007700	0.3629975358	0.0175383462	-0.0681451695	-0.0804119867	0.0000000000
1.5466674400	0.3507490646	0.0421520505	-0.0614593767	-0.0809746432	0.0000000000
1.5533341100	0.3625600903	0.0577698844	0.0165207218	-0.0758482171	0.0000000000
1.5600007800	0.3607478165	0.0455255025	-0.0542737113	-0.0711594127	0.0000000000
1.5666674500	0.3583106207	0.0427142925	-0.0157210519	-0.0736601084	0.0000000000
1.5733341200	0.3519364164	0.0479618846	-0.0457133967	-0.0685961996	0.0000000000
1.5800007900	0.3535612135	0.0490863686	-0.0434014869	-0.0768484954	0.0000000000
1.5866674600	0.3640599032	0.0636421902	0.0258933310	-0.0735975910	0.0000000000
1.5933341300	0.3526863227	0.0404028531	-0.0561482327	-0.0725973127	0.0000000000
1.6000008000	0.3565608391	0.0453380885	-0.0007873626	-0.0706592735	0.0000000000
1.6066674700	0.3502491270	0.0331561786	-0.0912017814	-0.0804119867	0.0000000000
1.6133341400	0.3646848252	0.0646417316	-0.0422767740	-0.0717845866	0.0000000000
1.6200008100	0.3459996577	0.0322191086	0.0078354374	-0.0745353519	0.0000000000
1.6266674800	0.3684968497	0.0611433367	-0.0517118653	-0.0679710256	0.0000000000
1.6333341500	0.3315014693	0.0384037705	-0.0074731567	-0.0688462691	0.0000000000
1.6400008200	0.3566858235	0.0495861393	-0.0513369611	-0.0653452951	0.0000000000
1.6466674900	0.3450622748	0.0328438219	-0.0333415548	-0.0637198428	0.0000000000
1.6533341600	0.3721213977	0.0510229800	0.0193325045	-0.0697215126	0.0000000000
1.6600008300	0.3596854491	0.0454005598	-0.0775177762	-0.0715970344	0.0000000000
1.6666675000	0.3567483157	0.0528971201	-0.0043489538	-0.0640324298	0.0000000000
1.6733341700	0.3514989710	0.0395907258	-0.0281553785	-0.0580307598	0.0000000000
1.6800008400	0.3584356051	0.0442760758	-0.0382777948	-0.0632197037	0.0000000000
1.6866675100	0.3617476917	0.0498984960	0.0631963189	-0.0507787418	0.0000000000
1.6933341800	0.3523113695	0.0468998719	-0.0755807708	-0.0701591344	0.0000000000
1.7000008500	0.3661846381	0.0354051465	-0.0087228378	-0.0630321515	0.0000000000
1.7066675200	0.3439374153	0.0365921018	-0.0511495089	-0.0593436252	0.0000000000
1.7133341900	0.3561858859	0.0496486106	-0.0140339825	-0.0524667115	0.0000000000
1.7200008600	0.3553109951	0.0553959736	0.0178328870	-0.0585934164	0.0000000000
1.7266675300	0.3521238930	0.0359673885	-0.0425267102	-0.0544672682	0.0000000000
1.7333342000	0.3658721771	0.0369044585	0.0221442873	-0.0489657373	0.0000000000
1.7400008700	0.3468120563	0.0436513625	-0.0275305380	-0.0505286722	0.0000000000
1.7466675400	0.3738711795	0.0440261905	-0.0100350029	-0.0480904937	0.0000000000
1.7533342100	0.3584980973	0.0577074131	0.0406395702	-0.0486531503	0.0000000000
1.7600008800	0.3624975981	0.0476495279	-0.0637712864	-0.0572805511	0.0000000000
1.7666675500	0.3595604647	0.0576449417	-0.0060985074	-0.0546548204	0.0000000000
1.7733342200	0.3468120563	0.0527721774	-0.0422142900	-0.0485281155	0.0000000000
1.7800008900	0.3654972239	0.0490238973	-0.0192201590	-0.0447145541	0.0000000000
1.7866675600	0.3523738617	0.0422145218	0.0268930760	-0.0478404241	0.0000000000
1.7933342300	0.3654972239	0.0390284838	-0.0692073983	-0.0519665724	0.0000000000
1.8000009000	0.3524363539	0.0447133752	0.0125842260	-0.0429640669	0.0000000000
1.8066675700	0.3579356675	0.0498360246	-0.0357784328	-0.0394005751	0.0000000000
1.8133342400	0.3599979101	0.0498984960	-0.0259059526	-0.0401507839	0.0000000000
1.8200009100	0.3688718029	0.0556458589	0.0375153669	-0.0375250531	0.0000000000
1.8266675800	0.3490617753	0.0357799745	-0.0471505298	-0.0410260275	0.0000000000
1.8333342500	0.3529987837	0.0424019358	0.0302047314	-0.0326486958	0.0000000000
1.8400009200	0.3563733625	0.0351552612	-0.0408396409	-0.0378376401	0.0000000000
1.8466675900	0.3763708678	0.0469623432	-0.0079730291	-0.0307731737	0.0000000000
1.8533342600	0.3306890709	0.0409026238	0.0259558151	-0.0357120485	0.0000000000
1.8600009300	0.3726213353	0.0518351074	-0.0222818776	-0.0275222687	0.0000000000
1.8666676000	0.3352510007	0.0418396938	0.0093350549	-0.0324611436	0.0000000000
1.8733342700	0.3709340457	0.0582071838	-0.0242813673	-0.0242713637	0.0000000000
1.8800009400	0.3415002198	0.0475870566	-0.0122844289	-0.0245214333	0.0000000000
1.8866676100	0.3649347941	0.0334685352	0.0270805282	-0.0304605867	0.0000000000
1.8933342800	0.3594979725	0.0570826997	-0.0239064630	-0.0203327672	0.0000000000
1.9000009500	0.3499366661	0.0635797189	0.0155209768	-0.0255842292	0.0000000000
1.9066676200	0.3736212106	0.0555833876	-0.0148462752	-0.0163316532	0.0000000000
1.9133342900	0.3585605895	0.0414648658	0.0017119997	-0.0145811658	0.0000000000
1.9200009600	0.3471245172	0.0395282545	0.0358282972	-0.0202077324	0.0000000000
1.9266676300	0.3568733001	0.0512728654	-0.0304672885	-0.0165817228	0.0000000000
1.9333343000	0.3462496265	0.0524598207	0.0105222520	-0.0170193447	0.0000000000
1.9400009700	0.3626850748	0.0447758465	-0.0251561440	-0.0107676040	0.0000000000
1.9466676400	0.3473744860	0.0640794896	0.0090226346	-0.0064539028	0.0000000000
1.9533343100	0.3604353555	0.0622678208	0.0430764488	-0.0109551562	0.0000000000
1.9600009800	0.3634974734	0.0455879738	-0.0510245408	-0.0138934743	0.0000000000
1.9666676500	0.3466245797	0.0405277958	0.0274554326	-0.0040782412	0.0000000000
1.9733343200	0.3636224578	0.0492113113	-0.0309046768	-0.0065164202	0.0000000000
1.9800009900	0.3468120563	0.0602062666	-0.0039115654	-0.0025153060	0.0000000000
1.9866676600	0.3711840146	0.0523973494	0.0384526279	-0.0062038331	0.0000000000
1.9933343300	0.3529362915	0.0431515918	-0.0316544854	-0.0023277537	0.0000000000
