3644857114.6559376000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5333336000	0.3706840769	0.0430266491	0.0743809678	0.1781600849	0.0000000000
0.5400002700	0.3464371031	0.0442136045	0.1259928174	0.1707830242	0.0000000000
0.5466669400	0.3741211483	0.0604561519	0.0443886142	0.1704704369	0.0000000000
0.5533336100	0.3569982845	0.0588318971	0.0943133879	0.1767847006	0.0000000000
0.5600002800	0.3560609015	0.0423394645	0.0690698216	0.1691575702	0.0000000000
0.5666669500	0.3681218965	0.0633298335	0.0747558722	0.1741589672	0.0000000000
0.5733336200	0.3568733001	0.0384662418	0.1614837807	0.1793479167	0.0000000000
0.5800002900	0.3589355427	0.0562081010	0.0512618616	0.1718458210	0.0000000000
0.5866669600	0.3470620250	0.0352802038	0.0586974658	0.1642186908	0.0000000000
0.5933336300	0.3451247670	0.0521474641	0.0693197579	0.1667193892	0.0000000000
0.6000003000	0.3565608391	0.0522724067	0.0650708410	0.1685949130	0.0000000000
0.6066669700	0.3540611511	0.0451506745	0.0781300122	0.1496521232	0.0000000000
0.6133336400	0.3581856363	0.0541465468	0.0273304645	0.1610928178	0.0000000000
0.6200003100	0.3500616505	0.0412149805	0.0554482942	0.1575918401	0.0000000000
0.6266669800	0.3549360419	0.0458378592	0.0621965737	0.1597799512	0.0000000000
0.6333336500	0.3565608391	0.0454630312	0.0750682926	0.1665943543	0.0000000000
0.6400003200	0.3647473175	0.0492737826	0.1173700137	0.1549035895	0.0000000000
0.6466669900	0.3488118065	0.0420271078	0.0443886142	0.1602800908	0.0000000000
0.6533336600	0.3650597785	0.0564579863	0.0648833888	0.1543409324	0.0000000000
0.6600003300	0.3598729257	0.0450882032	0.0552608420	0.1528405134	0.0000000000
0.6666670000	0.3698716782	0.0521474641	0.0230815482	0.1435254127	0.0000000000
0.6733336700	0.3503741114	0.0737625474	0.1113090577	0.1496521232	0.0000000000
0.6800003400	0.3541236433	0.0482117699	0.0209570901	0.1457135235	0.0000000000
0.6866670100	0.3508740490	0.0370294011	0.0458882318	0.1433378603	0.0000000000
0.6933336800	0.3621226449	0.0472746999	0.0305171517	0.1383364641	0.0000000000
0.7000003500	0.3673719900	0.0517101647	0.0410769587	0.1399619179	0.0000000000
0.7066670200	0.3619976605	0.0552710309	0.1185572113	0.1422125461	0.0000000000
0.7133336900	0.3568733001	0.0419646365	0.0138963912	0.1353981439	0.0000000000
0.7200003600	0.3469370407	0.0400904965	0.0462631362	0.1332100332	0.0000000000
0.7266670300	0.3642473798	0.0425268785	0.0339537752	0.1297090560	0.0000000000
0.7333337000	0.3563108703	0.0477744706	0.0173330146	0.1240824857	0.0000000000
0.7400003700	0.3450622748	0.0448383178	0.1016865092	0.1288338117	0.0000000000
0.7466670400	0.3582481285	0.0340932485	0.0205821857	0.1273959104	0.0000000000
0.7533337100	0.3600604023	0.0452131458	0.0392024367	0.1216443053	0.0000000000
0.7600003800	0.3579981597	0.0484616553	0.0167081739	0.1147673863	0.0000000000
0.7666670500	0.3530612759	0.0344680765	0.0055860113	0.1123917235	0.0000000000
0.7733337200	0.3501241426	0.0465250439	0.0924388656	0.1162052875	0.0000000000
0.7800003900	0.3638099344	0.0630174768	0.0003998345	0.1103286479	0.0000000000
0.7866670600	0.3556234561	0.0740124327	0.0631963189	0.1130794153	0.0000000000
0.7933337300	0.3604353555	0.0417147511	0.0150835884	0.1050146653	0.0000000000
0.8000004000	0.3601228945	0.0518351074	0.0337663230	0.1067651537	0.0000000000
0.8066670700	0.3585605895	0.0452756172	0.0820665089	0.0985753690	0.0000000000
0.8133337400	0.3491867597	0.0496486106	0.0166456899	0.1025139677	0.0000000000
0.8200004100	0.3594354803	0.0473996426	0.0359532653	0.0911983113	0.0000000000
0.8266670800	0.3558734249	0.0506481520	-0.0108472957	0.0836337016	0.0000000000
0.8333337500	0.3611852619	0.0475245852	0.0004623186	0.0794450335	0.0000000000
0.8400004200	0.3533737369	0.0547712602	0.0660705861	0.0803202776	0.0000000000
0.8466670900	0.3594979725	0.0596440245	0.0057734635	0.0849465677	0.0000000000
0.8533337600	0.3501866348	0.0527097061	0.0549484216	0.0805703473	0.0000000000
0.8600004300	0.3506865724	0.0492737826	-0.0081604813	0.0703174885	0.0000000000
0.8666671000	0.3613102463	0.0450882032	0.0010871591	0.0692546922	0.0000000000
0.8733337700	0.3683718653	0.0520849927	0.0718191208	0.0670665821	0.0000000000
0.8800004400	0.3430000324	0.0470872859	0.0077104693	0.0719429417	0.0000000000
0.8866671100	0.3709340457	0.0668906999	0.0131465825	0.0540004398	0.0000000000
0.8933337800	0.3307515631	0.0466499865	-0.0325292621	0.0528751261	0.0000000000
0.9000004500	0.3734962262	0.0500859100	0.0239563251	0.0614400135	0.0000000000
0.9066671200	0.3363133679	0.0379039998	0.0967502670	0.0600021127	0.0000000000
0.9133337900	0.3655597161	0.0508980373	-0.0365282414	0.0421221292	0.0000000000
0.9200004600	0.3589355427	0.0470872859	0.0140213593	0.0384961187	0.0000000000
0.9266671300	0.3687468185	0.0610183940	-0.0239689470	0.0399965368	0.0000000000
0.9333338000	0.3592480037	0.0358424458	-0.0161584403	0.0324944464	0.0000000000
0.9400004700	0.3559359171	0.0393408405	0.0618216693	0.0330571031	0.0000000000
0.9466671400	0.3523738617	0.0572701137	-0.0282803466	0.0300562670	0.0000000000
0.9533338100	0.3569982845	0.0468998719	0.0217693829	0.0233043858	0.0000000000
0.9600004800	0.3563108703	0.0532719481	-0.0363407893	0.0228042465	0.0000000000
0.9666671500	0.3596229569	0.0500859100	0.0000249302	0.0271804657	0.0000000000
0.9733338200	0.3536861979	0.0462751585	0.0738186111	0.0217414504	0.0000000000
0.9800004900	0.3499991583	0.0589568398	-0.0465256893	0.0071748928	0.0000000000
0.9866671600	0.3585605895	0.0554584449	0.0437012894	0.0139267735	0.0000000000
0.9933338300	0.3669970368	0.0235980650	-0.0628340257	0.0002354601	0.0000000000
1.0000005000	0.3456247046	0.0397781398	-0.0205948081	-0.0013274752	0.0000000000
1.0066671700	0.3738086873	0.0557083303	0.0614467649	0.0032362958	0.0000000000
1.0133338400	0.3428125558	0.0364046878	-0.0352785604	-0.0091421514	0.0000000000
1.0200005100	0.3753709925	0.0461502159	0.0190825683	-0.0112677432	0.0000000000
1.0266671800	0.3410002822	0.0505856807	-0.0492749875	-0.0143310962	0.0000000000
1.0333338500	0.3668095602	0.0440261905	-0.0160959563	-0.0178320710	0.0000000000
1.0400005200	0.3533112447	0.0436513625	0.0267681079	-0.0245214333	0.0000000000
1.0466671900	0.3585605895	0.0453380885	-0.0579602701	-0.0312107955	0.0000000000
1.0533338600	0.3586855739	0.0370294011	0.0080853737	-0.0342116308	0.0000000000
1.0600005300	0.3573107455	0.0597064959	-0.0615218607	-0.0310857607	0.0000000000
1.0666672000	0.3571232689	0.0533968908	-0.0338414272	-0.0380251923	0.0000000000
1.0733338700	0.3578731753	0.0557083303	0.0232690004	-0.0385253315	0.0000000000
1.0800005400	0.3574982221	0.0460252732	-0.0726440208	-0.0493408416	0.0000000000
1.0866672100	0.3611852619	0.0367795158	0.0571978481	-0.0386503663	0.0000000000
1.0933338800	0.3521238930	0.0488989546	-0.0858906379	-0.0544672682	0.0000000000
1.1000005500	0.3566233313	0.0502733240	-0.0372780500	-0.0542171987	0.0000000000
1.1066672200	0.3573107455	0.0430891205	0.0103347998	-0.0576556555	0.0000000000
1.1133338900	0.3494367285	0.0461502159	-0.0187827706	-0.0490907720	0.0000000000
1.1200005600	0.3629350436	0.0370294011	0.0042113620	-0.0686587170	0.0000000000
1.1266672300	0.3434374778	0.0688273114	-0.0745185421	-0.0639073950	0.0000000000
1.1333339000	0.3604353555	0.0465875152	-0.2509109629	-0.1463678262	0.0000000000
1.1400005700	0.3681843887	0.0435888911	-0.0323418100	-0.0849757562	0.0000000000
1.1466672400	0.3484993455	0.0559582156	-0.0737062495	-0.0790991215	0.0000000000
1.1533339100	0.3430000324	0.0466499865	0.0375153669	-0.0760357693	0.0000000000
1.1600005800	0.3606853243	0.0405902671	-0.0855782177	-0.0826626127	0.0000000000
1.1666672500	0.3702466315	0.0410275665	-0.0558982965	-0.0897270778	0.0000000000
1.1733339200	0.3519989086	0.0508980373	-0.0253435962	-0.0968540600	0.0000000000
1.1800005900	0.3614352307	0.0435264198	-0.0774552921	-0.0937281906	0.0000000000
1.1866672600	0.3427500636	0.0302824973	0.0247686179	-0.0931030167	0.0000000000
1.1933339300	0.3598104335	0.0628925341	-0.1065103712	-0.1009802075	0.0000000000
1.2000006000	0.3490617753	0.0437763051	-0.0397149280	-0.0971041295	0.0000000000
1.2066672700	0.3591855115	0.0444010185	-0.0079105450	-0.1033558681	0.0000000000
1.2133339400	0.3669970368	0.0540840755	-0.0801421060	-0.1068568417	0.0000000000
1.2200006100	0.3516864476	0.0352177325	-0.0079730291	-0.1133586496	0.0000000000
1.2266672800	0.3593104959	0.0495861393	-0.1129462272	-0.1137337539	0.0000000000
1.2333339500	0.3574357299	0.0430266491	-0.0883275155	-0.1231738787	0.0000000000
1.2400006200	0.3688718029	0.0631424195	0.0032116171	-0.1129835453	0.0000000000
1.2466672900	0.3505615880	0.0550211456	-0.0508995727	-0.1097326414	0.0000000000
1.2533339600	0.3646223330	0.0468374005	-0.0022244959	-0.1219860484	0.0000000000
1.2600006300	0.3519364164	0.0384662418	-0.1779296218	-0.1408662970	0.0000000000
1.2666673000	0.3566233313	0.0430891205	-0.1153206206	-0.1415539882	0.0000000000
1.2733339700	0.3646848252	0.0425893498	-0.0338414272	-0.1301133079	0.0000000000
1.2800006400	0.3591855115	0.0567078717	-0.0506496365	-0.1181099707	0.0000000000
1.2866673100	0.3508740490	0.0404028531	-0.0305297725	-0.1406162275	0.0000000000
1.2933339800	0.3621226449	0.0553335022	-0.1535608499	-0.1413664360	0.0000000000
1.3000006500	0.3533112447	0.0421520505	-0.0772053560	-0.1395534321	0.0000000000
1.3066673200	0.3753085002	0.0527097061	-0.0584601424	-0.1484308996	0.0000000000
1.3133339900	0.3386880711	0.0300326120	-0.1205067957	-0.1497437645	0.0000000000
1.3200006600	0.3621226449	0.0380289425	-0.0227817500	-0.1481183127	0.0000000000
1.3266673300	0.3482493768	0.0559582156	-0.1651828797	-0.1503689382	0.0000000000
1.3333340000	0.3633724890	0.0505232093	-0.1077600520	-0.1538699112	0.0000000000
1.3400006700	0.3604978477	0.0570826997	-0.0354660125	-0.1483683822	0.0000000000
1.3466673400	0.3559984093	0.0367170445	-0.1062604351	-0.1513066989	0.0000000000
1.3533340100	0.3604978477	0.0502733240	-0.0083479334	-0.1520569074	0.0000000000
1.3600006800	0.3645598408	0.0516476934	-0.1603716093	-0.1549327066	0.0000000000
1.3666673500	0.3570607767	0.0629550055	-0.1195070511	-0.1651230385	0.0000000000
1.3733340200	0.3628725514	0.0465250439	-0.0647085471	-0.1614345135	0.0000000000
1.3800006900	0.3405003447	0.0490863686	-0.1040734937	-0.1573708842	0.0000000000
1.3866673600	0.3683718653	0.0513978080	-0.0372155660	-0.1669985597	0.0000000000
1.3933340300	0.3532487525	0.0433390058	-0.1656827520	-0.1653731080	0.0000000000
1.4000007000	0.3545610887	0.0295953127	-0.1359403525	-0.1741255400	0.0000000000
1.4066673700	0.3432500012	0.0529595914	-0.0937636271	-0.1740630226	0.0000000000
1.4133340400	0.3797454471	0.0262843322	-0.1436883727	-0.1725626057	0.0000000000
1.4200007100	0.3538736745	0.0515227507	-0.0312170971	-0.1658107296	0.0000000000
1.4266673800	0.3573732377	0.0399655538	-0.1588719926	-0.1682489071	0.0000000000
1.4333340500	0.3669345446	0.0505232093	-0.1141334239	-0.1707496020	0.0000000000
1.4400007200	0.3473119938	0.0416522798	-0.1048857862	-0.1797521033	0.0000000000
1.4466673900	0.3668720524	0.0518975787	-0.1227562210	-0.1698118414	0.0000000000
1.4533340600	0.3419376651	0.0569577570	-0.0493999556	-0.1737504358	0.0000000000
1.4600007300	0.3671845134	0.0543964322	-0.1669324326	-0.1714998104	0.0000000000
1.4666674000	0.3643723642	0.0405902671	-0.1360653206	-0.1774389607	0.0000000000
1.4733340700	0.3608103087	0.0568952857	-0.0988873184	-0.1803147597	0.0000000000
1.4800007400	0.3535612135	0.0397156685	-0.1292545607	-0.1739379879	0.0000000000
1.4866674100	0.3531862603	0.0570826997	-0.0336539751	-0.1698743588	0.0000000000
1.4933340800	0.3678719277	0.0437138338	-0.1532484297	-0.1705620499	0.0000000000
1.5000007500	0.3534362291	0.0461502159	-0.0898896166	-0.1655606601	0.0000000000
1.5066674200	0.3474994704	0.0414648658	-0.0607720522	-0.1689365982	0.0000000000
1.5133340900	0.3691842640	0.0516476934	-0.1254430346	-0.1725626057	0.0000000000
1.5200007600	0.3489992831	0.0431515918	-0.0534614187	-0.1755009222	0.0000000000
1.5266674300	0.3637474422	0.0371543438	-0.1603716093	-0.1713747757	0.0000000000
1.5333341000	0.3536861979	0.0450882032	-0.1156955248	-0.1728751926	0.0000000000
1.5400007700	0.3542486277	0.0449007892	-0.0690199462	-0.1720624668	0.0000000000
1.5466674400	0.3608728009	0.0456504452	-0.1317539222	-0.1735628837	0.0000000000
1.5533341100	0.3499991583	0.0449007892	-0.0573979137	-0.1752508527	0.0000000000
1.5600007800	0.3684968497	0.0565829290	-0.1428760803	-0.1693742198	0.0000000000
1.5666674500	0.3609352931	0.0418396938	-0.1055731107	-0.1692491851	0.0000000000
1.5733341200	0.3646223330	0.0488989546	-0.0885149677	-0.1698118414	0.0000000000
1.5800007900	0.3553734873	0.0379039998	-0.1240683858	-0.1677487681	0.0000000000
1.5866674600	0.3529362915	0.0400280251	-0.0229692022	-0.1647479343	0.0000000000
1.5933341300	0.3728713041	0.0444634898	-0.1539982381	-0.1675612160	0.0000000000
1.6000008000	0.3461871343	0.0462751585	-0.1003244513	-0.1640602432	0.0000000000
1.6066674700	0.3693717406	0.0664534005	-0.0728939569	-0.1628724131	0.0000000000
1.6133341400	0.3464371031	0.0417147511	-0.1020115204	-0.1546826371	0.0000000000
1.6200008100	0.3679344199	0.0520849927	-0.0307797087	-0.1623097567	0.0000000000
1.6266674800	0.3496242051	0.0465250439	-0.1518737810	-0.1652480732	0.0000000000
1.6333341500	0.3559359171	0.0333435926	-0.1151956525	-0.1620596872	0.0000000000
1.6400008200	0.3609977853	0.0543964322	-0.0695198185	-0.1561830541	0.0000000000
1.6466674900	0.3706840769	0.0533344195	-0.0895771964	-0.1487434865	0.0000000000
1.6533341600	0.3567483157	0.0457753878	-0.0077230929	-0.1496812471	0.0000000000
1.6600008300	0.3710590301	0.0485241266	-0.1250056463	-0.1522444595	0.0000000000
1.6666675000	0.3379381648	0.0397156685	-0.0892022921	-0.1500563514	0.0000000000
1.6733341700	0.3649347941	0.0405277958	-0.0309671609	-0.1385531540	0.0000000000
1.6800008400	0.3443748607	0.0362172738	-0.1094471210	-0.1447423744	0.0000000000
1.6866675100	0.3667470680	0.0553959736	-0.0142839187	-0.1453050308	0.0000000000
1.6933341800	0.3501866348	0.0400280251	-0.1083224084	-0.1431169226	0.0000000000
1.7000008500	0.3509990334	0.0519600501	-0.0899521006	-0.1429918878	0.0000000000
1.7066675200	0.3646223330	0.0443385472	-0.0410270930	-0.1358023894	0.0000000000
1.7133341900	0.3541236433	0.0517726360	-0.0450885562	-0.1092950197	0.0000000000
1.7200008600	0.3706215847	0.0646417316	-0.0127843014	-0.1368026674	0.0000000000
1.7266675300	0.3544985965	0.0595815532	-0.1188197267	-0.1354898025	0.0000000000
1.7333342000	0.3642473798	0.0497110820	-0.0860780900	-0.1331141421	0.0000000000
1.7400008700	0.3579981597	0.0426518211	-0.0547110996	-0.1291755472	0.0000000000
1.7466675400	0.3431875090	0.0344056052	-0.0887649038	-0.1237990525	0.0000000000
1.7533342100	0.3704966003	0.0510854514	0.0020244200	-0.1218610137	0.0000000000
1.7600008800	0.3496866973	0.0523973494	-0.0975126695	-0.1170471752	0.0000000000
1.7666675500	0.3711840146	0.0444010185	-0.0747684783	-0.1200480096	0.0000000000
1.7733342200	0.3428750480	0.0389660125	0.0027117446	-0.1054814592	0.0000000000
1.7800008900	0.3624975981	0.0500859100	-0.0922015261	-0.1152341711	0.0000000000
1.7866675600	0.3511865100	0.0392158978	0.0020244200	-0.1115456455	0.0000000000
1.7933342300	0.3628100592	0.0409026238	-0.1188197267	-0.1119832672	0.0000000000
1.8000009000	0.3586230817	0.0403403818	-0.0550860039	-0.1027306943	0.0000000000
1.8066675700	0.3564983469	0.0514602794	-0.0250936600	-0.1030432812	0.0000000000
1.8133342400	0.3525613383	0.0439637191	-0.0675828131	-0.0964789556	0.0000000000
1.8200009100	0.3540611511	0.0425893498	0.0136464550	-0.0941032949	0.0000000000
1.8266675800	0.3569982845	0.0430891205	-0.0847659251	-0.0881641430	0.0000000000
1.8333342500	0.3669970368	0.0491488399	-0.0270306656	-0.0819124041	0.0000000000
1.8400009200	0.3484368534	0.0509605087	-0.0143464027	-0.0849757562	0.0000000000
1.8466675900	0.3671220212	0.0461502159	-0.0534614187	-0.0810371606	0.0000000000
1.8533342600	0.3451247670	0.0426518211	0.0340787434	-0.0772861171	0.0000000000
1.8600009300	0.3524988461	0.0477119992	-0.0765180315	-0.0745978693	0.0000000000
1.8666676000	0.3550610263	0.0402779105	-0.0106598435	-0.0645325690	0.0000000000
1.8733342700	0.3617476917	0.0545213749	-0.0064734118	-0.0669707473	0.0000000000
1.8800009400	0.3653097473	0.0468998719	-0.0465256893	-0.0634072559	0.0000000000
1.8866676100	0.3434374778	0.0495861393	0.0455758114	-0.0592811078	0.0000000000
1.8933342800	0.3577481909	0.0433390058	-0.0528990623	-0.0522166419	0.0000000000
1.9000009500	0.3575607143	0.0441511331	-0.0380903427	-0.0574681033	0.0000000000
1.9066676200	0.3729962886	0.0397156685	0.0077104693	-0.0489657373	0.0000000000
1.9133342900	0.3541236433	0.0646417316	-0.0442762636	-0.0520290897	0.0000000000
1.9200009600	0.3503741114	0.0462126872	0.0623215419	-0.0417137189	0.0000000000
1.9266676300	0.3579981597	0.0518975787	-0.0492125034	-0.0384002967	0.0000000000
1.9333343000	0.3562483781	0.0422145218	-0.0417144176	-0.0433391713	0.0000000000
1.9400009700	0.3689967874	0.0505856807	-0.0127218173	-0.0377126053	0.0000000000
1.9466676400	0.3459996577	0.0558957443	-0.0205948081	-0.0257092640	0.0000000000
1.9533343100	0.3638724266	0.0413399231	0.0778800759	-0.0224583590	0.0000000000
1.9600009800	0.3622476293	0.0699517955	-0.0374030181	-0.0160190662	0.0000000000
1.9666676500	0.3538111823	0.0344056052	0.0180203392	-0.0106425691	0.0000000000
1.9733343200	0.3672470056	0.0439637191	0.0156459449	-0.0152688573	0.0000000000
1.9800009900	0.3577481909	0.0407152098	-0.0224068457	-0.0105175343	0.0000000000
1.9866676600	0.3598729257	0.0430891205	0.0888772732	-0.0035781019	0.0000000000
1.9933343300	0.3655597161	0.0566454003	-0.0725190527	-0.0139559918	0.0000000000
