3655760509.4480222000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.1260000000	0.2592516208	0.0159442628
0.1280000000	0.4546602596	0.0843604124
0.1300000000	0.2449946378	0.0414166944
0.1320000000	0.2931432359	0.0716085646
0.1340000000	0.1844337639	0.0106622501
0.1360000000	0.4380895719	0.0405103133
0.1380000000	0.2375534946	0.0728274911
0.1400000000	-0.0372367688	0.0402915316
0.1420000000	-0.3293162769	-0.0154352651
0.1440000000	-0.3555477941	0.0234453464
0.1460000000	-0.2361146984	-0.0174980625
0.1480000000	-0.1950947589	-0.0196233688
0.1500000000	-0.2307058190	-0.0347818026
0.1520000000	-0.2361146984	-0.0510028872
0.1540000000	-0.2231083757	-0.0640672657
0.1560000000	-0.2359583724	-0.0880394586
0.1580000000	-0.2001909860	-0.0855703542
0.1600000000	-0.3075244243	-0.1073234742
0.1620000000	0.2782296719	-0.0107470892
0.1640000000	0.2635662348	0.0085994523
0.1660000000	0.0835407793	0.0182570969
0.1680000000	0.2478397810	-0.0041523880
0.1700000000	0.3019600620	0.0533871762
0.1720000000	0.2597831312	0.0625447519
0.1740000000	0.1164630808	0.0444171284
0.1760000000	0.2906732743	0.0573565007
0.1780000000	-0.0124121925	0.0429481659
0.1800000000	-0.2847946184	0.0171631889
0.1820000000	-0.4085736206	0.0055677646
0.1840000000	-0.2741019183	-0.0142163394
0.1860000000	-0.3193426740	-0.0639735022
0.1880000000	-0.1882789461	-0.0329065325
0.1900000000	-0.3454491284	-0.0734123585
0.1920000000	-0.2682553252	-0.0485337820
0.1940000000	-0.3527964548	-0.0685991670
0.1960000000	-0.2309559406	-0.0906960898
0.1980000000	-0.0984227704	-0.0921650506
0.2000000000	0.3528600680	-0.0083717466
0.2020000000	0.2841075541	0.0027548586
0.2040000000	0.2295808422	0.0178195337
0.2060000000	0.2675056653	0.0241954548
0.2080000000	0.2441504744	0.0348844998
0.2100000000	0.2397108007	0.0038487665
0.2120000000	0.1686448000	0.0473550534
0.2140000000	0.2154801930	0.0521369953
0.2160000000	0.1277498367	0.0656702045
0.2180000000	-0.2325504657	0.0463549087
0.2200000000	0.0735359037	0.0517306865
0.2220000000	-0.2511532597	0.0145378097
0.2240000000	-0.1412873562	-0.0333753500
0.2260000000	-0.2336447477	-0.0501277613
0.2280000000	-0.1645173970	-0.0614418883
0.2300000000	-0.2132285732	-0.0542846092
0.2320000000	-0.3305981507	-0.0815072710
0.2340000000	-0.1567010980	-0.0819760883
0.2360000000	-0.1927811343	-0.1310456213
0.2380000000	-0.2720071497	-0.0809134357
0.2400000000	0.0409262693	-0.0798507831
0.2420000000	0.2699756258	-0.0081842196
0.2440000000	0.3274413235	-0.0135287403
0.2460000000	0.2499658222	0.0242892184
0.2480000000	0.1197146669	0.0169444073
0.2500000000	0.2779170187	0.0645762960
0.2520000000	0.3119649729	0.0529496129
0.2540000000	0.2606898254	0.0644512779
0.2560000000	0.2547806805	0.0577628096
0.2580000000	0.2270796181	0.0611070437
0.2600000000	0.1531059619	0.0988312608
0.2620000000	-0.2587194385	0.0067554361
0.2640000000	-0.2198567951	-0.0073403478
0.2660000000	-0.2478078832	-0.0105595621
0.2680000000	-0.4832350361	-0.0391886871
0.2700000000	-0.3192488783	-0.0562848969
0.2720000000	-0.1916868525	-0.0528469024
0.2740000000	-0.0640310494	-0.0714745801
0.2760000000	-0.3783088768	-0.0688492029
0.2780000000	0.4932105863	-0.0451895508
0.2800000000	0.2276423935	-0.0254992155
0.2820000000	0.4443739262	0.0158817538
0.2840000000	0.1691763097	-0.0210610760
0.2860000000	0.2358339028	0.0080993801
0.2880000000	0.2222647621	0.0455735456
0.2900000000	0.0809144994	0.0419167667
0.2920000000	0.4366513616	0.0622322066
0.2940000000	0.1307200359	0.0870170476
0.2960000000	0.1606096258	0.0555437383
0.2980000000	0.0136004661	0.0696082748
0.3000000000	-0.0099422408	0.0416354760
0.3020000000	-0.4079795811	0.0482926890
0.3040000000	-0.3037413339	-0.0015895182
0.3060000000	-0.5510181625	-0.0306249539
0.3080000000	-0.4810777329	-0.0312187895
0.3100000000	-0.2907350075	-0.0440331343
0.3120000000	-0.2576876868	-0.0628483405
0.3140000000	-0.2103834402	-0.0795069838
0.3160000000	-0.2123531477	-0.0650986639
0.3180000000	-0.3693044919	-0.1241071283
0.3200000000	0.1207464201	-0.0291872468
0.3220000000	0.3412293492	0.0179445517
0.3240000000	0.1569828548	0.0105059775
0.3260000000	0.3311306361	0.0566689012
0.3280000000	0.1105852141	0.0357908808
0.3300000000	0.2923616025	0.0484802162
0.3320000000	0.2616590503	0.0536372124
0.3340000000	0.5565232594	0.0848917395
0.3360000000	0.3421047795	0.0203824039
0.3380000000	0.1787747487	0.0695145112
0.3400000000	-0.1556380813	0.0330092287
0.3420000000	-0.1937816206	-0.0157790647
0.3440000000	-0.4424338773	-0.0074341114
0.3460000000	-0.3194990000	-0.0289372108
0.3480000000	-0.1932813775	-0.0250303980
0.3500000000	-0.2096018103	-0.0417203015
0.3520000000	-0.3250329426	-0.0678803137
0.3540000000	-0.3505766242	-0.0736311399
0.3560000000	-0.2026296713	-0.0680053317
0.3580000000	-0.2587194385	-0.0992598182
0.3600000000	-0.2099457275	-0.0815697799
0.3620000000	0.3058369647	-0.0034960433
0.3640000000	0.2358964334	0.0028486222
0.3660000000	0.2092271345	0.0249143087
0.3680000000	0.3384154661	0.0154754451
0.3700000000	0.2047249328	0.0335093009
0.3720000000	0.1967210195	0.0583566455
0.3740000000	0.2294557810	0.0537622305
0.3760000000	-0.0952649853	0.0111935768
0.3780000000	0.0847913888	0.1203656363
0.3800000000	-0.3170915787	0.0101309234
0.3820000000	-0.1999408644	0.0307276488
0.3840000000	-0.2055685998	-0.0180293891
0.3860000000	-0.2958937667	-0.0290622288
0.3880000000	-0.2462758884	-0.0321251700
0.3900000000	-0.1408183783	-0.0523780850
0.3920000000	-0.3707739575	-0.0607542895
0.3940000000	-0.3940040217	-0.1305455497
0.3960000000	-0.2647536225	-0.0881957310
0.3980000000	-0.3321614114	-0.1050731516
0.4000000000	0.3091510915	-0.0315625890
0.4020000000	0.2282051689	-0.0274369947
0.4040000000	0.2722267292	0.0164443351
0.4060000000	0.1214967862	0.0107872681
0.4080000000	0.1550444083	0.0407290949
0.4100000000	0.3823745940	0.0605132077
0.4120000000	0.1839960500	0.0455735456
0.4140000000	0.2245783942	0.0619821704
0.4160000000	0.1642363969	0.0632948605
0.4180000000	-0.0278572064	0.0644825325
0.4200000000	-0.2871707740	0.0255706535
0.4220000000	-0.2386471796	0.0212575303
0.4240000000	-0.2710379283	-0.0253429430
0.4260000000	-0.3277217510	-0.0309687534
0.4280000000	-0.3510456025	-0.0208422945
0.4300000000	-0.2185436568	-0.0583476935
0.4320000000	-0.2361772288	-0.0871643330
0.4340000000	0.0229175013	-0.0413452475
0.4360000000	-0.1348154605	-0.0672864784
0.4380000000	-0.1894982887	-0.0823823966
0.4400000000	0.1489164166	-0.0296248099
0.4420000000	0.7409280333	-0.0048712417
0.4440000000	0.2258290062	-0.0211548395
0.4460000000	0.2377723517	0.0195072775
0.4480000000	0.1352222328	0.0417604941
0.4500000000	0.2494655772	0.0537309760
0.4520000000	0.1663311700	0.0470112536
0.4540000000	0.2108841950	0.0603569351
0.4560000000	0.2209828850	0.0686393845
0.4580000000	0.3218448244	0.0735150908
0.4600000000	0.0763810401	0.0434794927
0.4620000000	-0.2443374460	0.0121937212
0.4640000000	-0.2781351297	-0.0331878230
0.4660000000	-0.3837177611	-0.0319376430
0.4680000000	-0.1334397919	-0.0505653242
0.4700000000	-0.2302055758	-0.0484087640
0.4720000000	-0.2183873308	-0.0469398026
0.4740000000	-0.3654588694	-0.0887583117
0.4760000000	-0.1935627643	-0.0934152299
0.4780000000	0.1406311225	-0.0142163394
0.4800000000	0.2353336579	-0.0263743416
0.4820000000	0.1657058646	-0.0171542629
0.4840000000	0.2349272089	-0.0042774060
0.4860000000	0.2617841116	0.0464799268
0.4880000000	0.2430561886	0.0486052342
0.4900000000	0.4820488086	0.0587629543
0.4920000000	0.2895477222	0.0494491063
0.4940000000	0.2096335833	0.0235391100
0.4960000000	0.1860595584	0.0581691184
0.4980000000	0.2854832287	0.0721711461
0.5000000000	-0.3466997371	0.0415729670
0.5020000000	-0.4208295938	-0.0285621568
0.5040000000	-0.2985200441	-0.0070590573
0.5060000000	-0.2644409705	-0.0207797855
0.5080000000	-0.1059889485	-0.0081842196
0.5100000000	-0.2248904920	-0.0248741255
0.5120000000	-0.2655977830	-0.0650986639
0.5140000000	-0.3249078818	-0.0777254780
0.5160000000	-0.1081149820	-0.0719121430
0.5180000000	-0.1834953710	-0.1114178109
0.5200000000	0.1799315639	-0.0190607877
0.5220000000	0.2411177395	0.0111310678
0.5240000000	0.2072886865	0.0115998855
0.5260000000	0.1777117293	-0.0051525323
0.5280000000	0.1256237995	0.0915489546
0.5300000000	0.2513102307	0.0458860909
0.5320000000	0.2750406085	0.0613258254
0.5340000000	0.2524357819	0.0400414955
0.5360000000	0.1365041083	0.0892361193
0.5380000000	0.1350346413	0.0698583110
0.5400000000	0.0378622774	0.0426356207
0.5420000000	-0.2626901191	-0.0254054520
0.5440000000	-0.2602201682	-0.0197796413
0.5460000000	-0.3469185936	-0.0239364904
0.5480000000	-0.3520148243	-0.0386261061
0.5500000000	-0.2081323460	-0.0432205174
0.5520000000	-0.3418223631	-0.0862579529
0.5540000000	-0.2527790502	-0.0698493466
0.5560000000	-0.2411483956	-0.0723497058
0.5580000000	0.0172272314	-0.0652236819
0.5600000000	0.3040861054	0.0081618891
0.5620000000	0.2173873759	-0.0115284518
0.5640000000	0.2744778326	0.0183821150
0.5660000000	0.2538739864	0.0446359100
0.5680000000	0.2246721901	0.0524495405
0.5700000000	0.2221084357	0.0450109643
0.5720000000	0.2483712913	0.0591692632
0.5740000000	0.2919551531	0.0562625924
0.5760000000	-0.1422878425	0.0787033425
0.5780000000	0.5383267159	0.0590442451
0.5800000000	-0.1737093646	0.0211325123
0.5820000000	-0.3875633843	0.0080056165
0.5840000000	-0.2919230854	-0.0015270092
0.5860000000	-0.0555269141	0.0298525223
0.5880000000	-0.2632841580	-0.0307499719
0.5900000000	-0.2586881733	-0.0292810104
0.5920000000	-0.2879211389	-0.1197627562
0.5940000000	-0.2090077715	-0.0521280490
0.5960000000	-0.2467761316	-0.0918837602
0.5980000000	-0.0070658412	-0.0705369454
0.6000000000	0.3539543562	-0.0234051638
0.6020000000	0.1392241858	0.0113185949
0.6040000000	0.1418192023	0.0106309956
0.6060000000	0.2842326154	0.0302588311
0.6080000000	0.2973953220	0.0132563747
0.6100000000	0.2642228065	0.0570127010
0.6120000000	0.2619717035	0.0498554151
0.6140000000	0.2908921316	0.0684518573
0.6160000000	0.2372721068	0.0714210374
0.6180000000	0.3851259492	0.0499804332
0.6200000000	-0.3018341562	0.0232265648
0.6220000000	-0.2740706531	0.0161630444
0.6240000000	-0.2907350075	-0.0237489634
0.6260000000	-0.3282219944	-0.0516904861
0.6280000000	-0.3770895330	-0.0678490592
0.6300000000	-0.2942367107	-0.0676615323
0.6320000000	-0.2292988850	-0.0468772936
0.6340000000	-0.4476239086	-0.0426891909
0.6360000000	0.3914102951	0.0132876292
0.6380000000	-0.1424754337	-0.0789444030
0.6400000000	0.0844787365	-0.0505653242
0.6420000000	0.0662823696	-0.0258430151
0.6440000000	0.4579118671	0.0274771790
0.6460000000	0.3307241864	0.0231640558
0.6480000000	0.4080122286	0.0543560664
0.6500000000	0.3164359181	0.0550436660
0.6520000000	0.2405549640	0.0979873884
0.6540000000	0.2264230468	0.0589504815
0.6560000000	0.1051137960	0.0729837638
0.6580000000	0.0890747266	0.0367285164
0.6600000000	-0.4934587782	0.0132251201
0.6620000000	-0.2930173676	0.0053489831
0.6640000000	-0.2865454699	0.0140377375
0.6660000000	-0.3112137190	-0.0289684653
0.6680000000	-0.2811991197	-0.0670051879
0.6700000000	-0.2676300212	-0.0403763580
0.6720000000	-0.2498088561	-0.0537845373
0.6740000000	-0.2787291686	-0.0869142971
0.6760000000	-0.1975959746	-0.1323270546
0.6780000000	-0.4353366664	-0.0739124303
0.6800000000	0.2334890050	-0.0333128410
0.6820000000	0.2198885996	0.0139752285
0.6840000000	0.3856574610	0.0533871762
0.6860000000	0.2792926931	0.0718898553
0.6880000000	0.2176374983	0.0454172730
0.6900000000	0.2953005443	0.0288523778
0.6920000000	0.1532935535	0.0650451139
0.6940000000	0.5687793564	0.0198510771
0.6960000000	0.2210766809	0.0616696252
0.6980000000	0.2280801077	0.0572002281
0.7000000000	-0.6069830701	0.0036299849
0.7020000000	-0.4042902833	-0.0067777667
0.7040000000	-0.3126519187	-0.0065589851
0.7060000000	0.0809457646	0.0287273597
0.7080000000	-0.2211074030	-0.0385635971
0.7100000000	-0.3532966983	-0.0168104634
0.7120000000	-0.2274542383	-0.0619107057
0.7140000000	-0.1431632680	-0.0495651803
0.7160000000	-0.3087125022	-0.0834450492
0.7180000000	-0.2096956059	-0.0851953004
0.7200000000	0.2295183116	-0.0135287403
0.7220000000	0.2492154547	0.0108810317
0.7240000000	0.2415241885	0.0159130083
0.7260000000	0.3885964087	0.0174132250
0.7280000000	0.2958007897	0.0255706535
0.7300000000	0.2570630486	0.0366034983
0.7320000000	0.1232789055	0.0445108919
0.7340000000	0.2098211751	0.1039257499
0.7360000000	0.2037557089	0.0450734733
0.7380000000	0.2421494947	0.0746402538
0.7400000000	-0.2388973012	0.0027861132
0.7420000000	0.0520879551	0.0547623753
0.7440000000	-0.3807162993	0.0096308512
0.7460000000	-0.2586881733	-0.0143101029
0.7480000000	-0.2997393872	-0.0246240895
0.7500000000	-0.1807752990	-0.0577851126
0.7520000000	-0.2243589837	-0.0836950850
0.7540000000	-0.2357395161	-0.0649111370
0.7560000000	-0.3431667675	-0.0891958745
0.7580000000	-0.0917320177	-0.0664113526
0.7600000000	-0.0487110994	-0.0407514120
0.7620000000	0.2634411735	-0.0071215663
0.7640000000	0.1801504208	0.0080056165
0.7660000000	0.3099014598	0.0392288780
0.7680000000	0.2561250891	-0.0105908166
0.7700000000	0.3093699489	0.0532621581
0.7720000000	0.2219521092	0.0573877553
0.7740000000	0.1827767041	0.0450734733
0.7760000000	0.3424486986	0.0474488169
0.7780000000	-0.0797887112	0.0391663689
0.7800000000	-0.2239838013	0.0156629722
0.7820000000	-0.3954422224	0.0131626111
0.7840000000	-0.2891717472	-0.0146539025
0.7860000000	-0.2887027691	-0.0079966925
0.7880000000	-0.3004897522	-0.0307812264
0.7900000000	-0.3983811542	-0.0623482686
0.7920000000	-0.2839504578	-0.0451270418
0.7940000000	-0.0690334819	-0.0160603552
0.7960000000	-0.2507155469	-0.0920400326
0.7980000000	-0.3241262515	-0.0976345851
0.8000000000	0.2853269021	-0.0128723956
0.8020000000	0.1209027464	-0.0208422945
0.8040000000	0.2743527713	0.0195072775
0.8060000000	0.2420556987	0.0166631167
0.8080000000	0.1889359641	0.0310714485
0.8100000000	-0.0690960123	0.0311027031
0.8120000000	0.2513727613	0.0495741244
0.8140000000	0.2714450960	0.0653264047
0.8160000000	0.2062569320	0.0667641129
0.8180000000	0.2978955675	0.0740776723
0.8200000000	-0.3281907292	0.0257269261
0.8220000000	-0.3336621418	0.0069429631
0.8240000000	-0.1458520749	-0.0283746298
0.8260000000	-0.2695059334	-0.0302811544
0.8280000000	-0.0412699805	-0.0318126250
0.8300000000	-0.1430069420	-0.0562536424
0.8320000000	-0.1559194681	-0.0469085481
0.8340000000	-0.3770895330	-0.1123554453
0.8360000000	0.4228007739	-0.0145913935
0.8380000000	-0.1833077798	-0.0775379510
0.8400000000	0.2433375764	-0.0231551278
0.8420000000	0.3737140795	0.0031299128
0.8440000000	0.1600468510	0.0132251201
0.8460000000	0.3243147876	0.0248517996
0.8480000000	0.2491529241	0.0221014022
0.8500000000	0.4339625338	0.0522620134
0.8520000000	0.3181555125	0.0324153928
0.8540000000	0.2131665613	0.0599506263
0.8560000000	0.2158866418	0.0300087949
0.8580000000	0.1752105073	0.0508555599
0.8600000000	-0.1262175314	0.0209137307
0.8620000000	-0.2726949841	0.0054427466
0.8640000000	-0.2290800287	-0.0053713138
0.8660000000	-0.1687069333	-0.0182794251
0.8680000000	0.3068061904	0.0703896380
0.8700000000	-0.3868755492	-0.0493151444
0.8720000000	-0.1944694550	-0.0488775814
0.8740000000	-0.1119606014	-0.0786943671
0.8760000000	-0.3114325755	-0.0808821812
0.8780000000	-0.1225282381	-0.0550972261
0.8800000000	0.2517479450	-0.0357819466
0.8820000000	0.2946127068	0.0225077109
0.8840000000	0.2364279436	0.0048176564
0.8860000000	0.2061318708	0.0288836323
0.8880000000	0.2783547333	0.0446359100
0.8900000000	0.4999951980	0.0797347420
0.8920000000	0.2198260690	0.0718273463
0.8940000000	0.3543920715	0.0789533788
0.8960000000	0.2769165281	0.0628572971
0.8980000000	0.4075119819	0.0986749882
0.9000000000	-0.4547211206	0.0237891461
0.9020000000	-0.0948898029	0.0407916040
0.9040000000	-0.2224518066	0.0045363658
0.9060000000	-0.1437573067	-0.0134037222
0.9080000000	-0.1518862578	-0.0381260341
0.9100000000	-0.2498401213	-0.0706307089
0.9120000000	-0.2229520497	-0.0617856877
0.9140000000	-0.1517611970	-0.0657550083
0.9160000000	-0.0991418700	-0.0672239694
0.9180000000	0.0063156706	-0.0556598070
0.9200000000	0.3594570631	-0.0083717466
0.9220000000	0.2943313188	0.0165380986
0.9240000000	0.3227515197	0.0217576026
0.9260000000	0.5486443424	0.0221639113
0.9280000000	0.3416983297	0.0490115430
0.9300000000	0.2420869640	0.0418542576
0.9320000000	0.0887933394	0.0319465750
0.9340000000	0.3268160163	0.0613570799
0.9360000000	-0.6032312310	-0.0186544792
0.9380000000	0.2860460047	0.0739213996
0.9400000000	-0.3116201668	0.0188509327
0.9420000000	0.0939521041	0.0832352493
0.9440000000	-0.1289063384	-0.0058088769
0.9460000000	-0.2719133540	-0.0233114003
0.9480000000	-0.1750850333	-0.0203422224
0.9500000000	-0.3189049610	-0.0520967945
0.9520000000	-0.1236537852	-0.0680678406
0.9540000000	-0.2568747916	-0.0646298466
0.9560000000	-0.3235009472	-0.0828512139
0.9580000000	-0.3479503458	-0.0840388844
0.9600000000	0.0096923139	0.0166006076
0.9620000000	0.2132916225	-0.0082154741
0.9640000000	0.2170434577	0.0202573858
0.9660000000	0.1758045475	0.0312902302
0.9680000000	-0.2559993659	0.0200073497
0.9700000000	0.2680059104	0.0497929061
0.9720000000	0.2484963525	0.0563251014
0.9740000000	0.2084455023	0.0641387327
0.9760000000	0.1761172003	0.0475425805
0.9780000000	0.1953140817	0.0687331481
0.9800000000	-0.2969255185	0.0133813927
0.9820000000	-0.2353955989	0.0236641280
0.9840000000	-0.1399116876	-0.0253741975
0.9860000000	-0.3826234782	-0.0626608135
0.9880000000	-0.1503855284	-0.0233426548
0.9900000000	-0.3988188674	-0.0583164390
0.9920000000	-0.3028033777	-0.0170917539
0.9940000000	-0.2641908489	-0.0604729990
0.9960000000	-0.1447577930	-0.0838201030
0.9980000000	0.0145696878	-0.0867267702
1.0000000000	0.1616726449	-0.0333128410
1.0020000000	0.7927354345	0.0003482614
1.0040000000	0.3002717335	0.0205386765
1.0060000000	0.3061496182	0.0209762397
1.0080000000	0.2483087607	0.0391663689
1.0100000000	0.2346458212	0.0244142364
1.0120000000	0.2360214946	0.0484802162
1.0140000000	0.2430249233	0.0538872486
1.0160000000	0.0695339538	0.0428856568
1.0180000000	0.2394606782	0.0646388051
1.0200000000	-0.1931563167	0.0222264203
1.0220000000	-0.1943131290	0.0122249757
1.0240000000	-0.2801048376	-0.0301561364
1.0260000000	-0.2622836715	-0.0503465427
1.0280000000	-0.2777912124	-0.0266868867
1.0300000000	-0.2170429273	-0.0652861909
1.0320000000	-0.2251406136	-0.0745375201
1.0340000000	-0.0318591531	-0.1355775196
1.0360000000	-0.3672722524	-0.0841951568
1.0380000000	-0.2808552025	-0.0847577376
1.0400000000	-0.1928749299	-0.0676615323
1.0420000000	-0.1352844385	-0.0345630211
1.0440000000	0.2696317072	0.0336343190
1.0460000000	0.2488090057	0.0171944434
1.0480000000	0.2182315389	0.0653264047
1.0500000000	0.2680997064	0.0623884792
1.0520000000	0.2356150456	0.0602944261
1.0540000000	0.2134166836	0.0635448967
1.0560000000	0.1868724556	0.0543560664
1.0580000000	0.1203712371	0.0509493234
1.0600000000	-0.2279232163	-0.0057151134
1.0620000000	-0.2130409820	0.0052239650
1.0640000000	-0.2758527697	-0.0284996478
1.0660000000	-0.3674911089	-0.0228738373
1.0680000000	-0.1470401524	-0.0308437354
1.0700000000	-0.2001284556	-0.0425016639
1.0720000000	-0.1683942813	-0.0577538581
1.0740000000	-0.2511845249	-0.0857891356
1.0760000000	-0.1923746868	-0.0781942953
1.0780000000	-0.4210484505	-0.0849452645
1.0800000000	0.2868276381	-0.0269056682
1.0820000000	0.3132781176	0.0057552917
1.0840000000	0.3377276280	0.0245392545
1.0860000000	0.2428998621	0.0165068441
1.0880000000	0.2220146398	0.0414166944
1.0900000000	0.3541106831	0.0678892758
1.0920000000	0.3016786739	0.0401665135
1.0940000000	0.0979227899	0.0545123391
1.0960000000	0.1255925342	0.0466361994
1.0980000000	0.1505422103	0.0875796291
1.1000000000	0.2880157208	0.0554812293
1.1020000000	-0.0530882281	0.0511055960
1.1040000000	-0.2996455916	-0.0036210613
1.1060000000	-0.2925483895	-0.0271869587
1.1080000000	-0.2869519176	-0.0261555601
1.1100000000	-0.2659729654	-0.0405013760
1.1120000000	-0.2084762632	-0.0628170860
1.1140000000	-0.3330681027	-0.0752251189
1.1160000000	-0.3295038682	-0.0876956592
1.1180000000	-0.2711942544	-0.0655362268
1.1200000000	0.2796366118	-0.0103720351
1.1220000000	0.2666302362	0.0054114921
1.1240000000	0.3356015831	0.0158504993
1.1260000000	0.2416179844	0.0176945156
1.1280000000	0.3576436710	0.0449797097
1.1300000000	0.2234215782	0.0409791311
1.1320000000	0.3094012142	0.0693269841
1.1340000000	0.2894851915	0.0735775998
1.1360000000	-0.2582191952	-0.0046212056
1.1380000000	0.2021299140	0.0675454760
1.1400000000	-0.0783817772	0.0426043661
1.1420000000	-0.2797296551	0.0243829819
1.1440000000	-0.3678037612	-0.0265306141
1.1460000000	-0.2790730858	-0.0210298215
1.1480000000	-0.2014103286	-0.0030897347
1.1500000000	-0.3382893937	-0.0214361301
1.1520000000	-0.2057874562	-0.0670364424
1.1540000000	-0.2878898737	-0.0687241850
1.1560000000	-0.1674563254	-0.0552847530
1.1580000000	0.2277987200	-0.0486275454
1.1600000000	0.3981948886	0.0105997411
1.1620000000	0.2948002989	-0.0066840032
1.1640000000	0.1975026516	0.0322591202
1.1660000000	0.2779170187	0.0287898688
1.1680000000	0.0468979274	0.0120687032
1.1700000000	0.2552809256	0.0517931955
1.1720000000	0.1509799240	0.0529808674
1.1740000000	0.2386165150	0.0571689736
1.1760000000	0.0641875991	0.0556375019
1.1780000000	0.2223585580	0.0544810845
1.1800000000	-0.3367261329	0.0105997411
1.1820000000	-0.2548425535	0.0078180895
1.1840000000	-0.2807926721	-0.0470960751
1.1860000000	-0.1653302921	-0.0380322706
1.1880000000	-0.1867782166	-0.0316250980
1.1900000000	-0.3377578850	-0.0551597351
1.1920000000	-0.2652538658	-0.0664738616
1.1940000000	-0.3330368375	-0.1081048362
1.1960000000	-0.2076008377	-0.0912899250
1.1980000000	-0.0834467397	-0.0810697081
1.2000000000	0.2199198649	-0.0012144641
1.2020000000	0.7095059736	0.0082243981
1.2040000000	0.2599707231	0.0187259146
1.2060000000	0.1810258486	0.0264770345
1.2080000000	0.2933620933	0.0386350421
1.2100000000	0.4009462448	0.0254143809
1.2120000000	0.2251411696	0.0536997215
1.2140000000	0.3873770580	0.0658577316
1.2160000000	0.2257664756	0.0620134249
1.2180000000	0.1100224397	0.0369160435
1.2200000000	-0.3557041203	0.0191947323
1.2220000000	-0.2301117802	-0.0043086605
1.2240000000	-0.2757277089	-0.0196546233
1.2260000000	-0.4534392453	-0.0109346162
1.2280000000	-0.2358020464	-0.0508778692
1.2300000000	-0.1728964695	-0.0622232506
1.2320000000	-0.3737754191	-0.0731623226
1.2340000000	-0.0309211968	-0.1343898497
1.2360000000	-0.2892968080	-0.0880082041
1.2380000000	-0.2484644525	-0.0814135075
1.2400000000	0.1394743079	-0.0330002960
1.2420000000	0.1572642422	-0.0500965068
1.2440000000	0.2376785558	0.0181320788
1.2460000000	0.2499970875	0.0140377375
1.2480000000	0.2610337439	0.0441670922
1.2500000000	0.1979091003	0.0633573695
1.2520000000	0.3024915728	0.0977998612
1.2540000000	0.2532174148	0.0590129905
1.2560000000	0.3840629255	0.0581691184
1.2580000000	0.2988647931	0.0653264047
1.2600000000	0.2652858274	0.0552937022
1.2620000000	-0.2660980262	0.0102559414
1.2640000000	-0.1067080481	0.0164443351
1.2660000000	-0.2650037441	-0.0154665196
