Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.10200000	1215.27000000	1296.99560000	112.00000000	118.00000000	145.00000000	158.00000000	70.00000000	74.00000000	75.00000000	85.00000000	1684.00000000	1846.00000000	1531.00000000	1478.00000000	1433.00000000	1291.00000000	1402.00000000	1594.00000000	0.64533758	0.10200000	-0.12058980	0.01581924
0.10400000	1215.27000000	1283.99560000	131.00000000	143.00000000	151.00000000	155.00000000	86.00000000	73.00000000	90.00000000	91.00000000	1634.00000000	1831.00000000	1519.00000000	1410.00000000	1459.00000000	1259.00000000	1357.00000000	1496.00000000	0.71651336	0.10400000	-0.35804901	-0.00405862
0.10600000	1215.28000000	1269.99560000	125.00000000	117.00000000	155.00000000	180.00000000	99.00000000	72.00000000	87.00000000	75.00000000	1724.00000000	1851.00000000	1499.00000000	1488.00000000	1438.00000000	1271.00000000	1294.00000000	1601.00000000	0.71653792	0.10600000	-0.23264426	-0.02671814
0.10800000	1215.28000000	1264.99560000	121.00000000	126.00000000	147.00000000	164.00000000	73.00000000	75.00000000	84.00000000	84.00000000	1734.00000000	1824.00000000	1482.00000000	1476.00000000	1410.00000000	1269.00000000	1351.00000000	1520.00000000	0.69091149	0.10800000	-0.28148051	-0.03678209
0.11000000	1215.29000000	1271.99560000	126.00000000	125.00000000	140.00000000	168.00000000	88.00000000	80.00000000	75.00000000	84.00000000	1647.00000000	1772.00000000	1518.00000000	1512.00000000	1436.00000000	1228.00000000	1374.00000000	1488.00000000	0.69654329	0.11000000	-0.23298818	-0.02549922
0.11200000	1215.29000000	1283.99560000	138.00000000	127.00000000	146.00000000	159.00000000	57.00000000	89.00000000	88.00000000	111.00000000	1729.00000000	1800.00000000	1425.00000000	1478.00000000	1418.00000000	1288.00000000	1388.00000000	1556.00000000	0.71261926	0.11200000	-0.28488841	-0.06187945
0.11400000	1215.30000000	1289.99560000	117.00000000	145.00000000	142.00000000	162.00000000	91.00000000	83.00000000	89.00000000	98.00000000	1667.00000000	1855.00000000	1501.00000000	1430.00000000	1444.00000000	1279.00000000	1366.00000000	1529.00000000	0.71860710	0.11400000	-0.20466191	-0.06884920
0.11600000	1215.30000000	1297.99560000	113.00000000	134.00000000	148.00000000	175.00000000	84.00000000	87.00000000	82.00000000	120.00000000	1701.00000000	1875.00000000	1526.00000000	1525.00000000	1433.00000000	1276.00000000	1358.00000000	1625.00000000	0.72650477	0.11600000	-0.12237191	-0.08263243
0.11800000	1215.31000000	1298.99560000	115.00000000	114.00000000	158.00000000	137.00000000	94.00000000	93.00000000	98.00000000	96.00000000	1699.00000000	1898.00000000	1525.00000000	1455.00000000	1466.00000000	1275.00000000	1396.00000000	1617.00000000	0.69669212	0.11800000	-0.27632175	-0.10110383
0.12000000	1215.31000000	1256.99560000	131.00000000	113.00000000	139.00000000	154.00000000	97.00000000	83.00000000	77.00000000	84.00000000	1689.00000000	1772.00000000	1497.00000000	1497.00000000	1431.00000000	1216.00000000	1347.00000000	1501.00000000	0.69849091	0.12000000	0.15957787	-0.02409276
0.12200000	1215.32000000	1243.99560000	112.00000000	139.00000000	156.00000000	148.00000000	91.00000000	86.00000000	84.00000000	108.00000000	1657.00000000	1828.00000000	1417.00000000	1479.00000000	1385.00000000	1203.00000000	1340.00000000	1594.00000000	0.74276790	0.12200000	0.22582901	0.00922454
0.12400000	1215.32000000	1245.99560000	121.00000000	119.00000000	129.00000000	160.00000000	96.00000000	74.00000000	73.00000000	99.00000000	1653.00000000	1829.00000000	1423.00000000	1446.00000000	1379.00000000	1223.00000000	1366.00000000	1497.00000000	0.69903939	0.12400000	0.33985367	0.03622844
0.12600000	1215.33000000	1270.99560000	119.00000000	106.00000000	163.00000000	153.00000000	59.00000000	75.00000000	86.00000000	87.00000000	1737.00000000	1829.00000000	1473.00000000	1455.00000000	1386.00000000	1267.00000000	1366.00000000	1525.00000000	0.66719350	0.12600000	0.25925162	0.01594426
0.12800000	1215.33000000	1294.99560000	105.00000000	115.00000000	145.00000000	143.00000000	78.00000000	77.00000000	82.00000000	84.00000000	1670.00000000	1805.00000000	1549.00000000	1507.00000000	1417.00000000	1235.00000000	1341.00000000	1545.00000000	0.64015662	0.12800000	0.45466026	0.08436041
0.13000000	1215.34000000	1306.99560000	125.00000000	127.00000000	165.00000000	157.00000000	85.00000000	72.00000000	96.00000000	106.00000000	1762.00000000	1845.00000000	1495.00000000	1504.00000000	1441.00000000	1243.00000000	1379.00000000	1545.00000000	0.71385091	0.13000000	0.24499464	0.04141669
0.13200000	1215.34000000	1298.99560000	125.00000000	124.00000000	160.00000000	164.00000000	74.00000000	77.00000000	82.00000000	95.00000000	1683.00000000	1839.00000000	1527.00000000	1536.00000000	1451.00000000	1261.00000000	1389.00000000	1523.00000000	0.69361282	0.13200000	0.29314324	0.07160856
0.13400000	1215.35000000	1267.99560000	125.00000000	124.00000000	137.00000000	146.00000000	75.00000000	76.00000000	81.00000000	96.00000000	1658.00000000	1805.00000000	1466.00000000	1446.00000000	1425.00000000	1239.00000000	1338.00000000	1526.00000000	0.67823579	0.13400000	0.18443376	0.01066225
0.13600000	1215.35000000	1247.99560000	119.00000000	117.00000000	122.00000000	146.00000000	77.00000000	86.00000000	88.00000000	102.00000000	1665.00000000	1757.00000000	1424.00000000	1461.00000000	1390.00000000	1269.00000000	1358.00000000	1547.00000000	0.68670114	0.13600000	0.43808957	0.04051031
0.13800000	1215.36000000	1233.99560000	132.00000000	137.00000000	152.00000000	152.00000000	81.00000000	69.00000000	84.00000000	83.00000000	1631.00000000	1808.00000000	1483.00000000	1459.00000000	1438.00000000	1240.00000000	1335.00000000	1561.00000000	0.72123434	0.13800000	0.23755349	0.07282749
0.14000000	1215.36000000	1249.99560000	138.00000000	138.00000000	147.00000000	149.00000000	59.00000000	83.00000000	76.00000000	101.00000000	1634.00000000	1795.00000000	1467.00000000	1491.00000000	1403.00000000	1238.00000000	1307.00000000	1544.00000000	0.71280251	0.14000000	-0.03723677	0.04029153
0.14200000	1215.37000000	1288.99560000	121.00000000	134.00000000	146.00000000	136.00000000	85.00000000	76.00000000	74.00000000	82.00000000	1769.00000000	1816.00000000	1515.00000000	1480.00000000	1444.00000000	1226.00000000	1377.00000000	1554.00000000	0.66253135	0.14200000	-0.32931628	-0.01543527
0.14400000	1215.37000000	1316.99560000	130.00000000	115.00000000	141.00000000	147.00000000	85.00000000	90.00000000	91.00000000	100.00000000	1671.00000000	1866.00000000	1500.00000000	1552.00000000	1454.00000000	1294.00000000	1448.00000000	1614.00000000	0.68261428	0.14400000	-0.35554779	0.02344535
0.14600000	1215.38000000	1302.99560000	111.00000000	116.00000000	141.00000000	165.00000000	70.00000000	71.00000000	94.00000000	101.00000000	1700.00000000	1813.00000000	1476.00000000	1515.00000000	1458.00000000	1291.00000000	1393.00000000	1585.00000000	0.66692474	0.14600000	-0.23611470	-0.01749806
0.14800000	1215.38000000	1270.99560000	118.00000000	137.00000000	138.00000000	161.00000000	87.00000000	71.00000000	93.00000000	99.00000000	1688.00000000	1862.00000000	1458.00000000	1454.00000000	1373.00000000	1224.00000000	1354.00000000	1528.00000000	0.71125345	0.14800000	-0.19509476	-0.01962337
0.15000000	1215.39000000	1264.99560000	116.00000000	132.00000000	146.00000000	154.00000000	83.00000000	84.00000000	83.00000000	102.00000000	1688.00000000	1787.00000000	1544.00000000	1523.00000000	1404.00000000	1249.00000000	1331.00000000	1520.00000000	0.71146493	0.15000000	-0.23070582	-0.03478180
0.15200000	1215.39000000	1263.99560000	102.00000000	119.00000000	144.00000000	175.00000000	85.00000000	85.00000000	88.00000000	86.00000000	1676.00000000	1808.00000000	1494.00000000	1493.00000000	1341.00000000	1280.00000000	1331.00000000	1527.00000000	0.69936952	0.15200000	-0.23611470	-0.05100289
0.15400000	1215.40000000	1278.99560000	122.00000000	99.00000000	144.00000000	173.00000000	83.00000000	71.00000000	72.00000000	103.00000000	1716.00000000	1780.00000000	1480.00000000	1496.00000000	1422.00000000	1283.00000000	1344.00000000	1635.00000000	0.67787567	0.15400000	-0.22310838	-0.06406727
0.15600000	1215.40000000	1286.99560000	120.00000000	131.00000000	154.00000000	143.00000000	77.00000000	72.00000000	89.00000000	97.00000000	1662.00000000	1827.00000000	1544.00000000	1491.00000000	1417.00000000	1285.00000000	1351.00000000	1578.00000000	0.68609403	0.15600000	-0.23595837	-0.08803946
0.15800000	1215.41000000	1278.99560000	97.00000000	117.00000000	141.00000000	152.00000000	75.00000000	80.00000000	81.00000000	96.00000000	1669.00000000	1789.00000000	1466.00000000	1474.00000000	1393.00000000	1294.00000000	1343.00000000	1603.00000000	0.65598349	0.15800000	-0.20019099	-0.08557035
0.16000000	1215.41000000	1266.99560000	121.00000000	112.00000000	145.00000000	156.00000000	71.00000000	72.00000000	98.00000000	111.00000000	1692.00000000	1806.00000000	1524.00000000	1512.00000000	1389.00000000	1300.00000000	1388.00000000	1617.00000000	0.69929209	0.16000000	-0.30752442	-0.10732347
0.16200000	1215.42000000	1259.99560000	114.00000000	141.00000000	145.00000000	143.00000000	65.00000000	70.00000000	95.00000000	102.00000000	1642.00000000	1775.00000000	1457.00000000	1435.00000000	1384.00000000	1224.00000000	1406.00000000	1550.00000000	0.69444687	0.16200000	0.27822967	-0.01074709
0.16400000	1215.42000000	1270.99560000	118.00000000	136.00000000	131.00000000	123.00000000	91.00000000	64.00000000	82.00000000	101.00000000	1695.00000000	1852.00000000	1410.00000000	1469.00000000	1444.00000000	1261.00000000	1386.00000000	1566.00000000	0.66561993	0.16400000	0.26356623	0.00859945
0.16600000	1215.43000000	1274.99560000	126.00000000	130.00000000	139.00000000	145.00000000	76.00000000	83.00000000	86.00000000	92.00000000	1654.00000000	1784.00000000	1457.00000000	1428.00000000	1416.00000000	1232.00000000	1359.00000000	1575.00000000	0.68784551	0.16600000	0.08354078	0.01825710
0.16800000	1215.43000000	1258.99560000	125.00000000	149.00000000	126.00000000	137.00000000	67.00000000	72.00000000	87.00000000	86.00000000	1667.00000000	1827.00000000	1439.00000000	1459.00000000	1380.00000000	1279.00000000	1306.00000000	1528.00000000	0.67434707	0.16800000	0.24783978	-0.00415239
0.17000000	1215.44000000	1261.99560000	126.00000000	117.00000000	141.00000000	159.00000000	84.00000000	65.00000000	79.00000000	90.00000000	1678.00000000	1783.00000000	1471.00000000	1464.00000000	1400.00000000	1256.00000000	1309.00000000	1564.00000000	0.68225277	0.17000000	0.30196006	0.05338718
0.17200000	1215.44000000	1265.99560000	107.00000000	131.00000000	157.00000000	169.00000000	90.00000000	81.00000000	81.00000000	88.00000000	1610.00000000	1808.00000000	1459.00000000	1506.00000000	1463.00000000	1229.00000000	1372.00000000	1490.00000000	0.71406251	0.17200000	0.25978313	0.06254475
0.17400000	1215.45000000	1266.99560000	119.00000000	107.00000000	124.00000000	161.00000000	71.00000000	95.00000000	78.00000000	87.00000000	1653.00000000	1804.00000000	1418.00000000	1497.00000000	1343.00000000	1263.00000000	1352.00000000	1547.00000000	0.66456427	0.17400000	0.11646308	0.04441713
0.17600000	1215.45000000	1275.99560000	121.00000000	142.00000000	134.00000000	145.00000000	78.00000000	79.00000000	105.00000000	116.00000000	1733.00000000	1812.00000000	1468.00000000	1459.00000000	1436.00000000	1265.00000000	1388.00000000	1600.00000000	0.72100562	0.17600000	0.29067327	0.05735650
0.17800000	1215.46000000	1293.99560000	118.00000000	122.00000000	126.00000000	166.00000000	98.00000000	82.00000000	66.00000000	93.00000000	1697.00000000	1819.00000000	1468.00000000	1481.00000000	1427.00000000	1263.00000000	1379.00000000	1557.00000000	0.67310893	0.17800000	-0.01241219	0.04294817
0.18000000	1215.46000000	1295.99560000	125.00000000	140.00000000	150.00000000	145.00000000	94.00000000	95.00000000	93.00000000	84.00000000	1737.00000000	1878.00000000	1484.00000000	1487.00000000	1402.00000000	1261.00000000	1371.00000000	1614.00000000	0.71450860	0.18000000	-0.28479462	0.01716319
