Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.04000000	1215.11000000	1287.99560000	122.00000000	143.00000000	163.00000000	156.00000000	87.00000000	86.00000000	86.00000000	95.00000000	1681.00000000	1843.00000000	1479.00000000	1441.00000000	1415.00000000	1282.00000000	1340.00000000	1562.00000000	0.72826336	0.04000000	0.26534836	-0.01315369
0.04200000	1215.11000000	1298.99560000	114.00000000	116.00000000	134.00000000	152.00000000	79.00000000	76.00000000	96.00000000	93.00000000	1712.00000000	1890.00000000	1526.00000000	1512.00000000	1455.00000000	1275.00000000	1419.00000000	1541.00000000	0.66204997	0.04200000	0.29314324	0.01885093
0.04400000	1215.12000000	1275.99560000	114.00000000	114.00000000	133.00000000	160.00000000	78.00000000	76.00000000	83.00000000	94.00000000	1693.00000000	1857.00000000	1470.00000000	1473.00000000	1415.00000000	1253.00000000	1309.00000000	1590.00000000	0.66771390	0.04400000	0.24927799	0.02450800
0.04600000	1215.12000000	1266.99560000	118.00000000	116.00000000	134.00000000	149.00000000	80.00000000	90.00000000	71.00000000	103.00000000	1693.00000000	1771.00000000	1451.00000000	1470.00000000	1437.00000000	1217.00000000	1340.00000000	1537.00000000	0.67956037	0.04600000	0.20963358	0.02794600
0.04800000	1215.13000000	1268.99560000	118.00000000	130.00000000	143.00000000	177.00000000	74.00000000	72.00000000	87.00000000	96.00000000	1656.00000000	1790.00000000	1455.00000000	1493.00000000	1415.00000000	1210.00000000	1396.00000000	1547.00000000	0.70685824	0.04800000	0.48717635	0.02072620
0.05000000	1215.13000000	1262.99560000	130.00000000	133.00000000	137.00000000	163.00000000	97.00000000	69.00000000	82.00000000	97.00000000	1620.00000000	1785.00000000	1472.00000000	1475.00000000	1409.00000000	1204.00000000	1328.00000000	1550.00000000	0.71892570	0.05000000	0.32390834	0.05098058
0.05200000	1215.14000000	1274.99560000	122.00000000	116.00000000	147.00000000	139.00000000	85.00000000	79.00000000	74.00000000	77.00000000	1685.00000000	1799.00000000	1496.00000000	1415.00000000	1456.00000000	1291.00000000	1369.00000000	1554.00000000	0.65804149	0.05200000	0.30521166	0.07357760
0.05400000	1215.14000000	1272.99560000	97.00000000	124.00000000	137.00000000	145.00000000	95.00000000	87.00000000	85.00000000	99.00000000	1672.00000000	1848.00000000	1483.00000000	1479.00000000	1429.00000000	1290.00000000	1318.00000000	1587.00000000	0.68264179	0.05400000	0.32988002	0.06223221
0.05600000	1215.15000000	1253.99560000	98.00000000	120.00000000	137.00000000	132.00000000	82.00000000	75.00000000	84.00000000	89.00000000	1664.00000000	1798.00000000	1479.00000000	1431.00000000	1442.00000000	1252.00000000	1353.00000000	1575.00000000	0.65151744	0.05600000	0.18627842	0.08114120
0.05800000	1215.15000000	1239.99560000	108.00000000	129.00000000	141.00000000	160.00000000	95.00000000	88.00000000	75.00000000	97.00000000	1684.00000000	1813.00000000	1427.00000000	1470.00000000	1343.00000000	1244.00000000	1316.00000000	1571.00000000	0.72016385	0.05800000	0.16917631	0.07332756
0.06000000	1215.16000000	1260.99560000	119.00000000	112.00000000	153.00000000	159.00000000	68.00000000	65.00000000	78.00000000	94.00000000	1667.00000000	1792.00000000	1458.00000000	1453.00000000	1377.00000000	1250.00000000	1341.00000000	1560.00000000	0.67248450	0.06000000	-0.15363711	0.04451089
0.06200000	1215.16000000	1272.99560000	122.00000000	115.00000000	150.00000000	171.00000000	80.00000000	82.00000000	78.00000000	96.00000000	1680.00000000	1817.00000000	1493.00000000	1456.00000000	1459.00000000	1294.00000000	1318.00000000	1542.00000000	0.70228051	0.06200000	-0.13881741	0.02022613
0.06400000	1215.17000000	1274.99560000	120.00000000	127.00000000	136.00000000	144.00000000	79.00000000	81.00000000	102.00000000	88.00000000	1684.00000000	1786.00000000	1485.00000000	1509.00000000	1471.00000000	1266.00000000	1341.00000000	1618.00000000	0.68784551	0.06400000	-0.31315216	-0.01377878
0.06600000	1215.17000000	1280.99560000	119.00000000	127.00000000	173.00000000	135.00000000	81.00000000	85.00000000	93.00000000	82.00000000	1687.00000000	1849.00000000	1529.00000000	1484.00000000	1369.00000000	1278.00000000	1377.00000000	1558.00000000	0.69867531	0.06600000	-0.26700472	-0.01649792
0.06800000	1215.18000000	1263.99560000	116.00000000	119.00000000	150.00000000	150.00000000	90.00000000	77.00000000	93.00000000	82.00000000	1636.00000000	1825.00000000	1515.00000000	1490.00000000	1439.00000000	1208.00000000	1393.00000000	1571.00000000	0.69383153	0.06800000	-0.25037163	-0.01937333
0.07000000	1215.18000000	1258.99560000	95.00000000	97.00000000	125.00000000	155.00000000	78.00000000	77.00000000	82.00000000	110.00000000	1733.00000000	1764.00000000	1446.00000000	1457.00000000	1375.00000000	1225.00000000	1348.00000000	1585.00000000	0.65051856	0.07000000	-0.14206899	-0.02734323
0.07200000	1215.19000000	1274.99560000	122.00000000	128.00000000	167.00000000	143.00000000	68.00000000	80.00000000	79.00000000	84.00000000	1696.00000000	1771.00000000	1505.00000000	1479.00000000	1417.00000000	1254.00000000	1357.00000000	1547.00000000	0.68313961	0.07200000	-0.21891884	-0.05903529
0.07400000	1215.19000000	1284.99560000	127.00000000	122.00000000	150.00000000	180.00000000	95.00000000	84.00000000	82.00000000	91.00000000	1657.00000000	1864.00000000	1480.00000000	1472.00000000	1472.00000000	1270.00000000	1356.00000000	1581.00000000	0.72451610	0.07400000	-0.22545327	-0.05744131
0.07600000	1215.20000000	1293.99560000	120.00000000	117.00000000	152.00000000	165.00000000	90.00000000	73.00000000	91.00000000	92.00000000	1693.00000000	1882.00000000	1496.00000000	1523.00000000	1439.00000000	1272.00000000	1350.00000000	1611.00000000	0.69552014	0.07600000	-0.24561932	-0.07259974
0.07800000	1215.20000000	1279.99560000	123.00000000	121.00000000	146.00000000	145.00000000	92.00000000	83.00000000	68.00000000	108.00000000	1645.00000000	1853.00000000	1521.00000000	1511.00000000	1418.00000000	1248.00000000	1372.00000000	1577.00000000	0.69218988	0.07800000	-0.21744937	-0.06597379
0.08000000	1215.21000000	1257.99560000	133.00000000	143.00000000	133.00000000	166.00000000	75.00000000	54.00000000	83.00000000	100.00000000	1659.00000000	1801.00000000	1511.00000000	1471.00000000	1379.00000000	1244.00000000	1301.00000000	1577.00000000	0.70508991	0.08000000	0.28241923	0.01647559
0.08200000	1215.21000000	1244.99560000	105.00000000	139.00000000	134.00000000	178.00000000	76.00000000	86.00000000	85.00000000	92.00000000	1688.00000000	1791.00000000	1458.00000000	1453.00000000	1394.00000000	1214.00000000	1319.00000000	1554.00000000	0.71887804	0.08200000	0.21913823	-0.01040329
0.08400000	1215.22000000	1266.99560000	125.00000000	110.00000000	152.00000000	164.00000000	71.00000000	83.00000000	80.00000000	85.00000000	1696.00000000	1829.00000000	1504.00000000	1479.00000000	1431.00000000	1284.00000000	1394.00000000	1562.00000000	0.68666379	0.08400000	0.23852272	0.01356892
0.08600000	1215.22000000	1274.99560000	130.00000000	112.00000000	124.00000000	146.00000000	77.00000000	59.00000000	85.00000000	90.00000000	1672.00000000	1838.00000000	1449.00000000	1430.00000000	1463.00000000	1250.00000000	1418.00000000	1576.00000000	0.64549242	0.08600000	0.22464092	0.03235288
0.08800000	1215.23000000	1260.99560000	112.00000000	116.00000000	143.00000000	157.00000000	86.00000000	72.00000000	91.00000000	97.00000000	1636.00000000	1806.00000000	1494.00000000	1460.00000000	1411.00000000	1250.00000000	1335.00000000	1530.00000000	0.69310313	0.08800000	0.33285023	0.05991937
0.09000000	1215.23000000	1272.99560000	129.00000000	129.00000000	161.00000000	150.00000000	76.00000000	80.00000000	82.00000000	93.00000000	1668.00000000	1825.00000000	1409.00000000	1528.00000000	1392.00000000	1223.00000000	1317.00000000	1552.00000000	0.70699380	0.09000000	0.30530545	0.05326216
0.09200000	1215.24000000	1264.99560000	125.00000000	115.00000000	141.00000000	128.00000000	81.00000000	96.00000000	84.00000000	97.00000000	1727.00000000	1820.00000000	1478.00000000	1472.00000000	1456.00000000	1261.00000000	1365.00000000	1579.00000000	0.68537788	0.09200000	0.20369318	0.06385744
0.09400000	1215.24000000	1257.99560000	124.00000000	141.00000000	158.00000000	166.00000000	86.00000000	70.00000000	80.00000000	100.00000000	1709.00000000	1872.00000000	1495.00000000	1487.00000000	1400.00000000	1272.00000000	1362.00000000	1550.00000000	0.73529669	0.09400000	0.21923203	0.04204178
0.09600000	1215.25000000	1254.99560000	120.00000000	134.00000000	145.00000000	168.00000000	71.00000000	65.00000000	76.00000000	100.00000000	1685.00000000	1753.00000000	1480.00000000	1494.00000000	1395.00000000	1196.00000000	1350.00000000	1506.00000000	0.70040086	0.09600000	0.18471515	0.04910531
0.09800000	1215.25000000	1265.99560000	111.00000000	122.00000000	155.00000000	151.00000000	83.00000000	73.00000000	77.00000000	86.00000000	1579.00000000	1779.00000000	1481.00000000	1480.00000000	1394.00000000	1260.00000000	1335.00000000	1516.00000000	0.67772747	0.09800000	-0.56686967	0.02647703
0.10000000	1215.26000000	1271.99560000	129.00000000	131.00000000	153.00000000	138.00000000	76.00000000	83.00000000	81.00000000	93.00000000	1714.00000000	1811.00000000	1469.00000000	1431.00000000	1416.00000000	1285.00000000	1375.00000000	1546.00000000	0.69497096	0.10000000	-0.11968311	0.02672707
0.10200000	1215.26000000	1274.99560000	127.00000000	126.00000000	133.00000000	131.00000000	81.00000000	70.00000000	75.00000000	105.00000000	1725.00000000	1862.00000000	1450.00000000	1479.00000000	1428.00000000	1255.00000000	1345.00000000	1554.00000000	0.66510033	0.10200000	-0.03001451	0.02266398
0.10400000	1215.27000000	1280.99560000	142.00000000	122.00000000	156.00000000	151.00000000	83.00000000	91.00000000	84.00000000	100.00000000	1660.00000000	1844.00000000	1487.00000000	1469.00000000	1415.00000000	1334.00000000	1377.00000000	1561.00000000	0.72521717	0.10400000	-0.28910922	-0.04122023
0.10600000	1215.27000000	1275.99560000	106.00000000	145.00000000	162.00000000	157.00000000	83.00000000	77.00000000	73.00000000	92.00000000	1692.00000000	1897.00000000	1491.00000000	1459.00000000	1414.00000000	1254.00000000	1347.00000000	1620.00000000	0.70141308	0.10600000	-0.34851312	-0.01043454
0.10800000	1215.28000000	1276.99560000	127.00000000	145.00000000	145.00000000	161.00000000	89.00000000	68.00000000	96.00000000	82.00000000	1672.00000000	1870.00000000	1450.00000000	1491.00000000	1386.00000000	1287.00000000	1398.00000000	1552.00000000	0.71495939	0.10800000	-0.28526360	-0.03243772
0.11000000	1215.28000000	1279.99560000	113.00000000	128.00000000	159.00000000	154.00000000	79.00000000	74.00000000	76.00000000	93.00000000	1668.00000000	1790.00000000	1567.00000000	1459.00000000	1413.00000000	1173.00000000	1371.00000000	1557.00000000	0.68437735	0.11000000	-0.12502945	-0.04543959
0.11200000	1215.29000000	1282.99560000	115.00000000	122.00000000	141.00000000	142.00000000	96.00000000	79.00000000	84.00000000	106.00000000	1641.00000000	1807.00000000	1503.00000000	1477.00000000	1402.00000000	1290.00000000	1329.00000000	1607.00000000	0.68979192	0.11200000	-0.36580279	-0.08607043
0.11400000	1215.29000000	1267.99560000	143.00000000	129.00000000	148.00000000	128.00000000	85.00000000	64.00000000	83.00000000	93.00000000	1688.00000000	1845.00000000	1415.00000000	1457.00000000	1459.00000000	1261.00000000	1353.00000000	1522.00000000	0.68848819	0.11400000	-0.13834843	-0.06031673
0.11600000	1215.30000000	1266.99560000	139.00000000	128.00000000	141.00000000	163.00000000	77.00000000	94.00000000	78.00000000	92.00000000	1719.00000000	1825.00000000	1428.00000000	1455.00000000	1427.00000000	1210.00000000	1346.00000000	1568.00000000	0.71981308	0.11600000	-0.23067455	-0.08788319
0.11800000	1215.30000000	1232.99560000	106.00000000	121.00000000	138.00000000	152.00000000	85.00000000	79.00000000	80.00000000	96.00000000	1604.00000000	1743.00000000	1494.00000000	1406.00000000	1360.00000000	1212.00000000	1313.00000000	1531.00000000	0.69505520	0.11800000	-0.20853879	-0.07603774
0.12000000	1215.31000000	1251.99560000	118.00000000	125.00000000	132.00000000	133.00000000	88.00000000	72.00000000	78.00000000	82.00000000	1709.00000000	1827.00000000	1496.00000000	1456.00000000	1396.00000000	1237.00000000	1362.00000000	1558.00000000	0.66134418	0.12000000	0.26512950	-0.02796832
0.12200000	1215.31000000	1279.99560000	104.00000000	147.00000000	149.00000000	164.00000000	75.00000000	74.00000000	87.00000000	98.00000000	1632.00000000	1820.00000000	1507.00000000	1490.00000000	1365.00000000	1259.00000000	1359.00000000	1566.00000000	0.70156491	0.12200000	0.35254741	0.01575674
0.12400000	1215.32000000	1297.99560000	148.00000000	111.00000000	165.00000000	164.00000000	85.00000000	67.00000000	87.00000000	76.00000000	1725.00000000	1798.00000000	1521.00000000	1485.00000000	1457.00000000	1326.00000000	1411.00000000	1563.00000000	0.69568803	0.12400000	0.28648372	0.01885093
0.12600000	1215.32000000	1276.99560000	130.00000000	121.00000000	158.00000000	160.00000000	78.00000000	89.00000000	72.00000000	90.00000000	1599.00000000	1845.00000000	1494.00000000	1444.00000000	1427.00000000	1254.00000000	1339.00000000	1540.00000000	0.70321307	0.12600000	0.35120300	0.03919762
0.12800000	1215.33000000	1258.99560000	112.00000000	124.00000000	146.00000000	128.00000000	85.00000000	79.00000000	73.00000000	88.00000000	1658.00000000	1798.00000000	1503.00000000	1491.00000000	1434.00000000	1227.00000000	1320.00000000	1532.00000000	0.66322710	0.12800000	0.30611835	0.04247935
0.13000000	1215.33000000	1229.99560000	116.00000000	124.00000000	130.00000000	150.00000000	77.00000000	98.00000000	79.00000000	104.00000000	1656.00000000	1803.00000000	1434.00000000	1468.00000000	1424.00000000	1231.00000000	1294.00000000	1532.00000000	0.71382369	0.13000000	-0.15266789	0.03060263
0.13200000	1215.34000000	1258.99560000	116.00000000	125.00000000	159.00000000	147.00000000	77.00000000	66.00000000	80.00000000	117.00000000	1681.00000000	1837.00000000	1443.00000000	1415.00000000	1339.00000000	1235.00000000	1306.00000000	1578.00000000	0.70452986	0.13200000	0.22304639	0.05157441
0.13400000	1215.34000000	1267.99560000	146.00000000	124.00000000	142.00000000	148.00000000	84.00000000	81.00000000	77.00000000	84.00000000	1720.00000000	1794.00000000	1529.00000000	1438.00000000	1374.00000000	1250.00000000	1300.00000000	1516.00000000	0.69874059	0.13400000	0.34942088	0.05232452
0.13600000	1215.35000000	1302.99560000	116.00000000	138.00000000	140.00000000	149.00000000	76.00000000	105.00000000	82.00000000	86.00000000	1733.00000000	1857.00000000	1468.00000000	1490.00000000	1414.00000000	1279.00000000	1365.00000000	1633.00000000	0.68457637	0.13600000	0.33363187	0.08045360
0.13800000	1215.35000000	1283.99560000	110.00000000	141.00000000	154.00000000	158.00000000	80.00000000	83.00000000	93.00000000	103.00000000	1674.00000000	1852.00000000	1563.00000000	1468.00000000	1386.00000000	1277.00000000	1341.00000000	1567.00000000	0.71807100	0.13800000	-0.25356068	0.02300778
0.14000000	1215.36000000	1267.99560000	122.00000000	140.00000000	133.00000000	151.00000000	81.00000000	69.00000000	79.00000000	93.00000000	1656.00000000	1827.00000000	1469.00000000	1495.00000000	1386.00000000	1220.00000000	1377.00000000	1546.00000000	0.68454496	0.14000000	-0.20872638	0.03291547
0.14200000	1215.36000000	1256.99560000	123.00000000	151.00000000	161.00000000	133.00000000	77.00000000	80.00000000	96.00000000	98.00000000	1647.00000000	1834.00000000	1430.00000000	1476.00000000	1351.00000000	1229.00000000	1394.00000000	1525.00000000	0.73110837	0.14200000	-0.23195643	0.01775702
0.14400000	1215.37000000	1257.99560000	126.00000000	113.00000000	144.00000000	148.00000000	63.00000000	65.00000000	93.00000000	90.00000000	1667.00000000	1776.00000000	1501.00000000	1463.00000000	1386.00000000	1208.00000000	1344.00000000	1551.00000000	0.66931872	0.14400000	-0.15288674	-0.00834049
0.14600000	1215.37000000	1277.99560000	124.00000000	122.00000000	126.00000000	162.00000000	80.00000000	77.00000000	66.00000000	125.00000000	1637.00000000	1882.00000000	1494.00000000	1523.00000000	1393.00000000	1270.00000000	1336.00000000	1654.00000000	0.69014322	0.14600000	-0.12746814	-0.04597091
0.14800000	1215.38000000	1288.99560000	117.00000000	129.00000000	130.00000000	159.00000000	75.00000000	76.00000000	86.00000000	85.00000000	1743.00000000	1842.00000000	1495.00000000	1484.00000000	1439.00000000	1263.00000000	1372.00000000	1564.00000000	0.66485875	0.14800000	-0.35517261	-0.06000418
0.15000000	1215.38000000	1281.99560000	135.00000000	131.00000000	142.00000000	148.00000000	70.00000000	78.00000000	81.00000000	85.00000000	1744.00000000	1841.00000000	1455.00000000	1427.00000000	1421.00000000	1313.00000000	1309.00000000	1561.00000000	0.67862947	0.15000000	-0.24011664	-0.06056676
0.15200000	1215.39000000	1263.99560000	148.00000000	135.00000000	139.00000000	117.00000000	74.00000000	81.00000000	85.00000000	99.00000000	1698.00000000	1861.00000000	1445.00000000	1460.00000000	1392.00000000	1194.00000000	1342.00000000	1537.00000000	0.69462267	0.15200000	-0.13306461	-0.03990754
0.15400000	1215.39000000	1243.99560000	109.00000000	117.00000000	120.00000000	150.00000000	69.00000000	64.00000000	89.00000000	85.00000000	1610.00000000	1793.00000000	1436.00000000	1466.00000000	1378.00000000	1197.00000000	1362.00000000	1569.00000000	0.64550068	0.15400000	-0.18887298	-0.09416534
0.15600000	1215.40000000	1245.99560000	116.00000000	127.00000000	134.00000000	146.00000000	90.00000000	76.00000000	69.00000000	100.00000000	1654.00000000	1785.00000000	1425.00000000	1406.00000000	1404.00000000	1275.00000000	1346.00000000	1533.00000000	0.68860596	0.15600000	-0.49989942	-0.09257136
0.15800000	1215.40000000	1275.99560000	122.00000000	101.00000000	144.00000000	144.00000000	75.00000000	81.00000000	87.00000000	102.00000000	1685.00000000	1782.00000000	1462.00000000	1471.00000000	1405.00000000	1277.00000000	1339.00000000	1604.00000000	0.67084871	0.15800000	-0.13837969	-0.07303730
0.16000000	1215.41000000	1281.99560000	108.00000000	129.00000000	151.00000000	166.00000000	77.00000000	87.00000000	82.00000000	88.00000000	1686.00000000	1868.00000000	1577.00000000	1482.00000000	1432.00000000	1239.00000000	1359.00000000	1576.00000000	0.69267008	0.16000000	0.46269548	-0.02487413
0.16200000	1215.41000000	1284.99560000	111.00000000	124.00000000	136.00000000	154.00000000	73.00000000	64.00000000	95.00000000	112.00000000	1715.00000000	1842.00000000	1520.00000000	1452.00000000	1444.00000000	1211.00000000	1393.00000000	1561.00000000	0.67626691	0.16200000	0.54320414	0.02532062
0.16400000	1215.42000000	1296.99560000	113.00000000	140.00000000	164.00000000	147.00000000	77.00000000	79.00000000	82.00000000	93.00000000	1686.00000000	1865.00000000	1529.00000000	1479.00000000	1429.00000000	1295.00000000	1369.00000000	1567.00000000	0.69005631	0.16400000	0.14156908	-0.01693548
0.16600000	1215.42000000	1280.99560000	115.00000000	122.00000000	169.00000000	169.00000000	75.00000000	75.00000000	90.00000000	87.00000000	1710.00000000	1837.00000000	1534.00000000	1433.00000000	1429.00000000	1326.00000000	1327.00000000	1555.00000000	0.70413981	0.16600000	0.25299856	0.02522685
0.16800000	1215.43000000	1249.99560000	136.00000000	125.00000000	138.00000000	151.00000000	89.00000000	89.00000000	81.00000000	92.00000000	1694.00000000	1847.00000000	1517.00000000	1451.00000000	1443.00000000	1260.00000000	1346.00000000	1540.00000000	0.72080254	0.16800000	0.31959372	0.05304338
0.17000000	1215.43000000	1265.99560000	129.00000000	135.00000000	133.00000000	124.00000000	81.00000000	94.00000000	79.00000000	84.00000000	1682.00000000	1792.00000000	1472.00000000	1432.00000000	1397.00000000	1268.00000000	1375.00000000	1503.00000000	0.67851737	0.17000000	0.25750076	0.06260726
0.17200000	1215.44000000	1277.99560000	109.00000000	122.00000000	110.00000000	140.00000000	83.00000000	88.00000000	87.00000000	85.00000000	1686.00000000	1874.00000000	1472.00000000	1472.00000000	1401.00000000	1281.00000000	1415.00000000	1582.00000000	0.64475965	0.17200000	0.23345774	0.01500663
0.17400000	1215.44000000	1274.99560000	105.00000000	153.00000000	145.00000000	135.00000000	93.00000000	77.00000000	87.00000000	89.00000000	1672.00000000	1864.00000000	1478.00000000	1555.00000000	1439.00000000	1247.00000000	1357.00000000	1538.00000000	0.69333573	0.17400000	0.26978803	0.05860668
0.17600000	1215.45000000	1276.99560000	115.00000000	147.00000000	139.00000000	156.00000000	73.00000000	78.00000000	103.00000000	79.00000000	1649.00000000	1887.00000000	1487.00000000	1475.00000000	1470.00000000	1246.00000000	1398.00000000	1498.00000000	0.69694837	0.17600000	0.19040543	0.04698000
0.17800000	1215.45000000	1268.99560000	117.00000000	122.00000000	128.00000000	158.00000000	65.00000000	90.00000000	93.00000000	96.00000000	1718.00000000	1827.00000000	1469.00000000	1538.00000000	1379.00000000	1294.00000000	1324.00000000	1547.00000000	0.68479355	0.17800000	0.23361407	0.06051321
0.18000000	1215.46000000	1253.99560000	128.00000000	135.00000000	129.00000000	126.00000000	84.00000000	81.00000000	93.00000000	114.00000000	1674.00000000	1791.00000000	1423.00000000	1369.00000000	1392.00000000	1253.00000000	1324.00000000	1512.00000000	0.70973136	0.18000000	-0.34716872	0.00438009
