3655759927.2457221000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.1640000000	0.2252662308	0.0259769622
0.1660000000	0.1786809529	0.0256956716
0.1680000000	0.1666750880	0.0119749396
0.1700000000	0.2065695849	0.0203824039
0.1720000000	0.2805120410	0.0230702922
0.1740000000	0.2317694133	0.0545748481
0.1760000000	0.1814322972	0.0672641853
0.1780000000	0.3063059449	0.0715773100
0.1800000000	-0.7103463525	-0.0004018469
0.1820000000	-0.4091989253	0.0032549308
0.1840000000	-0.2824184627	-0.0168104634
0.1860000000	-0.2266726084	-0.0261243056
0.1880000000	-0.5008061167	0.0059428188
0.1900000000	-0.2393037488	-0.0612543614
0.1920000000	-0.2859201658	-0.0719433975
0.1940000000	-0.1990967041	-0.0853203183
0.1960000000	0.4835182862	-0.0197483868
0.1980000000	0.2565940688	-0.0702556550
0.2000000000	0.2319882704	-0.0086217827
0.2020000000	0.1616726449	-0.0177793530
0.2040000000	0.1948138372	-0.0045274421
0.2060000000	0.1335339089	0.0145378097
0.2080000000	0.2946127068	0.0358846444
0.2100000000	0.1427884254	0.0479801438
0.2120000000	0.1351909675	0.0670454036
0.2140000000	0.2591890901	0.1130833290
0.2160000000	0.2288930056	0.0640762236
0.2180000000	0.0479922104	0.0176945156
0.2200000000	-0.4152018508	0.0172256979
0.2220000000	0.1559198358	0.0418230031
0.2240000000	-0.2499964473	-0.0054963319
0.2260000000	-0.2592509469	-0.0068402757
0.2280000000	-0.3412595892	-0.0223737652
0.2300000000	-0.2828249104	-0.0861016805
0.2320000000	-0.3058048377	-0.0624420321
0.2340000000	-0.2086638544	-0.0619419602
0.2360000000	-0.3044916990	-0.0733185950
0.2380000000	-0.3341311200	-0.0920400326
0.2400000000	0.2631597856	-0.0264993596
0.2420000000	0.2280801077	-0.0111533978
0.2440000000	0.1581084044	0.0138814649
0.2460000000	0.5051852705	0.0707021833
0.2480000000	0.4257084590	0.0304463582
0.2500000000	0.2011294248	0.0563876105
0.2520000000	0.2009418331	0.0498241606
0.2540000000	0.3255028712	0.0273834155
0.2560000000	-0.1817132548	0.0138189559
0.2580000000	0.2321445969	0.0600131353
0.2600000000	-0.0079100019	0.0793596876
0.2620000000	-0.2355831901	0.0115373764
0.2640000000	-0.3341623852	-0.0109033617
0.2660000000	-0.2425865948	-0.0091218548
0.2680000000	-0.2174181097	-0.0244053079
0.2700000000	-0.1790869784	-0.0258742696
0.2720000000	-0.0221669383	-0.0760064811
0.2740000000	-0.2171992533	-0.0737561579
0.2760000000	-0.2332070349	-0.0698806011
0.2780000000	-0.1340338306	-0.0792882024
0.2800000000	-0.1199019616	-0.1161372370
0.2820000000	0.2792614278	-0.0010581916
0.2840000000	0.3970693338	0.0371348251
0.2860000000	0.4374955285	0.0435107472
0.2880000000	0.4432171047	0.0744527266
0.2900000000	0.2791988971	0.0441358377
0.2920000000	0.2493092507	0.0444171284
0.2940000000	0.2123849290	0.0877359018
0.2960000000	0.2845452687	0.0929554086
0.2980000000	0.4057298531	0.0431982020
0.3000000000	-0.2516847681	0.0290399049
0.3020000000	-0.1476967215	0.0254456355
0.3040000000	-0.1082713080	-0.0549722081
0.3060000000	-0.2515284421	-0.0757876997
0.3080000000	-0.2405856220	-0.0445644608
0.3100000000	-0.0493364035	-0.0366883271
0.3120000000	-0.3669596001	-0.0993223271
0.3140000000	-0.5223791577	-0.0293747739
0.3160000000	-0.2120717609	-0.0759752266
0.3180000000	-0.1782428181	-0.1133555885
0.3200000000	-0.0063154761	-0.0581601665
0.3220000000	0.4126082453	0.0480426529
0.3240000000	0.2387728415	0.0094120696
0.3260000000	0.3715880329	0.0371973342
0.3280000000	0.1745226713	0.0341343913
0.3300000000	-0.1308135154	-0.0346880391
0.3320000000	0.2635662348	0.0527620858
0.3340000000	0.2121660719	0.0554499748
0.3360000000	0.3602074323	0.0756716532
0.3380000000	-0.0305147491	0.0868295204
0.3400000000	-0.2806050808	0.0126312844
0.3420000000	-0.3087125022	-0.0047774782
0.3440000000	-0.3031472950	-0.0054963319
0.3460000000	-0.1237475808	-0.0186857337
0.3480000000	-0.2805112852	-0.0470648206
0.3500000000	-0.2839817230	-0.0499402343
0.3520000000	-0.2808864677	-0.0632859034
0.3540000000	-0.1509483019	-0.0483150005
0.3560000000	-0.2222642154	-0.0672864784
0.3580000000	-0.2622211411	-0.1047918613
0.3600000000	-0.0078787367	-0.0426891909
0.3620000000	0.2317068827	0.0160380264
0.3640000000	0.2893913955	0.0280710149
0.3660000000	0.3038672479	0.0274459245
0.3680000000	0.2263605162	0.0238516551
0.3700000000	0.1477283366	0.0467299629
0.3720000000	0.2954256056	0.0373223523
0.3740000000	0.2531548842	0.0513868867
0.3760000000	0.3331941500	0.0662015314
0.3780000000	0.4868949582	0.0852980483
0.3800000000	-0.2213262594	-0.0041211335
0.3820000000	-0.2613144502	0.0119436851
0.3840000000	-0.2763842782	-0.0075278749
0.3860000000	-0.2124156781	-0.0247491075
0.3880000000	-0.4105745957	-0.0434080444
0.3900000000	-0.2311747970	-0.0571912772
0.3920000000	-0.1954386761	-0.0715995981
0.3940000000	-0.1161188727	-0.0633796669
0.3960000000	0.0009693188	-0.0314688255
0.3980000000	-0.2565934048	-0.0912899250
0.4000000000	0.1353472938	-0.0193108238
0.4020000000	0.2956757283	-0.0015895182
0.4040000000	0.0317342936	0.0025673316
0.4060000000	0.3489831614	0.0370098071
0.4080000000	0.2083517064	0.0310401940
0.4100000000	0.2488402710	0.0298525223
0.4120000000	0.2173248454	0.0655764409
0.4140000000	0.1052075917	0.0922052998
0.4160000000	0.2316130868	0.0710147285
0.4180000000	0.3569245672	0.0580753548
0.4200000000	-0.2895469297	0.0125062663
0.4220000000	-0.3255644513	0.0157254812
0.4240000000	-0.2623462019	-0.0121535420
0.4260000000	-0.2867017959	-0.0134349767
0.4280000000	-0.3288785639	-0.0445957153
0.4300000000	-0.0071596368	-0.0699118556
0.4320000000	-0.2437434072	-0.0583789480
0.4340000000	-0.2225456022	-0.0559723519
0.4360000000	-0.4464045639	-0.0913836885
0.4380000000	-0.2490584913	-0.1176061974
0.4400000000	0.2868589034	-0.0275620127
0.4420000000	0.2551558643	-0.0026521716
0.4440000000	0.3403539189	0.0283523055
0.4460000000	0.3711815828	0.0855168301
0.4480000000	0.3114334619	0.0466987084
0.4500000000	0.2479023116	0.0555749929
0.4520000000	0.3627086629	0.0627322790
0.4540000000	0.2223272927	0.0460111089
0.4560000000	-0.1831201887	0.0130688476
0.4580000000	0.1844024986	0.0572002281
0.4600000000	-0.1162751987	0.0319465750
0.4620000000	-0.6298380296	0.0379786972
0.4640000000	-0.0160702223	0.0681705666
0.4660000000	-0.2298303934	-0.0132474497
0.4680000000	-0.1470401524	-0.0552534985
0.4700000000	-0.3156221138	-0.0544721362
0.4720000000	-0.1728652043	-0.0621294872
0.4740000000	-0.2832938885	-0.0792256934
0.4760000000	-0.2077884288	-0.0908836167
0.4780000000	-0.0116930926	-0.0841013934
0.4800000000	-0.0042832372	-0.0287809383
0.4820000000	0.2635662348	0.0007233155
0.4840000000	0.2393981476	0.0092557970
0.4860000000	0.1432261390	0.0060365823
0.4880000000	0.3011158977	-0.0000580473
0.4900000000	0.2557811706	0.0423230755
0.4920000000	0.2311753726	0.0573252462
0.4940000000	0.2824192262	0.0664828221
0.4960000000	0.3728073832	0.0866732477
0.4980000000	0.2827006141	0.0690456933
0.5000000000	-0.2672861039	0.0313214847
0.5020000000	-0.2307996146	0.0092557970
0.5040000000	-0.0932014821	-0.0062151856
0.5060000000	-0.1492599813	-0.0431892629
0.5080000000	-0.2015353894	-0.0423141369
0.5100000000	-0.2989890223	-0.0380322706
0.5120000000	-0.2401791744	-0.0883832579
0.5140000000	-0.3949107134	-0.1096988146
0.5160000000	-0.1531681308	-0.0742249752
0.5180000000	-0.3056797769	-0.0967907141
0.5200000000	0.2432750458	-0.0380010161
0.5220000000	0.2773542427	0.0217888571
0.5240000000	0.3019600620	0.0120687032
0.5260000000	0.2863899234	0.0327904470
0.5280000000	0.4314925643	0.0261957439
0.5300000000	0.2532174148	0.0591692632
0.5320000000	0.2967387499	0.0528558493
0.5340000000	0.2027552197	0.0576690460
0.5360000000	0.2839824928	0.0471050172
0.5380000000	0.0251373319	0.0550124114
0.5400000000	-0.3843118005	0.0084431797
0.5420000000	-0.3606440252	-0.0074341114
0.5440000000	-0.1726776132	-0.0070278028
0.5460000000	-0.2599075161	-0.0139037943
0.5480000000	-0.1935940295	-0.0414077565
0.5500000000	-0.2874521609	-0.0530344294
0.5520000000	-0.3248766166	-0.0802883460
0.5540000000	-0.0743798314	-0.0478774375
0.5560000000	-0.2133536340	-0.1080423272
0.5580000000	-0.2331445045	-0.1079173093
0.5600000000	0.1274684495	-0.0312187895
0.5620000000	0.2549370071	-0.0140913214
0.5640000000	0.2290805974	-0.0108095982
0.5660000000	0.2992712425	0.0321028476
0.5680000000	0.2641915412	0.0146003187
0.5700000000	0.2907358050	0.0600443899
0.5720000000	0.3741205296	0.0816100138
0.5740000000	0.1862784153	0.0510743415
0.5760000000	0.1588900361	0.0707646923
0.5780000000	0.0047836750	0.0583566455
0.5800000000	0.1049574698	0.0248205451
0.5820000000	-0.3218126257	0.0135376653
0.5840000000	-0.2705376851	0.0039737846
0.5860000000	-0.2118841697	-0.0216236571
0.5880000000	-0.4761065562	-0.0485337820
0.5900000000	-0.3294413378	-0.0632859034
0.5920000000	-0.2324879353	-0.0688492029
0.5940000000	-0.2322378137	-0.0772254061
0.5960000000	-0.1773986578	-0.0881019676
0.5980000000	-0.3838740873	-0.0843514293
0.6000000000	0.2787924479	-0.0109971252
0.6020000000	0.3044612895	-0.0068402757
0.6040000000	0.4031660891	0.0085994523
0.6060000000	0.2257977409	-0.0029959712
0.6080000000	0.3068374558	0.0348844998
0.6100000000	0.2507161897	0.0585754272
0.6120000000	0.2331763519	0.0425106026
0.6140000000	0.1526057177	0.0600443899
0.6160000000	0.2425872090	0.0678892758
0.6180000000	0.0986418904	0.0336030645
0.6200000000	-0.4720420724	0.0115061219
0.6220000000	-0.1865593603	0.0395726777
0.6240000000	-0.2018480414	-0.0037773339
0.6260000000	-0.2680677340	-0.0094031454
0.6280000000	-0.3003021610	-0.0361882551
0.6300000000	-0.3095566629	-0.0537845373
0.6320000000	-0.2195128779	-0.0479086920
0.6340000000	-0.1829325975	-0.0668801700
0.6360000000	-0.2489021653	-0.0758502086
0.6380000000	-0.4576913197	-0.1030728649
0.6400000000	0.2677245225	-0.0274057402
0.6420000000	0.3027416956	0.0136939378
0.6440000000	0.2267982304	0.0166318621
0.6460000000	0.2177000289	0.0030986583
0.6480000000	0.2267982304	0.0448234371
0.6500000000	0.2441504744	0.0582316274
0.6520000000	0.2671617467	0.0468237265
0.6540000000	0.1146809616	0.0108185226
0.6560000000	0.3847194989	0.0394789141
0.6580000000	0.1843712333	0.0523557770
0.6600000000	-0.2849822096	0.0558562836
0.6620000000	0.0971098935	0.0693269841
0.6640000000	-0.2638156664	-0.0346567846
0.6660000000	-0.2401166440	-0.0098407085
0.6680000000	-0.2876084869	-0.0459396587
0.6700000000	-0.1785242048	-0.0229363463
0.6720000000	-0.2487458393	-0.0596916367
0.6740000000	-0.1599214132	-0.0733811040
0.6760000000	-0.1557944073	-0.0780067683
0.6780000000	-0.1261862662	-0.0700681281
0.6800000000	-0.0252309288	-0.0456271137
0.6820000000	0.2440254132	0.0051302015
0.6840000000	0.3562054635	0.0043800932
0.6860000000	0.2395857395	0.0235391100
0.6880000000	0.2282676995	0.0635448967
0.6900000000	0.2163556212	0.0368222799
0.6920000000	0.2488090057	0.0582941365
0.6940000000	0.2542491702	0.0777344521
0.6960000000	0.3017724699	0.0857043573
0.6980000000	0.1268118791	0.0657014590
0.7000000000	-0.0820398057	0.0373223523
0.7020000000	0.0055965706	0.0171944434
0.7040000000	-0.1790244480	-0.0803508549
0.7060000000	-0.3014277085	-0.0406263940
0.7080000000	-0.2670672475	-0.0474398746
0.7100000000	-0.1285311560	-0.0199046594
0.7120000000	-0.1771798014	-0.0678803137
0.7140000000	-0.4487181924	-0.0636922118
0.7160000000	-0.2230145801	-0.0756001727
0.7180000000	-0.1281559736	-0.0780380228
0.7200000000	0.4797976942	0.0096933602
0.7220000000	0.4632269953	-0.0095281634
0.7240000000	0.2969576073	0.0102559414
0.7260000000	0.2776043654	0.0180383153
0.7280000000	0.2071636254	0.0595443175
0.7300000000	-0.1055199705	-0.0404701215
0.7320000000	0.3497647958	0.0583253910
0.7340000000	0.2379912088	0.0672641853
0.7360000000	0.1953766123	0.0628572971
0.7380000000	-0.2092891583	0.0409166220
0.7400000000	-0.2161362366	0.0173819705
0.7420000000	-0.2636593404	0.0084744342
0.7440000000	-0.3258145730	-0.0053088048
0.7460000000	-0.2720696801	-0.0288747018
0.7480000000	-0.3076494851	-0.0439706253
0.7500000000	-0.2485269829	-0.0489400904
0.7520000000	-0.3265649381	-0.0687866939
0.7540000000	0.1978465698	-0.0557223160
0.7560000000	-0.2172930489	-0.1301704961
0.7580000000	-0.1540748215	-0.1033229007
0.7600000000	0.1151186751	-0.0429392269
0.7620000000	0.3259093209	-0.0058713860
0.7640000000	0.2435564335	-0.0062151856
0.7660000000	0.2645667250	0.0286648507
0.7680000000	0.3106830935	0.0456985637
0.7700000000	0.2916112344	0.0529496129
0.7720000000	0.3881899585	0.0794534512
0.7740000000	0.2777919573	0.0547623753
0.7760000000	0.2086330940	0.0461361270
0.7780000000	0.0932955340	0.0670766581
0.7800000000	-0.3298790508	0.0148816094
0.7820000000	-0.2582504604	0.0105684865
0.7840000000	-0.2763530130	-0.0095906724
0.7860000000	-0.2620648151	-0.0293435194
0.7880000000	-0.3334432852	-0.0197796413
0.7900000000	-0.1800561994	-0.0535657558
0.7920000000	-0.1508857715	-0.0458458952
0.7940000000	-0.2010351463	-0.0683491311
0.7960000000	-0.2151044851	-0.1478605258
0.7980000000	-0.1574201975	-0.0724122148
0.8000000000	0.2850142487	-0.0086530372
0.8020000000	0.4290851257	0.0123499938
0.8040000000	0.0377997469	-0.0457833862
0.8060000000	0.1564200800	0.0216638390
0.8080000000	0.2575945590	0.0281647784
0.8100000000	0.3961313716	0.0588254634
0.8120000000	0.3093386836	0.0798910146
0.8140000000	0.3769344150	0.0184758785
0.8160000000	0.1909056769	0.0654514228
0.8180000000	0.1387239417	0.0508243053
0.8200000000	0.2078827271	0.0509493234
0.8220000000	-0.4111686352	-0.0254367065
0.8240000000	-0.2026922017	-0.0006518830
0.8260000000	-0.2847008227	-0.0147789205
0.8280000000	-0.1242165588	-0.0132787042
0.8300000000	-0.2137600816	-0.1016664133
0.8320000000	-0.2969255185	-0.0564724238
0.8340000000	-0.2856075137	-0.0916337243
0.8360000000	-0.3017716258	-0.0804446184
0.8380000000	-0.3723059535	-0.0805383819
0.8400000000	0.3031794104	-0.0225612922
0.8420000000	0.2672242774	0.0117561580
0.8440000000	0.3105580321	0.0301963220
0.8460000000	0.4213312988	0.0412916763
0.8480000000	0.2997089573	0.0506055237
0.8500000000	0.3232830308	0.0641699872
0.8520000000	0.2057566874	0.0511055960
0.8540000000	0.1655182730	-0.0016832818
0.8560000000	-0.3485443850	0.0067554361
0.8580000000	0.2889224155	0.0595755720
0.8600000000	0.0640312729	0.0653889137
0.8620000000	-0.2056936606	-0.0113721793
0.8640000000	-0.2596886597	-0.0093406363
0.8660000000	-0.2755088525	-0.0154665196
0.8680000000	-0.3484818545	-0.0523155760
0.8700000000	-0.2418362300	-0.0494401624
0.8720000000	-0.0766934563	-0.0764440439
0.8740000000	-0.2587194385	-0.0776317145
0.8760000000	-0.6768298607	-0.0880082041
0.8780000000	0.3221262126	-0.0590040378
0.8800000000	-0.1060827441	-0.0778504959
0.8820000000	0.3531101910	0.0148191003
0.8840000000	0.3730262409	0.0336655735
0.8860000000	0.2482149647	0.0309464305
0.8880000000	-0.0136628010	0.0044113477
0.8900000000	0.2917675611	0.0471362717
0.8920000000	0.2218583133	0.0606694804
0.8940000000	0.4358384601	0.0937992810
0.8960000000	0.3758713916	0.0604194442
0.8980000000	0.2166057436	0.0659202407
0.9000000000	-0.1965016927	0.0345407001
0.9020000000	-0.3338809983	0.0039737846
0.9040000000	-0.0477418781	-0.0489400904
0.9060000000	-0.3657402564	-0.0756626817
0.9080000000	-0.2141977943	-0.0486587999
0.9100000000	-0.3952546310	-0.0533782288
0.9120000000	-0.1602340651	-0.0570662592
0.9140000000	-0.1118042754	-0.1127930079
0.9160000000	-0.1811817465	-0.0714433256
0.9180000000	-0.0744423618	-0.0640985202
0.9200000000	0.7277651559	-0.0009956826
0.9220000000	0.5597123454	-0.0189357697
0.9240000000	0.2788237132	0.0016609508
0.9260000000	0.2528109657	0.0427918933
0.9280000000	0.1418817328	0.0319153205
0.9300000000	0.3297549602	0.0676079851
0.9320000000	0.1209652769	0.0468549810
0.9340000000	0.1683008821	0.0425418571
0.9360000000	0.1208089507	0.0426668752
0.9380000000	0.5414532690	0.0835790492
0.9400000000	-0.3142151793	0.0120999577
0.9420000000	-0.3696796746	0.0071304902
0.9440000000	-0.4841729940	-0.0104970531
0.9460000000	-0.1875598465	-0.0300311184
0.9480000000	-0.2468073968	-0.0419078285
0.9500000000	-0.2908600683	-0.0515029591
0.9520000000	-0.2284859899	-0.0752251189
0.9540000000	-0.3592996207	-0.1284515001
0.9560000000	-0.2476828224	-0.0898834732
0.9580000000	-0.1382233670	-0.1041980262
0.9600000000	-0.0083477149	-0.0481274735
0.9620000000	0.0668138785	-0.0071528208
0.9640000000	0.1737410394	0.0379786972
0.9660000000	0.2733522809	0.0311964666
0.9680000000	0.2840762888	0.0341031368
0.9700000000	0.4111700359	0.0992375698
0.9720000000	0.4719500604	0.0677955123
0.9740000000	0.2304875359	0.0498241606
0.9760000000	0.2616277850	0.0538559941
0.9780000000	0.1467903788	0.0607632439
0.9800000000	-0.1768046190	-0.0084655101
0.9820000000	-0.3068365897	0.0070054722
0.9840000000	-0.3638018126	-0.0177793530
0.9860000000	-0.2766343998	-0.0270619407
0.9880000000	-0.3166851310	-0.0030272257
0.9900000000	-0.2547174927	-0.0517529951
0.9920000000	-0.2848571488	-0.0748813195
0.9940000000	-0.2881399954	-0.1023852663
0.9960000000	-0.0371117080	-0.0439393708
0.9980000000	-0.2465885404	-0.0858828991
1.0000000000	0.1748978546	-0.0161228642
1.0020000000	0.2063819931	-0.0121847965
1.0040000000	0.2731646889	0.0217263481
1.0060000000	0.3394784886	0.0469799991
1.0080000000	0.2396795354	0.0271646339
1.0100000000	0.2173873759	0.0503867420
1.0120000000	0.2254850879	0.0546061026
1.0140000000	0.1381611670	0.0608882620
1.0160000000	0.2434313723	0.0659827497
1.0180000000	0.4128583686	0.0858606299
1.0200000000	-0.2936114065	0.0400727500
1.0220000000	0.2267044345	0.0747340174
1.0240000000	-0.1914054657	-0.0060276585
1.0260000000	-0.3935037780	-0.0155602831
1.0280000000	-0.2986138398	-0.0454395867
1.0300000000	-0.1049884622	-0.0109658707
1.0320000000	-0.3136836707	-0.0607855440
1.0340000000	-0.3188736958	-0.0672239694
1.0360000000	-0.3096504585	-0.0836638306
1.0380000000	-0.1183387017	-0.0364382911
1.0400000000	0.2400234537	-0.0226550557
1.0420000000	0.1110541928	0.0015984418
1.0440000000	0.2181377430	0.0364784802
1.0460000000	0.2611900705	0.0566689012
1.0480000000	0.2452447602	0.0454172730
1.0500000000	0.1863409459	0.0537309760
1.0520000000	0.1697390845	0.0556375019
1.0540000000	0.1882168627	0.0275709426
1.0560000000	0.0604045061	0.0748902900
1.0580000000	0.2244845983	0.0576690460
1.0600000000	-0.1981274830	0.0326029199
1.0620000000	-0.1184637625	0.0634823876
1.0640000000	-0.3312547202	-0.0015895182
1.0660000000	-0.3047730858	-0.0165916818
1.0680000000	-0.2555303879	-0.0244990714
1.0700000000	-0.1822134980	0.0070992357
1.0720000000	-0.0358298345	-0.0571912772
1.0740000000	-0.2331757697	-0.0839763754
1.0760000000	-0.3096191933	-0.1018851946
1.0780000000	-0.3569547291	-0.0929151582
1.0800000000	0.3593945323	0.0010671151
1.0820000000	0.2413365967	0.0016296963
1.0840000000	0.2329574948	-0.0010581916
1.0860000000	0.2171059883	0.0279147423
1.0880000000	0.3703061519	0.0777344521
1.0900000000	0.2610650092	0.0437920379
1.0920000000	0.0909506410	0.0566689012
1.0940000000	0.0224485230	0.0548561388
1.0960000000	0.3166547755	0.1115206021
1.0980000000	0.2909546623	0.0747027628
1.1000000000	-0.2792919422	0.0258831987
1.1020000000	-0.3549537550	-0.0022146084
1.1040000000	-0.3447925588	-0.0395012321
1.1060000000	-0.2267351388	-0.0119972694
1.1080000000	-0.2928297764	-0.0490963629
1.1100000000	-0.1899360015	-0.0427204454
1.1120000000	-0.3151844008	-0.0547846811
1.1140000000	-0.2624087323	-0.0474711291
1.1160000000	-0.2102583794	-0.0800070556
1.1180000000	-0.3938164303	-0.0864454798
1.1200000000	0.6942170447	-0.0028084441
1.1220000000	0.2302374135	-0.0786006036
1.1240000000	0.2306438624	0.0037237485
1.1260000000	0.2707885242	0.0743589630
1.1280000000	0.2054752998	0.0530121219
1.1300000000	0.3519533721	-0.0140600669
1.1320000000	0.2766038749	0.0561375743
1.1340000000	0.1739598964	0.0454172730
1.1360000000	0.1819012764	0.0688269116
1.1380000000	0.2594392127	0.0742339449
1.1400000000	-0.1793370999	0.0157567358
1.1420000000	-0.3267212642	0.0011296241
1.1440000000	-0.2232647017	-0.0042148970
1.1460000000	-0.1446952626	-0.0064027126
1.1480000000	-0.2527165198	-0.0393762141
1.1500000000	-0.2340824605	-0.0525968664
1.1520000000	-0.2872333044	-0.0756314272
1.1540000000	-0.0401756982	-0.1039167359
1.1560000000	-0.1484470862	-0.0852890638
1.1580000000	-0.1984088697	-0.1113240475
1.1600000000	0.1041445734	-0.0422516279
1.1620000000	-0.1444138759	-0.0494089079
1.1640000000	0.0768500187	0.0252581084
1.1660000000	0.2322696582	0.0242267093
1.1680000000	0.4888021527	0.0318215570
1.1700000000	0.3184994314	0.0423230755
1.1720000000	0.3315996165	0.0557937745
1.1740000000	0.2415241885	0.0513243777
1.1760000000	0.0666888176	0.0595443175
1.1780000000	-0.0604980815	0.0311339576
1.1800000000	-0.0449592748	-0.0289997198
1.1820000000	-0.2186687176	0.0145690642
1.1840000000	-0.3794656902	-0.0239052359
1.1860000000	-0.3561105681	-0.0061526765
1.1880000000	-0.3756513326	-0.0482837460
1.1900000000	-0.1776175141	-0.0493463989
1.1920000000	-0.3058361030	-0.0938840472
1.1940000000	-0.2763530130	-0.0818198158
1.1960000000	-0.2321127529	-0.1131680617
1.1980000000	-0.1757728676	-0.0770066247
1.2000000000	0.1631733778	-0.0265306141
1.2020000000	0.2412115354	-0.0088405642
1.2040000000	-0.1491349205	-0.0627233225
1.2060000000	0.3550486445	0.0287898688
1.2080000000	0.2768852628	0.0364159712
1.2100000000	0.2719140759	0.0594818084
1.2120000000	0.3242835222	0.0375098794
1.2140000000	-0.2628777104	0.0271958884
1.2160000000	0.2088832163	0.0676079851
1.2180000000	0.2297059034	0.0670141491
1.2200000000	-0.2242651881	0.0482614345
1.2220000000	0.1790561362	0.0439170560
1.2240000000	-0.2478704136	-0.0080904560
1.2260000000	-0.1541686171	-0.0061839310
1.2280000000	-0.2055373346	-0.0241240174
1.2300000000	-0.1230910117	-0.0643485561
1.2320000000	-0.3291286856	-0.0624420321
1.2340000000	-0.3074931591	-0.0868830426
1.2360000000	-0.2357707812	-0.0726935052
1.2380000000	-0.1019244727	-0.0408764300
1.2400000000	0.2324259847	-0.0235301818
1.2420000000	0.3656476091	0.0075680534
1.2440000000	0.3618644976	0.0320403386
1.2460000000	0.2982394862	0.1038007318
1.2480000000	0.2667552975	0.0478551257
1.2500000000	0.1822451944	0.0385100240
1.2520000000	0.1193394839	0.0319153205
1.2540000000	0.1826516430	0.0313839937
1.2560000000	0.2729458316	0.0636074057
1.2580000000	0.2277674547	0.0605757168
1.2600000000	-0.2624399975	0.0282585420
1.2620000000	-0.3725560753	-0.0028084441
