Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.05000000	1272.99560000	134.00000000	134.00000000	142.00000000	179.00000000	89.00000000	78.00000000	108.00000000	99.00000000	1650.00000000	1832.00000000	1536.00000000	1523.00000000	1388.00000000	1221.00000000	1350.00000000	1547.00000000	0.75648337	0.02000000	-0.12571729	0.04429211
0.02200000	1215.05000000	1240.99560000	109.00000000	130.00000000	141.00000000	149.00000000	77.00000000	80.00000000	87.00000000	86.00000000	1639.00000000	1818.00000000	1454.00000000	1380.00000000	1428.00000000	1200.00000000	1317.00000000	1514.00000000	0.69218618	0.02200000	-0.23561446	0.02603947
0.02400000	1215.06000000	1255.99560000	136.00000000	129.00000000	128.00000000	135.00000000	73.00000000	73.00000000	75.00000000	85.00000000	1686.00000000	1811.00000000	1438.00000000	1435.00000000	1457.00000000	1278.00000000	1351.00000000	1500.00000000	0.66401507	0.02400000	-0.30961919	0.00175471
0.02600000	1215.06000000	1246.99560000	141.00000000	140.00000000	139.00000000	164.00000000	78.00000000	89.00000000	92.00000000	93.00000000	1662.00000000	1820.00000000	1449.00000000	1462.00000000	1393.00000000	1251.00000000	1286.00000000	1460.00000000	0.75060409	0.02600000	-0.21416653	-0.00790293
0.02800000	1215.07000000	1273.99560000	116.00000000	141.00000000	150.00000000	142.00000000	85.00000000	85.00000000	77.00000000	87.00000000	1733.00000000	1859.00000000	1466.00000000	1464.00000000	1379.00000000	1268.00000000	1357.00000000	1567.00000000	0.69309502	0.02800000	-0.32615849	-0.03028115
0.03000000	1215.07000000	1302.99560000	122.00000000	128.00000000	138.00000000	166.00000000	70.00000000	85.00000000	104.00000000	93.00000000	1691.00000000	1839.00000000	1515.00000000	1502.00000000	1376.00000000	1274.00000000	1383.00000000	1631.00000000	0.69532084	0.03000000	-0.22936142	-0.03496933
0.03200000	1215.08000000	1285.99560000	126.00000000	138.00000000	125.00000000	162.00000000	79.00000000	77.00000000	75.00000000	99.00000000	1674.00000000	1875.00000000	1426.00000000	1541.00000000	1363.00000000	1229.00000000	1351.00000000	1604.00000000	0.68507233	0.03200000	-0.05515173	-0.01021576
0.03400000	1215.08000000	1276.99560000	114.00000000	115.00000000	159.00000000	161.00000000	94.00000000	70.00000000	89.00000000	97.00000000	1676.00000000	1828.00000000	1462.00000000	1432.00000000	1425.00000000	1288.00000000	1343.00000000	1536.00000000	0.70399616	0.03400000	-0.28504474	-0.07075573
0.03600000	1215.09000000	1258.99560000	116.00000000	147.00000000	167.00000000	162.00000000	79.00000000	82.00000000	81.00000000	99.00000000	1653.00000000	1807.00000000	1510.00000000	1478.00000000	1412.00000000	1281.00000000	1308.00000000	1503.00000000	0.74106693	0.03600000	-0.23461397	-0.07406870
0.03800000	1215.09000000	1270.99560000	115.00000000	125.00000000	131.00000000	152.00000000	73.00000000	67.00000000	99.00000000	100.00000000	1652.00000000	1834.00000000	1453.00000000	1493.00000000	1471.00000000	1231.00000000	1381.00000000	1563.00000000	0.67820848	0.03800000	-0.23051823	-0.07816304
0.04000000	1215.10000000	1279.99560000	115.00000000	142.00000000	126.00000000	155.00000000	87.00000000	70.00000000	76.00000000	95.00000000	1662.00000000	1839.00000000	1477.00000000	1447.00000000	1435.00000000	1251.00000000	1393.00000000	1562.00000000	0.67656483	0.04000000	-0.11480573	-0.07697537
0.04200000	1215.10000000	1302.99560000	142.00000000	140.00000000	134.00000000	151.00000000	93.00000000	66.00000000	95.00000000	92.00000000	1767.00000000	1911.00000000	1490.00000000	1496.00000000	1469.00000000	1316.00000000	1425.00000000	1594.00000000	0.70069308	0.04200000	0.26309725	-0.00230837
0.04400000	1215.11000000	1303.99560000	120.00000000	134.00000000	147.00000000	151.00000000	72.00000000	96.00000000	81.00000000	118.00000000	1733.00000000	1868.00000000	1522.00000000	1529.00000000	1390.00000000	1316.00000000	1360.00000000	1636.00000000	0.70475698	0.04400000	0.29164250	0.02985252
0.04600000	1215.11000000	1283.99560000	127.00000000	112.00000000	145.00000000	140.00000000	90.00000000	76.00000000	79.00000000	80.00000000	1648.00000000	1803.00000000	1507.00000000	1481.00000000	1464.00000000	1316.00000000	1376.00000000	1583.00000000	0.66121722	0.04600000	0.24236835	0.01413150
0.04800000	1215.12000000	1264.99560000	127.00000000	117.00000000	137.00000000	152.00000000	82.00000000	87.00000000	84.00000000	92.00000000	1676.00000000	1829.00000000	1453.00000000	1479.00000000	1360.00000000	1254.00000000	1335.00000000	1576.00000000	0.69407356	0.04800000	0.34019759	0.09348674
0.05000000	1215.12000000	1254.99560000	108.00000000	110.00000000	145.00000000	159.00000000	76.00000000	76.00000000	91.00000000	85.00000000	1743.00000000	1805.00000000	1469.00000000	1478.00000000	1435.00000000	1226.00000000	1373.00000000	1535.00000000	0.67729321	0.05000000	0.17871222	0.08576687
0.05200000	1215.13000000	1258.99560000	136.00000000	127.00000000	154.00000000	140.00000000	77.00000000	84.00000000	84.00000000	112.00000000	1706.00000000	1790.00000000	1495.00000000	1426.00000000	1405.00000000	1267.00000000	1383.00000000	1597.00000000	0.72597553	0.05200000	0.23323888	0.04829269
0.05400000	1215.13000000	1282.99560000	128.00000000	134.00000000	167.00000000	155.00000000	72.00000000	86.00000000	81.00000000	106.00000000	1697.00000000	1831.00000000	1565.00000000	1453.00000000	1449.00000000	1284.00000000	1316.00000000	1584.00000000	0.72408666	0.05400000	0.05030584	0.03966644
0.05600000	1215.14000000	1298.99560000	115.00000000	127.00000000	146.00000000	178.00000000	61.00000000	59.00000000	69.00000000	90.00000000	1675.00000000	1805.00000000	1497.00000000	1518.00000000	1466.00000000	1247.00000000	1378.00000000	1569.00000000	0.65050259	0.05600000	0.14435169	0.04476093
0.05800000	1215.14000000	1282.99560000	147.00000000	136.00000000	116.00000000	159.00000000	101.00000000	70.00000000	83.00000000	97.00000000	1732.00000000	1835.00000000	1498.00000000	1447.00000000	1392.00000000	1306.00000000	1382.00000000	1528.00000000	0.70849814	0.05800000	-0.14635232	0.01297508
0.06000000	1215.15000000	1254.99560000	110.00000000	112.00000000	155.00000000	158.00000000	72.00000000	69.00000000	72.00000000	107.00000000	1687.00000000	1772.00000000	1503.00000000	1449.00000000	1418.00000000	1244.00000000	1335.00000000	1555.00000000	0.68127729	0.06000000	-0.35042030	0.02100749
0.06200000	1215.15000000	1233.99560000	127.00000000	130.00000000	147.00000000	158.00000000	72.00000000	68.00000000	91.00000000	95.00000000	1660.00000000	1783.00000000	1416.00000000	1454.00000000	1369.00000000	1211.00000000	1373.00000000	1556.00000000	0.71961359	0.06200000	-0.36958588	0.00141091
0.06400000	1215.16000000	1217.99560000	107.00000000	112.00000000	127.00000000	144.00000000	62.00000000	79.00000000	92.00000000	87.00000000	1657.00000000	1736.00000000	1437.00000000	1429.00000000	1365.00000000	1261.00000000	1336.00000000	1552.00000000	0.66502703	0.06400000	-0.23123733	0.00778683
0.06600000	1215.16000000	1240.99560000	123.00000000	138.00000000	137.00000000	161.00000000	75.00000000	60.00000000	70.00000000	97.00000000	1637.00000000	1890.00000000	1440.00000000	1497.00000000	1337.00000000	1280.00000000	1332.00000000	1495.00000000	0.69379779	0.06600000	-0.25371701	-0.03309406
0.06800000	1215.17000000	1247.99560000	145.00000000	118.00000000	156.00000000	161.00000000	74.00000000	91.00000000	79.00000000	98.00000000	1661.00000000	1766.00000000	1506.00000000	1450.00000000	1415.00000000	1217.00000000	1305.00000000	1563.00000000	0.73878466	0.06800000	-0.28613902	-0.04459572
0.07000000	1215.17000000	1274.99560000	122.00000000	132.00000000	147.00000000	143.00000000	94.00000000	71.00000000	79.00000000	94.00000000	1672.00000000	1801.00000000	1477.00000000	1451.00000000	1402.00000000	1303.00000000	1377.00000000	1530.00000000	0.69176709	0.07000000	-0.24661981	-0.05259687
0.07200000	1215.18000000	1282.99560000	115.00000000	132.00000000	129.00000000	151.00000000	88.00000000	71.00000000	77.00000000	128.00000000	1699.00000000	1886.00000000	1437.00000000	1568.00000000	1416.00000000	1236.00000000	1364.00000000	1611.00000000	0.69446848	0.07200000	-0.15573188	-0.05506597
0.07400000	1215.18000000	1260.99560000	124.00000000	127.00000000	142.00000000	140.00000000	76.00000000	68.00000000	84.00000000	99.00000000	1662.00000000	1831.00000000	1492.00000000	1459.00000000	1395.00000000	1216.00000000	1406.00000000	1585.00000000	0.68200079	0.07400000	-0.27635301	-0.06856791
0.07600000	1215.19000000	1251.99560000	115.00000000	130.00000000	139.00000000	163.00000000	78.00000000	103.00000000	95.00000000	93.00000000	1604.00000000	1853.00000000	1483.00000000	1468.00000000	1387.00000000	1251.00000000	1392.00000000	1505.00000000	0.73163196	0.07600000	-0.21882504	-0.07703788
0.07800000	1215.19000000	1267.99560000	138.00000000	136.00000000	157.00000000	147.00000000	79.00000000	81.00000000	88.00000000	96.00000000	1696.00000000	1856.00000000	1490.00000000	1451.00000000	1407.00000000	1212.00000000	1341.00000000	1560.00000000	0.72713186	0.07800000	-0.39553602	-0.09329021
0.08000000	1215.20000000	1291.99560000	105.00000000	127.00000000	145.00000000	166.00000000	79.00000000	80.00000000	99.00000000	98.00000000	1734.00000000	1856.00000000	1511.00000000	1466.00000000	1380.00000000	1222.00000000	1441.00000000	1546.00000000	0.69582280	0.08000000	0.34044771	-0.01546652
0.08200000	1215.20000000	1283.99560000	113.00000000	130.00000000	142.00000000	170.00000000	77.00000000	94.00000000	97.00000000	93.00000000	1697.00000000	1880.00000000	1464.00000000	1488.00000000	1395.00000000	1286.00000000	1346.00000000	1554.00000000	0.71339808	0.08200000	0.16323591	-0.01481018
0.08400000	1215.21000000	1279.99560000	133.00000000	124.00000000	156.00000000	166.00000000	78.00000000	77.00000000	81.00000000	99.00000000	1698.00000000	1806.00000000	1471.00000000	1505.00000000	1405.00000000	1271.00000000	1325.00000000	1543.00000000	0.71406495	0.08400000	0.28735915	0.01225623
0.08600000	1215.21000000	1269.99560000	108.00000000	123.00000000	157.00000000	158.00000000	84.00000000	72.00000000	88.00000000	99.00000000	1683.00000000	1817.00000000	1516.00000000	1481.00000000	1426.00000000	1191.00000000	1367.00000000	1611.00000000	0.70000243	0.08600000	0.27872992	0.02050742
0.08800000	1215.22000000	1253.99560000	133.00000000	125.00000000	128.00000000	156.00000000	86.00000000	74.00000000	77.00000000	93.00000000	1687.00000000	1836.00000000	1472.00000000	1437.00000000	1447.00000000	1226.00000000	1312.00000000	1535.00000000	0.69537724	0.08800000	0.23652174	0.04291691
0.09000000	1215.22000000	1250.99560000	123.00000000	127.00000000	160.00000000	148.00000000	80.00000000	63.00000000	87.00000000	100.00000000	1677.00000000	1805.00000000	1447.00000000	1426.00000000	1412.00000000	1211.00000000	1415.00000000	1539.00000000	0.70983463	0.09000000	0.21510501	0.04385455
0.09200000	1215.23000000	1288.99560000	130.00000000	121.00000000	116.00000000	163.00000000	75.00000000	88.00000000	79.00000000	101.00000000	1756.00000000	1828.00000000	1461.00000000	1525.00000000	1464.00000000	1310.00000000	1426.00000000	1589.00000000	0.67727151	0.09200000	0.09357692	0.07354635
0.09400000	1215.23000000	1309.99560000	136.00000000	137.00000000	152.00000000	164.00000000	86.00000000	84.00000000	77.00000000	103.00000000	1705.00000000	1832.00000000	1525.00000000	1542.00000000	1443.00000000	1288.00000000	1354.00000000	1567.00000000	0.71679630	0.09400000	0.21122811	0.06701415
0.09600000	1215.24000000	1320.99560000	112.00000000	139.00000000	172.00000000	161.00000000	83.00000000	89.00000000	79.00000000	94.00000000	1718.00000000	1877.00000000	1563.00000000	1516.00000000	1477.00000000	1317.00000000	1336.00000000	1573.00000000	0.70325745	0.09600000	0.20406836	0.04894903
0.09800000	1215.24000000	1310.99560000	124.00000000	147.00000000	133.00000000	151.00000000	76.00000000	80.00000000	84.00000000	95.00000000	1719.00000000	1865.00000000	1511.00000000	1532.00000000	1457.00000000	1252.00000000	1338.00000000	1623.00000000	0.67887337	0.09800000	-0.04664760	0.04079160
0.10000000	1215.25000000	1280.99560000	119.00000000	145.00000000	128.00000000	138.00000000	81.00000000	74.00000000	106.00000000	87.00000000	1685.00000000	1793.00000000	1455.00000000	1485.00000000	1426.00000000	1254.00000000	1330.00000000	1552.00000000	0.68540438	0.10000000	-0.32528306	0.03772866
0.10200000	1215.25000000	1282.99560000	138.00000000	132.00000000	142.00000000	139.00000000	87.00000000	88.00000000	91.00000000	87.00000000	1697.00000000	1815.00000000	1483.00000000	1469.00000000	1432.00000000	1246.00000000	1384.00000000	1565.00000000	0.70460101	0.10200000	-0.29204815	0.00153593
0.10400000	1215.26000000	1282.99560000	131.00000000	128.00000000	145.00000000	125.00000000	77.00000000	79.00000000	96.00000000	93.00000000	1744.00000000	1814.00000000	1516.00000000	1407.00000000	1434.00000000	1239.00000000	1351.00000000	1558.00000000	0.68121824	0.10400000	-0.20166045	0.01047472
0.10600000	1215.26000000	1275.99560000	121.00000000	133.00000000	128.00000000	125.00000000	84.00000000	91.00000000	85.00000000	109.00000000	1679.00000000	1885.00000000	1481.00000000	1473.00000000	1413.00000000	1302.00000000	1379.00000000	1561.00000000	0.68652274	0.10600000	-0.20938295	-0.02406151
0.10800000	1215.27000000	1290.99560000	136.00000000	112.00000000	144.00000000	175.00000000	81.00000000	73.00000000	80.00000000	85.00000000	1732.00000000	1863.00000000	1471.00000000	1545.00000000	1430.00000000	1287.00000000	1376.00000000	1553.00000000	0.68629204	0.10800000	-0.26259632	-0.06262956
0.11000000	1215.27000000	1290.99560000	133.00000000	130.00000000	143.00000000	146.00000000	88.00000000	77.00000000	83.00000000	109.00000000	1673.00000000	1830.00000000	1499.00000000	1477.00000000	1402.00000000	1230.00000000	1363.00000000	1629.00000000	0.70410774	0.11000000	-0.27166323	-0.04281421
0.11200000	1215.28000000	1261.99560000	125.00000000	142.00000000	150.00000000	145.00000000	85.00000000	79.00000000	86.00000000	92.00000000	1744.00000000	1853.00000000	1483.00000000	1504.00000000	1417.00000000	1267.00000000	1407.00000000	1579.00000000	0.71632579	0.11200000	-0.36846033	-0.08819573
0.11400000	1215.28000000	1215.99560000	112.00000000	127.00000000	150.00000000	167.00000000	60.00000000	88.00000000	73.00000000	100.00000000	1670.00000000	1750.00000000	1423.00000000	1378.00000000	1339.00000000	1186.00000000	1284.00000000	1492.00000000	0.72121971	0.11400000	-0.26681713	-0.08122598
0.11600000	1215.29000000	1237.99560000	109.00000000	120.00000000	153.00000000	156.00000000	78.00000000	73.00000000	75.00000000	78.00000000	1633.00000000	1813.00000000	1435.00000000	1442.00000000	1393.00000000	1245.00000000	1383.00000000	1500.00000000	0.68013166	0.11600000	-0.35626689	-0.05850397
0.11800000	1215.29000000	1226.99560000	126.00000000	131.00000000	174.00000000	169.00000000	95.00000000	75.00000000	113.00000000	96.00000000	1633.00000000	1801.00000000	1444.00000000	1441.00000000	1379.00000000	1217.00000000	1310.00000000	1478.00000000	0.79788387	0.11800000	-0.26090800	-0.09438412
0.12000000	1215.30000000	1249.99560000	121.00000000	114.00000000	120.00000000	161.00000000	84.00000000	78.00000000	85.00000000	94.00000000	1681.00000000	1822.00000000	1481.00000000	1480.00000000	1354.00000000	1273.00000000	1319.00000000	1563.00000000	0.68560241	0.12000000	0.35776873	-0.00224586
0.12200000	1215.30000000	1276.99560000	118.00000000	141.00000000	108.00000000	132.00000000	81.00000000	76.00000000	91.00000000	92.00000000	1676.00000000	1881.00000000	1538.00000000	1475.00000000	1375.00000000	1218.00000000	1370.00000000	1574.00000000	0.65701088	0.12200000	0.38134284	0.02641453
0.12400000	1215.31000000	1274.99560000	128.00000000	125.00000000	130.00000000	155.00000000	85.00000000	83.00000000	73.00000000	101.00000000	1705.00000000	1839.00000000	1489.00000000	1434.00000000	1376.00000000	1217.00000000	1302.00000000	1564.00000000	0.69019846	0.12400000	0.42736553	0.01272505
0.12600000	1215.31000000	1277.99560000	120.00000000	131.00000000	148.00000000	155.00000000	53.00000000	80.00000000	87.00000000	100.00000000	1737.00000000	1880.00000000	1466.00000000	1454.00000000	1384.00000000	1273.00000000	1406.00000000	1556.00000000	0.68388342	0.12600000	0.17855589	0.02835231
0.12800000	1215.32000000	1288.99560000	128.00000000	122.00000000	152.00000000	151.00000000	90.00000000	87.00000000	76.00000000	91.00000000	1691.00000000	1841.00000000	1509.00000000	1500.00000000	1447.00000000	1230.00000000	1380.00000000	1519.00000000	0.69589066	0.12800000	0.21435464	0.03035259
0.13000000	1215.32000000	1269.99560000	108.00000000	119.00000000	124.00000000	171.00000000	83.00000000	60.00000000	83.00000000	97.00000000	1637.00000000	1838.00000000	1504.00000000	1445.00000000	1393.00000000	1237.00000000	1337.00000000	1504.00000000	0.66535664	0.13000000	0.18990519	0.03388436
0.13200000	1215.33000000	1270.99560000	125.00000000	127.00000000	155.00000000	136.00000000	96.00000000	91.00000000	83.00000000	89.00000000	1646.00000000	1802.00000000	1514.00000000	1475.00000000	1420.00000000	1301.00000000	1343.00000000	1570.00000000	0.70967988	0.13200000	0.10455102	0.05088681
0.13400000	1215.33000000	1286.99560000	116.00000000	127.00000000	140.00000000	144.00000000	87.00000000	74.00000000	94.00000000	88.00000000	1647.00000000	1858.00000000	1468.00000000	1466.00000000	1388.00000000	1293.00000000	1362.00000000	1604.00000000	0.67599299	0.13400000	0.19359449	0.05276209
0.13600000	1215.34000000	1276.99560000	127.00000000	124.00000000	136.00000000	151.00000000	76.00000000	86.00000000	88.00000000	90.00000000	1717.00000000	1867.00000000	1478.00000000	1475.00000000	1415.00000000	1265.00000000	1390.00000000	1609.00000000	0.68755131	0.13600000	0.19171857	0.05335592
0.13800000	1215.34000000	1291.99560000	111.00000000	120.00000000	142.00000000	155.00000000	74.00000000	85.00000000	90.00000000	97.00000000	1670.00000000	1852.00000000	1475.00000000	1493.00000000	1422.00000000	1287.00000000	1375.00000000	1623.00000000	0.67647289	0.13800000	0.28745294	0.09314294
0.14000000	1215.35000000	1294.99560000	129.00000000	108.00000000	143.00000000	136.00000000	105.00000000	73.00000000	83.00000000	97.00000000	1704.00000000	1871.00000000	1514.00000000	1433.00000000	1465.00000000	1279.00000000	1363.00000000	1631.00000000	0.67490577	0.14000000	-0.43802548	0.02941496
0.14200000	1215.35000000	1266.99560000	115.00000000	119.00000000	129.00000000	175.00000000	83.00000000	86.00000000	92.00000000	86.00000000	1661.00000000	1830.00000000	1466.00000000	1460.00000000	1394.00000000	1249.00000000	1371.00000000	1542.00000000	0.69850282	0.14200000	-0.70437466	-0.00893433
0.14400000	1215.36000000	1267.99560000	130.00000000	114.00000000	165.00000000	161.00000000	100.00000000	73.00000000	91.00000000	99.00000000	1666.00000000	1776.00000000	1534.00000000	1529.00000000	1430.00000000	1246.00000000	1372.00000000	1596.00000000	0.73580697	0.14400000	-0.29839498	0.00162970
0.14600000	1215.36000000	1273.99560000	131.00000000	141.00000000	146.00000000	165.00000000	84.00000000	64.00000000	73.00000000	109.00000000	1705.00000000	1849.00000000	1443.00000000	1510.00000000	1381.00000000	1275.00000000	1355.00000000	1591.00000000	0.71664298	0.14600000	-0.44384081	-0.03712589
0.14800000	1215.37000000	1261.99560000	116.00000000	122.00000000	144.00000000	155.00000000	91.00000000	74.00000000	82.00000000	83.00000000	1673.00000000	1862.00000000	1450.00000000	1417.00000000	1420.00000000	1210.00000000	1345.00000000	1516.00000000	0.68700715	0.14800000	-0.30292844	-0.01784186
0.15000000	1215.37000000	1271.99560000	142.00000000	129.00000000	146.00000000	141.00000000	69.00000000	81.00000000	93.00000000	106.00000000	1712.00000000	1803.00000000	1530.00000000	1475.00000000	1443.00000000	1215.00000000	1363.00000000	1572.00000000	0.71305278	0.15000000	-0.16195365	-0.01724803
0.15200000	1215.38000000	1285.99560000	119.00000000	111.00000000	139.00000000	146.00000000	71.00000000	70.00000000	98.00000000	96.00000000	1736.00000000	1821.00000000	1471.00000000	1472.00000000	1407.00000000	1230.00000000	1390.00000000	1582.00000000	0.66096649	0.15200000	-0.30117759	-0.06997436
0.15400000	1215.38000000	1290.99560000	126.00000000	123.00000000	134.00000000	174.00000000	80.00000000	75.00000000	75.00000000	92.00000000	1697.00000000	1862.00000000	1520.00000000	1484.00000000	1448.00000000	1250.00000000	1400.00000000	1611.00000000	0.68086987	0.15400000	-0.19353150	-0.06597379
0.15600000	1215.39000000	1283.99560000	122.00000000	117.00000000	141.00000000	141.00000000	84.00000000	84.00000000	88.00000000	99.00000000	1688.00000000	1811.00000000	1474.00000000	1480.00000000	1405.00000000	1260.00000000	1354.00000000	1573.00000000	0.68224533	0.15600000	-0.08935586	-0.10882369
0.15800000	1215.39000000	1271.99560000	109.00000000	125.00000000	153.00000000	146.00000000	97.00000000	86.00000000	88.00000000	80.00000000	1724.00000000	1814.00000000	1492.00000000	1466.00000000	1427.00000000	1263.00000000	1349.00000000	1546.00000000	0.69497096	0.15800000	0.03461069	-0.02518667
0.16000000	1215.40000000	1245.99560000	125.00000000	119.00000000	160.00000000	160.00000000	95.00000000	74.00000000	78.00000000	94.00000000	1683.00000000	1830.00000000	1455.00000000	1431.00000000	1448.00000000	1223.00000000	1299.00000000	1510.00000000	0.72632680	0.16000000	0.25662533	-0.00915311
0.16200000	1215.40000000	1255.99560000	126.00000000	119.00000000	119.00000000	152.00000000	76.00000000	87.00000000	104.00000000	107.00000000	1680.00000000	1807.00000000	1426.00000000	1478.00000000	1381.00000000	1238.00000000	1339.00000000	1580.00000000	0.70860121	0.16200000	0.45888110	0.00700547
0.16400000	1215.41000000	1273.99560000	136.00000000	145.00000000	119.00000000	148.00000000	74.00000000	90.00000000	94.00000000	102.00000000	1695.00000000	1860.00000000	1491.00000000	1520.00000000	1434.00000000	1328.00000000	1434.00000000	1610.00000000	0.71271832	0.16400000	0.22757986	0.01794455
0.16600000	1215.41000000	1273.99560000	107.00000000	129.00000000	149.00000000	154.00000000	99.00000000	91.00000000	81.00000000	101.00000000	1682.00000000	1823.00000000	1518.00000000	1517.00000000	1374.00000000	1202.00000000	1384.00000000	1566.00000000	0.71507311	0.16600000	0.19171857	-0.01665419
0.16800000	1215.42000000	1260.99560000	131.00000000	115.00000000	176.00000000	163.00000000	87.00000000	73.00000000	72.00000000	101.00000000	1682.00000000	1854.00000000	1454.00000000	1431.00000000	1437.00000000	1197.00000000	1304.00000000	1525.00000000	0.72799620	0.16800000	0.24052370	0.03797870
0.17000000	1215.42000000	1275.99560000	121.00000000	120.00000000	162.00000000	151.00000000	82.00000000	83.00000000	84.00000000	88.00000000	1680.00000000	1792.00000000	1508.00000000	1464.00000000	1472.00000000	1254.00000000	1362.00000000	1534.00000000	0.69827827	0.17000000	0.19146845	0.07595294
0.17200000	1215.43000000	1247.99560000	128.00000000	120.00000000	142.00000000	136.00000000	100.00000000	80.00000000	81.00000000	112.00000000	1662.00000000	1827.00000000	1453.00000000	1452.00000000	1369.00000000	1290.00000000	1386.00000000	1537.00000000	0.72035510	0.17200000	0.21788762	0.05876295
0.17400000	1215.43000000	1246.99560000	130.00000000	123.00000000	127.00000000	161.00000000	69.00000000	76.00000000	99.00000000	90.00000000	1671.00000000	1793.00000000	1494.00000000	1447.00000000	1403.00000000	1180.00000000	1349.00000000	1530.00000000	0.70168652	0.17400000	0.31856196	0.06788928
0.17600000	1215.44000000	1270.99560000	106.00000000	122.00000000	144.00000000	147.00000000	86.00000000	66.00000000	75.00000000	106.00000000	1678.00000000	1834.00000000	1496.00000000	1503.00000000	1395.00000000	1260.00000000	1351.00000000	1553.00000000	0.67034064	0.17600000	0.22711088	0.06548268
0.17800000	1215.44000000	1286.99560000	127.00000000	140.00000000	158.00000000	152.00000000	72.00000000	80.00000000	86.00000000	94.00000000	1738.00000000	1855.00000000	1527.00000000	1518.00000000	1441.00000000	1267.00000000	1412.00000000	1577.00000000	0.70629612	0.17800000	0.08516657	0.06451379
0.18000000	1215.45000000	1292.99560000	126.00000000	123.00000000	150.00000000	136.00000000	74.00000000	80.00000000	81.00000000	101.00000000	1696.00000000	1893.00000000	1495.00000000	1420.00000000	1485.00000000	1273.00000000	1381.00000000	1601.00000000	0.67362952	0.18000000	-0.12581108	0.03482199
