Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.05800000	1215.15000000	1280.99560000	127.00000000	158.00000000	153.00000000	157.00000000	77.00000000	76.00000000	78.00000000	105.00000000	1651.00000000	1805.00000000	1516.00000000	1507.00000000	1455.00000000	1246.00000000	1316.00000000	1564.00000000	0.72677845	0.05800000	0.29176756	0.07820327
0.06000000	1215.15000000	1285.99560000	135.00000000	123.00000000	138.00000000	141.00000000	70.00000000	60.00000000	86.00000000	97.00000000	1718.00000000	1828.00000000	1503.00000000	1492.00000000	1408.00000000	1238.00000000	1371.00000000	1587.00000000	0.66096649	0.06000000	-0.47648174	0.01644434
0.06200000	1215.16000000	1290.99560000	127.00000000	129.00000000	158.00000000	160.00000000	95.00000000	77.00000000	87.00000000	99.00000000	1701.00000000	1851.00000000	1534.00000000	1529.00000000	1451.00000000	1230.00000000	1359.00000000	1558.00000000	0.72192345	0.06200000	-0.14219405	0.04588609
0.06400000	1215.16000000	1277.99560000	119.00000000	121.00000000	167.00000000	151.00000000	75.00000000	84.00000000	76.00000000	89.00000000	1730.00000000	1822.00000000	1527.00000000	1471.00000000	1396.00000000	1286.00000000	1335.00000000	1572.00000000	0.69014322	0.06400000	-0.24887090	0.00422382
0.06600000	1215.17000000	1270.99560000	127.00000000	119.00000000	111.00000000	153.00000000	80.00000000	75.00000000	84.00000000	84.00000000	1714.00000000	1806.00000000	1439.00000000	1433.00000000	1426.00000000	1265.00000000	1298.00000000	1547.00000000	0.65539173	0.06600000	-0.23880351	-0.00380859
0.06800000	1215.17000000	1259.99560000	105.00000000	128.00000000	150.00000000	173.00000000	80.00000000	95.00000000	81.00000000	86.00000000	1710.00000000	1829.00000000	1465.00000000	1513.00000000	1416.00000000	1226.00000000	1339.00000000	1495.00000000	0.71270090	0.06800000	-0.38524976	-0.03284402
0.07000000	1215.18000000	1249.99560000	124.00000000	127.00000000	144.00000000	148.00000000	73.00000000	79.00000000	80.00000000	87.00000000	1670.00000000	1880.00000000	1455.00000000	1447.00000000	1347.00000000	1257.00000000	1311.00000000	1558.00000000	0.68960243	0.07000000	-0.02626268	0.00287988
0.07200000	1215.18000000	1261.99560000	130.00000000	122.00000000	146.00000000	160.00000000	85.00000000	84.00000000	76.00000000	107.00000000	1664.00000000	1808.00000000	1494.00000000	1417.00000000	1435.00000000	1274.00000000	1349.00000000	1570.00000000	0.72108017	0.07200000	-0.29476822	-0.06588003
0.07400000	1215.19000000	1271.99560000	131.00000000	114.00000000	140.00000000	168.00000000	87.00000000	84.00000000	70.00000000	74.00000000	1665.00000000	1810.00000000	1478.00000000	1498.00000000	1404.00000000	1228.00000000	1292.00000000	1532.00000000	0.68239230	0.07400000	-0.34376081	-0.06497365
0.07600000	1215.19000000	1277.99560000	118.00000000	115.00000000	154.00000000	157.00000000	81.00000000	80.00000000	89.00000000	97.00000000	1670.00000000	1837.00000000	1497.00000000	1478.00000000	1414.00000000	1271.00000000	1360.00000000	1551.00000000	0.69718550	0.07600000	-0.05730903	-0.09141494
0.07800000	1215.20000000	1274.99560000	122.00000000	132.00000000	167.00000000	158.00000000	90.00000000	84.00000000	67.00000000	97.00000000	1717.00000000	1851.00000000	1580.00000000	1467.00000000	1470.00000000	1225.00000000	1352.00000000	1524.00000000	0.71921817	0.07800000	-0.18677822	-0.06312963
0.08000000	1215.20000000	1266.99560000	150.00000000	144.00000000	156.00000000	152.00000000	80.00000000	79.00000000	81.00000000	73.00000000	1669.00000000	1846.00000000	1508.00000000	1447.00000000	1444.00000000	1222.00000000	1350.00000000	1563.00000000	0.72218088	0.08000000	0.20813285	-0.01118465
0.08200000	1215.21000000	1251.99560000	113.00000000	140.00000000	128.00000000	139.00000000	84.00000000	80.00000000	92.00000000	79.00000000	1677.00000000	1758.00000000	1527.00000000	1444.00000000	1396.00000000	1250.00000000	1329.00000000	1485.00000000	0.68290975	0.08200000	0.20400583	0.00781809
0.08400000	1215.21000000	1262.99560000	114.00000000	150.00000000	136.00000000	142.00000000	90.00000000	70.00000000	91.00000000	85.00000000	1654.00000000	1835.00000000	1516.00000000	1442.00000000	1395.00000000	1255.00000000	1334.00000000	1529.00000000	0.69517265	0.08400000	0.22314019	0.01009967
0.08600000	1215.22000000	1288.99560000	117.00000000	121.00000000	154.00000000	156.00000000	75.00000000	74.00000000	85.00000000	69.00000000	1742.00000000	1802.00000000	1501.00000000	1495.00000000	1440.00000000	1278.00000000	1366.00000000	1582.00000000	0.66020396	0.08600000	0.20034779	0.01735072
0.08800000	1215.22000000	1303.99560000	120.00000000	138.00000000	128.00000000	152.00000000	82.00000000	89.00000000	79.00000000	91.00000000	1741.00000000	1851.00000000	1443.00000000	1503.00000000	1472.00000000	1282.00000000	1416.00000000	1541.00000000	0.67408203	0.08800000	0.27404012	0.04238558
0.09000000	1215.23000000	1294.99560000	124.00000000	127.00000000	142.00000000	168.00000000	82.00000000	85.00000000	92.00000000	103.00000000	1650.00000000	1818.00000000	1519.00000000	1540.00000000	1397.00000000	1247.00000000	1378.00000000	1536.00000000	0.71274373	0.09000000	0.27932396	0.06113830
0.09200000	1215.23000000	1292.99560000	103.00000000	119.00000000	158.00000000	167.00000000	79.00000000	79.00000000	78.00000000	85.00000000	1673.00000000	1810.00000000	1500.00000000	1528.00000000	1400.00000000	1247.00000000	1333.00000000	1555.00000000	0.67130932	0.09200000	0.21007130	0.05410603
0.09400000	1215.24000000	1277.99560000	100.00000000	125.00000000	130.00000000	153.00000000	94.00000000	78.00000000	105.00000000	114.00000000	1662.00000000	1804.00000000	1442.00000000	1472.00000000	1449.00000000	1267.00000000	1337.00000000	1599.00000000	0.70344530	0.09400000	0.45775554	0.07657803
0.09600000	1215.24000000	1269.99560000	120.00000000	150.00000000	155.00000000	169.00000000	88.00000000	67.00000000	84.00000000	103.00000000	1674.00000000	1867.00000000	1471.00000000	1524.00000000	1422.00000000	1238.00000000	1308.00000000	1621.00000000	0.73701043	0.09600000	0.25665660	0.07498405
0.09800000	1215.25000000	1256.99560000	132.00000000	144.00000000	136.00000000	153.00000000	82.00000000	93.00000000	83.00000000	91.00000000	1662.00000000	1817.00000000	1469.00000000	1465.00000000	1450.00000000	1297.00000000	1337.00000000	1526.00000000	0.72713063	0.09800000	-0.04499054	0.02863360
0.10000000	1215.25000000	1275.99560000	112.00000000	139.00000000	158.00000000	170.00000000	75.00000000	73.00000000	89.00000000	101.00000000	1682.00000000	1865.00000000	1544.00000000	1488.00000000	1417.00000000	1220.00000000	1371.00000000	1563.00000000	0.71865452	0.10000000	-0.40407143	-0.00455870
0.10200000	1215.26000000	1284.99560000	96.00000000	144.00000000	146.00000000	156.00000000	97.00000000	83.00000000	70.00000000	103.00000000	1639.00000000	1859.00000000	1463.00000000	1494.00000000	1436.00000000	1267.00000000	1315.00000000	1558.00000000	0.69650044	0.10200000	-0.24977759	-0.02346767
0.10400000	1215.26000000	1281.99560000	137.00000000	136.00000000	128.00000000	165.00000000	84.00000000	77.00000000	99.00000000	99.00000000	1639.00000000	1844.00000000	1514.00000000	1457.00000000	1446.00000000	1314.00000000	1389.00000000	1528.00000000	0.72153134	0.10400000	-0.22786069	-0.00430866
0.10600000	1215.27000000	1269.99560000	122.00000000	122.00000000	158.00000000	149.00000000	80.00000000	88.00000000	73.00000000	82.00000000	1695.00000000	1800.00000000	1532.00000000	1464.00000000	1424.00000000	1263.00000000	1367.00000000	1582.00000000	0.68819136	0.10600000	-0.23380107	-0.02224875
0.10800000	1215.27000000	1241.99560000	113.00000000	124.00000000	132.00000000	150.00000000	87.00000000	65.00000000	93.00000000	96.00000000	1663.00000000	1775.00000000	1421.00000000	1434.00000000	1387.00000000	1192.00000000	1304.00000000	1561.00000000	0.69243402	0.10800000	-0.16723747	-0.03337535
0.11000000	1215.28000000	1243.99560000	111.00000000	141.00000000	154.00000000	147.00000000	84.00000000	80.00000000	73.00000000	92.00000000	1644.00000000	1827.00000000	1473.00000000	1406.00000000	1406.00000000	1248.00000000	1314.00000000	1512.00000000	0.70900572	0.11000000	-0.07094066	-0.01299741
0.11200000	1215.28000000	1258.99560000	113.00000000	132.00000000	159.00000000	152.00000000	81.00000000	77.00000000	77.00000000	92.00000000	1648.00000000	1839.00000000	1452.00000000	1437.00000000	1423.00000000	1240.00000000	1349.00000000	1565.00000000	0.70135273	0.11200000	-0.39422288	-0.09488419
0.11400000	1215.29000000	1289.99560000	116.00000000	126.00000000	149.00000000	180.00000000	81.00000000	64.00000000	96.00000000	90.00000000	1765.00000000	1859.00000000	1439.00000000	1482.00000000	1418.00000000	1266.00000000	1404.00000000	1554.00000000	0.69922719	0.11400000	-0.18065024	-0.05175300
0.11600000	1215.29000000	1302.99560000	119.00000000	90.00000000	149.00000000	163.00000000	96.00000000	81.00000000	85.00000000	92.00000000	1735.00000000	1812.00000000	1452.00000000	1529.00000000	1452.00000000	1275.00000000	1442.00000000	1541.00000000	0.67152951	0.11600000	-0.35711106	-0.07213092
0.11800000	1215.30000000	1295.99560000	122.00000000	126.00000000	141.00000000	159.00000000	74.00000000	85.00000000	90.00000000	77.00000000	1658.00000000	1845.00000000	1533.00000000	1507.00000000	1409.00000000	1309.00000000	1359.00000000	1500.00000000	0.67438501	0.11800000	0.03801860	-0.05044031
0.12000000	1215.30000000	1289.99560000	131.00000000	146.00000000	143.00000000	157.00000000	89.00000000	87.00000000	78.00000000	89.00000000	1683.00000000	1902.00000000	1542.00000000	1499.00000000	1444.00000000	1258.00000000	1367.00000000	1558.00000000	0.71318073	0.12000000	-0.19262481	-0.08822699
0.12200000	1215.31000000	1282.99560000	114.00000000	127.00000000	149.00000000	145.00000000	80.00000000	79.00000000	79.00000000	93.00000000	1652.00000000	1832.00000000	1494.00000000	1467.00000000	1482.00000000	1252.00000000	1377.00000000	1540.00000000	0.67498283	0.12200000	0.32443985	-0.00377733
0.12400000	1215.31000000	1254.99560000	128.00000000	113.00000000	140.00000000	171.00000000	89.00000000	68.00000000	66.00000000	100.00000000	1727.00000000	1795.00000000	1472.00000000	1467.00000000	1417.00000000	1196.00000000	1320.00000000	1547.00000000	0.69721360	0.12400000	0.22301513	0.05810661
0.12600000	1215.32000000	1279.99560000	115.00000000	138.00000000	141.00000000	140.00000000	75.00000000	72.00000000	84.00000000	99.00000000	1665.00000000	1866.00000000	1479.00000000	1484.00000000	1377.00000000	1277.00000000	1361.00000000	1568.00000000	0.67500232	0.12600000	0.20741375	0.03779117
0.12800000	1215.32000000	1296.99560000	119.00000000	137.00000000	128.00000000	161.00000000	88.00000000	82.00000000	85.00000000	103.00000000	1704.00000000	1834.00000000	1521.00000000	1480.00000000	1424.00000000	1269.00000000	1345.00000000	1605.00000000	0.69622441	0.12800000	0.17242790	0.02081997
0.13000000	1215.33000000	1286.99560000	100.00000000	130.00000000	152.00000000	178.00000000	88.00000000	76.00000000	74.00000000	111.00000000	1655.00000000	1843.00000000	1513.00000000	1496.00000000	1380.00000000	1312.00000000	1320.00000000	1577.00000000	0.70629612	0.13000000	0.25775089	0.05160567
0.13200000	1215.33000000	1279.99560000	106.00000000	140.00000000	133.00000000	171.00000000	71.00000000	97.00000000	85.00000000	79.00000000	1663.00000000	1844.00000000	1476.00000000	1520.00000000	1377.00000000	1264.00000000	1370.00000000	1522.00000000	0.68906487	0.13200000	0.11955834	0.03932264
0.13400000	1215.34000000	1258.99560000	133.00000000	149.00000000	149.00000000	156.00000000	86.00000000	84.00000000	67.00000000	83.00000000	1685.00000000	1788.00000000	1512.00000000	1490.00000000	1396.00000000	1227.00000000	1359.00000000	1579.00000000	0.72041554	0.13400000	0.19575180	0.05538747
0.13600000	1215.34000000	1259.99560000	117.00000000	132.00000000	149.00000000	138.00000000	79.00000000	89.00000000	77.00000000	92.00000000	1619.00000000	1853.00000000	1474.00000000	1442.00000000	1360.00000000	1287.00000000	1360.00000000	1523.00000000	0.69285956	0.13600000	0.32056294	0.12002184
0.13800000	1215.35000000	1265.99560000	122.00000000	152.00000000	136.00000000	163.00000000	82.00000000	76.00000000	84.00000000	102.00000000	1659.00000000	1882.00000000	1506.00000000	1453.00000000	1451.00000000	1200.00000000	1368.00000000	1606.00000000	0.72433111	0.13800000	0.20137955	0.06066948
0.14000000	1215.35000000	1262.99560000	122.00000000	121.00000000	127.00000000	158.00000000	95.00000000	84.00000000	92.00000000	100.00000000	1677.00000000	1821.00000000	1457.00000000	1495.00000000	1415.00000000	1261.00000000	1358.00000000	1591.00000000	0.71179979	0.14000000	-0.02272971	0.06629529
0.14200000	1215.36000000	1255.99560000	148.00000000	129.00000000	142.00000000	143.00000000	80.00000000	84.00000000	98.00000000	97.00000000	1714.00000000	1744.00000000	1469.00000000	1399.00000000	1404.00000000	1228.00000000	1331.00000000	1582.00000000	0.73328282	0.14200000	-0.23786555	0.03410314
0.14400000	1215.36000000	1245.99560000	99.00000000	132.00000000	132.00000000	161.00000000	88.00000000	64.00000000	76.00000000	93.00000000	1669.00000000	1865.00000000	1484.00000000	1473.00000000	1411.00000000	1271.00000000	1328.00000000	1561.00000000	0.67817254	0.14400000	-0.69768387	0.00559902
0.14600000	1215.37000000	1260.99560000	131.00000000	155.00000000	138.00000000	160.00000000	97.00000000	75.00000000	92.00000000	100.00000000	1690.00000000	1842.00000000	1474.00000000	1472.00000000	1443.00000000	1275.00000000	1378.00000000	1548.00000000	0.75178692	0.14600000	-0.34013404	-0.02328015
0.14800000	1215.37000000	1266.99560000	127.00000000	136.00000000	139.00000000	149.00000000	89.00000000	79.00000000	86.00000000	76.00000000	1690.00000000	1852.00000000	1488.00000000	1524.00000000	1399.00000000	1274.00000000	1341.00000000	1540.00000000	0.69534575	0.14800000	-0.34666847	-0.03984503
0.15000000	1215.38000000	1289.99560000	119.00000000	153.00000000	153.00000000	157.00000000	79.00000000	91.00000000	104.00000000	92.00000000	1723.00000000	1860.00000000	1522.00000000	1441.00000000	1371.00000000	1291.00000000	1394.00000000	1590.00000000	0.73488623	0.15000000	-0.26619182	-0.03750094
0.15200000	1215.38000000	1294.99560000	107.00000000	134.00000000	147.00000000	128.00000000	76.00000000	72.00000000	89.00000000	85.00000000	1633.00000000	1815.00000000	1490.00000000	1451.00000000	1464.00000000	1278.00000000	1404.00000000	1575.00000000	0.64710645	0.15200000	-0.28804620	-0.09047731
0.15400000	1215.39000000	1300.99560000	111.00000000	144.00000000	129.00000000	180.00000000	77.00000000	91.00000000	74.00000000	95.00000000	1699.00000000	1865.00000000	1544.00000000	1551.00000000	1475.00000000	1284.00000000	1373.00000000	1544.00000000	0.69254654	0.15400000	-0.22004439	-0.07553766
0.15600000	1215.39000000	1295.99560000	118.00000000	132.00000000	165.00000000	155.00000000	87.00000000	77.00000000	88.00000000	92.00000000	1728.00000000	1826.00000000	1531.00000000	1487.00000000	1449.00000000	1288.00000000	1374.00000000	1582.00000000	0.70524931	0.15600000	-0.22914256	-0.09091487
0.15800000	1215.40000000	1272.99560000	122.00000000	128.00000000	116.00000000	161.00000000	75.00000000	80.00000000	66.00000000	96.00000000	1687.00000000	1834.00000000	1500.00000000	1480.00000000	1438.00000000	1228.00000000	1355.00000000	1535.00000000	0.66300308	0.15800000	-0.16529903	-0.08341379
0.16000000	1215.40000000	1258.99560000	126.00000000	118.00000000	128.00000000	141.00000000	83.00000000	74.00000000	75.00000000	83.00000000	1714.00000000	1802.00000000	1487.00000000	1450.00000000	1426.00000000	1222.00000000	1290.00000000	1483.00000000	0.65766711	0.16000000	-0.30349121	-0.06156691
0.16200000	1215.41000000	1249.99560000	116.00000000	113.00000000	160.00000000	146.00000000	90.00000000	83.00000000	82.00000000	102.00000000	1677.00000000	1801.00000000	1439.00000000	1438.00000000	1428.00000000	1244.00000000	1311.00000000	1558.00000000	0.71360251	0.16200000	0.09917340	-0.01202852
0.16400000	1215.41000000	1254.99560000	130.00000000	161.00000000	149.00000000	132.00000000	61.00000000	74.00000000	92.00000000	94.00000000	1619.00000000	1796.00000000	1476.00000000	1470.00000000	1359.00000000	1232.00000000	1304.00000000	1531.00000000	0.71155628	0.16400000	0.30411737	0.02525811
0.16600000	1215.42000000	1273.99560000	119.00000000	132.00000000	145.00000000	163.00000000	76.00000000	74.00000000	93.00000000	95.00000000	1661.00000000	1795.00000000	1489.00000000	1493.00000000	1411.00000000	1263.00000000	1389.00000000	1553.00000000	0.70408406	0.16600000	0.35264121	0.04563605
0.16800000	1215.42000000	1289.99560000	138.00000000	145.00000000	130.00000000	150.00000000	79.00000000	59.00000000	84.00000000	77.00000000	1669.00000000	1867.00000000	1553.00000000	1489.00000000	1429.00000000	1254.00000000	1377.00000000	1578.00000000	0.66821933	0.16800000	0.46013171	0.06998333
0.17000000	1215.43000000	1279.99560000	143.00000000	138.00000000	167.00000000	155.00000000	78.00000000	82.00000000	93.00000000	75.00000000	1681.00000000	1873.00000000	1530.00000000	1493.00000000	1445.00000000	1223.00000000	1391.00000000	1566.00000000	0.72734625	0.17000000	0.30962007	0.01038096
0.17200000	1215.43000000	1274.99560000	92.00000000	151.00000000	145.00000000	157.00000000	98.00000000	79.00000000	84.00000000	89.00000000	1624.00000000	1849.00000000	1481.00000000	1481.00000000	1387.00000000	1229.00000000	1336.00000000	1576.00000000	0.70196321	0.17200000	0.26362877	0.05188696
0.17400000	1215.44000000	1264.99560000	119.00000000	130.00000000	134.00000000	151.00000000	81.00000000	93.00000000	83.00000000	81.00000000	1715.00000000	1823.00000000	1437.00000000	1500.00000000	1375.00000000	1250.00000000	1339.00000000	1557.00000000	0.68933046	0.17400000	0.16192277	0.03272794
0.17600000	1215.44000000	1274.99560000	125.00000000	129.00000000	144.00000000	149.00000000	88.00000000	80.00000000	92.00000000	96.00000000	1668.00000000	1825.00000000	1477.00000000	1468.00000000	1411.00000000	1280.00000000	1360.00000000	1582.00000000	0.70823774	0.17600000	0.15069854	0.05207449
0.17800000	1215.45000000	1270.99560000	137.00000000	117.00000000	161.00000000	168.00000000	82.00000000	80.00000000	76.00000000	101.00000000	1692.00000000	1795.00000000	1457.00000000	1463.00000000	1348.00000000	1260.00000000	1366.00000000	1545.00000000	0.72541557	0.17800000	0.26722428	0.02232018
0.18000000	1215.45000000	1289.99560000	103.00000000	137.00000000	152.00000000	169.00000000	90.00000000	86.00000000	79.00000000	77.00000000	1683.00000000	1862.00000000	1524.00000000	1484.00000000	1495.00000000	1279.00000000	1365.00000000	1584.00000000	0.69225042	0.18000000	-0.09041888	0.03366557
