0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
0.0781248000	0.0126312443	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.0791013600	0.0120372052	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.0800779200	0.0115056965	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.0810544800	0.0112243096	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.0820310400	0.0104739444	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.0830076000	0.0099424357	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.0839841600	0.0098486400	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.0849607200	0.0091295400	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.0859372800	0.0087856227	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.0869138400	0.0078164009	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.0878904000	0.0073161575	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.0888669600	0.0068784445	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.0898435200	0.0061906097	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.0908200800	0.0056278358	0.0005670429	0.0000000000	0.0000000000	0.0000000000
0.0917966400	0.0049712663	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.0927732000	0.0045960837	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.0937497600	0.0038144533	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.0947263200	0.0030953534	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.0957028800	0.0026263751	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.0966794400	0.0020323361	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.0976560000	0.0012819709	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.0986325600	0.0010005840	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.0996091200	0.0001876884	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.1005856800	-0.0004688811	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.1015622400	-0.0009065941	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.1025388000	-0.0017507549	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.1035153600	-0.0023447940	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1044919200	-0.0030013635	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.1054684800	-0.0035954025	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.1064450400	-0.0042207068	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.1074216000	-0.0047522154	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.1083981600	-0.0055651110	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.1093747200	-0.0057839675	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1103512800	-0.0066281282	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.1113278400	-0.0070971064	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1123044000	-0.0075035542	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1132809600	-0.0082226541	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.1142575200	-0.0088479583	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.1152340800	-0.0093794669	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.1162106400	-0.0096921191	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1171872000	-0.0104737494	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1181637600	-0.0108801971	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.1191403200	-0.0112866449	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.1201168800	-0.0119119491	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1210934400	-0.0125685186	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1220700000	-0.0129437011	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.1230465600	-0.0133501489	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1240231200	-0.0136002706	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1249996800	-0.0143193704	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.1259762400	-0.0148196138	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1269528000	-0.0152885920	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1279293600	-0.0154449180	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1289059200	-0.0160076918	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.1298824800	-0.0162578135	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1308590400	-0.0167580569	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.1318356000	-0.0169769134	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1328121600	-0.0174146263	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1337887200	-0.0175396872	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1347652800	-0.0180086653	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.1357418400	-0.0181337262	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.1367184000	-0.0185089087	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.1376949600	-0.0187277652	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.1386715200	-0.0187902956	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.1396480800	-0.0190716825	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.1406246400	-0.0192592738	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.1416012000	-0.0195093954	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1425777600	-0.0197595171	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1435543200	-0.0195719259	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.1445308800	-0.0198845780	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1455074400	-0.0200409040	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1464840000	-0.0200409040	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.1474605600	-0.0198845780	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.1484371200	-0.0201659649	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1494136800	-0.0202597605	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1503902400	-0.0202284953	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.1513668000	-0.0201346996	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.1523433600	-0.0199158432	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1533199200	-0.0198845780	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1542964800	-0.0199783736	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.1552730400	-0.0197282519	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.1562496000	-0.0196657215	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.1572261600	-0.0194781302	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.1582027200	-0.0196344563	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.1591792800	-0.0191654781	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1601558400	-0.0191967433	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.1611324000	-0.0189153564	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.1621089600	-0.0187277652	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1630855200	-0.0184463783	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1640620800	-0.0181962566	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1650386400	-0.0179148697	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.1660152000	-0.0176647480	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.1669917600	-0.0172895655	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.1679683200	-0.0171019742	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1689448800	-0.0168205873	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1699214400	-0.0162890787	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1708980000	-0.0158826310	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.1718745600	-0.0156012441	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.1728511200	-0.0150697355	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.1738276800	-0.0146007573	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1748042400	-0.0143193704	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1757808000	-0.0139441879	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1767573600	-0.0136002706	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.1777339200	-0.0130062315	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1787104800	-0.0125372534	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.1796870400	-0.0118806839	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1806636000	-0.0115055014	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.1816401600	-0.0110365232	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1826167200	-0.0105362798	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.1835932800	-0.0100047712	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.1845698400	-0.0094107322	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.1855464000	-0.0087854279	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1865229600	-0.0083477149	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1874995200	-0.0078474715	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.1884760800	-0.0071909021	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.1894526400	-0.0066593934	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.1904292000	-0.0061278848	-0.0007456465	0.0000000000	0.0000000000	0.0000000000
0.1914057600	-0.0053149893	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.1923823200	-0.0048460111	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1933588800	-0.0042519720	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.1943354400	-0.0037829938	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.1953120000	-0.0028450374	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.1962885600	-0.0024385896	-0.0004956104	0.0000000000	0.0000000000	0.0000000000
0.1972651200	-0.0018445505	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.1982416800	-0.0012817767	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.1992182400	-0.0005939420	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.2001948000	0.0001251580	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2011713600	0.0007191970	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2021479200	0.0014382970	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.2031244800	0.0020010708	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2041010400	0.0023449882	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2050776000	0.0030015577	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.2060541600	0.0036893925	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2070307200	0.0043772272	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.2080072800	0.0050650619	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2089838400	0.0056591010	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2099604000	0.0060342836	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.2109369600	0.0067221184	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.2119135200	0.0071910966	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.2128900800	0.0079414618	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2138666400	0.0084104401	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.2148432000	0.0090357444	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2158197600	0.0093171313	0.0003482614	0.0000000000	0.0000000000	0.0000000000
0.2167963200	0.0100362313	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.2177728800	0.0104739444	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.2187494400	0.0110367183	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.2197260000	0.0114119009	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.2207025600	0.0120997356	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2216791200	0.0124749183	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2226556800	0.0130689574	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.2236322400	0.0135379356	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2246088000	0.0137255270	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2255853600	0.0141945052	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.2265619200	0.0145384226	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2275384800	0.0150699313	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.2285150400	0.0157265009	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.2294916000	0.0160391531	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2304681600	0.0162580096	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.2314447200	0.0165706618	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.2324212800	0.0171021705	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.2333978400	0.0173835575	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.2343744000	0.0175398836	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.2353509600	0.0180088618	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2363275200	0.0182902488	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.2373040800	0.0183215140	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2382806400	0.0185403706	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.2392572000	0.0188217575	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2402337600	0.0190718793	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2412103200	0.0192282054	0.0005670429	0.0000000000	0.0000000000	0.0000000000
0.2421868800	0.0192282054	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.2431634400	0.0194470619	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.2441400000	0.0196971837	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.2451165600	0.0195095924	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.2460931200	0.0197909793	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
0.2470696800	0.0196971837	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2480462400	0.0199785706	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.2490228000	0.0199785706	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.2499993600	0.0200098359	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2509759200	0.0197909793	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.2519524800	0.0198222445	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2529290400	0.0200098359	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.2539056000	0.0197284489	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.2548821600	0.0197597141	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.2558587200	0.0195408576	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.2568352800	0.0195408576	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.2578118400	0.0192594706	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.2587884000	0.0194157967	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.2597649600	0.0191656749	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.2607415200	0.0188530228	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.2617180800	0.0185403706	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2626946400	0.0184153097	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.2636712000	0.0180713923	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.2646477600	0.0179150662	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.2656243200	0.0175398836	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.2666008800	0.0172272314	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.2675774400	0.0169458444	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2685540000	0.0166957227	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2695305600	0.0163830705	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2705071200	0.0160391531	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.2714836800	0.0156327052	0.0004107704	0.0000000000	0.0000000000	0.0000000000
0.2724602400	0.0152887878	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.2734368000	0.0147260139	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.2744133600	0.0142257704	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.2753899200	0.0138505878	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.2763664800	0.0135066704	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.2773430400	0.0130064269	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.2783196000	0.0123498574	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2792961600	0.0120997356	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.2802727200	0.0116307574	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2812492800	0.0110679835	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2822258400	0.0106928009	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2832024000	0.0101300270	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.2841789600	0.0093796618	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.2851555200	0.0091608053	0.0004420249	0.0000000000	0.0000000000	0.0000000000
0.2861320800	0.0084417053	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2871086400	0.0077851357	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.2880852000	0.0072223618	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.2890617600	0.0068159140	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.2900383200	0.0061593445	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.2910148800	0.0056903663	0.0003795159	0.0000000000	0.0000000000	0.0000000000
0.2919914400	0.0049400011	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.2929680000	0.0043772272	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.2939445600	0.0036581272	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2949211200	0.0030640882	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.2958976800	0.0025013143	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.2968742400	0.0017822143	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.2978508000	0.0015320926	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.2988273600	0.0007504622	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.2998039200	-0.0000311681	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.3007804800	-0.0006252072	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.3017570400	-0.0013755723	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3027336000	-0.0019070810	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.3037101600	-0.0023760592	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.3046867200	-0.0030638939	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.3056632800	-0.0035016069	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.3066398400	-0.0042519720	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.3076164000	-0.0050023371	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3085929600	-0.0053462545	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.3095695200	-0.0059715587	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.3105460800	-0.0065655978	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.3115226400	-0.0071283716	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3124992000	-0.0077536759	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
0.3134757600	-0.0082851845	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.3144523200	-0.0088792235	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.3154288800	-0.0092856713	0.0003482614	0.0000000000	0.0000000000	0.0000000000
