Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
0.01562496	-318.96000000	1.00000000	0.01562496	0.00928587	0.00019199	0.00000000	0.00000000	0.00000000
0.01660152	-318.96000000	1.00000000	0.01660152	0.00978611	-0.00012056	0.00000000	0.00000000	0.00000000
0.01757808	-318.96000000	1.00000000	0.01757808	0.01059901	-0.00018307	0.00000000	0.00000000	0.00000000
0.01855464	-318.96000000	1.00000000	0.01855464	0.01088039	0.00028575	0.00000000	0.00000000	0.00000000
0.01953120	-318.96000000	2.00000000	0.01953120	0.01144317	-0.00002679	0.00000000	0.00000000	0.00000000
0.02050776	-318.96000000	0.00000000	0.02050776	0.01197467	0.00003572	0.00000000	0.00000000	0.00000000
0.02148432	-318.96000000	2.00000000	0.02148432	0.01241239	-0.00005805	0.00000000	0.00000000	0.00000000
0.02246088	-318.96000000	1.00000000	0.02246088	0.01281884	0.00012948	0.00000000	0.00000000	0.00000000
0.02343744	-318.96000000	1.00000000	0.02343744	0.01331908	-0.00002679	0.00000000	0.00000000	0.00000000
0.02441400	-318.96000000	1.00000000	0.02441400	0.01360047	-0.00002679	0.00000000	0.00000000	0.00000000
0.02539056	-318.96000000	1.00000000	0.02539056	0.01435083	-0.00008930	0.00000000	0.00000000	0.00000000
0.02636712	-318.96000000	1.00000000	0.02636712	0.01472601	-0.00005805	0.00000000	0.00000000	0.00000000
0.02734368	-318.96000000	1.00000000	0.02734368	0.01503867	0.00012948	0.00000000	0.00000000	0.00000000
0.02832024	-318.96000000	1.00000000	0.02832024	0.01541385	-0.00005805	0.00000000	0.00000000	0.00000000
0.02929680	-318.96000000	1.00000000	0.02929680	0.01594536	0.00000446	0.00000000	0.00000000	0.00000000
0.03027336	-318.96000000	1.00000000	0.03027336	0.01613295	0.00009823	0.00000000	0.00000000	0.00000000
0.03124992	-318.96000000	1.00000000	0.03124992	0.01666446	-0.00018307	0.00000000	0.00000000	0.00000000
0.03222648	-318.96000000	1.00000000	0.03222648	0.01678952	-0.00062063	0.00000000	0.00000000	0.00000000
0.03320304	-318.96000000	1.00000000	0.03320304	0.01716470	-0.00002679	0.00000000	0.00000000	0.00000000
0.03417960	-318.96000000	1.00000000	0.03417960	0.01750862	-0.00008930	0.00000000	0.00000000	0.00000000
0.03515616	-318.96000000	2.00000000	0.03515616	0.01791507	0.00034826	0.00000000	0.00000000	0.00000000
0.03613272	-318.96000000	1.00000000	0.03613272	0.01807139	0.00019199	0.00000000	0.00000000	0.00000000
0.03710928	-318.96000000	1.00000000	0.03710928	0.01829025	0.00009823	0.00000000	0.00000000	0.00000000
0.03808584	-318.96000000	1.00000000	0.03808584	0.01857164	0.00016073	0.00000000	0.00000000	0.00000000
0.03906240	-318.96000000	1.00000000	0.03906240	0.01888429	0.00006697	0.00000000	0.00000000	0.00000000
0.04003896	-318.96000000	1.00000000	0.04003896	0.01891555	0.00006697	0.00000000	0.00000000	0.00000000
0.04101552	-318.96000000	1.00000000	0.04101552	0.01919694	-0.00012056	0.00000000	0.00000000	0.00000000
0.04199208	-318.96000000	1.00000000	0.04199208	0.01938453	0.00128590	0.00000000	0.00000000	0.00000000
0.04296864	-318.96000000	1.00000000	0.04296864	0.01941580	-0.00037059	0.00000000	0.00000000	0.00000000
0.04394520	-318.96000000	1.00000000	0.04394520	0.01957212	-0.00008930	0.00000000	0.00000000	0.00000000
0.04492176	-318.94000000	1.00000000	0.04492176	0.01966592	-0.00002679	0.00000000	0.00000000	0.00000000
0.04589832	-318.94000000	1.00000000	0.04589832	0.01966592	-0.00002679	0.00000000	0.00000000	0.00000000
0.04687488	-318.94000000	1.00000000	0.04687488	0.01991604	0.00028575	0.00000000	0.00000000	0.00000000
0.04785144	-318.94000000	1.00000000	0.04785144	0.01975971	0.00006697	0.00000000	0.00000000	0.00000000
0.04882800	-318.94000000	1.00000000	0.04882800	0.02000984	0.00006697	0.00000000	0.00000000	0.00000000
0.04980456	-318.94000000	1.00000000	0.04980456	0.01985351	0.00009823	0.00000000	0.00000000	0.00000000
0.05078112	-318.94000000	2.00000000	0.05078112	0.01988477	-0.00021432	0.00000000	0.00000000	0.00000000
0.05175768	-318.94000000	1.00000000	0.05175768	0.01997857	0.00016073	0.00000000	0.00000000	0.00000000
0.05273424	-318.94000000	1.00000000	0.05273424	0.02010363	0.00031701	0.00000000	0.00000000	0.00000000
0.05371080	-318.94000000	1.00000000	0.05371080	0.01963465	-0.00021432	0.00000000	0.00000000	0.00000000
0.05468736	-318.94000000	1.00000000	0.05468736	0.01991604	-0.00005805	0.00000000	0.00000000	0.00000000
0.05566392	-318.94000000	1.00000000	0.05566392	0.01969718	-0.00018307	0.00000000	0.00000000	0.00000000
0.05664048	-318.94000000	1.00000000	0.05664048	0.01969718	0.00012948	0.00000000	0.00000000	0.00000000
0.05761704	-318.94000000	1.00000000	0.05761704	0.01932200	0.00044202	0.00000000	0.00000000	0.00000000
0.05859360	-318.94000000	1.00000000	0.05859360	0.01916567	0.00025450	0.00000000	0.00000000	0.00000000
0.05957016	-318.94000000	1.00000000	0.05957016	0.01913441	-0.00002679	0.00000000	0.00000000	0.00000000
0.06054672	-318.94000000	1.00000000	0.06054672	0.01872796	-0.00015181	0.00000000	0.00000000	0.00000000
0.06152328	-318.94000000	1.00000000	0.06152328	0.01863417	-0.00049561	0.00000000	0.00000000	0.00000000
0.06249984	-318.94000000	1.00000000	0.06249984	0.01829025	-0.00005805	0.00000000	0.00000000	0.00000000
0.06347640	-318.94000000	1.00000000	0.06347640	0.01804013	-0.00033934	0.00000000	0.00000000	0.00000000
0.06445296	-318.94000000	1.00000000	0.06445296	0.01791507	0.00003572	0.00000000	0.00000000	0.00000000
0.06542952	-318.94000000	1.00000000	0.06542952	0.01760241	0.00016073	0.00000000	0.00000000	0.00000000
0.06640608	-318.94000000	2.00000000	0.06640608	0.01728976	0.00019199	0.00000000	0.00000000	0.00000000
0.06738264	-318.94000000	1.00000000	0.06738264	0.01707091	0.00016073	0.00000000	0.00000000	0.00000000
0.06835920	-318.94000000	1.00000000	0.06835920	0.01653940	-0.00015181	0.00000000	0.00000000	0.00000000
0.06933576	-318.94000000	1.00000000	0.06933576	0.01632054	0.00000446	0.00000000	0.00000000	0.00000000
0.07031232	-318.94000000	1.00000000	0.07031232	0.01610168	-0.00027683	0.00000000	0.00000000	0.00000000
0.07128888	-318.94000000	1.00000000	0.07128888	0.01575777	-0.00021432	0.00000000	0.00000000	0.00000000
0.07226544	-318.94000000	1.00000000	0.07226544	0.01506993	0.00019199	0.00000000	0.00000000	0.00000000
0.07324200	-318.94000000	1.00000000	0.07324200	0.01491361	0.00012948	0.00000000	0.00000000	0.00000000
0.07421856	-318.94000000	1.00000000	0.07421856	0.01431957	0.00050453	0.00000000	0.00000000	0.00000000
0.07519512	-318.94000000	1.00000000	0.07519512	0.01410071	0.00000446	0.00000000	0.00000000	0.00000000
0.07617168	-318.94000000	1.00000000	0.07617168	0.01360047	0.00028575	0.00000000	0.00000000	0.00000000
0.07714824	-318.94000000	1.00000000	0.07714824	0.01297516	-0.00008930	0.00000000	0.00000000	0.00000000
0.07812480	-318.94000000	1.00000000	0.07812480	0.01250618	-0.00021432	0.00000000	0.00000000	0.00000000
0.07910136	-318.94000000	1.00000000	0.07910136	0.01222480	-0.00058937	0.00000000	0.00000000	0.00000000
0.08007792	-318.94000000	1.00000000	0.08007792	0.01178708	-0.00015181	0.00000000	0.00000000	0.00000000
0.08105448	-318.94000000	2.00000000	0.08105448	0.01109925	-0.00005805	0.00000000	0.00000000	0.00000000
0.08203104	-318.94000000	0.00000000	0.08203104	0.01069280	-0.00002679	0.00000000	0.00000000	0.00000000
0.08300760	-318.94000000	2.00000000	0.08300760	0.01000497	0.00009823	0.00000000	0.00000000	0.00000000
0.08398416	-318.94000000	1.00000000	0.08398416	0.00956725	-0.00002679	0.00000000	0.00000000	0.00000000
0.08496072	-318.94000000	1.00000000	0.08496072	0.00903574	-0.00024557	0.00000000	0.00000000	0.00000000
0.08593728	-318.94000000	1.00000000	0.08593728	0.00847297	-0.00008930	0.00000000	0.00000000	0.00000000
0.08691384	-318.92000000	1.00000000	0.08691384	0.00794146	0.00009823	0.00000000	0.00000000	0.00000000
0.08789040	-318.92000000	1.00000000	0.08789040	0.00737869	-0.00024557	0.00000000	0.00000000	0.00000000
0.08886696	-318.92000000	1.00000000	0.08886696	0.00669085	-0.00024557	0.00000000	0.00000000	0.00000000
0.08984352	-318.92000000	1.00000000	0.08984352	0.00625314	-0.00015181	0.00000000	0.00000000	0.00000000
0.09082008	-318.92000000	1.00000000	0.09082008	0.00569037	0.00006697	0.00000000	0.00000000	0.00000000
0.09179664	-318.92000000	1.00000000	0.09179664	0.00500253	-0.00002679	0.00000000	0.00000000	0.00000000
0.09277320	-318.92000000	1.00000000	0.09277320	0.00459608	-0.00027683	0.00000000	0.00000000	0.00000000
0.09374976	-318.92000000	2.00000000	0.09374976	0.00403331	-0.00024557	0.00000000	0.00000000	0.00000000
0.09472632	-318.92000000	0.00000000	0.09472632	0.00322041	0.00003572	0.00000000	0.00000000	0.00000000
0.09570288	-318.92000000	2.00000000	0.09570288	0.00284523	-0.00030808	0.00000000	0.00000000	0.00000000
0.09667944	-318.92000000	1.00000000	0.09667944	0.00196981	0.00025450	0.00000000	0.00000000	0.00000000
0.09765600	-318.92000000	1.00000000	0.09765600	0.00137577	-0.00037059	0.00000000	0.00000000	0.00000000
0.09863256	-318.92000000	1.00000000	0.09863256	0.00081299	-0.00002679	0.00000000	0.00000000	0.00000000
0.09960912	-318.92000000	1.00000000	0.09960912	0.00012516	-0.00002679	0.00000000	0.00000000	0.00000000
0.10058568	-318.92000000	1.00000000	0.10058568	-0.00040635	0.00003572	0.00000000	0.00000000	0.00000000
0.10156224	-318.92000000	1.00000000	0.10156224	-0.00115672	0.00022324	0.00000000	0.00000000	0.00000000
0.10253880	-318.92000000	1.00000000	0.10253880	-0.00181329	0.00012948	0.00000000	0.00000000	0.00000000
0.10351536	-318.92000000	1.00000000	0.10351536	-0.00225100	-0.00024557	0.00000000	0.00000000	0.00000000
0.10449192	-318.92000000	1.00000000	0.10449192	-0.00297010	-0.00005805	0.00000000	0.00000000	0.00000000
0.10546848	-318.92000000	1.00000000	0.10546848	-0.00340781	-0.00018307	0.00000000	0.00000000	0.00000000
0.10644504	-318.92000000	2.00000000	0.10644504	-0.00422071	-0.00005805	0.00000000	0.00000000	0.00000000
0.10742160	-318.92000000	0.00000000	0.10742160	-0.00459589	-0.00012056	0.00000000	0.00000000	0.00000000
0.10839816	-318.92000000	1.00000000	0.10839816	-0.00544005	-0.00049561	0.00000000	0.00000000	0.00000000
0.10937472	-318.92000000	1.00000000	0.10937472	-0.00575270	-0.00030808	0.00000000	0.00000000	0.00000000
0.11035128	-318.92000000	1.00000000	0.11035128	-0.00662813	-0.00043310	0.00000000	0.00000000	0.00000000
0.11132784	-318.92000000	1.00000000	0.11132784	-0.00678445	-0.00027683	0.00000000	0.00000000	0.00000000
0.11230440	-318.92000000	1.00000000	0.11230440	-0.00772241	0.00016073	0.00000000	0.00000000	0.00000000
0.11328096	-318.92000000	1.00000000	0.11328096	-0.00800380	-0.00008930	0.00000000	0.00000000	0.00000000
0.11425752	-318.92000000	1.00000000	0.11425752	-0.00884796	0.00003572	0.00000000	0.00000000	0.00000000
0.11523408	-318.92000000	1.00000000	0.11523408	-0.00912935	-0.00012056	0.00000000	0.00000000	0.00000000
0.11621064	-318.92000000	1.00000000	0.11621064	-0.00981718	-0.00008930	0.00000000	0.00000000	0.00000000
0.11718720	-318.92000000	1.00000000	0.11718720	-0.01041122	-0.00012056	0.00000000	0.00000000	0.00000000
0.11816376	-318.92000000	1.00000000	0.11816376	-0.01084893	0.00000446	0.00000000	0.00000000	0.00000000
0.11914032	-318.92000000	1.00000000	0.11914032	-0.01128664	-0.00040185	0.00000000	0.00000000	0.00000000
0.12011688	-318.92000000	1.00000000	0.12011688	-0.01197448	0.00000446	0.00000000	0.00000000	0.00000000
0.12109344	-318.92000000	2.00000000	0.12109344	-0.01241219	-0.00018307	0.00000000	0.00000000	0.00000000
0.12207000	-318.92000000	1.00000000	0.12207000	-0.01297497	-0.00012056	0.00000000	0.00000000	0.00000000
0.12304656	-318.92000000	1.00000000	0.12304656	-0.01331888	-0.00018307	0.00000000	0.00000000	0.00000000
0.12402312	-318.92000000	1.00000000	0.12402312	-0.01388166	-0.00005805	0.00000000	0.00000000	0.00000000
0.12499968	-318.92000000	1.00000000	0.12499968	-0.01435064	-0.00037059	0.00000000	0.00000000	0.00000000
0.12597624	-318.92000000	1.00000000	0.12597624	-0.01460076	-0.00012056	0.00000000	0.00000000	0.00000000
0.12695280	-318.92000000	1.00000000	0.12695280	-0.01516353	-0.00037059	0.00000000	0.00000000	0.00000000
0.12792936	-318.90000000	1.00000000	0.12792936	-0.01556998	-0.00015181	0.00000000	0.00000000	0.00000000
0.12890592	-318.90000000	1.00000000	0.12890592	-0.01588263	0.00025450	0.00000000	0.00000000	0.00000000
0.12988248	-318.90000000	1.00000000	0.12988248	-0.01619528	0.00016073	0.00000000	0.00000000	0.00000000
0.13085904	-318.90000000	1.00000000	0.13085904	-0.01647667	-0.00005805	0.00000000	0.00000000	0.00000000
0.13183560	-318.90000000	1.00000000	0.13183560	-0.01707071	-0.00015181	0.00000000	0.00000000	0.00000000
0.13281216	-318.90000000	1.00000000	0.13281216	-0.01735210	0.00003572	0.00000000	0.00000000	0.00000000
0.13378872	-318.90000000	2.00000000	0.13378872	-0.01766475	0.00003572	0.00000000	0.00000000	0.00000000
0.13476528	-318.90000000	0.00000000	0.13476528	-0.01778981	-0.00021432	0.00000000	0.00000000	0.00000000
0.13574184	-318.90000000	2.00000000	0.13574184	-0.01807120	-0.00015181	0.00000000	0.00000000	0.00000000
0.13671840	-318.90000000	1.00000000	0.13671840	-0.01847764	0.00022324	0.00000000	0.00000000	0.00000000
0.13769496	-318.90000000	1.00000000	0.13769496	-0.01869650	-0.00002679	0.00000000	0.00000000	0.00000000
0.13867152	-318.90000000	1.00000000	0.13867152	-0.01897789	-0.00008930	0.00000000	0.00000000	0.00000000
0.13964808	-318.90000000	1.00000000	0.13964808	-0.01894662	-0.00002679	0.00000000	0.00000000	0.00000000
0.14062464	-318.90000000	1.00000000	0.14062464	-0.01916548	-0.00021432	0.00000000	0.00000000	0.00000000
0.14160120	-318.90000000	1.00000000	0.14160120	-0.01944687	-0.00018307	0.00000000	0.00000000	0.00000000
0.14257776	-318.90000000	1.00000000	0.14257776	-0.01963446	-0.00037059	0.00000000	0.00000000	0.00000000
0.14355432	-318.90000000	1.00000000	0.14355432	-0.01972825	-0.00027683	0.00000000	0.00000000	0.00000000
0.14453088	-318.90000000	1.00000000	0.14453088	-0.02004090	0.00000446	0.00000000	0.00000000	0.00000000
0.14550744	-318.90000000	1.00000000	0.14550744	-0.01975952	-0.00030808	0.00000000	0.00000000	0.00000000
0.14648400	-318.90000000	1.00000000	0.14648400	-0.02007217	0.00003572	0.00000000	0.00000000	0.00000000
0.14746056	-318.90000000	1.00000000	0.14746056	-0.02000964	-0.00021432	0.00000000	0.00000000	0.00000000
0.14843712	-318.90000000	2.00000000	0.14843712	-0.02010343	-0.00030808	0.00000000	0.00000000	0.00000000
0.14941368	-318.90000000	1.00000000	0.14941368	-0.02019723	0.00012948	0.00000000	0.00000000	0.00000000
0.15039024	-318.90000000	1.00000000	0.15039024	-0.02007217	-0.00040185	0.00000000	0.00000000	0.00000000
0.15136680	-318.90000000	1.00000000	0.15136680	-0.02013470	-0.00015181	0.00000000	0.00000000	0.00000000
0.15234336	-318.90000000	1.00000000	0.15234336	-0.02010343	-0.00005805	0.00000000	0.00000000	0.00000000
0.15331992	-318.90000000	1.00000000	0.15331992	-0.02000964	-0.00021432	0.00000000	0.00000000	0.00000000
0.15429648	-318.90000000	1.00000000	0.15429648	-0.02000964	0.00006697	0.00000000	0.00000000	0.00000000
0.15527304	-318.90000000	1.00000000	0.15527304	-0.01966572	-0.00002679	0.00000000	0.00000000	0.00000000
0.15624960	-318.90000000	1.00000000	0.15624960	-0.01988458	-0.00021432	0.00000000	0.00000000	0.00000000
0.15722616	-318.90000000	1.00000000	0.15722616	-0.01944687	-0.00002679	0.00000000	0.00000000	0.00000000
0.15820272	-318.90000000	1.00000000	0.15820272	-0.01947813	-0.00043310	0.00000000	0.00000000	0.00000000
0.15917928	-318.90000000	1.00000000	0.15917928	-0.01947813	-0.00030808	0.00000000	0.00000000	0.00000000
0.16015584	-318.90000000	1.00000000	0.16015584	-0.01925927	-0.00015181	0.00000000	0.00000000	0.00000000
0.16113240	-318.90000000	1.00000000	0.16113240	-0.01891536	-0.00021432	0.00000000	0.00000000	0.00000000
0.16210896	-318.90000000	1.00000000	0.16210896	-0.01888409	0.00006697	0.00000000	0.00000000	0.00000000
0.16308552	-318.90000000	1.00000000	0.16308552	-0.01829005	0.00000446	0.00000000	0.00000000	0.00000000
0.16406208	-318.90000000	1.00000000	0.16406208	-0.01829005	0.00025450	0.00000000	0.00000000	0.00000000
0.16503864	-318.90000000	1.00000000	0.16503864	-0.01791487	-0.00002679	0.00000000	0.00000000	0.00000000
0.16601520	-318.90000000	2.00000000	0.16601520	-0.01782107	0.00006697	0.00000000	0.00000000	0.00000000
0.16699176	-318.90000000	1.00000000	0.16699176	-0.01707071	-0.00015181	0.00000000	0.00000000	0.00000000
0.16796832	-318.90000000	1.00000000	0.16796832	-0.01697691	0.00009823	0.00000000	0.00000000	0.00000000
0.16894488	-318.90000000	1.00000000	0.16894488	-0.01678932	0.00019199	0.00000000	0.00000000	0.00000000
0.16992144	-318.88000000	1.00000000	0.16992144	-0.01635161	0.00028575	0.00000000	0.00000000	0.00000000
0.17089800	-318.88000000	1.00000000	0.17089800	-0.01597643	0.00012948	0.00000000	0.00000000	0.00000000
0.17187456	-318.88000000	1.00000000	0.17187456	-0.01544492	0.00000446	0.00000000	0.00000000	0.00000000
0.17285112	-318.88000000	1.00000000	0.17285112	-0.01522606	0.00006697	0.00000000	0.00000000	0.00000000
0.17382768	-318.88000000	2.00000000	0.17382768	-0.01481961	-0.00033934	0.00000000	0.00000000	0.00000000
0.17480424	-318.88000000	1.00000000	0.17480424	-0.01444443	-0.00002679	0.00000000	0.00000000	0.00000000
0.17578080	-318.88000000	1.00000000	0.17578080	-0.01378786	0.00003572	0.00000000	0.00000000	0.00000000
0.17675736	-318.88000000	1.00000000	0.17675736	-0.01353774	-0.00033934	0.00000000	0.00000000	0.00000000
0.17773392	-318.88000000	1.00000000	0.17773392	-0.01284991	-0.00012056	0.00000000	0.00000000	0.00000000
0.17871048	-318.88000000	1.00000000	0.17871048	-0.01250599	0.00019199	0.00000000	0.00000000	0.00000000
0.17968704	-318.88000000	1.00000000	0.17968704	-0.01197448	-0.00018307	0.00000000	0.00000000	0.00000000
0.18066360	-318.88000000	1.00000000	0.18066360	-0.01169309	0.00016073	0.00000000	0.00000000	0.00000000
0.18164016	-318.88000000	1.00000000	0.18164016	-0.01122411	0.00019199	0.00000000	0.00000000	0.00000000
0.18261672	-318.88000000	1.00000000	0.18261672	-0.01056755	-0.00027683	0.00000000	0.00000000	0.00000000
0.18359328	-318.88000000	1.00000000	0.18359328	-0.00997351	-0.00012056	0.00000000	0.00000000	0.00000000
0.18456984	-318.88000000	1.00000000	0.18456984	-0.00941073	-0.00005805	0.00000000	0.00000000	0.00000000
0.18554640	-318.88000000	1.00000000	0.18554640	-0.00881669	0.00019199	0.00000000	0.00000000	0.00000000
0.18652296	-318.88000000	1.00000000	0.18652296	-0.00841025	0.00009823	0.00000000	0.00000000	0.00000000
0.18749952	-318.88000000	1.00000000	0.18749952	-0.00791000	0.00016073	0.00000000	0.00000000	0.00000000
0.18847608	-318.88000000	1.00000000	0.18847608	-0.00734723	-0.00005805	0.00000000	0.00000000	0.00000000
0.18945264	-318.88000000	1.00000000	0.18945264	-0.00647180	0.00003572	0.00000000	0.00000000	0.00000000
0.19042920	-318.88000000	2.00000000	0.19042920	-0.00609662	-0.00027683	0.00000000	0.00000000	0.00000000
0.19140576	-318.88000000	0.00000000	0.19140576	-0.00531499	-0.00005805	0.00000000	0.00000000	0.00000000
0.19238232	-318.88000000	2.00000000	0.19238232	-0.00497107	0.00000446	0.00000000	0.00000000	0.00000000
0.19335888	-318.88000000	1.00000000	0.19335888	-0.00409565	-0.00005805	0.00000000	0.00000000	0.00000000
0.19433544	-318.88000000	1.00000000	0.19433544	-0.00375173	-0.00027683	0.00000000	0.00000000	0.00000000
0.19531200	-318.88000000	1.00000000	0.19531200	-0.00278251	-0.00012056	0.00000000	0.00000000	0.00000000
0.19628856	-318.88000000	1.00000000	0.19628856	-0.00256365	-0.00027683	0.00000000	0.00000000	0.00000000
0.19726512	-318.88000000	1.00000000	0.19726512	-0.00156316	-0.00005805	0.00000000	0.00000000	0.00000000
0.19824168	-318.88000000	1.00000000	0.19824168	-0.00128178	-0.00008930	0.00000000	0.00000000	0.00000000
0.19921824	-318.88000000	1.00000000	0.19921824	-0.00059394	0.00022324	0.00000000	0.00000000	0.00000000
0.20019480	-318.88000000	1.00000000	0.20019480	-0.00009370	0.00009823	0.00000000	0.00000000	0.00000000
0.20117136	-318.88000000	1.00000000	0.20117136	0.00062540	0.00000446	0.00000000	0.00000000	0.00000000
0.20214792	-318.88000000	1.00000000	0.20214792	0.00115691	0.00006697	0.00000000	0.00000000	0.00000000
0.20312448	-318.88000000	1.00000000	0.20312448	0.00187601	-0.00021432	0.00000000	0.00000000	0.00000000
0.20410104	-318.88000000	2.00000000	0.20410104	0.00243878	-0.00008930	0.00000000	0.00000000	0.00000000
0.20507760	-318.88000000	1.00000000	0.20507760	0.00328294	0.00031701	0.00000000	0.00000000	0.00000000
0.20605416	-318.88000000	1.00000000	0.20605416	0.00375192	-0.00015181	0.00000000	0.00000000	0.00000000
0.20703072	-318.88000000	1.00000000	0.20703072	0.00440849	-0.00002679	0.00000000	0.00000000	0.00000000
0.20800728	-318.88000000	1.00000000	0.20800728	0.00484621	-0.00030808	0.00000000	0.00000000	0.00000000
0.20898384	-318.88000000	1.00000000	0.20898384	0.00537771	0.00022324	0.00000000	0.00000000	0.00000000
0.20996040	-318.88000000	1.00000000	0.20996040	0.00603428	-0.00018307	0.00000000	0.00000000	0.00000000
0.21093696	-318.88000000	1.00000000	0.21093696	0.00684718	-0.00018307	0.00000000	0.00000000	0.00000000
0.21191352	-318.86000000	1.00000000	0.21191352	0.00712857	-0.00021432	0.00000000	0.00000000	0.00000000
0.21289008	-318.86000000	1.00000000	0.21289008	0.00791020	-0.00012056	0.00000000	0.00000000	0.00000000
0.21386664	-318.86000000	1.00000000	0.21386664	0.00841044	-0.00024557	0.00000000	0.00000000	0.00000000
0.21484320	-318.86000000	1.00000000	0.21484320	0.00900448	0.00009823	0.00000000	0.00000000	0.00000000
0.21581976	-318.86000000	1.00000000	0.21581976	0.00934840	-0.00008930	0.00000000	0.00000000	0.00000000
0.21679632	-318.86000000	1.00000000	0.21679632	0.00987991	0.00003572	0.00000000	0.00000000	0.00000000
0.21777288	-318.86000000	1.00000000	0.21777288	0.01069280	0.00006697	0.00000000	0.00000000	0.00000000
0.21874944	-318.86000000	2.00000000	0.21874944	0.01094292	0.00000446	0.00000000	0.00000000	0.00000000
0.21972600	-318.86000000	1.00000000	0.21972600	0.01156823	0.00012948	0.00000000	0.00000000	0.00000000
0.22070256	-318.86000000	1.00000000	0.22070256	0.01203721	0.00009823	0.00000000	0.00000000	0.00000000
0.22167912	-318.86000000	1.00000000	0.22167912	0.01247492	0.00025450	0.00000000	0.00000000	0.00000000
0.22265568	-318.86000000	1.00000000	0.22265568	0.01300643	0.00006697	0.00000000	0.00000000	0.00000000
0.22363224	-318.86000000	1.00000000	0.22363224	0.01353794	0.00009823	0.00000000	0.00000000	0.00000000
0.22460880	-318.86000000	1.00000000	0.22460880	0.01397565	0.00009823	0.00000000	0.00000000	0.00000000
0.22558536	-318.86000000	1.00000000	0.22558536	0.01435083	0.00006697	0.00000000	0.00000000	0.00000000
0.22656192	-318.86000000	1.00000000	0.22656192	0.01472601	-0.00002679	0.00000000	0.00000000	0.00000000
0.22753848	-318.86000000	1.00000000	0.22753848	0.01516373	0.00000446	0.00000000	0.00000000	0.00000000
0.22851504	-318.86000000	1.00000000	0.22851504	0.01569524	-0.00037059	0.00000000	0.00000000	0.00000000
0.22949160	-318.86000000	1.00000000	0.22949160	0.01600789	-0.00015181	0.00000000	0.00000000	0.00000000
0.23046816	-318.86000000	1.00000000	0.23046816	0.01628927	-0.00033934	0.00000000	0.00000000	0.00000000
0.23144472	-318.86000000	1.00000000	0.23144472	0.01647687	0.00016073	0.00000000	0.00000000	0.00000000
0.23242128	-318.86000000	1.00000000	0.23242128	0.01707091	-0.00015181	0.00000000	0.00000000	0.00000000
0.23339784	-318.86000000	1.00000000	0.23339784	0.01722723	0.00019199	0.00000000	0.00000000	0.00000000
0.23437440	-318.86000000	2.00000000	0.23437440	0.01779001	-0.00015181	0.00000000	0.00000000	0.00000000
0.23535096	-318.86000000	1.00000000	0.23535096	0.01779001	0.00000446	0.00000000	0.00000000	0.00000000
0.23632752	-318.86000000	1.00000000	0.23632752	0.01797760	-0.00021432	0.00000000	0.00000000	0.00000000
