3644857610.6704009000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3733335200	-0.0118302647	0.0009834450	0.0538861925	0.1156426305	0.0000000000
0.3800001900	-0.0103304549	-0.0023900065	0.0445135823	0.1127043107	0.0000000000
0.3866668600	-0.0090181213	-0.0003284528	0.0303296995	0.1175181539	0.0000000000
0.3933335300	-0.0092680896	0.0026701707	0.1246806516	0.1206440261	0.0000000000
0.4000002000	-0.0117677726	0.0032324126	0.0144587478	0.1190185726	0.0000000000
0.4066668700	-0.0102679628	0.0127905253	0.0352659406	0.1151424910	0.0000000000
0.4133335400	-0.0092055975	-0.0015778793	0.0425765762	0.1187059853	0.0000000000
0.4200002100	-0.0093305817	0.0004212031	0.0370154944	0.1222694797	0.0000000000
0.4266668800	-0.0115802964	-0.0003909241	0.1019364455	0.1185809504	0.0000000000
0.4333335500	-0.0103929470	-0.0084497246	-0.0152211795	0.1136420723	0.0000000000
0.4400002200	-0.0095180579	0.0154767924	0.0445135823	0.1215192704	0.0000000000
0.4466668900	-0.0088931371	0.0034198266	0.0860030057	0.1319596842	0.0000000000
0.4533335600	-0.0110178677	-0.0116357620	0.0254559426	0.1206440261	0.0000000000
0.4600002300	-0.0090181213	0.0071681061	0.1071226242	0.1230196891	0.0000000000
0.4666669000	-0.0118927568	0.0094795451	-0.0015996553	0.1187059853	0.0000000000
0.4733335700	-0.0109553756	0.0030449987	0.0651958091	0.1290213641	0.0000000000
0.4800002400	-0.0104554390	0.0024202854	0.0437637735	0.1202064040	0.0000000000
0.4866669100	-0.0110178677	-0.0034520189	0.0303296995	0.1232072414	0.0000000000
0.4933335800	-0.0087681530	0.0012958016	0.1125587393	0.1234573112	0.0000000000
0.5000002500	-0.0098305183	-0.0096991510	0.0048362026	0.1208940959	0.0000000000
0.5066669200	-0.0103304549	0.0096044877	0.0567604596	0.1273333930	0.0000000000
0.5133335900	-0.0100179945	-0.0012030513	0.0465130725	0.1253953521	0.0000000000
0.5200002600	-0.0125801696	0.0055438516	0.0152085565	0.1193936772	0.0000000000
0.5266669300	-0.0111428519	-0.0080748967	0.0991871460	0.1217068227	0.0000000000
0.5333336000	-0.0112678360	0.0022953428	0.0037739736	0.1214567529	0.0000000000
0.5400002700	-0.0112678360	0.0001088465	0.0641335799	0.1285837419	0.0000000000
0.5466669400	-0.0101429787	-0.0033270763	0.0550733898	0.1257704568	0.0000000000
0.5533336100	-0.0105804232	-0.0057009865	0.0039614258	0.1158301829	0.0000000000
0.5600002800	-0.0111428519	-0.0005783381	0.0992496301	0.1189560551	0.0000000000
0.5666669500	-0.0089556292	0.0146646651	0.0181453073	0.1243325555	0.0000000000
0.5733336200	-0.0097055341	-0.0011405800	0.0427640284	0.1215817878	0.0000000000
0.5800002900	-0.0105804232	-0.0048888593	0.0685074649	0.1249577300	0.0000000000
0.5866669600	-0.0092680896	-0.0067629990	0.0327665780	0.1217693402	0.0000000000
0.5933336300	-0.0101429787	-0.0038893182	0.0958130058	0.1173306015	0.0000000000
0.6000003000	-0.0099555024	-0.0096366797	-0.0029118205	0.1143297642	0.0000000000
0.6066669700	-0.0100179945	-0.0105112782	0.0365156219	0.1153925608	0.0000000000
0.6133336400	-0.0110803598	0.0014207442	0.0513243457	0.1174556364	0.0000000000
0.6200003100	-0.0087681530	-0.0005158668	0.0496372758	0.1228946542	0.0000000000
0.6266669800	-0.0114553122	-0.0051387446	0.0835036426	0.1110788572	0.0000000000
0.6333336500	-0.0110178677	-0.0002035102	-0.0003499742	0.1113914444	0.0000000000
0.6400003200	-0.0093305817	0.0022953428	0.0408270224	0.1114539618	0.0000000000
0.6466669900	-0.0109553756	-0.0030147197	0.0232690004	0.1041394211	0.0000000000
0.6533336600	-0.0110178677	-0.0161336970	0.0269555601	0.1123917235	0.0000000000
0.6600003300	-0.0106429153	-0.0035769616	0.1143082937	0.1135795549	0.0000000000
0.6666670000	-0.0097680262	-0.0054511012	-0.0069108001	0.1050146653	0.0000000000
0.6733336700	-0.0107054073	-0.0019527072	0.0217068989	0.0990755085	0.0000000000
0.6800003400	-0.0095805500	0.0032948839	0.0188951161	0.0993255783	0.0000000000
0.6866670100	-0.0077682798	0.0024202854	0.0242687454	0.1060774618	0.0000000000
0.6933336800	-0.0116427885	-0.0062632284	0.0950007128	0.1011385840	0.0000000000
0.7000003500	-0.0111428519	0.0073555200	-0.0018495916	0.1007634794	0.0000000000
0.7066670200	-0.0096430421	0.0072305774	0.0267681079	0.0977001248	0.0000000000
0.7133336900	-0.0103929470	0.0110413282	0.0608844083	0.1027015200	0.0000000000
0.7200003600	-0.0102054707	0.0023578141	0.0067732084	0.0934489391	0.0000000000
0.7266670300	-0.0095805500	0.0148520791	0.0933136427	0.0960746714	0.0000000000
0.7333337000	-0.0093930738	-0.0119481186	-0.0117220724	0.0896353754	0.0000000000
0.7400003700	-0.0090806134	0.0055438516	0.0209570901	0.0878223698	0.0000000000
0.7466670400	-0.0107054073	0.0014207442	0.0154584927	0.0824458704	0.0000000000
0.7533337100	-0.0095180579	0.0041694825	0.0274554326	0.0916359334	0.0000000000
0.7600003800	-0.0108928836	0.0082301186	0.0855656171	0.0833211144	0.0000000000
0.7666670500	-0.0104554390	-0.0027648344	-0.0096600986	0.0839462888	0.0000000000
0.7733337200	-0.0092680896	-0.0048888593	0.0259558151	0.0797576207	0.0000000000
0.7800003900	-0.0099555024	-0.0010781087	0.0370154944	0.0810704868	0.0000000000
0.7866670600	-0.0077057877	-0.0032021336	0.0012746113	0.0755064353	0.0000000000
0.7933337300	-0.0123926934	-0.0055135725	0.0893771458	0.0755689527	0.0000000000
0.8000004000	-0.0108303915	0.0033573553	-0.0217820052	0.0705675582	0.0000000000
0.8066670700	-0.0102679628	-0.0012655226	0.0000874142	0.0600021127	0.0000000000
0.8133337400	-0.0102679628	0.0084175325	0.0170830783	0.0667539950	0.0000000000
0.8200004100	-0.0100804866	0.0021079288	0.0013995794	0.0648159547	0.0000000000
0.8266670800	-0.0093930738	0.0013582729	0.0892521776	0.0671916170	0.0000000000
0.8333337500	-0.0111428519	-0.0060758144	-0.0104099073	0.0655036464	0.0000000000
0.8400004200	-0.0089556292	-0.0036394329	0.0142088115	0.0602521824	0.0000000000
0.8466670900	-0.0094555658	-0.0006408094	0.0403271499	0.0624402924	0.0000000000
0.8533337600	-0.0093305817	0.0142898372	0.0119593854	0.0592519036	0.0000000000
0.8600004300	-0.0093305817	0.0072305774	0.0535112881	0.0441852041	0.0000000000
0.8666671000	-0.0100804866	-0.0063881710	-0.0219069733	0.0519373647	0.0000000000
0.8733337700	-0.0108928836	-0.0100739790	0.0006497707	0.0434975125	0.0000000000
0.8800004400	-0.0110803598	0.0149770218	0.0203947336	0.0471235230	0.0000000000
0.8866671100	-0.0105804232	-0.0013279940	0.0086477302	0.0477486973	0.0000000000
0.8933337800	-0.0097055341	-0.0021401212	0.0848158082	0.0434975125	0.0000000000
0.9000004500	-0.0097680262	0.0140399519	-0.0129717535	0.0429348557	0.0000000000
0.9066671200	-0.0108928836	-0.0076375975	0.0103972839	0.0354952825	0.0000000000
0.9133337900	-0.0098305183	0.0012333303	0.0465130725	0.0448103784	0.0000000000
0.9200004600	-0.0113928202	-0.0091993805	0.0166456899	0.0375583574	0.0000000000
0.9266671300	-0.0105179311	0.0002962604	0.0570728800	0.0258050825	0.0000000000
0.9333338000	-0.0098930104	0.0042319538	-0.0112846840	0.0320568244	0.0000000000
0.9400004700	-0.0097055341	0.0038571259	-0.0064734118	0.0196158583	0.0000000000
0.9466671400	-0.0103929470	-0.0015778793	-0.0020995278	0.0177403358	0.0000000000
0.9533338100	-0.0112678360	-0.0067005276	-0.0170332171	0.0179278880	0.0000000000
0.9600004800	-0.0098305183	0.0052939663	0.0613217967	0.0141768431	0.0000000000
0.9666671500	-0.0098930104	-0.0044515601	-0.0302173522	0.0133641167	0.0000000000
0.9733338200	-0.0104554390	0.0067308068	-0.0007248785	0.0112385247	0.0000000000
0.9800004900	-0.0110178677	0.0011083876	0.0048362026	0.0081751714	0.0000000000
0.9866671600	-0.0102679628	-0.0039517895	-0.0394025077	-0.0007648185	0.0000000000
0.9933338300	-0.0108303915	-0.0102613929	0.0571978481	0.0024860869	0.0000000000
1.0000005000	-0.0110178677	-0.0005158668	-0.0376529543	0.0001729427	0.0000000000
1.0066671700	-0.0102054707	0.0042319538	-0.0160959563	-0.0062038331	0.0000000000
1.0133338400	-0.0092680896	-0.0010156374	0.0170205943	0.0019859476	0.0000000000
1.0200005100	-0.0092055975	-0.0068879416	-0.0137215622	-0.0055786590	0.0000000000
1.0266671800	-0.0113928202	-0.0057634578	0.0681325605	-0.0068290072	0.0000000000
1.0333338500	-0.0108303915	-0.0079499541	-0.0581477222	-0.0170818621	0.0000000000
1.0400005200	-0.0098930104	-0.0038893182	-0.0007248785	-0.0142060614	0.0000000000
1.0466671900	-0.0121427251	0.0070431634	-0.0180329619	-0.0250840900	0.0000000000
1.0533338600	-0.0127051537	-0.0052012159	-0.0196575473	-0.0193950061	0.0000000000
1.0600005300	-0.0080182481	0.0064184502	0.0613842808	-0.0207078716	0.0000000000
1.0666672000	-0.0107678994	-0.0073877122	-0.0357159487	-0.0226459112	0.0000000000
1.0733338700	-0.0100179945	0.0057937369	-0.0137840462	-0.0295853430	0.0000000000
1.0800005400	-0.0082682164	-0.0092618518	-0.0055986350	-0.0301479997	0.0000000000
1.0866672100	-0.0108303915	-0.0112609340	-0.0290301553	-0.0327737306	0.0000000000
1.0933338800	-0.0105179311	-0.0038268469	0.0381402076	-0.0387128837	0.0000000000
1.1000005500	-0.0088931371	0.0032948839	-0.0369031457	-0.0325861784	0.0000000000
1.1066672200	-0.0095180579	-0.0067005276	-0.0064734118	-0.0328987654	0.0000000000
1.1133338900	-0.0107054073	-0.0003909241	-0.0072232204	-0.0433391713	0.0000000000
1.1200005600	-0.0107678994	0.0021704001	-0.0092851943	-0.0375875705	0.0000000000
1.1266672300	-0.0100804866	0.0036072406	0.0438887416	-0.0454647629	0.0000000000
1.1333339000	-0.0095805500	0.0084175325	-0.0518368334	-0.0480279763	0.0000000000
1.1400005700	-0.0097055341	-0.0003284528	-0.0012872350	-0.0425264451	0.0000000000
1.1466672400	-0.0098305183	-0.0058259292	-0.0148462752	-0.0543422334	0.0000000000
1.1533339100	-0.0104554390	0.0068557494	-0.0328416824	-0.0570929989	0.0000000000
1.1600005800	-0.0109553756	-0.0096366797	0.0399522455	-0.0582808294	0.0000000000
1.1666672500	-0.0103929470	0.0079802333	-0.0718942122	-0.0639699124	0.0000000000
1.1733339200	-0.0108303915	-0.0032646050	-0.0268432134	-0.0615317340	0.0000000000
1.1800005900	-0.0117677726	-0.0057009865	-0.0374655022	-0.0706592735	0.0000000000
1.1866672600	-0.0113303281	-0.0131975450	-0.0396524439	-0.0673458517	0.0000000000
1.1933339300	-0.0097055341	-0.0088245526	0.0170205943	-0.0739726954	0.0000000000
1.2000006000	-0.0103929470	-0.0070128843	-0.0580227541	-0.0699715822	0.0000000000
1.2066672700	-0.0093930738	0.0127280540	0.0005248026	-0.0592811078	0.0000000000
1.2133339400	-0.0103929470	-0.0005783381	-0.0467756255	-0.0839129605	0.0000000000
1.2200006100	-0.0093930738	-0.0079499541	-0.0342788156	-0.0760982867	0.0000000000
1.2266672800	-0.0093305817	-0.0057009865	0.0220818032	-0.0835378562	0.0000000000
1.2333339500	-0.0113303281	-0.0022025925	-0.0819541432	-0.0847882040	0.0000000000
1.2400006200	-0.0126426616	-0.0021401212	-0.0495874077	-0.0906023212	0.0000000000
1.2466672900	-0.0095805500	0.0039195972	-0.0262808570	-0.0839129605	0.0000000000
1.2533339600	-0.0117052805	0.0016081582	-0.0571479775	-0.0899146299	0.0000000000
1.2600006300	-0.0110178677	-0.0094492658	0.0280177892	-0.0894144908	0.0000000000
1.2666673000	-0.0092680896	0.0035447692	-0.0818291751	-0.0937281906	0.0000000000
1.2733339700	-0.0114553122	-0.0063881710	-0.0302173522	-0.0904772864	0.0000000000
1.2800006400	-0.0107678994	-0.0008282234	-0.0249686919	-0.0912900125	0.0000000000
1.2866673100	-0.0077057877	0.0021704001	-0.0649584832	-0.0994797902	0.0000000000
1.2933339800	-0.0104554390	-0.0006408094	-0.0077230929	-0.1058565635	0.0000000000
1.3000006500	-0.0095805500	0.0031074700	-0.0764555474	-0.1009176901	0.0000000000
1.3066673200	-0.0103304549	-0.0026398917	-0.0545236475	-0.1029807638	0.0000000000
1.3133339900	-0.0120177409	-0.0010156374	-0.0414644814	-0.1045436985	0.0000000000
1.3200006600	-0.0086431688	0.0079802333	-0.0637088023	-0.1038560072	0.0000000000
1.3266673300	-0.0107054073	0.0124781687	0.0015870316	-0.1107954369	0.0000000000
1.3333340000	-0.0097055341	-0.0037643755	-0.0958880845	-0.1096701240	0.0000000000
1.3400006700	-0.0102054707	0.0012958016	-0.0615843448	-0.1121708194	0.0000000000
1.3466673400	-0.0084556926	0.0011708589	-0.0211571646	-0.1016678987	0.0000000000
1.3533340100	-0.0122052171	0.0009209737	-0.0627090576	-0.1092950197	0.0000000000
1.3600006800	-0.0102679628	0.0001088465	-0.0128467854	-0.1201105270	0.0000000000
1.3666673500	-0.0097680262	0.0104166150	-0.0808294305	-0.1109829891	0.0000000000
1.3733340200	-0.0100179945	-0.0031396623	-0.0578353020	-0.1138587887	0.0000000000
1.3800006900	-0.0108303915	-0.0014529366	-0.0545236475	-0.1176723491	0.0000000000
1.3866673600	-0.0095805500	0.0126655827	-0.0542112273	-0.1111705412	0.0000000000
1.3933340300	-0.0120177409	-0.0032021336	-0.0015371713	-0.1192352836	0.0000000000
1.4000007000	-0.0100804866	0.0061060935	-0.0968878291	-0.1185475924	0.0000000000
1.4066673700	-0.0108928836	0.0084175325	-0.0540237751	-0.1168596231	0.0000000000
1.4133340400	-0.0097680262	-0.0022650638	-0.0622716693	-0.1222361179	0.0000000000
1.4200007100	-0.0087681530	-0.0022650638	-0.0852657975	-0.1216109441	0.0000000000
1.4266673800	-0.0099555024	0.0050440810	0.0132090666	-0.1171722100	0.0000000000
1.4333340500	-0.0107678994	0.0044193678	-0.0932012707	-0.1206106660	0.0000000000
1.4400007200	-0.0093305817	0.0042319538	-0.0527116101	-0.1151091364	0.0000000000
1.4466673900	-0.0118302647	-0.0019527072	-0.0524616739	-0.1257996087	0.0000000000
1.4533340600	-0.0102679628	0.0081676472	-0.0610844724	-0.1189852141	0.0000000000
1.4600007300	-0.0113303281	-0.0018277645	0.0048362026	-0.1234864656	0.0000000000
1.4666674000	-0.0110178677	0.0084175325	-0.0865779624	-0.1206106660	0.0000000000
1.4733340700	-0.0104554390	-0.0065755850	-0.0804545262	-0.1272375084	0.0000000000
1.4800007400	-0.0115178043	-0.0005783381	-0.0231566543	-0.1173597621	0.0000000000
1.4866674100	-0.0096430421	-0.0046389740	-0.0679577174	-0.1223611527	0.0000000000
1.4933340800	-0.0098305183	0.0057937369	-0.0023494640	-0.1249868827	0.0000000000
1.5000007500	-0.0113928202	-0.0028897770	-0.0770803879	-0.1167345883	0.0000000000
1.5066674200	-0.0085806768	-0.0089494952	-0.0660207120	-0.1236115003	0.0000000000
1.5133340900	-0.0100179945	-0.0001410388	-0.0673328770	-0.1276751301	0.0000000000
1.5200007600	-0.0107054073	-0.0044515601	-0.0960130526	-0.1298632384	0.0000000000
1.5266674300	-0.0115802964	0.0005461457	-0.0031617568	-0.1266123346	0.0000000000
1.5333341000	-0.0092680896	0.0064809215	-0.0820166273	-0.1172347274	0.0000000000
1.5400007700	-0.0088306451	-0.0010156374	-0.0045364060	-0.0958537818	0.0000000000
1.5466674400	-0.0105804232	-0.0083247820	-0.0652084194	-0.1265498172	0.0000000000
1.5533341100	-0.0103929470	-0.0100115076	-0.0884524836	-0.1284878560	0.0000000000
1.5600007800	-0.0098930104	0.0006086170	0.0196449248	-0.1181724881	0.0000000000
1.5666674500	-0.0105179311	-0.0093243231	-0.0948883398	-0.1197354227	0.0000000000
1.5733341200	-0.0120177409	-0.0068879416	0.0002748664	-0.0956662296	0.0000000000
1.5800007900	-0.0096430421	-0.0172581807	-0.0554609082	-0.1224236701	0.0000000000
1.5866674600	-0.0093930738	-0.0012030513	-0.0729564410	-0.1191102489	0.0000000000
1.5933341300	-0.0081432322	-0.0108236348	-0.0005999104	-0.1214859094	0.0000000000
1.6000008000	-0.0101429787	0.0021079288	-0.0895771964	-0.1162969666	0.0000000000
1.6066674700	-0.0113928202	0.0042944251	-0.0010372988	-0.0924153254	0.0000000000
1.6133341400	-0.0088931371	0.0159140917	-0.0408396409	-0.1130460627	0.0000000000
1.6200008100	-0.0114553122	-0.0048263880	-0.0619592490	-0.1129210280	0.0000000000
1.6266674800	-0.0105179311	-0.0008282234	-0.0065983799	-0.1192978010	0.0000000000
1.6333341500	-0.0109553756	0.0077303480	-0.0962005047	-0.1147340321	0.0000000000
1.6400008200	-0.0101429787	-0.0047639167	-0.0113471681	-0.0931655341	0.0000000000
1.6466674900	-0.0104554390	-0.0119481186	-0.0414019973	-0.1106078848	0.0000000000
1.6533341600	-0.0117677726	0.0010459163	-0.0824540156	-0.1111705412	0.0000000000
1.6600008300	-0.0108303915	-0.0037019042	0.0102723157	-0.1094825719	0.0000000000
1.6666675000	-0.0098305183	0.0085424752	-0.0751433825	-0.1032933507	0.0000000000
1.6733341700	-0.0118302647	0.0008585023	-0.0357784328	-0.1037309724	0.0000000000
1.6800008400	-0.0123302013	0.0059811509	-0.0222193935	-0.1009176901	0.0000000000
1.6866675100	-0.0108303915	-0.0086996099	-0.0805170102	-0.1101077457	0.0000000000
1.6933341800	-0.0137050269	-0.0095117371	-0.0144713708	-0.1108579543	0.0000000000
1.7000008500	-0.0095180579	0.0171635182	-0.0763305793	-0.0983544772	0.0000000000
1.7066675200	-0.0105804232	-0.0020151785	-0.0573979137	-0.1029807638	0.0000000000
1.7133341900	-0.0094555658	-0.0094492658	-0.0179079938	-0.0921652559	0.0000000000
1.7200008600	-0.0106429153	-0.0008906947	-0.0484626948	-0.0936031558	0.0000000000
1.7266675300	-0.0110178677	-0.0175080660	0.0281427573	-0.0922277733	0.0000000000
1.7333342000	-0.0103304549	0.0030449987	-0.0767054836	-0.0919151863	0.0000000000
1.7400008700	-0.0090806134	0.0022953428	-0.0003499742	-0.0750980084	0.0000000000
1.7466675400	-0.0110178677	-0.0011405800	-0.0086603537	-0.0845381344	0.0000000000
1.7533342100	-0.0115178043	-0.0017652932	-0.0454634605	-0.0851007910	0.0000000000
1.7600008800	-0.0092055975	0.0036072406	0.0420142197	-0.0830377171	0.0000000000
1.7666675500	-0.0091431054	-0.0046389740	-0.0798296858	-0.0850382736	0.0000000000
1.7733342200	-0.0101429787	-0.0110110488	-0.0185328344	-0.0760357693	0.0000000000
1.7800008900	-0.0097055341	-0.0150716845	0.0047112345	-0.0716595518	0.0000000000
1.7866675600	-0.0100179945	0.0069806921	-0.0277179902	-0.0711594127	0.0000000000
1.7933342300	-0.0115802964	0.0034822979	0.0469504609	-0.0713469649	0.0000000000
1.8000009000	-0.0118302647	0.0063559788	-0.0769554198	-0.0755981476	0.0000000000
1.8066675700	-0.0102679628	0.0061685649	-0.0241563992	-0.0724722779	0.0000000000
1.8133342400	-0.0100179945	-0.0094492658	-0.0298424479	-0.0714094823	0.0000000000
1.8200009100	-0.0100179945	0.0034198266	-0.0142214346	-0.0577181729	0.0000000000
1.8266675800	-0.0081432322	0.0011708589	0.0413893790	-0.0643450168	0.0000000000
1.8333342500	-0.0102054707	-0.0017652932	-0.0550860039	-0.0604689383	0.0000000000
1.8400009200	-0.0094555658	0.0008585023	-0.0001000380	-0.0479029415	0.0000000000
1.8466675900	-0.0102054707	-0.0030771910	-0.0097225827	-0.0572805511	0.0000000000
1.8533342600	-0.0102679628	0.0034198266	-0.0302173522	-0.0534044725	0.0000000000
1.8600009300	-0.0102054707	0.0071056347	0.0581351092	-0.0519665724	0.0000000000
1.8666676000	-0.0100179945	-0.0068254703	-0.0775802602	-0.0557801336	0.0000000000
1.8733342700	-0.0101429787	-0.0017652932	-0.0119095246	-0.0454022455	0.0000000000
1.8800009400	-0.0121427251	0.0146646651	0.0075855012	-0.0415261667	0.0000000000
1.8866676100	-0.0101429787	-0.0043266174	-0.0295925117	-0.0432141365	0.0000000000
1.8933342800	-0.0092055975	-0.0098240937	0.0364531378	-0.0462774891	0.0000000000
1.9000009500	-0.0098305183	0.0001088465	-0.0528990623	-0.0379626749	0.0000000000
1.9066676200	-0.0097680262	0.0079802333	-0.0099100348	-0.0364622573	0.0000000000
1.9133342900	-0.0082057243	0.0011083876	0.0187701480	-0.0260843684	0.0000000000
1.9200009600	-0.0117052805	0.0034822979	-0.0353410444	-0.0340865960	0.0000000000
1.9266676300	-0.0105804232	0.0114161562	0.0834411586	-0.0220832545	0.0000000000
1.9333343000	-0.0088931371	-0.0106986922	-0.0420268378	-0.0219582197	0.0000000000
1.9400009700	-0.0105179311	-0.0098865650	0.0045862664	-0.0210829761	0.0000000000
1.9466676400	-0.0115802964	-0.0028273057	0.0351409725	-0.0139559918	0.0000000000
1.9533343100	-0.0099555024	-0.0055760439	-0.0207197763	-0.0184572450	0.0000000000
1.9600009800	-0.0078307719	-0.0025149491	0.0481376582	-0.0212080109	0.0000000000
1.9666676500	-0.0098305183	0.0071056347	-0.0370905979	-0.0105175343	0.0000000000
1.9733343200	-0.0108303915	-0.0036394329	0.0010871591	-0.0085169773	0.0000000000
1.9800009900	-0.0104554390	0.0078552906	0.0177079189	-0.0064539028	0.0000000000
1.9866676600	-0.0096430421	-0.0010781087	-0.0200949357	-0.0081418728	0.0000000000
1.9933343300	-0.0094555658	-0.0040767321	0.0445135823	-0.0112677432	0.0000000000
