3644857639.0021347000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2800001400	-0.0089556292	-0.0128851884	0.1657951833	0.1494645708	0.0000000000
0.2866668100	-0.0112053439	0.0003587317	0.0421391878	0.1402745051	0.0000000000
0.2933334800	-0.0087056609	0.0078552906	0.0796296300	0.1442756221	0.0000000000
0.3000001500	-0.0097055341	0.0041694825	0.0686949172	0.1425251334	0.0000000000
0.3066668200	-0.0105179311	0.0144772512	0.0272679804	0.1353356265	0.0000000000
0.3133334900	-0.0113928202	0.0004836744	0.0991871460	0.1403995400	0.0000000000
0.3200001600	-0.0094555658	0.0012333303	0.0226441598	0.1442756221	0.0000000000
0.3266668300	-0.0109553756	-0.0045140314	0.0634462551	0.1485893264	0.0000000000
0.3333335000	-0.0113303281	-0.0047014454	0.0745684200	0.1544659673	0.0000000000
0.3400001700	-0.0108303915	-0.0126353031	0.0597596950	0.1544034498	0.0000000000
0.3466668400	-0.0107054073	0.0107914429	0.1239308426	0.1532781356	0.0000000000
0.3533335100	-0.0116427885	0.0031074700	0.0250810382	0.1511525421	0.0000000000
0.3600001800	-0.0099555024	0.0034822979	0.1024988023	0.1644062431	0.0000000000
0.3666668500	-0.0105804232	-0.0003909241	0.0561981030	0.1552161767	0.0000000000
0.3733335200	-0.0090181213	0.0011708589	0.0625089941	0.1614054051	0.0000000000
0.3800001900	-0.0122677092	0.0033573553	0.1717936567	0.1728461004	0.0000000000
0.3866668600	-0.0089556292	-0.0040142608	0.0607594401	0.1669069416	0.0000000000
0.3933335300	-0.0109553756	-0.0022025925	0.0726938978	0.1632809289	0.0000000000
0.4000002000	-0.0106429153	0.0015456869	0.0736311589	0.1674695987	0.0000000000
0.4066668700	-0.0108303915	-0.0062007571	0.0682575286	0.1682823257	0.0000000000
0.4133335400	-0.0109553756	0.0018580435	0.1212440270	0.1646563130	0.0000000000
0.4200002100	-0.0100179945	0.0029825273	0.0502621165	0.1702828845	0.0000000000
0.4266668800	-0.0085181847	-0.0000160962	0.0670078472	0.1664068019	0.0000000000
0.4333335500	-0.0107054073	-0.0007657521	0.0525115430	0.1642186908	0.0000000000
0.4400002200	-0.0098305183	-0.0030771910	0.0795046618	0.1756593863	0.0000000000
0.4466668900	-0.0102679628	0.0059186796	0.1204317339	0.1672820463	0.0000000000
0.4533335600	-0.0102054707	0.0071056347	0.0625089941	0.1769722530	0.0000000000
0.4600002300	-0.0101429787	0.0027951134	0.0768178466	0.1722834433	0.0000000000
0.4666669000	-0.0105804232	-0.0074501835	0.0642585481	0.1699702972	0.0000000000
0.4733335700	-0.0104554390	-0.0022025925	0.0660081021	0.1731586877	0.0000000000
0.4800002400	-0.0108303915	-0.0010156374	0.1599216784	0.1814109930	0.0000000000
0.4866669100	-0.0094555658	-0.0017652932	0.0587599499	0.1774098753	0.0000000000
0.4933335800	-0.0100804866	-0.0012030513	0.0693197579	0.1713456813	0.0000000000
0.5000002500	-0.0104554390	0.0121658121	0.0840035152	0.1766596657	0.0000000000
0.5066669200	-0.0087681530	0.0126655827	0.0841909675	0.1791603643	0.0000000000
0.5133335900	-0.0108303915	0.0034822979	0.1298043467	0.1731586877	0.0000000000
0.5200002600	-0.0107054073	-0.0028273057	0.0430139647	0.1729086179	0.0000000000
0.5266669300	-0.0102679628	-0.0018902359	0.0563855552	0.1677821860	0.0000000000
0.5333336000	-0.0098305183	-0.0048263880	0.0673202676	0.1725960306	0.0000000000
0.5400002700	-0.0088306451	-0.0060133431	0.0545110332	0.1706579892	0.0000000000
0.5466669400	-0.0089556292	-0.0047014454	0.1089346626	0.1660316971	0.0000000000
0.5533336100	-0.0099555024	-0.0088245526	0.0308295720	0.1689700178	0.0000000000
0.5600002800	-0.0102679628	0.0017955722	0.0858155534	0.1747841418	0.0000000000
0.5666669500	-0.0112678360	0.0084175325	0.0627589304	0.1662192495	0.0000000000
0.5733336200	-0.0092055975	0.0004212031	0.0657581658	0.1711581289	0.0000000000
0.5800002900	-0.0089556292	0.0020454575	0.1553603395	0.1790978468	0.0000000000
0.5866669600	-0.0092055975	-0.0064506424	0.0455758114	0.1704704369	0.0000000000
0.5933336300	-0.0110178677	0.0006086170	0.0717566367	0.1680947733	0.0000000000
0.6000003000	-0.0090181213	0.0101042583	0.0646959366	0.1653440050	0.0000000000
0.6066669700	-0.0110803598	-0.0038268469	0.0391399526	0.1589047067	0.0000000000
0.6133336400	-0.0104554390	0.0105415576	0.1163077843	0.1626557543	0.0000000000
0.6200003100	-0.0095805500	0.0033573553	0.0383901438	0.1637810685	0.0000000000
0.6266669800	-0.0090806134	0.0187253014	0.0753182289	0.1635935162	0.0000000000
0.6333336500	-0.0089556292	-0.0000160962	0.0706944075	0.1625932368	0.0000000000
0.6400003200	-0.0102679628	-0.0073877122	0.0315793808	0.1517777166	0.0000000000
0.6466669900	-0.0122052171	-0.0037019042	0.0966877829	0.1489644312	0.0000000000
0.6533336600	-0.0108303915	0.0047317244	0.0457632636	0.1592798115	0.0000000000
0.6600003300	-0.0119552488	0.0032324126	0.0491374033	0.1499021930	0.0000000000
0.6666670000	-0.0093305817	0.0138525379	0.0894396299	0.1634059638	0.0000000000
0.6733336700	-0.0102679628	-0.0035769616	0.0586974658	0.1562164561	0.0000000000
0.6800003400	-0.0102054707	0.0046692531	0.1007492480	0.1438379999	0.0000000000
0.6866670100	-0.0095180579	0.0014207442	0.0197074089	0.1449007966	0.0000000000
0.6933336800	-0.0092055975	0.0074179913	0.0312669605	0.1368360453	0.0000000000
0.7000003500	-0.0112053439	0.0208493266	0.0541361287	0.1435254127	0.0000000000
0.7066670200	-0.0106429153	-0.0061382858	0.0373903988	0.1400244353	0.0000000000
0.7133336900	-0.0115178043	0.0126655827	0.0969377192	0.1324598238	0.0000000000
0.7200003600	-0.0104554390	0.0011083876	0.0156459449	0.1347729694	0.0000000000
0.7266670300	-0.0108303915	-0.0045140314	0.0491374033	0.1326473761	0.0000000000
0.7333337000	-0.0093930738	-0.0104488069	0.0392024367	0.1280210849	0.0000000000
0.7400003700	-0.0102679628	-0.0055760439	0.0192075364	0.1238324159	0.0000000000
0.7466670400	-0.0096430421	-0.0022650638	0.1069351720	0.1271458406	0.0000000000
0.7533337100	-0.0090806134	0.0039195972	0.0106472201	0.1223319972	0.0000000000
0.7600003800	-0.0095180579	-0.0010781087	0.0266431398	0.1162052875	0.0000000000
0.7666670500	-0.0109553756	-0.0057634578	0.0430139647	0.1182058458	0.0000000000
0.7733337200	-0.0095805500	-0.0002035102	0.0462631362	0.1198938168	0.0000000000
0.7800003900	-0.0099555024	-0.0058884005	0.0871902031	0.1106412351	0.0000000000
0.7866670600	-0.0104554390	-0.0204442179	-0.0243438513	0.1019513107	0.0000000000
0.7933337300	-0.0099555024	0.0056687943	0.0330165143	0.1052647351	0.0000000000
0.8000004000	-0.0107054073	-0.0057634578	0.0535737721	0.1071402583	0.0000000000
0.8066670700	-0.0112678360	0.0042944251	0.0200198292	0.1007634794	0.0000000000
0.8133337400	-0.0108303915	0.0026076994	0.0795671459	0.0957620842	0.0000000000
0.8200004100	-0.0090181213	0.0125406400	-0.0051612466	0.0943241832	0.0000000000
0.8266670800	-0.0102679628	0.0035447692	0.0306421198	0.0921360729	0.0000000000
0.8333337500	-0.0102054707	0.0011708589	0.0292049864	0.0871346780	0.0000000000
0.8400004200	-0.0105804232	-0.0068879416	-0.0046613741	0.0807578996	0.0000000000
0.8466670900	-0.0100179945	0.0006710884	0.0742559996	0.0807578996	0.0000000000
0.8533337600	-0.0100179945	-0.0050138020	-0.0032242408	0.0806328648	0.0000000000
0.8600004300	-0.0092680896	-0.0022650638	0.0270180442	0.0751938481	0.0000000000
0.8666671000	-0.0079557560	0.0046692531	0.0283302095	0.0732558077	0.0000000000
0.8733337700	-0.0097680262	-0.0120105899	0.0031491330	0.0684419656	0.0000000000
0.8800004400	-0.0088306451	0.0074804627	0.0629463826	0.0625028098	0.0000000000
0.8866671100	-0.0092680896	-0.0133849589	-0.0205323241	0.0600021127	0.0000000000
0.8933337800	-0.0092680896	0.0042319538	0.0127716781	0.0560009974	0.0000000000
0.9000004500	-0.0110178677	0.0034198266	0.0169581102	0.0530001609	0.0000000000
0.9066671200	-0.0105804232	-0.0037643755	0.0075230171	0.0529376435	0.0000000000
0.9133337900	-0.0093930738	0.0135401813	0.0747558722	0.0488114935	0.0000000000
0.9200004600	-0.0095805500	-0.0079499541	-0.0273430859	0.0441852041	0.0000000000
0.9266671300	-0.0100804866	0.0076678766	0.0252060063	0.0451229655	0.0000000000
0.9333338000	-0.0098930104	0.0039820685	-0.0001625220	0.0351826954	0.0000000000
0.9400004700	-0.0100179945	0.0000463751	-0.0164708606	0.0288684360	0.0000000000
0.9466671400	-0.0120802330	0.0081676472	0.0489499511	0.0233043858	0.0000000000
0.9533338100	-0.0098930104	0.0064184502	-0.0469005936	0.0215538982	0.0000000000
0.9600004800	-0.0098305183	-0.0007657521	0.0005872867	0.0209287240	0.0000000000
0.9666671500	-0.0125176775	0.0078552906	0.0009621910	0.0163024352	0.0000000000
0.9733338200	-0.0093305817	-0.0106986922	-0.0012872350	0.0177403358	0.0000000000
0.9800004900	-0.0105179311	-0.0040142608	0.0541361287	0.0084877585	0.0000000000
0.9866671600	-0.0077682798	-0.0055760439	-0.0324042940	0.0092379674	0.0000000000
0.9933338300	-0.0108303915	0.0054813803	-0.0002874901	0.0039239874	0.0000000000
1.0000005000	-0.0104554390	-0.0129476597	-0.0099725189	-0.0011399229	0.0000000000
1.0066671700	-0.0109553756	0.0029825273	-0.0260934048	-0.0052660720	0.0000000000
1.0133338400	-0.0110803598	-0.0122604752	0.0506995050	-0.0087045295	0.0000000000
1.0200005100	-0.0100804866	0.0111037995	-0.0390900875	-0.0103299821	0.0000000000
1.0266671800	-0.0108303915	-0.0030771910	0.0092100867	-0.0086420121	0.0000000000
1.0333338500	-0.0104554390	-0.0054511012	0.0017119997	-0.0135808873	0.0000000000
1.0400005200	-0.0105804232	0.0062935075	-0.0425267102	-0.0292727560	0.0000000000
1.0466671900	-0.0098930104	0.0102292010	0.0601345994	-0.0232085678	0.0000000000
1.0533338600	-0.0097680262	0.0022953428	-0.0660207120	-0.0335864568	0.0000000000
1.0600005300	-0.0120177409	-0.0030147197	-0.0178455098	-0.0329612828	0.0000000000
1.0666672000	-0.0120177409	-0.0093867944	-0.0307797087	-0.0415261667	0.0000000000
1.0733338700	-0.0114553122	0.0042944251	-0.0165958287	-0.0347742874	0.0000000000
1.0800005400	-0.0117052805	0.0042944251	0.0267681079	-0.0489657373	0.0000000000
1.0866672100	-0.0112678360	0.0052939663	-0.0646460630	-0.0487156677	0.0000000000
1.0933338800	-0.0100179945	-0.0086371386	-0.0205323241	-0.0491532894	0.0000000000
1.1000005500	-0.0097680262	-0.0035769616	-0.0065983799	-0.0492158068	0.0000000000
1.1066672200	-0.0100179945	0.0117285128	-0.0082854494	-0.0479029415	0.0000000000
1.1133338900	-0.0092055975	-0.0057634578	0.0335788708	-0.0592185904	0.0000000000
1.1200005600	-0.0095180579	-0.0053886299	-0.0599597596	-0.0647826385	0.0000000000
1.1266672300	-0.0102054707	0.0011708589	-0.0363407893	-0.0696589953	0.0000000000
1.1333339000	-0.0102679628	0.0019205148	-0.0379653746	-0.0759107345	0.0000000000
1.1400005700	-0.0110803598	-0.0145719140	-0.0404022525	-0.0715970344	0.0000000000
1.1466672400	-0.0085181847	0.0006086170	0.0212070264	-0.0774111519	0.0000000000
1.1533339100	-0.0092055975	-0.0001410388	-0.0809543985	-0.0847882040	0.0000000000
1.1600005800	-0.0120802330	-0.0125728318	-0.0463382372	-0.0873514170	0.0000000000
1.1666672500	-0.0103929470	0.0037321832	-0.0441512955	-0.0899146299	0.0000000000
1.1733339200	-0.0097055341	-0.0038268469	-0.0409021249	-0.0866637257	0.0000000000
1.1800005900	-0.0088306451	0.0016081582	0.0118969013	-0.0917276342	0.0000000000
1.1866672600	-0.0093305817	0.0032324126	-0.0678327493	-0.0925403602	0.0000000000
1.1933339300	-0.0093305817	-0.0015778793	-0.0333415548	-0.0951035731	0.0000000000
1.2000006000	-0.0103304549	0.0099168444	-0.0550235199	-0.1057940462	0.0000000000
1.2066672700	-0.0102679628	0.0066058641	-0.0692073983	-0.1075445329	0.0000000000
1.2133339400	-0.0107678994	0.0008585023	0.0207071539	-0.1052939071	0.0000000000
1.2200006100	-0.0100804866	-0.0091369092	-0.0793298134	-0.1082947415	0.0000000000
1.2266672800	-0.0104554390	0.0059186796	-0.0641461906	-0.1164220014	0.0000000000
1.2333339500	-0.0093930738	0.0046692531	-0.0760806432	-0.1196729053	0.0000000000
1.2400006200	-0.0101429787	0.0002962604	-0.0775177762	-0.1206731834	0.0000000000
1.2466672900	-0.0100804866	-0.0087620812	-0.0127218173	-0.1260496782	0.0000000000
1.2533339600	-0.0093930738	0.0043568965	-0.0883275155	-0.1214233920	0.0000000000
1.2600006300	-0.0103929470	-0.0037643755	-0.0855157336	-0.1335517638	0.0000000000
1.2666673000	-0.0103304549	0.0063559788	-0.0773303240	-0.1321138640	0.0000000000
1.2733339700	-0.0115178043	0.0017331009	-0.0920140740	-0.1356773546	0.0000000000
1.2800006400	-0.0110803598	-0.0139472008	-0.0124093970	-0.1349896635	0.0000000000
1.2866673100	-0.0122052171	-0.0045140314	-0.1096345732	-0.1386781888	0.0000000000
1.2933339800	-0.0097680262	-0.0037643755	-0.0783300687	-0.1404911927	0.0000000000
1.3000006500	-0.0115178043	0.0002337891	-0.0733938293	-0.1388032235	0.0000000000
1.3066673200	-0.0105179311	-0.0080748967	-0.0851408294	-0.1418665750	0.0000000000
1.3133339900	-0.0093305817	-0.0027023631	-0.0192826430	-0.1432419573	0.0000000000
1.3200006600	-0.0098930104	0.0071681061	-0.0998245790	-0.1428043357	0.0000000000
1.3266673300	-0.0097055341	-0.0102613929	-0.0797047177	-0.1498062819	0.0000000000
1.3333340000	-0.0088306451	-0.0004533955	-0.0850783454	-0.1510566294	0.0000000000
1.3400006700	-0.0105179311	0.0026701707	-0.0892022921	-0.1482433475	0.0000000000
1.3466673400	-0.0112678360	-0.0055135725	-0.0253435962	-0.1530571854	0.0000000000
1.3533340100	-0.0099555024	0.0104166150	-0.1268176834	-0.1569957800	0.0000000000
1.3600006800	-0.0115178043	0.0009834450	-0.0909518453	-0.1574334016	0.0000000000
1.3666673500	-0.0071433590	0.0203495559	-0.0662706482	-0.1513066989	0.0000000000
1.3733340200	-0.0107054073	-0.0115108193	-0.1237559656	-0.1644353474	0.0000000000
1.3800006900	-0.0107678994	-0.0144469713	-0.0653958716	-0.1714372931	0.0000000000
1.3866673600	-0.0095805500	-0.0015154079	-0.1121339347	-0.1576209537	0.0000000000
1.3933340300	-0.0100179945	-0.0079499541	-0.0859531219	-0.1608093398	0.0000000000
1.4000007000	-0.0100804866	-0.0098865650	-0.0882025474	-0.1637476563	0.0000000000
1.4066673700	-0.0108928836	-0.0086996099	-0.1036985895	-0.1649354864	0.0000000000
1.4133340400	-0.0099555024	-0.0007032807	-0.0323418100	-0.1644978648	0.0000000000
1.4200007100	-0.0092055975	0.0019829861	-0.1204443117	-0.1633100347	0.0000000000
1.4266673800	-0.0091431054	0.0121033408	-0.1361902886	-0.1795645512	0.0000000000
1.4333340500	-0.0097055341	0.0052939663	-0.1046358501	-0.1711872236	0.0000000000
1.4400007200	-0.0108303915	-0.0048263880	-0.0985748982	-0.1643728300	0.0000000000
1.4466673900	-0.0108928836	-0.0053261586	-0.0559607806	-0.1763761654	0.0000000000
1.4533340600	-0.0088306451	0.0101042583	-0.1172576258	-0.1654356254	0.0000000000
1.4600007300	-0.0104554390	-0.0003284528	-0.1163203652	-0.1766262348	0.0000000000
1.4666674000	-0.0097680262	-0.0059508718	-0.0947008877	-0.1716873625	0.0000000000
1.4733340700	-0.0097055341	-0.0101364503	-0.1253180665	-0.1756259569	0.0000000000
1.4800007400	-0.0095180579	0.0024202854	-0.0498998280	-0.1745006442	0.0000000000
1.4866674100	-0.0098305183	0.0099793157	-0.1295044969	-0.1716873625	0.0000000000
1.4933340800	-0.0111428519	-0.0030771910	-0.1125088389	-0.1751883353	0.0000000000
1.5000007500	-0.0107678994	-0.0033895476	-0.1216315084	-0.1783142038	0.0000000000
1.5066674200	-0.0118927568	-0.0062007571	-0.1368151290	-0.1785642733	0.0000000000
1.5133340900	-0.0100804866	-0.0001410388	-0.0529615463	-0.1751258179	0.0000000000
1.5200007600	-0.0112053439	0.0055438516	-0.1470000265	-0.1771263738	0.0000000000
1.5266674300	-0.0095805500	-0.0008906947	-0.1095096051	-0.1746256790	0.0000000000
1.5333341000	-0.0128301379	-0.0043266174	-0.1075725999	-0.1731877795	0.0000000000
1.5400007700	-0.0086431688	-0.0046389740	-0.0947008877	-0.1652480732	0.0000000000
1.5466674400	-0.0093930738	0.0021704001	-0.0280928945	-0.1654981427	0.0000000000
1.5533341100	-0.0110178677	0.0042944251	-0.1305667255	-0.1702494630	0.0000000000
1.5600007800	-0.0112678360	-0.0103238642	-0.1248181942	-0.1768137869	0.0000000000
1.5666674500	-0.0105179311	-0.0042641461	-0.1015741321	-0.1699993935	0.0000000000
1.5733341200	-0.0090181213	0.0065433928	-0.0936386590	-0.1629974478	0.0000000000
1.5800007900	-0.0118302647	-0.0027648344	-0.0487126310	-0.1717498799	0.0000000000
1.5866674600	-0.0101429787	-0.0135099016	-0.1295044969	-0.1671861118	0.0000000000
1.5933341300	-0.0112053439	-0.0007032807	-0.1021364885	-0.1684364592	0.0000000000
1.6000008000	-0.0085806768	0.0033573553	-0.0689574621	-0.1579960579	0.0000000000
1.6066674700	-0.0119552488	-0.0098240937	-0.1073226637	-0.1642477953	0.0000000000
1.6133341400	-0.0095805500	-0.0163211109	-0.0280304104	-0.1598715792	0.0000000000
1.6200008100	-0.0108303915	-0.0016403506	-0.1365651928	-0.1654981427	0.0000000000
1.6266674800	-0.0117052805	0.0017955722	-0.0637088023	-0.1532447375	0.0000000000
1.6333341500	-0.0097680262	0.0038571259	-0.1108217699	-0.1650605211	0.0000000000
1.6400008200	-0.0098930104	0.0054189090	-0.1049482703	-0.1570582973	0.0000000000
1.6466674900	-0.0113928202	0.0094795451	-0.0414644814	-0.1603092008	0.0000000000
1.6533341600	-0.0100179945	-0.0004533955	-0.1378148735	-0.1589963359	0.0000000000
1.6600008300	-0.0088931371	-0.0072627695	-0.0793922975	-0.1508065599	0.0000000000
1.6666675000	-0.0090181213	0.0047941957	-0.0655208396	-0.1489310386	0.0000000000
1.6733341700	-0.0088306451	0.0019205148	-0.0917641378	-0.1490560733	0.0000000000
1.6800008400	-0.0103929470	-0.0055760439	-0.0212821327	-0.1474306216	0.0000000000
1.6866675100	-0.0107678994	0.0126655827	-0.1183823384	-0.1464928609	0.0000000000
1.6933341800	-0.0094555658	0.0147271365	-0.0919515899	-0.1489935560	0.0000000000
1.7000008500	-0.0114553122	-0.0046389740	-0.0837661805	-0.1462427914	0.0000000000
1.7066675200	-0.0125801696	-0.0141346147	-0.1118839985	-0.1454925829	0.0000000000
1.7133341900	-0.0098305183	0.0027951134	0.0121468375	-0.1273625432	0.0000000000
1.7200008600	-0.0109553756	0.0141024232	-0.1033236852	-0.1347395940	0.0000000000
1.7266675300	-0.0100804866	0.0066058641	-0.0802670741	-0.1343644897	0.0000000000
1.7333342000	-0.0097680262	0.0019205148	-0.0409021249	-0.1251744349	0.0000000000
1.7400008700	-0.0114553122	0.0050440810	-0.0783300687	-0.1266748520	0.0000000000
1.7466675400	-0.0110178677	0.0049191384	-0.0162834084	-0.1283628213	0.0000000000
1.7533342100	-0.0110803598	0.0043568965	-0.0850158613	-0.1189852141	0.0000000000
1.7600008800	-0.0112053439	-0.0001410388	-0.0415894495	-0.1145464799	0.0000000000
1.7666675500	-0.0104554390	-0.0011405800	-0.0494624396	-0.1199854922	0.0000000000
1.7733342200	-0.0094555658	0.0114161562	-0.0509620568	-0.1088573980	0.0000000000
1.7800008900	-0.0103304549	-0.0112609340	0.0310795083	-0.1069193591	0.0000000000
1.7866675600	-0.0103929470	-0.0022025925	-0.1061979510	-0.1134211670	0.0000000000
1.7933342300	-0.0092680896	-0.0001410388	-0.0306547406	-0.0999799293	0.0000000000
1.8000009000	-0.0109553756	-0.0014529366	-0.0240314311	-0.0966039904	0.0000000000
1.8066675700	-0.0093930738	-0.0146343853	-0.0455259446	-0.0960413339	0.0000000000
1.8133342400	-0.0080182481	-0.0116982333	0.0078979215	-0.1000424467	0.0000000000
1.8200009100	-0.0104554390	-0.0012655226	-0.0868903826	-0.0979793729	0.0000000000
1.8266675800	-0.0108303915	0.0101667297	-0.0260309208	-0.0886642821	0.0000000000
1.8333342500	-0.0096430421	0.0068557494	-0.0420893219	-0.0901646995	0.0000000000
1.8400009200	-0.0097680262	-0.0032021336	-0.0853907656	-0.0956037122	0.0000000000
1.8466675900	-0.0104554390	-0.0005158668	0.0542610969	-0.0767859780	0.0000000000
1.8533342600	-0.0125801696	-0.0053886299	-0.0620842171	-0.0778487737	0.0000000000
1.8600009300	-0.0100179945	0.0054189090	-0.0248437238	-0.0738476606	0.0000000000
1.8666676000	-0.0094555658	0.0011083876	-0.0372780500	-0.0727848649	0.0000000000
1.8733342700	-0.0108303915	0.0072305774	-0.0192201590	-0.0621569080	0.0000000000
1.8800009400	-0.0100179945	0.0006086170	0.0287675979	-0.0655328473	0.0000000000
1.8866676100	-0.0103929470	0.0011083876	-0.0615218607	-0.0638448776	0.0000000000
1.8933342800	-0.0103304549	0.0123532261	0.0088351824	-0.0480904937	0.0000000000
1.9000009500	-0.0110178677	-0.0079499541	0.0018369678	-0.0500285330	0.0000000000
1.9066676200	-0.0096430421	0.0102916723	-0.0222818776	-0.0477779067	0.0000000000
1.9133342900	-0.0098305183	-0.0037019042	0.0453258752	-0.0494033590	0.0000000000
1.9200009600	-0.0072058511	0.0002337891	-0.0420268378	-0.0416512015	0.0000000000
1.9266676300	-0.0093305817	-0.0074501835	0.0027117446	-0.0360246355	0.0000000000
1.9333343000	-0.0103304549	-0.0044515601	0.0442011620	-0.0213955631	0.0000000000
1.9400009700	-0.0100804866	-0.0025149491	-0.0135341100	-0.0298354126	0.0000000000
1.9466676400	-0.0121427251	0.0078552906	0.0634462551	-0.0300854823	0.0000000000
1.9533343100	-0.0095805500	-0.0058884005	-0.0423392581	-0.0262719206	0.0000000000
1.9600009800	-0.0095180579	0.0052939663	-0.0007873626	-0.0213330457	0.0000000000
1.9666676500	-0.0090806134	-0.0000160962	0.0220193192	-0.0147062006	0.0000000000
1.9733343200	-0.0118302647	0.0026076994	-0.0302173522	-0.0192699713	0.0000000000
1.9800009900	-0.0102679628	0.0094795451	0.0524490589	-0.0111427084	0.0000000000
1.9866676600	-0.0100804866	0.0072930487	-0.0429016145	-0.0104550169	0.0000000000
1.9933343300	-0.0108928836	0.0024202854	0.0142712956	-0.0007648185	0.0000000000
