3644857594.6703929000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3533335100	0.3595604647	0.0462126872	0.0479502060	0.1140171770	0.0000000000
0.3600001800	0.3670595290	0.0551460882	0.0699445986	0.1223945146	0.0000000000
0.3666668500	0.3569357923	0.0468998719	0.0298298270	0.1135795549	0.0000000000
0.3733335200	0.3634349812	0.0442136045	0.1063103312	0.1146423514	0.0000000000
0.3800001900	0.3436874465	0.0476495279	0.0084602780	0.1164553573	0.0000000000
0.3866668600	0.3743086249	0.0508355660	0.0650083569	0.1223319972	0.0000000000
0.3933335300	0.3516864476	0.0509605087	0.0473878494	0.1189560551	0.0000000000
0.4000002000	0.3779331730	0.0547712602	0.0536362562	0.1245826253	0.0000000000
0.4066668700	0.3578106831	0.0573325850	0.1218063837	0.1250827649	0.0000000000
0.4133335400	0.3570607767	0.0665783432	-0.0106598435	0.1133294851	0.0000000000
0.4200002100	0.3430625246	0.0474621139	0.0550733898	0.1252703172	0.0000000000
0.4266668800	0.3612477541	0.0504607380	0.0441386779	0.1192061249	0.0000000000
0.4333335500	0.3613727385	0.0478994132	0.0694447260	0.1328974459	0.0000000000
0.4400002200	0.3606228321	0.0567703430	0.1195569567	0.1264581487	0.0000000000
0.4466668900	0.3546235809	0.0613307507	0.0163332696	0.1235823461	0.0000000000
0.4533335600	0.3623726137	0.0482742412	0.0364531378	0.1191436075	0.0000000000
0.4600002300	0.3546860731	0.0364046878	0.0340787434	0.1175806713	0.0000000000
0.4666669000	0.3533737369	0.0425268785	0.0622590578	0.1320847191	0.0000000000
0.4733335700	0.3834324876	0.0502108526	0.1123712871	0.1252077997	0.0000000000
0.4800002400	0.3578731753	0.0498984960	0.0145837159	0.1242700380	0.0000000000
0.4866669100	0.3588105583	0.0540216042	0.0150835884	0.1152675259	0.0000000000
0.4933335800	0.3589980349	0.0445259612	0.0530738996	0.1246451427	0.0000000000
0.5000002500	0.3661221459	0.0425893498	0.0195199567	0.1203314389	0.0000000000
0.5066669200	0.3546860731	0.0535843048	0.1102468283	0.1257079393	0.0000000000
0.5133335900	0.3636849500	0.0545838462	-0.0065358958	0.1183308807	0.0000000000
0.5200002600	0.3606853243	0.0389035411	0.0275179167	0.1182058458	0.0000000000
0.5266669300	0.3601228945	0.0542090182	0.0712567641	0.1317721318	0.0000000000
0.5333336000	0.3591230193	0.0533344195	0.0440761938	0.1272708755	0.0000000000
0.5400002700	0.3547485653	0.0454005598	0.1126837075	0.1247701776	0.0000000000
0.5466669400	0.3704341081	0.0587694258	0.0132715506	0.1258954917	0.0000000000
0.5533336100	0.3501241426	0.0505856807	0.0348910362	0.1202064040	0.0000000000
0.5600002800	0.3486868221	0.0484616553	0.0490749192	0.1240199682	0.0000000000
0.5666669500	0.3663721147	0.0450882032	0.0259558151	0.1203314389	0.0000000000
0.5733336200	0.3608728009	0.0558957443	0.0806293752	0.1142672468	0.0000000000
0.5800002900	0.3606853243	0.0425893498	0.0169581102	0.1235823461	0.0000000000
0.5866669600	0.3485618377	0.0365921018	0.2162823387	0.1885379843	0.0000000000
0.5933336300	0.3706840769	0.0593941392	0.0658206499	0.1242075206	0.0000000000
0.6000003000	0.3394379774	0.0318442806	0.0354533928	0.1201438866	0.0000000000
0.6066669700	0.3674344822	0.0568328143	0.0990621779	0.1160802527	0.0000000000
0.6133336400	0.3606853243	0.0397156685	-0.0066608639	0.1159552178	0.0000000000
0.6200003100	0.3679969121	0.0663909292	0.0556357464	0.1214567529	0.0000000000
0.6266669800	0.3673094978	0.0410275665	0.0415143471	0.1140171770	0.0000000000
0.6333336500	0.3426250793	0.0538341902	0.0411394427	0.1174556364	0.0000000000
0.6400003200	0.3586230817	0.0568328143	0.0975000759	0.1106412351	0.0000000000
0.6466669900	0.3509990334	0.0414023945	-0.0235315586	0.1050771827	0.0000000000
0.6533336600	0.3691842640	0.0449632605	0.1221188041	0.1487143613	0.0000000000
0.6600003300	0.3641223954	0.0420271078	0.0185202117	0.1012636189	0.0000000000
0.6666670000	0.3530612759	0.0452131458	0.0242062613	0.1089532641	0.0000000000
0.6733336700	0.3491242675	0.0625177061	0.1016865092	0.1093908862	0.0000000000
0.6800003400	0.3578106831	0.0460252732	-0.0301548682	0.0970124330	0.0000000000
0.6866670100	0.3523738617	0.0412149805	0.0267056238	0.0980752295	0.0000000000
0.6933336800	0.3598729257	0.0434014771	0.0400147295	0.1038893514	0.0000000000
0.7000003500	0.3674344822	0.0538966615	0.0422016719	0.1065150839	0.0000000000
0.7066670200	0.3587480661	0.0513978080	0.0880024961	0.0992630608	0.0000000000
0.7133336900	0.3520614008	0.0437138338	0.0148336521	0.1021388630	0.0000000000
0.7200003600	0.3604353555	0.0418396938	0.0295174067	0.0966998458	0.0000000000
0.7266670300	0.3513739866	0.0330937072	0.0248311020	0.0911983113	0.0000000000
0.7333337000	0.3584980973	0.0645167890	0.0052735910	0.0896353754	0.0000000000
0.7400003700	0.3631850124	0.0507106233	0.0666954269	0.0833836319	0.0000000000
0.7466670400	0.3457496890	0.0527721774	-0.0074731567	0.0900104800	0.0000000000
0.7533337100	0.3624975981	0.0408401525	0.0243937135	0.0868220908	0.0000000000
0.7600003800	0.3514989710	0.0470248145	0.0191450523	0.0833836319	0.0000000000
0.7666670500	0.3634974734	0.0490863686	0.0045862664	0.0805078299	0.0000000000
0.7733337200	0.3651847629	0.0512728654	0.0738810952	0.0773194408	0.0000000000
0.7800003900	0.3494367285	0.0366545731	0.0002123823	0.0849465677	0.0000000000
0.7866670600	0.3584980973	0.0439012478	0.0278303370	0.0799451730	0.0000000000
0.7933337300	0.3487493143	0.0346554905	-0.0059735393	0.0705675582	0.0000000000
0.8000004000	0.3768083133	0.0639545469	0.0018994519	0.0718804243	0.0000000000
0.8066670700	0.3534362291	0.0605810946	0.0804419230	0.0700674188	0.0000000000
0.8133337400	0.3606228321	0.0389035411	-0.0165333446	0.0674416867	0.0000000000
0.8200004100	0.3546860731	0.0438387765	0.1000619232	0.1043269735	0.0000000000
0.8266670800	0.3448123060	0.0475870566	0.0172080464	0.0663788904	0.0000000000
0.8333337500	0.3817451979	0.0704515663	-0.0077855769	0.0600646301	0.0000000000
0.8400004200	0.3596854491	0.0562081010	0.0799420504	0.0585016945	0.0000000000
0.8466670900	0.3653097473	0.0657662158	-0.0256560164	0.0550632360	0.0000000000
0.8533337600	0.3442498763	0.0379664711	0.0137714231	0.0568762414	0.0000000000
0.8600004300	0.3691842640	0.0525847634	0.0118344172	0.0528751261	0.0000000000
0.8666671000	0.3649972863	0.0493987253	0.0127716781	0.0553758231	0.0000000000
0.8733337700	0.3571857611	0.0475870566	0.0789423052	0.0509996033	0.0000000000
0.8800004400	0.3546860731	0.0458378592	-0.0362158212	0.0418720595	0.0000000000
0.8866671100	0.3524363539	0.0556458589	0.0087726983	0.0426847860	0.0000000000
0.8933337800	0.3418126807	0.0339058345	0.0117719332	0.0410593330	0.0000000000
0.9000004500	0.3531862603	0.0520225214	-0.0259059526	0.0313066154	0.0000000000
0.9066671200	0.3581856363	0.0482742412	0.0823789293	0.0404966762	0.0000000000
0.9133337900	0.3654972239	0.0436513625	-0.0239689470	0.0344950038	0.0000000000
0.9200004600	0.3421876339	0.0502733240	0.0110846085	0.0301813018	0.0000000000
0.9266671300	0.3634974734	0.0487115406	0.0258933310	0.0321193418	0.0000000000
0.9333338000	0.3397504384	0.0640170182	0.0067732084	0.0301187844	0.0000000000
0.9400004700	0.3648098097	0.0490863686	0.0372029466	0.0154271914	0.0000000000
0.9466671400	0.3479369158	0.0622678208	-0.0199074836	0.0250548735	0.0000000000
0.9533338100	0.3557484405	0.0442136045	0.0015245475	0.0187406144	0.0000000000
0.9600004800	0.3533112447	0.0513978080	0.0114595129	0.0166775397	0.0000000000
0.9666671500	0.3499366661	0.0404653245	0.0041488780	0.0174902661	0.0000000000
0.9733338200	0.3637474422	0.0349678472	0.0420767037	0.0038614700	0.0000000000
0.9800004900	0.3513739866	0.0327813506	-0.0486501470	0.0044866441	0.0000000000
0.9866671600	0.3639349188	0.0481492986	0.0000249302	0.0054869227	0.0000000000
0.9933338300	0.3526238305	0.0434014771	-0.0163458925	-0.0043283109	0.0000000000
1.0000005000	0.3636849500	0.0440886618	0.0038364577	0.0055494401	0.0000000000
1.0066671700	0.3519364164	0.0532094768	0.0585100136	-0.0008273359	0.0000000000
1.0133338400	0.3546860731	0.0426518211	-0.0419018697	-0.0041407586	0.0000000000
1.0200005100	0.3688093107	0.0436513625	-0.0019120756	-0.0055786590	0.0000000000
1.0266671800	0.3512490022	0.0387161271	0.0015245475	-0.0089545991	0.0000000000
1.0333338500	0.3643098720	0.0535843048	-0.0151586954	-0.0110801910	0.0000000000
1.0400005200	0.3517489398	0.0399655538	0.0135839709	-0.0273972339	0.0000000000
1.0466671900	0.3616851995	0.0542090182	-0.0361533371	-0.0155814443	0.0000000000
1.0533338600	0.3589355427	0.0341557199	-0.0073481885	-0.0208954238	0.0000000000
1.0600005300	0.3636224578	0.0498360246	-0.0039115654	-0.0232710852	0.0000000000
1.0666672000	0.3486868221	0.0342181912	-0.0560857487	-0.0342741482	0.0000000000
1.0733338700	0.3705590925	0.0517726360	0.0479502060	-0.0273347165	0.0000000000
1.0800005400	0.3712465068	0.0465875152	-0.0492125034	-0.0313983477	0.0000000000
1.0866672100	0.3502491270	0.0389035411	-0.0110347478	-0.0313358303	0.0000000000
1.0933338800	0.3769332977	0.0497110820	-0.0016621394	-0.0327737306	0.0000000000
1.1000005500	0.3543111199	0.0490863686	-0.0211571646	-0.0345867352	0.0000000000
1.1066672200	0.3646223330	0.0635797189	0.0543860650	-0.0378376401	0.0000000000
1.1133338900	0.3388755477	0.0478994132	-0.0515868973	-0.0448395889	0.0000000000
1.1200005600	0.3714339834	0.0498984960	-0.0184078663	-0.0483405633	0.0000000000
1.1266672300	0.3599979101	0.0373417578	-0.0205948081	-0.0489657373	0.0000000000
1.1333339000	0.3679344199	0.0452756172	-0.0485876629	-0.0548423726	0.0000000000
1.1400005700	0.3551860107	0.0558332729	0.0758805855	-0.0429640669	0.0000000000
1.1466672400	0.3514364788	0.0595815532	-0.0572729456	-0.0562177554	0.0000000000
1.1533339100	0.3623726137	0.0520849927	-0.0219694573	-0.0579057251	0.0000000000
1.1600005800	0.3556859483	0.0490863686	-0.0052862147	-0.0566553771	0.0000000000
1.1666672500	0.3663721147	0.0440261905	-0.0456509127	-0.0645325690	0.0000000000
1.1733339200	0.3718089366	0.0577698844	0.0330165143	-0.0637198428	0.0000000000
1.1800005900	0.3537486901	0.0588318971	-0.0553359401	-0.0650952255	0.0000000000
1.1866672600	0.3656847005	0.0410275665	-0.0198449995	-0.0647826385	0.0000000000
1.1933339300	0.3488118065	0.0420895791	0.0002123823	-0.0627195645	0.0000000000
1.2000006000	0.3749960392	0.0476495279	-0.0513994451	-0.0754105954	0.0000000000
1.2066672700	0.3593729881	0.0467124579	0.0243312295	-0.0769735302	0.0000000000
1.2133339400	0.3550610263	0.0470872859	-0.0622716693	-0.0767234606	0.0000000000
1.2200006100	0.3663096225	0.0547712602	-0.0399023801	-0.0817873693	0.0000000000
1.2266672800	0.3499991583	0.0454005598	-0.0465881734	-0.0847882040	0.0000000000
1.2333339500	0.3653722395	0.0385287131	-0.0595848553	-0.0863511387	0.0000000000
1.2400006200	0.3579356675	0.0405902671	0.0011496432	-0.0919151863	0.0000000000
1.2466672900	0.3588730505	0.0480868272	-0.0642086747	-0.0839754779	0.0000000000
1.2533339600	0.3588105583	0.0456504452	-0.0295300277	-0.0874764518	0.0000000000
1.2600006300	0.3595604647	0.0482742412	-0.0334040389	-0.0904147690	0.0000000000
1.2666673000	0.3648723019	0.0563955150	-0.0699572068	-0.0972291643	0.0000000000
1.2733339700	0.3509365412	0.0514602794	0.0311419923	-0.0907898734	0.0000000000
1.2800006400	0.3551860107	0.0625801774	-0.0632089300	-0.0915400820	0.0000000000
1.2866673100	0.3586230817	0.0436513625	-0.0372155660	-0.0957912644	0.0000000000
1.2933339800	0.3566233313	0.0458378592	-0.0228442341	-0.0948535036	0.0000000000
1.3000006500	0.3516864476	0.0498984960	-0.0584601424	-0.1000424467	0.0000000000
1.3066673200	0.3766208366	0.0496486106	0.0138339072	-0.1011677596	0.0000000000
1.3133339900	0.3486243299	0.0513978080	-0.0642086747	-0.0974792338	0.0000000000
1.3200006600	0.3568733001	0.0401529678	-0.0371530819	-0.1002925162	0.0000000000
1.3266673300	0.3505615880	0.0355300892	-0.0439013593	-0.1079821546	0.0000000000
1.3333340000	0.3478744236	0.0605186233	-0.0232816224	-0.0966039904	0.0000000000
1.3400006700	0.3726838275	0.0524598207	0.0328915461	-0.1012302770	0.0000000000
1.3466673400	0.3453122436	0.0478994132	-0.0765805155	-0.1069193591	0.0000000000
1.3533340100	0.3561858859	0.0377790571	-0.0492749875	-0.1110455065	0.0000000000
1.3600006800	0.3603728633	0.0539591328	-0.0577103339	-0.1162344493	0.0000000000
1.3666673500	0.3608728009	0.0469623432	-0.0684575898	-0.1129210280	0.0000000000
1.3733340200	0.3578731753	0.0543964322	-0.0014746872	-0.1152966885	0.0000000000
1.3800006900	0.3678719277	0.0374042291	-0.0897646485	-0.1159218623	0.0000000000
1.3866673600	0.3456247046	0.0520849927	-0.0595848553	-0.1189852141	0.0000000000
1.3933340300	0.3523738617	0.0414648658	-0.0622716693	-0.1210482877	0.0000000000
1.4000007000	0.3631850124	0.0447133752	-0.0643961268	-0.1159218623	0.0000000000
1.4066673700	0.3514364788	0.0419021651	0.0162083015	-0.1152341711	0.0000000000
1.4133340400	0.3655597161	0.0662659865	-0.0814542709	-0.1162969666	0.0000000000
1.4200007100	0.3616227073	0.0406527385	-0.0718317282	-0.1227362570	0.0000000000
1.4266673800	0.3630600280	0.0452756172	-0.0650209673	-0.1227362570	0.0000000000
1.4333340500	0.3636849500	0.0456504452	-0.0634588661	-0.1173597621	0.0000000000
1.4400007200	0.3573107455	0.0509605087	0.0059609157	-0.1202355617	0.0000000000
1.4466673900	0.3723713665	0.0473996426	-0.0715193080	-0.1166095536	0.0000000000
1.4533340600	0.3453122436	0.0452131458	-0.0557108444	-0.1219860484	0.0000000000
1.4600007300	0.3638099344	0.0458378592	-0.0501497642	-0.1216734615	0.0000000000
1.4666674000	0.3553109951	0.0385287131	-0.0820791113	-0.1256120565	0.0000000000
1.4733340700	0.3594979725	0.0350927898	0.0074605331	-0.1222361179	0.0000000000
1.4800007400	0.3601853867	0.0578323557	-0.0949508239	-0.1244867437	0.0000000000
1.4866674100	0.3577481909	0.0495861393	-0.0669579727	-0.1269874389	0.0000000000
1.4933340800	0.3504366036	0.0534593621	-0.0929513346	-0.1340519028	0.0000000000
1.5000007500	0.3583106207	0.0493362539	-0.0621467012	-0.1196103879	0.0000000000
1.5066674200	0.3619351683	0.0469623432	-0.0005374264	-0.1268624041	0.0000000000
1.5133340900	0.3497491895	0.0422769931	-0.1010117758	-0.1266123346	0.0000000000
1.5200007600	0.3601228945	0.0491488399	-0.0512119930	-0.1196729053	0.0000000000
1.5266674300	0.3615602151	0.0555209163	-0.0508995727	-0.1209232529	0.0000000000
1.5333341000	0.3716214600	0.0491488399	-0.0582726903	-0.1181099707	0.0000000000
1.5400007700	0.3440623997	0.0412774518	0.0035865215	-0.1251119175	0.0000000000
1.5466674400	0.3577481909	0.0627675915	-0.0975126695	-0.1237365351	0.0000000000
1.5533341100	0.3441873841	0.0488989546	-0.0670204567	-0.1253619870	0.0000000000
1.5600007800	0.3614352307	0.0442760758	-0.0402148004	-0.1194228358	0.0000000000
1.5666674500	0.3614352307	0.0497110820	-0.0504621844	-0.1146089973	0.0000000000
1.5733341200	0.3588730505	0.0340932485	0.0170205943	-0.1176723491	0.0000000000
1.5800007900	0.3508115568	0.0547087889	-0.0898896166	-0.1196103879	0.0000000000
1.5866674600	0.3386880711	0.0350303185	-0.0593974031	-0.1204856313	0.0000000000
1.5933341300	0.3694967250	0.0433390058	-0.0205323241	-0.1091074675	0.0000000000
1.6000008000	0.3579356675	0.0520849927	-0.0887024198	-0.1228612918	0.0000000000
1.6066674700	0.3679969121	0.0518975787	0.0105222520	-0.1151091364	0.0000000000
1.6133341400	0.3399379150	0.0475870566	-0.0765180315	-0.1109204717	0.0000000000
1.6200008100	0.3663096225	0.0390284838	-0.0462757531	-0.1139838235	0.0000000000
1.6266674800	0.3398754228	0.0556458589	-0.0514619292	-0.1168596231	0.0000000000
1.6333341500	0.3678719277	0.0505232093	-0.0614593767	-0.1101077457	0.0000000000
1.6400008200	0.3521863852	0.0394033118	0.0063983041	-0.1131085801	0.0000000000
1.6466674900	0.3708090613	0.0573950564	-0.0791423613	-0.1099827109	0.0000000000
1.6533341600	0.3431875090	0.0481492986	-0.0558982965	-0.1121083020	0.0000000000
1.6600008300	0.3638724266	0.0487740119	-0.0448386200	-0.1097951588	0.0000000000
1.6666675000	0.3561233937	0.0497110820	-0.0260934048	-0.0979793729	0.0000000000
1.6733341700	0.3690592796	0.0540840755	0.0028991968	-0.1087323632	0.0000000000
1.6800008400	0.3442498763	0.0491488399	-0.0832038241	-0.1047312506	0.0000000000
1.6866675100	0.3597479413	0.0478994132	-0.0397774120	-0.1007926553	0.0000000000
1.6933341800	0.3476869470	0.0457753878	-0.0129092695	-0.0955411948	0.0000000000
1.7000008500	0.3621851371	0.0653913877	-0.0651459354	-0.1034809029	0.0000000000
1.7066675200	0.3506240802	0.0381538851	0.0405146021	-0.0919151863	0.0000000000
1.7133341900	0.3661846381	0.0631424195	-0.0563356849	-0.0907273560	0.0000000000
1.7200008600	0.3400628994	0.0519600501	-0.0407146728	-0.0956037122	0.0000000000
1.7266675300	0.3683093731	0.0450882032	-0.0623341533	-0.0997923771	0.0000000000
1.7333342000	0.3520614008	0.0497735533	-0.0579602701	-0.0945409166	0.0000000000
1.7400008700	0.3621851371	0.0637671329	0.0243312295	-0.0927904298	0.0000000000
1.7466675400	0.3636224578	0.0428392351	-0.0713943399	-0.0885392474	0.0000000000
1.7533342100	0.3346885709	0.0457753878	-0.0483377268	-0.0911024603	0.0000000000
1.7600008800	0.3578731753	0.0512103940	-0.0240939151	-0.0847256866	0.0000000000
1.7666675500	0.3586855739	0.0608934513	-0.0283428307	-0.0765359084	0.0000000000
1.7733342200	0.3511240178	0.0671405852	0.0268930760	-0.0799118476	0.0000000000
1.7800008900	0.3663721147	0.0536467761	-0.0575228817	-0.0751605258	0.0000000000
1.7866675600	0.3527488149	0.0447133752	-0.0377779224	-0.0796617780	0.0000000000
1.7933342300	0.3596229569	0.0558957443	-0.0022869800	-0.0697215126	0.0000000000
1.8000009000	0.3631850124	0.0473996426	-0.0360283690	-0.0704717214	0.0000000000
1.8066675700	0.3479369158	0.0426518211	0.0526989952	-0.0664706082	0.0000000000
1.8133342400	0.3641848876	0.0504607380	-0.0443387476	-0.0624694949	0.0000000000
1.8200009100	0.3503116192	0.0511479227	-0.0252811121	-0.0647826385	0.0000000000
1.8266675800	0.3744336093	0.0533968908	-0.0059735393	-0.0625320123	0.0000000000
1.8333342500	0.3514364788	0.0483367126	-0.0274055699	-0.0605314557	0.0000000000
1.8400009200	0.3734962262	0.0347804332	0.0422016719	-0.0612191470	0.0000000000
1.8466675900	0.3399379150	0.0342181912	-0.0605221160	-0.0590935556	0.0000000000
1.8533342600	0.3674969744	0.0652039737	-0.0259059526	-0.0555300640	0.0000000000
1.8600009300	0.3560609015	0.0455255025	-0.0094101624	-0.0510913288	0.0000000000
1.8666676000	0.3642473798	0.0431515918	0.0032741012	-0.0418387537	0.0000000000
1.8733342700	0.3329387897	0.0615806360	0.0395148570	-0.0522791593	0.0000000000
1.8800009400	0.3763083756	0.0512728654	-0.0524616739	-0.0455897977	0.0000000000
1.8866676100	0.3567483157	0.0467124579	-0.0177830257	-0.0452772107	0.0000000000
1.8933342800	0.3611227697	0.0382788278	-0.0001625220	-0.0405884057	0.0000000000
1.9000009500	0.3559984093	0.0513978080	-0.0220319414	-0.0374000183	0.0000000000
1.9066676200	0.3659971615	0.0424019358	0.0489499511	-0.0385253315	0.0000000000
1.9133342900	0.3695592172	0.0560206869	-0.0441512955	-0.0317734521	0.0000000000
1.9200009600	0.3516239554	0.0377790571	-0.0037241133	-0.0276473035	0.0000000000
1.9266676300	0.3664346070	0.0383412991	0.0120843535	-0.0222082894	0.0000000000
1.9333343000	0.3460621499	0.0439637191	-0.0386526991	-0.0315233825	0.0000000000
1.9400009700	0.3783081263	0.0502108526	0.0356408450	-0.0287100994	0.0000000000
1.9466676400	0.3621226449	0.0437763051	-0.0424017421	-0.0212705283	0.0000000000
1.9533343100	0.3617476917	0.0495236680	-0.0004749423	-0.0186447972	0.0000000000
1.9600009800	0.3481868846	0.0455255025	0.0190200842	-0.0095797732	0.0000000000
1.9666676500	0.3538736745	0.0384037705	-0.0188452546	-0.0135183699	0.0000000000
1.9733343200	0.3658721771	0.0475870566	0.0540111606	-0.0120804695	0.0000000000
1.9800009900	0.3581856363	0.0537717188	-0.0452135243	-0.0107676040	0.0000000000
1.9866676600	0.3538736745	0.0530845341	-0.0005374264	-0.0077667684	0.0000000000
1.9933343300	0.3637474422	0.0462751585	-0.0239689470	-0.0128306784	0.0000000000
