3644857619.0021247000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5000002500	0.3525613383	0.0456504452	0.0896270821	0.1787227420	0.0000000000
0.5066669200	0.3583106207	0.0520849927	0.1123712871	0.1807858184	0.0000000000
0.5133335900	0.3621226449	0.0530220628	0.0655707136	0.1762845609	0.0000000000
0.5200002600	0.3626850748	0.0361548025	0.1319912897	0.1705954718	0.0000000000
0.5266669300	0.3425000949	0.0512728654	0.0240812932	0.1734087576	0.0000000000
0.5333336000	0.3628725514	0.0465250439	0.0654457454	0.1713456813	0.0000000000
0.5400002700	0.3568733001	0.0576449417	0.0858155534	0.1715332337	0.0000000000
0.5466669400	0.3588105583	0.0519600501	0.0552608420	0.1715332337	0.0000000000
0.5533336100	0.3558109327	0.0462751585	0.1552978554	0.1761595260	0.0000000000
0.5600002800	0.3465620875	0.0508980373	0.0197074089	0.1677196686	0.0000000000
0.5666669500	0.3531862603	0.0435888911	0.0726938978	0.1698452622	0.0000000000
0.5733336200	0.3539361667	0.0477744706	0.0707568915	0.1632809289	0.0000000000
0.5800002900	0.3484993455	0.0434014771	0.0936885471	0.1834740694	0.0000000000
0.5866669600	0.3516239554	0.0467749292	0.1286171490	0.1669069416	0.0000000000
0.5933336300	0.3663721147	0.0386536558	-0.0002874901	0.1588421893	0.0000000000
0.6000003000	0.3575607143	0.0594566105	0.0596972109	0.1629683416	0.0000000000
0.6066669700	0.3666845758	0.0536467761	0.0854406490	0.1658441447	0.0000000000
0.6133336400	0.3437499387	0.0429641778	0.0734437067	0.1730336528	0.0000000000
0.6200003100	0.3654972239	0.0440261905	0.1568599578	0.1674070812	0.0000000000
0.6266669800	0.3591855115	0.0512728654	0.0158958812	0.1637185511	0.0000000000
0.6333336500	0.3624351059	0.0534593621	0.0467005247	0.1542784149	0.0000000000
0.6400003200	0.3488118065	0.0415273371	0.0691323057	0.1542784149	0.0000000000
0.6466669900	0.3581231441	0.0379039998	0.0438887416	0.1564040084	0.0000000000
0.6533336600	0.3576856987	0.0430891205	0.1471749234	0.1560289037	0.0000000000
0.6600003300	0.3598104335	0.0446509038	0.0013995794	0.1520903039	0.0000000000
0.6666670000	0.3479369158	0.0526472348	0.0294549226	0.1422750636	0.0000000000
0.6733336700	0.3578731753	0.0595190819	0.0888772732	0.1567165957	0.0000000000
0.6800003400	0.3519364164	0.0389035411	0.0088351824	0.1390241561	0.0000000000
0.6866670100	0.3736212106	0.0587694258	0.1296793785	0.1442131046	0.0000000000
0.6933336800	0.3513739866	0.0543339608	0.0005248026	0.1429002381	0.0000000000
0.7000003500	0.3573732377	0.0448383178	0.0543235809	0.1427752032	0.0000000000
0.7066670200	0.3449372904	0.0539591328	0.0463256202	0.1372111500	0.0000000000
0.7133336900	0.3601228945	0.0473371712	0.0164582377	0.1335226204	0.0000000000
0.7200003600	0.3447498138	0.0436513625	0.1245556835	0.1347729694	0.0000000000
0.7266670300	0.3642473798	0.0413399231	-0.0003499742	0.1353981439	0.0000000000
0.7333337000	0.3532487525	0.0455879738	0.0373279147	0.1282711547	0.0000000000
0.7400003700	0.3518739242	0.0473996426	0.0600721153	0.1315845795	0.0000000000
0.7466670400	0.3564983469	0.0446509038	0.0018369678	0.1188935377	0.0000000000
0.7533337100	0.3631850124	0.0563955150	0.1046857451	0.1182058458	0.0000000000
0.7600003800	0.3588730505	0.0509605087	0.0004623186	0.1286462594	0.0000000000
0.7666670500	0.3528113071	0.0384662418	0.0223942235	0.1132669677	0.0000000000
0.7733337200	0.3496866973	0.0389035411	0.0408895065	0.1142047293	0.0000000000
0.7800003900	0.3531237681	0.0404028531	0.0154584927	0.1114539618	0.0000000000
0.7866670600	0.3568733001	0.0563330436	0.0906268273	0.1010135491	0.0000000000
0.7933337300	0.3491867597	0.0435888911	-0.0008498466	0.1166429097	0.0000000000
0.8000004000	0.3449997826	0.0366545731	0.0311419923	0.1030766246	0.0000000000
0.8066670700	0.3513739866	0.0513978080	0.0398272773	0.0983252992	0.0000000000
0.8133337400	0.3736212106	0.0655788017	0.0348285521	0.1050771827	0.0000000000
0.8200004100	0.3452497514	0.0587694258	0.1069976561	0.0930738344	0.0000000000
0.8266670800	0.3594354803	0.0434639485	-0.0122844289	0.0935114565	0.0000000000
0.8333337500	0.3538736745	0.0423394645	0.0100223795	0.0840088062	0.0000000000
0.8400004200	0.3524988461	0.0409650951	0.0776926237	0.0981377469	0.0000000000
0.8466670900	0.3683093731	0.0404028531	-0.0105973594	0.0763191619	0.0000000000
0.8533337600	0.3511865100	0.0405902671	0.0822539611	0.0713802848	0.0000000000
0.8600004300	0.3502491270	0.0441511331	-0.0271556337	0.0720679766	0.0000000000
0.8666671000	0.3531862603	0.0454005598	0.0140838434	0.0716928720	0.0000000000
0.8733337700	0.3660596537	0.0279085868	0.0410769587	0.0715678371	0.0000000000
0.8800004400	0.3526863227	0.0447133752	-0.0032867249	0.0645033675	0.0000000000
0.8866671100	0.3594979725	0.0485865979	0.0544485491	0.0503744291	0.0000000000
0.8933337800	0.3445623373	0.0440261905	-0.0477128863	0.0580015550	0.0000000000
0.9000004500	0.3620601527	0.0393408405	0.0023993243	0.0525000215	0.0000000000
0.9066671200	0.3613102463	0.0665783432	0.0318918011	0.0519998821	0.0000000000
0.9133337900	0.3609352931	0.0537092475	-0.0352160763	0.0404341588	0.0000000000
0.9200004600	0.3581231441	0.0391534265	0.0565105234	0.0359329045	0.0000000000
0.9266671300	0.3486243299	0.0406527385	-0.0352785604	0.0435600299	0.0000000000
0.9333338000	0.3543111199	0.0493362539	0.0145837159	0.0395589149	0.0000000000
0.9400004700	0.3499366661	0.0602687379	0.0070231447	0.0292435406	0.0000000000
0.9466671400	0.3688718029	0.0387785985	-0.0276555061	0.0251799084	0.0000000000
0.9533338100	0.3629350436	0.0348429045	0.0785049166	0.0284933315	0.0000000000
0.9600004800	0.3649972863	0.0576449417	-0.0490875353	0.0223041072	0.0000000000
0.9666671500	0.3375632117	0.0448383178	0.0034615533	0.0205536195	0.0000000000
0.9733338200	0.3587480661	0.0266591602	0.0017119997	0.0116136291	0.0000000000
0.9800004900	0.3446248295	0.0414648658	-0.0092227102	0.0153021566	0.0000000000
0.9866671600	0.3535612135	0.0607685086	0.1142458096	0.0210537588	0.0000000000
0.9933338300	0.3562483781	0.0502733240	-0.0672703929	-0.0000771270	0.0000000000
1.0000005000	0.3563733625	0.0387785985	-0.0325292621	-0.0073291465	0.0000000000
1.0066671700	0.3568733001	0.0533344195	-0.0449011041	-0.0185197624	0.0000000000
1.0133338400	0.3547485653	0.0487740119	-0.0189077387	-0.0040157238	0.0000000000
1.0200005100	0.3541861355	0.0424019358	0.0897520503	-0.0029529278	0.0000000000
1.0266671800	0.3611852619	0.0496486106	-0.0688324940	-0.0170193447	0.0000000000
1.0333338500	0.3405628369	0.0524598207	0.0068981766	-0.0134558525	0.0000000000
1.0400005200	0.3654972239	0.0566454003	0.0048362026	-0.0208954238	0.0000000000
1.0466671900	0.3558734249	0.0555209163	-0.0385902151	-0.0247715029	0.0000000000
1.0533338600	0.3654347317	0.0550211456	0.0484500785	-0.0306481389	0.0000000000
1.0600005300	0.3579356675	0.0551460882	-0.0713943399	-0.0318359695	0.0000000000
1.0666672000	0.3436249544	0.0355300892	-0.0176580576	-0.0355870137	0.0000000000
1.0733338700	0.3604978477	0.0530845341	-0.0322168419	-0.0460274195	0.0000000000
1.0800005400	0.3611852619	0.0451506745	-0.0234065905	-0.0373375009	0.0000000000
1.0866672100	0.3634349812	0.0429017065	0.0673827516	-0.0427765147	0.0000000000
1.0933338800	0.3663096225	0.0387785985	-0.0926389144	-0.0563427901	0.0000000000
1.1000005500	0.3518114320	0.0512728654	-0.0191576749	-0.0520916071	0.0000000000
1.1066672200	0.3643723642	0.0460252732	0.0104597679	-0.0505286722	0.0000000000
1.1133338900	0.3526863227	0.0444010185	-0.0484002108	-0.0610315948	0.0000000000
1.1200005600	0.3655597161	0.0553959736	0.0253309745	-0.0682836126	0.0000000000
1.1266672300	0.3569357923	0.0450882032	-0.0945759196	-0.0719721388	0.0000000000
1.1333339000	0.3453122436	0.0467124579	-0.0498373439	-0.0762858389	0.0000000000
1.1400005700	0.3609352931	0.0471497572	-0.0099100348	-0.0688462691	0.0000000000
1.1466672400	0.3551235185	0.0377165858	-0.0510245408	-0.0743477997	0.0000000000
1.1533339100	0.3581231441	0.0685774261	0.0157709130	-0.0878515561	0.0000000000
1.1600005800	0.3435624622	0.0514602794	-0.1143833600	-0.0907273560	0.0000000000
1.1666672500	0.3621226449	0.0476495279	-0.0417769016	-0.0866637257	0.0000000000
1.1733339200	0.3521238930	0.0428392351	-0.0230316862	-0.0877890387	0.0000000000
1.1800005900	0.3741211483	0.0572701137	-0.0704570792	-0.0947909862	0.0000000000
1.1866672600	0.3549985341	0.0430266491	0.0390149845	-0.0929154646	0.0000000000
1.1933339300	0.3569982845	0.0508980373	-0.0811418507	-0.0953536427	0.0000000000
1.2000006000	0.3568108079	0.0538966615	-0.0502747322	-0.1028557290	0.0000000000
1.2066672700	0.3573107455	0.0355300892	-0.0612719245	-0.1124208889	0.0000000000
1.2133339400	0.3535612135	0.0380914138	-0.0818291751	-0.1096076066	0.0000000000
1.2200006100	0.3542486277	0.0424019358	0.0322042214	-0.1066692895	0.0000000000
1.2266672800	0.3491867597	0.0390909551	-0.0836412124	-0.1067943243	0.0000000000
1.2333339500	0.3558109327	0.0557083303	-0.0323418100	-0.1087948806	0.0000000000
1.2400006200	0.3694342328	0.0513353367	-0.0230941703	-0.1132961323	0.0000000000
1.2466672900	0.3568108079	0.0389660125	-0.0912017814	-0.1227362570	0.0000000000
1.2533339600	0.3673719900	0.0389035411	0.0122718057	-0.1238615699	0.0000000000
1.2600006300	0.3513739866	0.0525847634	-0.0892022921	-0.1174847969	0.0000000000
1.2666673000	0.3510615256	0.0475870566	-0.0632089300	-0.1278626822	0.0000000000
1.2733339700	0.3668095602	0.0476495279	-0.0540862592	-0.1314886902	0.0000000000
1.2800006400	0.3525613383	0.0430266491	-0.0958880845	-0.1341769375	0.0000000000
1.2866673100	0.3622476293	0.0414023945	-0.0224693297	-0.1412414013	0.0000000000
1.2933339800	0.3562483781	0.0330937072	-0.1239434177	-0.1382405671	0.0000000000
1.3000006500	0.3564983469	0.0418396938	-0.0703945952	-0.1375528760	0.0000000000
1.3066673200	0.3578731753	0.0325939366	-0.0626465735	-0.1431794400	0.0000000000
1.3133339900	0.3680594043	0.0434014771	-0.0929513346	-0.1416165055	0.0000000000
1.3200006600	0.3575607143	0.0444010185	-0.0070982523	-0.1464303436	0.0000000000
1.3266673300	0.3445623373	0.0360298598	-0.1331285709	-0.1482433475	0.0000000000
1.3333340000	0.3644348564	0.0444634898	-0.0987623503	-0.1534948070	0.0000000000
1.3400006700	0.3424376027	0.0527097061	-0.0695823026	-0.1529321506	0.0000000000
1.3466673400	0.3567483157	0.0490238973	-0.1211316361	-0.1576834711	0.0000000000
1.3533340100	0.3549985341	0.0512103940	-0.0139714984	-0.1550577414	0.0000000000
1.3600006800	0.3597479413	0.0471497572	-0.1499367760	-0.1593714402	0.0000000000
1.3666673500	0.3449372904	0.0452131458	-0.0858906379	-0.1568082278	0.0000000000
1.3733340200	0.3618726761	0.0459003305	-0.0948883398	-0.1648104516	0.0000000000
1.3800006900	0.3622476293	0.0538341902	-0.1241933538	-0.1626223436	0.0000000000
1.3866673600	0.3696842016	0.0419021651	-0.0577728179	-0.1716873625	0.0000000000
1.3933340300	0.3380631492	0.0352802038	-0.1586220565	-0.1669985597	0.0000000000
1.4000007000	0.3744336093	0.0592691965	-0.0923264942	-0.1641227605	0.0000000000
1.4066673700	0.3457496890	0.0440886618	-0.0803295581	-0.1640602432	0.0000000000
1.4133340400	0.3611852619	0.0538966615	-0.1270676195	-0.1675612160	0.0000000000
1.4200007100	0.3395629618	0.0406527385	-0.0422767740	-0.1733128142	0.0000000000
1.4266673800	0.3668095602	0.0493987253	-0.1584346044	-0.1701869456	0.0000000000
1.4333340500	0.3606228321	0.0525222921	-0.1093221530	-0.1713747757	0.0000000000
1.4400007200	0.3552485029	0.0435888911	-0.0806419783	-0.1658732470	0.0000000000
1.4466673900	0.3538736745	0.0441511331	-0.1207567318	-0.1679988376	0.0000000000
1.4533340600	0.3639974110	0.0518351074	-0.0349036561	-0.1771263738	0.0000000000
1.4600007300	0.3536237057	0.0330312359	-0.1644330713	-0.1743130921	0.0000000000
1.4666674000	0.3482493768	0.0520849927	-0.0998870631	-0.1696868067	0.0000000000
1.4733340700	0.3596229569	0.0517101647	-0.0632714140	-0.1630599652	0.0000000000
1.4800007400	0.3560609015	0.0515227507	-0.1240683858	-0.1711247062	0.0000000000
1.4866674100	0.3686218341	0.0567703430	-0.0454634605	-0.1796270686	0.0000000000
1.4933340800	0.3624975981	0.0434639485	-0.1643081033	-0.1781891691	0.0000000000
1.5000007500	0.3550610263	0.0487740119	-0.1084473764	-0.1746256790	0.0000000000
1.5066674200	0.3456247046	0.0468998719	-0.0964504409	-0.1732502968	0.0000000000
1.5133340900	0.3603728633	0.0516476934	-0.1269426514	-0.1728751926	0.0000000000
1.5200007600	0.3594354803	0.0352177325	-0.0147837911	-0.1691241503	0.0000000000
1.5266674300	0.3548110575	0.0440886618	-0.1560602112	-0.1755009222	0.0000000000
1.5333341000	0.3604353555	0.0512103940	-0.0978875738	-0.1710621888	0.0000000000
1.5400007700	0.3420626495	0.0399030825	-0.0827664358	-0.1716248452	0.0000000000
1.5466674400	0.3692467562	0.0425893498	-0.1374399693	-0.1730002273	0.0000000000
1.5533341100	0.3514989710	0.0510854514	-0.2014861002	-0.2415817763	0.0000000000
1.5600007800	0.3486868221	0.0431515918	-0.1826784080	-0.1770638564	0.0000000000
1.5666674500	0.3580606519	0.0680151840	-0.1205692797	-0.1736879184	0.0000000000
1.5733341200	0.3553109951	0.0406527385	-0.1007618396	-0.1743756095	0.0000000000
1.5800007900	0.3646848252	0.0448383178	-0.1319413743	-0.1696242893	0.0000000000
1.5866674600	0.3430625246	0.0467749292	-0.0551484880	-0.1861288750	0.0000000000
1.5933341300	0.3693092484	0.0449007892	-0.1783045260	-0.1743756095	0.0000000000
1.6000008000	0.3579981597	0.0442136045	-0.0875152230	-0.1609968919	0.0000000000
1.6066674700	0.3528113071	0.0405902671	-0.0672079089	-0.1607468224	0.0000000000
1.6133341400	0.3666845758	0.0419646365	-0.1283797842	-0.1673111465	0.0000000000
1.6200008100	0.3549985341	0.0545838462	-0.0188452546	-0.1627473783	0.0000000000
1.6266674800	0.3634349812	0.0405902671	-0.1452504735	-0.1584336796	0.0000000000
1.6333341500	0.3483118690	0.0434639485	-0.0899521006	-0.1580585753	0.0000000000
1.6400008200	0.3451247670	0.0523973494	-0.0804545262	-0.1618096177	0.0000000000
1.6466674900	0.3526863227	0.0527097061	-0.1090722168	-0.1560580194	0.0000000000
1.6533341600	0.3493117441	0.0491488399	-0.0112222000	-0.1533072549	0.0000000000
1.6600008300	0.3523738617	0.0566454003	-0.1509365205	-0.1529946680	0.0000000000
1.6666675000	0.3671845134	0.0441511331	-0.0858281539	-0.1503064209	0.0000000000
1.6733341700	0.3551235185	0.0400280251	-0.0832663081	-0.1537448765	0.0000000000
1.6800008400	0.3680594043	0.0655163304	-0.1141959079	-0.1491811081	0.0000000000
1.6866675100	0.3370007820	0.0608934513	-0.0110347478	-0.1439921659	0.0000000000
1.6933341800	0.3708090613	0.0510229800	-0.1178199821	-0.1395534321	0.0000000000
1.7000008500	0.3458121811	0.0521474641	-0.0764555474	-0.1398035016	0.0000000000
1.7066675200	0.3578106831	0.0557708016	-0.0506496365	-0.1373653238	0.0000000000
1.7133341900	0.3564983469	0.0371543438	-0.1040734937	-0.1401160885	0.0000000000
1.7200008600	0.3477494392	0.0426518211	0.0022118722	-0.1318012771	0.0000000000
1.7266675300	0.3510615256	0.0502108526	-0.1178824661	-0.1304884122	0.0000000000
1.7333342000	0.3659971615	0.0477744706	-0.0674578451	-0.1288629603	0.0000000000
1.7400008700	0.3736837028	0.0476495279	-0.0574603977	-0.1301133079	0.0000000000
1.7466675400	0.3629975358	0.0543339608	-0.0954506962	-0.1272375084	0.0000000000
1.7533342100	0.3604353555	0.0523348781	0.0053360751	-0.1222361179	0.0000000000
1.7600008800	0.3476244548	0.0464001012	-0.1108842539	-0.1180474534	0.0000000000
1.7666675500	0.3581856363	0.0512728654	-0.0442137795	-0.1114831281	0.0000000000
1.7733342200	0.3596229569	0.0272214021	-0.0541487432	-0.1177973838	0.0000000000
1.7800008900	0.3677469432	0.0508980373	-0.0915766857	-0.1167971057	0.0000000000
1.7866675600	0.3293142427	0.0449007892	0.0243312295	-0.1096701240	0.0000000000
1.7933342300	0.3665595914	0.0763863437	-0.1042609458	-0.1065442548	0.0000000000
1.8000009000	0.3426250793	0.0442760758	-0.0412770292	-0.1013553118	0.0000000000
1.8066675700	0.3619351683	0.0419021651	-0.0402772844	-0.1012927944	0.0000000000
1.8133342400	0.3687468185	0.0585820118	-0.0795797496	-0.1006051032	0.0000000000
1.8200009100	0.3519364164	0.0464001012	0.0436388054	-0.0889143517	0.0000000000
1.8266675800	0.3618726761	0.0590817825	-0.1026363608	-0.0951660905	0.0000000000
1.8333342500	0.3573732377	0.0481492986	-0.0223443616	-0.0822249910	0.0000000000
1.8400009200	0.3603103711	0.0542714895	-0.0124718811	-0.0819124041	0.0000000000
1.8466675900	0.3529987837	0.0490863686	-0.0552109720	-0.0816623345	0.0000000000
1.8533342600	0.3476869470	0.0344056052	0.0488874670	-0.0769735302	0.0000000000
1.8600009300	0.3551235185	0.0578948271	-0.0710819196	-0.0724097605	0.0000000000
1.8666676000	0.3576856987	0.0490863686	-0.0022244959	-0.0614692166	0.0000000000
1.8733342700	0.3628725514	0.0539591328	-0.0057860871	-0.0639699124	0.0000000000
1.8800009400	0.3617476917	0.0435264198	-0.0395274758	-0.0630321515	0.0000000000
1.8866676100	0.3547485653	0.0350303185	0.0367655581	-0.0635948080	0.0000000000
1.8933342800	0.3646223330	0.0367170445	-0.0834537603	-0.0588434860	0.0000000000
1.9000009500	0.3458121811	0.0471497572	0.0003373504	-0.0487156677	0.0000000000
1.9066676200	0.3731212730	0.0522724067	0.0147711681	-0.0450896585	0.0000000000
1.9133342900	0.3555609639	0.0543339608	-0.0182828982	-0.0417137189	0.0000000000
1.9200009600	0.3514364788	0.0595190819	0.0538237084	-0.0434016887	0.0000000000
1.9266676300	0.3714964756	0.0507106233	-0.0661456801	-0.0405258883	0.0000000000
1.9333343000	0.3369382898	0.0470872859	-0.0309671609	-0.0412135797	0.0000000000
1.9400009700	0.3569357923	0.0412774518	0.0023368403	-0.0335239394	0.0000000000
1.9466676400	0.3499366661	0.0441511331	-0.0034116930	-0.0215205979	0.0000000000
1.9533343100	0.3750585314	0.0563330436	0.0488874670	-0.0295853430	0.0000000000
1.9600009800	0.3483118690	0.0371543438	-0.0598972755	-0.0218957023	0.0000000000
1.9666676500	0.3620601527	0.0512103940	-0.0159085041	-0.0217706675	0.0000000000
1.9733343200	0.3578106831	0.0489614259	0.0390149845	-0.0052660720	0.0000000000
1.9800009900	0.3444373529	0.0483991839	-0.0079730291	-0.0054536242	0.0000000000
1.9866676600	0.3741836405	0.0439012478	0.0638211596	-0.0132683003	0.0000000000
1.9933343300	0.3468120563	0.0469623432	-0.0461507851	-0.0035155845	0.0000000000
