3644857633.0021317000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2933334800	0.3682468809	0.0549586742	0.1106217328	0.1380238769	0.0000000000
0.3000001500	0.3503741114	0.0499609673	0.0373279147	0.1439005174	0.0000000000
0.3066668200	0.3667470680	0.0575824704	0.0727563819	0.1460886282	0.0000000000
0.3133334900	0.3641848876	0.0572076424	0.0715691845	0.1457760410	0.0000000000
0.3200001600	0.3554984717	0.0478994132	0.0563855552	0.1484017741	0.0000000000
0.3266668300	0.3586230817	0.0403403818	0.1265551742	0.1471514250	0.0000000000
0.3333335000	0.3440623997	0.0496486106	0.0341412274	0.1510900246	0.0000000000
0.3400001700	0.3595604647	0.0404653245	0.0753807129	0.1557788339	0.0000000000
0.3466668400	0.3577481909	0.0540840755	0.0666329428	0.1521528214	0.0000000000
0.3533335100	0.3563108703	0.0391534265	0.0370779785	0.1498396755	0.0000000000
0.3600001800	0.3587480661	0.0475870566	0.1430509734	0.1594048464	0.0000000000
0.3666668500	0.3614352307	0.0337808919	0.0556357464	0.1642186908	0.0000000000
0.3733335200	0.3519364164	0.0552085596	0.0711942800	0.1605926781	0.0000000000
0.3800001900	0.3573107455	0.0463376299	0.0726314137	0.1618430273	0.0000000000
0.3866668600	0.3640599032	0.0491488399	0.0530738996	0.1613428876	0.0000000000
0.3933335300	0.3497491895	0.0475245852	0.1143082937	0.1590297417	0.0000000000
0.4000002000	0.3584980973	0.0493987253	0.0630088667	0.1735337925	0.0000000000
0.4066668700	0.3673094978	0.0413399231	0.0735686748	0.1662192495	0.0000000000
0.4133335400	0.3566858235	0.0404653245	0.0548859376	0.1587796718	0.0000000000
0.4200002100	0.3621851371	0.0419646365	0.0740685474	0.1724709957	0.0000000000
0.4266668800	0.3449997826	0.0535843048	0.1464251143	0.1735337925	0.0000000000
0.4333335500	0.3683718653	0.0606435659	0.0330165143	0.1675321162	0.0000000000
0.4400002200	0.3525613383	0.0678902413	0.0779425600	0.1700328146	0.0000000000
0.4466668900	0.3568733001	0.0374667005	0.0855656171	0.1715957512	0.0000000000
0.4533335600	0.3634974734	0.0607060373	0.0668828791	0.1742214846	0.0000000000
0.4600002300	0.3564983469	0.0580822411	0.1294919263	0.1700328146	0.0000000000
0.4666669000	0.3359384147	0.0349678472	0.0333914187	0.1700328146	0.0000000000
0.4733335700	0.3730587808	0.0410900378	0.0866903305	0.1762220435	0.0000000000
0.4800002400	0.3431250168	0.0407776811	0.1038734520	0.1814109930	0.0000000000
0.4866669100	0.3708715535	0.0387161271	0.0765679103	0.1798480564	0.0000000000
0.4933335800	0.3516239554	0.0422145218	0.1251805243	0.1710330940	0.0000000000
0.5000002500	0.3651847629	0.0554584449	0.0496997599	0.1751592466	0.0000000000
0.5066669200	0.3480619002	0.0467124579	0.0725064456	0.1727835830	0.0000000000
0.5133335900	0.3577481909	0.0452756172	0.0664454906	0.1682198082	0.0000000000
0.5200002600	0.3578731753	0.0534593621	0.0625089941	0.1735337925	0.0000000000
0.5266669300	0.3590605271	0.0503357953	0.1399267690	0.1757844212	0.0000000000
0.5333336000	0.3658096849	0.0533968908	0.0345161318	0.1718458210	0.0000000000
0.5400002700	0.3611852619	0.0557708016	0.0705069552	0.1695326749	0.0000000000
0.5466669400	0.3507490646	0.0342806625	0.0826913497	0.1740339322	0.0000000000
0.5533336100	0.3570607767	0.0438387765	0.0675702039	0.1741589672	0.0000000000
0.5600002800	0.3446873217	0.0559582156	0.1248056198	0.1672820463	0.0000000000
0.5666669500	0.3701216471	0.0464001012	0.0306421198	0.1678447035	0.0000000000
0.5733336200	0.3449997826	0.0472746999	0.0946258083	0.1764095959	0.0000000000
0.5800002900	0.3687468185	0.0477119992	0.0843159356	0.1701578496	0.0000000000
0.5866669600	0.3567483157	0.0449007892	0.0810042796	0.1736588275	0.0000000000
0.5933336300	0.3416252042	0.0407776811	0.1396768326	0.1692200876	0.0000000000
0.6000003000	0.3639974110	0.0470872859	0.0357658131	0.1660316971	0.0000000000
0.6066669700	0.3439999075	0.0416522798	0.0595722428	0.1621556146	0.0000000000
0.6133336400	0.3606853243	0.0463376299	0.0518242182	0.1569041481	0.0000000000
0.6200003100	0.3544985965	0.0604561519	0.0546984854	0.1630308590	0.0000000000
0.6266669800	0.3588105583	0.0468998719	0.1486745416	0.1676571511	0.0000000000
0.6333336500	0.3597479413	0.0472746999	0.0330165143	0.1605926781	0.0000000000
0.6400003200	0.3393754853	0.0485241266	0.0623215419	0.1567165957	0.0000000000
0.6466669900	0.3697466938	0.0620804067	0.0427015444	0.1460261108	0.0000000000
0.6533336600	0.3402503759	0.0470872859	0.0545110332	0.1549035895	0.0000000000
0.6600003300	0.3816827057	0.0487740119	0.1453628848	0.1590297417	0.0000000000
0.6666670000	0.3514989710	0.0610808653	0.0208321220	0.1513400945	0.0000000000
0.6733336700	0.3522488774	0.0410900378	0.0507619890	0.1480891868	0.0000000000
0.6800003400	0.3510615256	0.0417772225	0.0833786745	0.1535282054	0.0000000000
0.6866670100	0.3528737993	0.0408401525	0.0405770861	0.1446507268	0.0000000000
0.6933336800	0.3618101839	0.0424019358	0.1126212234	0.1440255523	0.0000000000
0.7000003500	0.3584356051	0.0455255025	0.0185202117	0.1408371622	0.0000000000
0.7066670200	0.3403128681	0.0369044585	0.0616967012	0.1409621971	0.0000000000
0.7133336900	0.3589980349	0.0487740119	0.0488249829	0.1351480741	0.0000000000
0.7200003600	0.3544361043	0.0613932220	0.0452009070	0.1382114292	0.0000000000
0.7266670300	0.3601228945	0.0583945978	0.1287421172	0.1398994004	0.0000000000
0.7333337000	0.3454997202	0.0344056052	0.0302672155	0.1344603822	0.0000000000
0.7400003700	0.3559359171	0.0394657831	0.0307670880	0.1207690610	0.0000000000
0.7466670400	0.3770582821	0.0386536558	0.0573228163	0.1278335325	0.0000000000
0.7533337100	0.3537486901	0.0449007892	0.0335163868	0.1235198287	0.0000000000
0.7600003800	0.3671845134	0.0565204576	0.1029986749	0.1207065436	0.0000000000
0.7666670500	0.3438124309	0.0475870566	0.0087102143	0.1177682237	0.0000000000
0.7733337200	0.3628100592	0.0486490693	0.0509494413	0.1185809504	0.0000000000
0.7800003900	0.3686843263	0.0360923312	0.0491998874	0.1162052875	0.0000000000
0.7866670600	0.3543111199	0.0537717188	0.0257058788	0.1104536827	0.0000000000
0.7933337300	0.3558734249	0.0513978080	0.0971876555	0.1065776013	0.0000000000
0.8000004000	0.3473119938	0.0568952857	-0.0237814949	0.0945742529	0.0000000000
0.8066670700	0.3821826434	0.0520225214	0.0297673429	0.0998882352	0.0000000000
0.8133337400	0.3468745485	0.0465875152	0.0287051139	0.0964497761	0.0000000000
0.8200004100	0.3691217718	0.0338433632	0.0297673429	0.0978876772	0.0000000000
0.8266670800	0.3479369158	0.0466499865	0.0801919867	0.0881349569	0.0000000000
0.8333337500	0.3623726137	0.0502108526	-0.0205323241	0.0835086667	0.0000000000
0.8400004200	0.3551860107	0.0445884325	0.0046487504	0.0785697895	0.0000000000
0.8466670900	0.3604978477	0.0540216042	0.0335163868	0.0835086667	0.0000000000
0.8533337600	0.3650597785	0.0424644071	0.0069606606	0.0785072720	0.0000000000
0.8600004300	0.3494367285	0.0565204576	0.0823164452	0.0748187435	0.0000000000
0.8666671000	0.3489367909	0.0354676178	-0.0056611190	0.0743811215	0.0000000000
0.8733337700	0.3644348564	0.0525847634	0.0059609157	0.0625653273	0.0000000000
0.8800004400	0.3594354803	0.0533968908	0.0171455624	0.0625028098	0.0000000000
0.8866671100	0.3558734249	0.0587694258	-0.0065358958	0.0585016945	0.0000000000
0.8933337800	0.3619351683	0.0566454003	0.0641960640	0.0551257534	0.0000000000
0.9000004500	0.3657471927	0.0396531971	-0.0047863422	0.0578140028	0.0000000000
0.9066671200	0.3411877588	0.0384662418	0.0245186817	0.0557509277	0.0000000000
0.9133337900	0.3819951667	0.0403403818	0.0040239099	0.0414344375	0.0000000000
0.9200004600	0.3351260163	0.0390909551	-0.0149087592	0.0394963975	0.0000000000
0.9266671300	0.3739336717	0.0623927634	0.0723814774	0.0411218504	0.0000000000
0.9333338000	0.3400628994	0.0350927898	-0.0483377268	0.0307439586	0.0000000000
0.9400004700	0.3638724266	0.0504607380	-0.0074731567	0.0278681573	0.0000000000
0.9466671400	0.3501866348	0.0437138338	0.0028367128	0.0241171123	0.0000000000
0.9533338100	0.3599354179	0.0649540883	0.0047737186	0.0319943070	0.0000000000
0.9600004800	0.3710590301	0.0460877445	0.0836910949	0.0293685754	0.0000000000
0.9666671500	0.3504366036	0.0490238973	-0.0295925117	0.0195533409	0.0000000000
0.9733338200	0.3599979101	0.0523348781	-0.0027243684	0.0149270521	0.0000000000
0.9800004900	0.3570607767	0.0489614259	0.0165207218	0.0145519476	0.0000000000
0.9866671600	0.3552485029	0.0400280251	-0.0262183729	0.0037364351	0.0000000000
0.9933338300	0.3639349188	0.0488989546	0.0593223065	0.0040490222	0.0000000000
1.0000005000	0.3558109327	0.0417147511	-0.0477753703	-0.0023902711	0.0000000000
1.0066671700	0.3576232065	0.0623302921	0.0064607881	-0.0009523707	0.0000000000
1.0133338400	0.3478744236	0.0548962029	-0.0464007212	-0.0222708068	0.0000000000
1.0200005100	0.3620601527	0.0653913877	-0.0282178626	-0.0122680218	0.0000000000
1.0266671800	0.3591230193	0.0503357953	0.0693822419	-0.0108926388	0.0000000000
1.0333338500	0.3498116817	0.0355925605	-0.0582102063	-0.0200201802	0.0000000000
1.0400005200	0.3539986589	0.0530220628	0.0081478577	-0.0158315140	0.0000000000
1.0466671900	0.3627475670	0.0427142925	0.0103347998	-0.0203327672	0.0000000000
1.0533338600	0.3602478789	0.0543964322	-0.0407771568	-0.0327737306	0.0000000000
1.0600005300	0.3521863852	0.0429641778	0.0580726251	-0.0286475820	0.0000000000
1.0666672000	0.3576232065	0.0502108526	-0.0325292621	-0.0298979300	0.0000000000
1.0733338700	0.3661221459	0.0642044323	-0.0113471681	-0.0356495311	0.0000000000
1.0800005400	0.3478744236	0.0510854514	0.0025867765	-0.0403383361	0.0000000000
1.0866672100	0.3771832665	0.0433390058	-0.0658957439	-0.0555300640	0.0000000000
1.0933338800	0.3504366036	0.0449007892	0.0320792533	-0.0522166419	0.0000000000
1.1000005500	0.3646848252	0.0497110820	-0.0405272206	-0.0460274195	0.0000000000
1.1066672200	0.3425000949	0.0546463175	-0.0333415548	-0.0600313165	0.0000000000
1.1133338900	0.3622476293	0.0578948271	-0.0027868524	-0.0524667115	0.0000000000
1.1200005600	0.3652472551	0.0432765345	-0.0158460200	-0.0571555163	0.0000000000
1.1266672300	0.3533112447	0.0449007892	0.0393898889	-0.0669082299	0.0000000000
1.1333339000	0.3554984717	0.0560831583	-0.0873277709	-0.0759107345	0.0000000000
1.1400005700	0.3468745485	0.0412149805	-0.0372780500	-0.0744103171	0.0000000000
1.1466672400	0.3519989086	0.0603312093	-0.0302798363	-0.0754105954	0.0000000000
1.1533339100	0.3548735497	0.0402154391	-0.0648335151	-0.0845381344	0.0000000000
1.1600005800	0.3696842016	0.0537717188	0.0097099592	-0.0877265213	0.0000000000
1.1666672500	0.3498741739	0.0450882032	-0.0856407017	-0.0901021821	0.0000000000
1.1733339200	0.3576232065	0.0486490693	-0.0316544854	-0.0876640039	0.0000000000
1.1800005900	0.3536237057	0.0560206869	-0.0307172247	-0.0907273560	0.0000000000
1.1866672600	0.3809952913	0.0630799482	-0.0479003384	-0.0925403602	0.0000000000
1.1933339300	0.3431250168	0.0532094768	0.0063358200	-0.1033558681	0.0000000000
1.2000006000	0.3587480661	0.0445259612	-0.0880150953	-0.1034183855	0.0000000000
1.2066672700	0.3637474422	0.0416522798	-0.0300923841	-0.1007926553	0.0000000000
1.2133339400	0.3521238930	0.0440261905	-0.0542112273	-0.1099827109	0.0000000000
1.2200006100	0.3678094355	0.0604561519	-0.0725190527	-0.1107954369	0.0000000000
1.2266672800	0.3436874465	0.0449007892	-0.0017246234	-0.1159218623	0.0000000000
1.2333339500	0.3494367285	0.0593941392	-0.1157580089	-0.1207357008	0.0000000000
1.2400006200	0.3548735497	0.0439012478	-0.0029743046	-0.0909774255	0.0000000000
1.2466672900	0.3444998451	0.0543339608	-0.0195325792	-0.1106704021	0.0000000000
1.2533339600	0.3722463821	0.0533968908	-0.0958880845	-0.1292380646	0.0000000000
1.2600006300	0.3484368534	0.0407152098	-0.0086603537	-0.1283003039	0.0000000000
1.2666673000	0.3535612135	0.0588943685	-0.1305042415	-0.1355523199	0.0000000000
1.2733339700	0.3499991583	0.0444634898	-0.0751433825	-0.1350521808	0.0000000000
1.2800006400	0.3711215224	0.0558957443	-0.0542737113	-0.1341144202	0.0000000000
1.2866673100	0.3502491270	0.0417147511	-0.0979500578	-0.1376153934	0.0000000000
1.2933339800	0.3533112447	0.0465875152	-0.0189077387	-0.1403661580	0.0000000000
1.3000006500	0.3638724266	0.0593316678	-0.1200694074	-0.1399285363	0.0000000000
1.3066673200	0.3491867597	0.0313445100	-0.0740186697	-0.1409288144	0.0000000000
1.3133339900	0.3589355427	0.0510854514	-0.0852657975	-0.1509941120	0.0000000000
1.3200006600	0.3733087496	0.0334060639	-0.0633338981	-0.1361774937	0.0000000000
1.3266673300	0.3591855115	0.0555209163	-0.0122219449	-0.1461177567	0.0000000000
1.3333340000	0.3587480661	0.0588943685	-0.1334409911	-0.1529946680	0.0000000000
1.3400006700	0.3479994080	0.0453380885	-0.0928888505	-0.1539949460	0.0000000000
1.3466673400	0.3566233313	0.0469623432	-0.0859531219	-0.1563080888	0.0000000000
1.3533340100	0.3561233937	0.0551460882	-0.0727065048	-0.1454300655	0.0000000000
1.3600006800	0.3618726761	0.0468998719	-0.0147837911	-0.1544325676	0.0000000000
1.3666673500	0.3583731129	0.0425268785	-0.1445631492	-0.1617471004	0.0000000000
1.3733340200	0.3482493768	0.0561456296	-0.1186322746	-0.1663733859	0.0000000000
1.3800006900	0.3666845758	0.0558332729	-0.0899521006	-0.1615595482	0.0000000000
1.3866673600	0.3534362291	0.0515227507	-0.1253180665	-0.1658107296	0.0000000000
1.3933340300	0.3567483157	0.0571451710	-0.0423392581	-0.1695617719	0.0000000000
1.4000007000	0.3633724890	0.0473371712	-0.1358778685	-0.1643728300	0.0000000000
1.4066673700	0.3658721771	0.0547087889	-0.0878901272	-0.1626848610	0.0000000000
1.4133340400	0.3507490646	0.0482742412	-0.0910768134	-0.1666859728	0.0000000000
1.4200007100	0.3560609015	0.0483991839	-0.1416888836	-0.1739379879	0.0000000000
1.4266673800	0.3659346693	0.0607060373	-0.0560232646	-0.1765012001	0.0000000000
1.4333340500	0.3596229569	0.0385911845	-0.1509365205	-0.1689991156	0.0000000000
1.4400007200	0.3499366661	0.0528971201	-0.0830163720	-0.1656231775	0.0000000000
1.4466673900	0.3536861979	0.0544589035	-0.0988873184	-0.1694992545	0.0000000000
1.4533340600	0.3506865724	0.0357175032	-0.1303792734	-0.1760010611	0.0000000000
1.4600007300	0.3738711795	0.0392783691	-0.0316544854	-0.1704995325	0.0000000000
1.4666674000	0.3528737993	0.0502108526	-0.1356904163	-0.1664359033	0.0000000000
1.4733340700	0.3434374778	0.0457753878	-0.1034486533	-0.1714998104	0.0000000000
1.4800007400	0.3617476917	0.0555209163	-0.1084473764	-0.1782516865	0.0000000000
1.4866674100	0.3591230193	0.0442760758	-0.1553104028	-0.1820652460	0.0000000000
1.4933340800	0.3511865100	0.0400904965	-0.0699572068	-0.1847534929	0.0000000000
1.5000007500	0.3712465068	0.0663909292	-0.1600591892	-0.1728751926	0.0000000000
1.5066674200	0.3401253916	0.0468374005	-0.1151956525	-0.1755009222	0.0000000000
1.5133340900	0.3648723019	0.0423394645	-0.0985124142	-0.1751883353	0.0000000000
1.5200007600	0.3449372904	0.0494611966	-0.1007618396	-0.1676237334	0.0000000000
1.5266674300	0.3643098720	0.0585820118	-0.0307797087	-0.1697493240	0.0000000000
1.5333341000	0.3387505633	0.0394033118	-0.1606840295	-0.1733128142	0.0000000000
1.5400007700	0.3674969744	0.0474621139	-0.0973877015	-0.1698118414	0.0000000000
1.5466674400	0.3491867597	0.0502108526	-0.0832038241	-0.1671861118	0.0000000000
1.5533341100	0.3601228945	0.0451506745	-0.1193195990	-0.1701244283	0.0000000000
1.5600007800	0.3598104335	0.0542090182	-0.0031617568	-0.1614345135	0.0000000000
1.5666674500	0.3624351059	0.0445884325	-0.1734307717	-0.1753758874	0.0000000000
1.5733341200	0.3529362915	0.0440886618	-0.0989498025	-0.1679988376	0.0000000000
1.5800007900	0.3537486901	0.0462751585	-0.0662706482	-0.1595589923	0.0000000000
1.5866674600	0.3654972239	0.0508355660	-0.1157580089	-0.1673736639	0.0000000000
1.5933341300	0.3483118690	0.0482742412	0.0001498983	-0.1584336796	0.0000000000
1.6000008000	0.3540611511	0.0534593621	-0.1518112970	-0.1674361813	0.0000000000
1.6066674700	0.3559359171	0.0511479227	-0.1085098605	-0.1673111465	0.0000000000
1.6133341400	0.3591855115	0.0564579863	-0.0907643931	-0.1617471004	0.0000000000
1.6200008100	0.3628100592	0.0600188526	-0.1040110097	-0.1597465444	0.0000000000
1.6266674800	0.3516864476	0.0488989546	-0.0239064630	-0.1598715792	0.0000000000
1.6333341500	0.3461246421	0.0520849927	-0.1291920767	-0.1550577414	0.0000000000
1.6400008200	0.3705590925	0.0578948271	-0.0927013984	-0.1590588533	0.0000000000
1.6466674900	0.3554984717	0.0640794896	-0.0895147123	-0.1585587143	0.0000000000
1.6533341600	0.3611852619	0.0582696551	-0.1167577535	-0.1576209537	0.0000000000
1.6600008300	0.3528113071	0.0378415285	0.0215194467	-0.1410538491	0.0000000000
1.6666675000	0.3534987213	0.0316568666	-0.1455628937	-0.1544950850	0.0000000000
1.6733341700	0.3579981597	0.0450882032	-0.0922015261	-0.1523069769	0.0000000000
1.6800008400	0.3461246421	0.0677028273	-0.0821415954	-0.1491811081	0.0000000000
1.6866675100	0.3680594043	0.0494611966	-0.0765805155	-0.1383030845	0.0000000000
1.6933341800	0.3473119938	0.0488364833	-0.0194700952	-0.1469929999	0.0000000000
1.7000008500	0.3710590301	0.0411525091	-0.1086348285	-0.1357398720	0.0000000000
1.7066675200	0.3488742987	0.0459003305	-0.0857656698	-0.1440546832	0.0000000000
1.7133341900	0.3587480661	0.0480243559	-0.0627090576	-0.1355523199	0.0000000000
1.7200008600	0.3633724890	0.0647042030	-0.0905769410	-0.1351146982	0.0000000000
1.7266675300	0.3486243299	0.0507730947	-0.0317794535	-0.1435545442	0.0000000000
1.7333342000	0.3640599032	0.0418396938	-0.1190696628	-0.1314261729	0.0000000000
1.7400008700	0.3464995953	0.0557708016	-0.0711444037	-0.1300507905	0.0000000000
1.7466675400	0.3703091237	0.0647042030	-0.0553359401	-0.1236115003	0.0000000000
1.7533342100	0.3550610263	0.0376541145	-0.0854532496	-0.1237990525	0.0000000000
1.7600008800	0.3588105583	0.0429017065	-0.0042864698	-0.1269874389	0.0000000000
1.7666675500	0.3479369158	0.0394033118	-0.1146332962	-0.1212983572	0.0000000000
1.7733342200	0.3612477541	0.0393408405	-0.0509620568	-0.1128585106	0.0000000000
1.7800008900	0.3480619002	0.0404028531	-0.0224693297	-0.1040435594	0.0000000000
1.7866675600	0.3749960392	0.0588943685	-0.0570854934	-0.1050438375	0.0000000000
1.7933342300	0.3421876339	0.0378415285	0.0407020543	-0.1027306943	0.0000000000
1.8000009000	0.3664346070	0.0549586742	-0.0915142016	-0.1025431421	0.0000000000
1.8066675700	0.3526238305	0.0347804332	-0.0432765188	-0.1015428639	0.0000000000
1.8133342400	0.3527488149	0.0582071838	-0.0469630777	-0.1019804856	0.0000000000
1.8200009100	0.3587480661	0.0514602794	-0.0762056113	-0.0967915426	0.0000000000
1.8266675800	0.3631225202	0.0495861393	0.0173954986	-0.0955411948	0.0000000000
1.8333342500	0.3448747982	0.0603312093	-0.0853282815	-0.0861010692	0.0000000000
1.8400009200	0.3755584691	0.0578323557	-0.0151586954	-0.0783489128	0.0000000000
1.8466675900	0.3507490646	0.0570826997	-0.0104099073	-0.0774736693	0.0000000000
1.8533342600	0.3685593419	0.0563955150	-0.0368406617	-0.0744103171	0.0000000000
1.8600009300	0.3541236433	0.0334060639	0.0252684904	-0.0809121258	0.0000000000
1.8666676000	0.3621851371	0.0699517955	-0.0773928081	-0.0695339605	0.0000000000
1.8733342700	0.3511865100	0.0387161271	-0.0263433410	-0.0670957821	0.0000000000
1.8800009400	0.3541236433	0.0471497572	-0.0389651194	-0.0730974519	0.0000000000
1.8866676100	0.3518739242	0.0392158978	-0.0542737113	-0.0647826385	0.0000000000
1.8933342800	0.3746835782	0.0551460882	0.0695072101	-0.0505286722	0.0000000000
1.9000009500	0.3549360419	0.0514602794	-0.0541487432	-0.0497784634	0.0000000000
1.9066676200	0.3597479413	0.0430891205	-0.0168457649	-0.0504661548	0.0000000000
1.9133342900	0.3521238930	0.0562705723	0.0119593854	-0.0440893801	0.0000000000
1.9200009600	0.3635599656	0.0392783691	-0.0370281138	-0.0447770715	0.0000000000
1.9266676300	0.3401878837	0.0450882032	0.0275804007	-0.0482155285	0.0000000000
1.9333343000	0.3723713665	0.0475870566	-0.0745810261	-0.0392755403	0.0000000000
1.9400009700	0.3473744860	0.0553335022	-0.0067233480	-0.0323986262	0.0000000000
1.9466676400	0.3507490646	0.0630799482	0.0053360751	-0.0295853430	0.0000000000
1.9533343100	0.3588730505	0.0583945978	-0.0364032733	-0.0280849254	0.0000000000
1.9600009800	0.3609352931	0.0373417578	0.0793796937	-0.0201452150	0.0000000000
1.9666676500	0.3597479413	0.0493362539	-0.0542737113	-0.0170193447	0.0000000000
1.9733343200	0.3513114944	0.0366545731	0.0012121272	-0.0142060614	0.0000000000
1.9800009900	0.3651847629	0.0346554905	0.0237063888	-0.0061413157	0.0000000000
1.9866676600	0.3506865724	0.0508355660	-0.0151586954	-0.0077667684	0.0000000000
1.9933343300	0.3722463821	0.0607685086	0.1014365729	0.0032362958	0.0000000000
