3644857600.6703959000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3933335300	0.3484993455	0.0522099354	0.0408270224	0.1125167584	0.0000000000
0.4000002000	0.3658096849	0.0613307507	0.0270180442	0.1215817878	0.0000000000
0.4066668700	0.3638099344	0.0449632605	0.1183697591	0.1208315785	0.0000000000
0.4133335400	0.3521863852	0.0388410698	-0.0044114379	0.1217068227	0.0000000000
0.4200002100	0.3648723019	0.0493362539	0.0072730809	0.1098910258	0.0000000000
0.4266668800	0.3543736121	0.0370294011	0.0352659406	0.1125167584	0.0000000000
0.4333335500	0.3708715535	0.0529595914	0.0333914187	0.1243950729	0.0000000000
0.4400002200	0.3478744236	0.0499609673	0.1303667035	0.1245826253	0.0000000000
0.4466668900	0.3489992831	0.0348429045	-0.0074731567	0.1236448636	0.0000000000
0.4533335600	0.3501241426	0.0362172738	0.0353284247	0.1195812296	0.0000000000
0.4600002300	0.3650597785	0.0430891205	0.0700070827	0.1249577300	0.0000000000
0.4666669000	0.3764958522	0.0489614259	0.0145212318	0.1206440261	0.0000000000
0.4733335700	0.3406253291	0.0629550055	0.1185572113	0.1232697589	0.0000000000
0.4800002400	0.3794954783	0.0530220628	0.0173954986	0.1299591258	0.0000000000
0.4866669100	0.3411877588	0.0349678472	0.0350160043	0.1228946542	0.0000000000
0.4933335800	0.3694342328	0.0482117699	0.0734437067	0.1293964688	0.0000000000
0.5000002500	0.3408128057	0.0385287131	0.0153960087	0.1222694797	0.0000000000
0.5066669200	0.3639349188	0.0435888911	0.1073725606	0.1202064040	0.0000000000
0.5133335900	0.3478119314	0.0403403818	-0.0016621394	0.1255829044	0.0000000000
0.5200002600	0.3566858235	0.0471497572	0.0648833888	0.1313970271	0.0000000000
0.5266669300	0.3579356675	0.0544589035	0.0601970835	0.1242700380	0.0000000000
0.5333336000	0.3619976605	0.0391534265	0.0163957536	0.1206440261	0.0000000000
0.5400002700	0.3558734249	0.0414648658	0.1053730700	0.1200813691	0.0000000000
0.5466669400	0.3720589055	0.0545838462	-0.0321543578	0.1140171770	0.0000000000
0.5533336100	0.3459996577	0.0420271078	0.0275804007	0.1212066832	0.0000000000
0.5600002800	0.3650597785	0.0446509038	0.0753807129	0.1259580091	0.0000000000
0.5666669500	0.3534987213	0.0450257318	0.0212695104	0.1213317181	0.0000000000
0.5733336200	0.3608103087	0.0537717188	0.1125587393	0.1198312994	0.0000000000
0.5800002900	0.3694342328	0.0634547762	-0.0044739220	0.1216443053	0.0000000000
0.5866669600	0.3581231441	0.0377790571	0.0355158768	0.1198312994	0.0000000000
0.5933336300	0.3662471303	0.0500859100	0.0658831339	0.1200813691	0.0000000000
0.6000003000	0.3463746109	0.0517726360	0.0262057513	0.1208315785	0.0000000000
0.6066669700	0.3599979101	0.0622053494	0.1119338985	0.1179557760	0.0000000000
0.6133336400	0.3654347317	0.0425893498	-0.0112846840	0.1183308807	0.0000000000
0.6200003100	0.3509365412	0.0517726360	0.0372029466	0.1155175957	0.0000000000
0.6266669800	0.3654347317	0.0568952857	0.0574477844	0.1141422119	0.0000000000
0.6333336500	0.3631225202	0.0424019358	0.0232065163	0.1165178748	0.0000000000
0.6400003200	0.3674344822	0.0425893498	0.1065602675	0.1123917235	0.0000000000
0.6466669900	0.3416876964	0.0415273371	-0.0187827706	0.1123292060	0.0000000000
0.6533336600	0.3664970992	0.0567078717	0.0280177892	0.1096409560	0.0000000000
0.6600003300	0.3484993455	0.0480868272	0.0561981030	0.1090782990	0.0000000000
0.6666670000	0.3696217094	0.0614556934	0.0032116171	0.1053897699	0.0000000000
0.6733336700	0.3348135553	0.0322815799	0.1267426265	0.1125167584	0.0000000000
0.6800003400	0.3650597785	0.0352802038	-0.0292176074	0.1021388630	0.0000000000
0.6866670100	0.3649347941	0.0512103940	0.0266431398	0.1034517293	0.0000000000
0.6933336800	0.3594354803	0.0391534265	0.0765054263	0.1119541014	0.0000000000
0.7000003500	0.3634349812	0.0270339882	0.0320167692	0.1082030548	0.0000000000
0.7066670200	0.3523113695	0.0473996426	0.1204317339	0.1031391421	0.0000000000
0.7133336900	0.3633724890	0.0570826997	-0.0027868524	0.1028265549	0.0000000000
0.7200003600	0.3571232689	0.0478369419	0.0413893790	0.1008259968	0.0000000000
0.7266670300	0.3686843263	0.0571451710	0.0523240908	0.0972625028	0.0000000000
0.7333337000	0.3486868221	0.0544589035	0.0005872867	0.0916984508	0.0000000000
0.7400003700	0.3694342328	0.0481492986	0.0988747257	0.0901355149	0.0000000000
0.7466670400	0.3434999700	0.0477119992	-0.0276555061	0.0871346780	0.0000000000
0.7533337100	0.3475619626	0.0410275665	0.0231440323	0.0869471257	0.0000000000
0.7600003800	0.3699341704	0.0515852220	0.0366405900	0.0853216723	0.0000000000
0.7666670500	0.3619976605	0.0472122285	0.0019619359	0.0821958006	0.0000000000
0.7733337200	0.3570607767	0.0690771968	0.0825663815	0.0778195803	0.0000000000
0.7800003900	0.3584356051	0.0600188526	-0.0247187557	0.0796325858	0.0000000000
0.7866670600	0.3583731129	0.0429017065	0.0159583652	0.0776320280	0.0000000000
0.7933337300	0.3474369782	0.0371543438	0.0366405900	0.0790074115	0.0000000000
0.8000004000	0.3636224578	0.0534593621	-0.0020370437	0.0729432206	0.0000000000
0.8066670700	0.3526238305	0.0557708016	0.0706944075	0.0634405712	0.0000000000
0.8133337400	0.3620601527	0.0513353367	-0.0500872801	0.0628779144	0.0000000000
0.8200004100	0.3458746733	0.0422145218	0.0352034565	0.0733183252	0.0000000000
0.8266670800	0.3671220212	0.0486490693	0.0327040939	0.0626903621	0.0000000000
0.8333337500	0.3577481909	0.0394033118	-0.0198449995	0.0589393164	0.0000000000
0.8400004200	0.3631225202	0.0440261905	0.0658831339	0.0532502306	0.0000000000
0.8466670900	0.3507490646	0.0359673885	-0.0510870249	0.0539379223	0.0000000000
0.8533337600	0.3723713665	0.0507730947	0.0200823132	0.0596895256	0.0000000000
0.8600004300	0.3622476293	0.0488364833	0.0153960087	0.0486239412	0.0000000000
0.8666671000	0.3484368534	0.0535843048	-0.0170332171	0.0488114935	0.0000000000
0.8733337700	0.3638099344	0.0510229800	0.0778175918	0.0467484185	0.0000000000
0.8800004400	0.3464995953	0.0538341902	-0.0050987625	0.0581891073	0.0000000000
0.8866671100	0.3678094355	0.0521474641	-0.0348411720	0.0317442373	0.0000000000
0.8933337800	0.3518739242	0.0477744706	0.0103972839	0.0359954219	0.0000000000
0.9000004500	0.3706840769	0.0436513625	-0.0157835360	0.0366831135	0.0000000000
0.9066671200	0.3456247046	0.0518351074	0.0618841534	0.0312440980	0.0000000000
0.9133337900	0.3529362915	0.0409650951	-0.0446511679	0.0346825560	0.0000000000
0.9200004600	0.3654972239	0.0425268785	0.0060233997	0.0323068941	0.0000000000
0.9266671300	0.3504990958	0.0443385472	0.0520741545	0.0381210142	0.0000000000
0.9333338000	0.3628100592	0.0457129165	-0.0225318138	0.0268053612	0.0000000000
0.9400004700	0.3553109951	0.0438387765	0.0758805855	0.0239295600	0.0000000000
0.9466671400	0.3651222707	0.0470872859	-0.0589600148	0.0198034105	0.0000000000
0.9533338100	0.3538111823	0.0553335022	-0.0249686919	0.0127389426	0.0000000000
0.9600004800	0.3722463821	0.0546463175	0.0278928210	0.0209912414	0.0000000000
0.9666671500	0.3420001573	0.0445884325	-0.0200949357	0.0129264948	0.0000000000
0.9733338200	0.3643098720	0.0554584449	0.0652582932	0.0079876192	0.0000000000
0.9800004900	0.3468120563	0.0348429045	-0.0625216055	0.0064872013	0.0000000000
0.9866671600	0.3673719900	0.0642044323	-0.0191576749	0.0021109824	0.0000000000
0.9933338300	0.3505615880	0.0675778846	0.0145212318	0.0035488829	0.0000000000
1.0000005000	0.3564358547	0.0466499865	-0.0376529543	-0.0039532064	0.0000000000
1.0066671700	0.3590605271	0.0459003305	0.0700695667	-0.0029529278	0.0000000000
1.0133338400	0.3483743612	0.0502733240	-0.0661456801	-0.0072041117	0.0000000000
1.0200005100	0.3702466315	0.0296577840	-0.0100350029	-0.0065789376	0.0000000000
1.0266671800	0.3630600280	0.0507730947	0.0072105968	-0.0130182306	0.0000000000
1.0333338500	0.3457496890	0.0501483813	-0.0223443616	-0.0093297036	0.0000000000
1.0400005200	0.3700591548	0.0517101647	0.0837535789	-0.0100173951	0.0000000000
1.0466671900	0.3396254540	0.0350303185	-0.0682701376	-0.0195200409	0.0000000000
1.0533338600	0.3683093731	0.0407152098	-0.0196575473	-0.0213955631	0.0000000000
1.0600005300	0.3504366036	0.0472122285	0.0090226346	-0.0225208764	0.0000000000
1.0666672000	0.3744336093	0.0452131458	-0.0407771568	-0.0291477212	0.0000000000
1.0733338700	0.3449372904	0.0414648658	0.0653832614	-0.0266470251	0.0000000000
1.0800005400	0.3756209613	0.0670781139	-0.0898896166	-0.0381502271	0.0000000000
1.0866672100	0.3491867597	0.0379039998	-0.0562107168	-0.0444019671	0.0000000000
1.0933338800	0.3577481909	0.0487115406	0.0012746113	-0.0365247747	0.0000000000
1.1000005500	0.3684968497	0.0471497572	-0.0286552509	-0.0354619789	0.0000000000
1.1066672200	0.3497491895	0.0547712602	0.0793172096	-0.0337114916	0.0000000000
1.1133338900	0.3587480661	0.0680151840	-0.0872028028	-0.0479654589	0.0000000000
1.1200005600	0.3565608391	0.0568952857	-0.0111597159	-0.0420263059	0.0000000000
1.1266672300	0.3403753603	0.0470248145	0.0075855012	-0.0464650413	0.0000000000
1.1333339000	0.3681843887	0.0415273371	-0.0437763912	-0.0517790202	0.0000000000
1.1400005700	0.3526238305	0.0370294011	0.0421391878	-0.0577181729	0.0000000000
1.1466672400	0.3568733001	0.0461502159	-0.0492125034	-0.0486531503	0.0000000000
1.1533339100	0.3619976605	0.0421520505	-0.0131592057	-0.0524041941	0.0000000000
1.1600005800	0.3524988461	0.0380914138	-0.0377779224	-0.0686587170	0.0000000000
1.1666672500	0.3843698708	0.0522724067	-0.0597723074	-0.0649076733	0.0000000000
1.1733339200	0.3313139928	0.0349053758	0.0332664505	-0.0691588561	0.0000000000
1.1800005900	0.3702466315	0.0428392351	-0.0760806432	-0.0661580212	0.0000000000
1.1866672600	0.3317514381	0.0590817825	-0.0427766464	-0.0715345170	0.0000000000
1.1933339300	0.3763083756	0.0608934513	-0.0044739220	-0.0707217909	0.0000000000
1.2000006000	0.3506240802	0.0557083303	-0.0572104615	-0.0729098997	0.0000000000
1.2066672700	0.3576232065	0.0314694526	0.0426390603	-0.0739726954	0.0000000000
1.2133339400	0.3501241426	0.0428392351	-0.0464632053	-0.0664706082	0.0000000000
1.2200006100	0.3462496265	0.0290955420	-0.0636463183	-0.0844130997	0.0000000000
1.2266672800	0.3669345446	0.0531470054	-0.0269681815	-0.0854133779	0.0000000000
1.2333339500	0.3546235809	0.0517726360	-0.0750808985	-0.0879140735	0.0000000000
1.2400006200	0.3568108079	0.0483367126	0.0094600230	-0.0916025994	0.0000000000
1.2466672900	0.3560609015	0.0418396938	-0.1018865523	-0.0902272169	0.0000000000
1.2533339600	0.3624351059	0.0559582156	-0.0429640985	-0.0869763126	0.0000000000
1.2600006300	0.3561858859	0.0389660125	-0.0359658849	-0.0954786774	0.0000000000
1.2666673000	0.3609977853	0.0517726360	-0.0568980413	-0.0901646995	0.0000000000
1.2733339700	0.3513739866	0.0485865979	0.0088976664	-0.0996048250	0.0000000000
1.2800006400	0.3556859483	0.0463376299	-0.1144458441	-0.1028557290	0.0000000000
1.2866673100	0.3465620875	0.0503357953	-0.0227817500	-0.0894770082	0.0000000000
1.2933339800	0.3766208366	0.0435888911	0.0095849911	-0.0892894560	0.0000000000
1.3000006500	0.3490617753	0.0320316946	-0.0677077812	-0.0986670642	0.0000000000
1.3066673200	0.3590605271	0.0449007892	0.0427640284	-0.0966039904	0.0000000000
1.3133339900	0.3450622748	0.0328438219	-0.1093846370	-0.1061691505	0.0000000000
1.3200006600	0.3651847629	0.0420271078	-0.0503997003	-0.1042936289	0.0000000000
1.3266673300	0.3595604647	0.0337808919	-0.0375279862	-0.1066692895	0.0000000000
1.3333340000	0.3726838275	0.0412774518	-0.0797047177	-0.1093575371	0.0000000000
1.3400006700	0.3546860731	0.0399655538	0.0217693829	-0.1075445329	0.0000000000
1.3466673400	0.3495617129	0.0457129165	-0.1121964187	-0.1144214452	0.0000000000
1.3533340100	0.3628725514	0.0399655538	-0.0744560580	-0.1166095536	0.0000000000
1.3600006800	0.2810077901	0.0364046878	-0.0319044216	-0.1127334758	0.0000000000
1.3666673500	0.3393129931	0.0295328414	-0.0805170102	-0.1154217233	0.0000000000
1.3733340200	0.3668720524	0.0382788278	0.0377028191	-0.1058565635	0.0000000000
1.3800006900	0.3569357923	0.0454630312	-0.1036361054	-0.1151716538	0.0000000000
1.3866673600	0.3696217094	0.0580822411	-0.0757682230	-0.1197979401	0.0000000000
1.3933340300	0.3376257039	0.0512103940	-0.0653333875	-0.1265498172	0.0000000000
1.4000007000	0.3690592796	0.0412774518	-0.0941385314	-0.1194853531	0.0000000000
1.4066673700	0.3456871968	0.0503982667	0.0284551776	-0.1122333367	0.0000000000
1.4133340400	0.3722463821	0.0484616553	-0.1103843816	-0.1207982182	0.0000000000
1.4200007100	0.3547485653	0.0337184205	-0.0741436378	-0.1235489829	0.0000000000
1.4266673800	0.3833075032	0.0576449417	-0.0348411720	-0.1204856313	0.0000000000
1.4333340500	0.3371257664	0.0365296305	-0.0646460630	-0.1172347274	0.0000000000
1.4400007200	0.3581231441	0.0430266491	0.0143337796	-0.1223611527	0.0000000000
1.4466673900	0.3491242675	0.0432765345	-0.0985124142	-0.1196729053	0.0000000000
1.4533340600	0.3660596537	0.0434014771	-0.0901395527	-0.1300507905	0.0000000000
1.4600007300	0.3638724266	0.0407152098	-0.0320293897	-0.1192352836	0.0000000000
1.4666674000	0.3611227697	0.0633923049	-0.0827039517	-0.1237990525	0.0000000000
1.4733340700	0.3408752979	0.0312195673	-0.0059735393	-0.1296756862	0.0000000000
1.4800007400	0.3761833912	0.0397156685	-0.0930138186	-0.1179849360	0.0000000000
1.4866674100	0.3480619002	0.0481492986	-0.0536488708	-0.1196103879	0.0000000000
1.4933340800	0.3589980349	0.0339683059	-0.0315295173	-0.1211733225	0.0000000000
1.5000007500	0.3506240802	0.0533344195	-0.0854532496	-0.1245492610	0.0000000000
1.5066674200	0.3651847629	0.0454630312	-0.0085978697	-0.1300507905	0.0000000000
1.5133340900	0.3670595290	0.0480868272	-0.1058855308	-0.1220485658	0.0000000000
1.5200007600	0.3479994080	0.0354676178	-0.0740811538	-0.1267373694	0.0000000000
1.5266674300	0.3739961639	0.0481492986	-0.0371530819	-0.1232989134	0.0000000000
1.5333341000	0.3566858235	0.0449007892	-0.1096970572	-0.1319888293	0.0000000000
1.5400007700	0.3649972863	0.0410275665	0.0002123823	-0.1271749910	0.0000000000
1.5466674400	0.3564358547	0.0452131458	-0.0985748982	-0.1194228358	0.0000000000
1.5533341100	0.3459371655	0.0457753878	-0.0211571646	-0.1095450892	0.0000000000
1.5600007800	0.3536237057	0.0504607380	-0.0502747322	-0.1232989134	0.0000000000
1.5666674500	0.3398754228	0.0605186233	-0.0907643931	-0.1229238091	0.0000000000
1.5733341200	0.3779331730	0.0473371712	0.0242687454	-0.1188601793	0.0000000000
1.5800007900	0.3396254540	0.0399030825	-0.1040734937	-0.1184225576	0.0000000000
1.5866674600	0.3661221459	0.0394657831	-0.0320918738	-0.1099201935	0.0000000000
1.5933341300	0.3430625246	0.0450257318	-0.0497123758	-0.1237990525	0.0000000000
1.6000008000	0.3733087496	0.0420895791	-0.0852657975	-0.1189852141	0.0000000000
1.6066674700	0.3610602775	0.0518351074	0.0172705305	-0.1177973838	0.0000000000
1.6133341400	0.3632475046	0.0339058345	-0.0891398081	-0.1138587887	0.0000000000
1.6200008100	0.3603728633	0.0610808653	-0.0632714140	-0.1153592059	0.0000000000
1.6266674800	0.3636849500	0.0490863686	-0.0650209673	-0.1229238091	0.0000000000
1.6333341500	0.3604353555	0.0513353367	-0.0728314729	-0.1178599012	0.0000000000
1.6400008200	0.3640599032	0.0555209163	0.0162083015	-0.1132336149	0.0000000000
1.6466674900	0.3564983469	0.0500859100	-0.1165703014	-0.1178599012	0.0000000000
1.6533341600	0.3638099344	0.0422769931	-0.0683326217	-0.1128585106	0.0000000000
1.6600008300	0.3488118065	0.0396531971	-0.0463382372	-0.1127334758	0.0000000000
1.6666675000	0.3729337963	0.0428392351	-0.0645835790	-0.1029807638	0.0000000000
1.6733341700	0.3411252666	0.0470872859	0.0255184267	-0.1059815983	0.0000000000
1.6800008400	0.3760584067	0.0510854514	-0.0984499301	-0.1067318069	0.0000000000
1.6866675100	0.3513739866	0.0435264198	-0.0445261998	-0.1003550336	0.0000000000
1.6933341800	0.3639974110	0.0475245852	-0.0381528267	-0.1043561463	0.0000000000
1.7000008500	0.3494992207	0.0553335022	-0.0632714140	-0.0999799293	0.0000000000
1.7066675200	0.3574982221	0.0538966615	0.0223317395	-0.0998548945	0.0000000000
1.7133341900	0.3684968497	0.0557708016	-0.0708944675	-0.0916025994	0.0000000000
1.7200008600	0.3522488774	0.0397781398	-0.0444012317	-0.0956662296	0.0000000000
1.7266675300	0.3511240178	0.0357799745	-0.0297799639	-0.0967290252	0.0000000000
1.7333342000	0.3581231441	0.0332811212	-0.0735187974	-0.0954786774	0.0000000000
1.7400008700	0.3580606519	0.0447758465	0.0504495687	-0.0842255475	0.0000000000
1.7466675400	0.3757459457	0.0405277958	-0.0740811538	-0.0860385518	0.0000000000
1.7533342100	0.3543111199	0.0590817825	-0.0373405341	-0.0864136561	0.0000000000
1.7600008800	0.3598104335	0.0289705994	0.0124592578	-0.0762858389	0.0000000000
1.7666675500	0.3598729257	0.0612682793	-0.0367156936	-0.0754731128	0.0000000000
1.7733342200	0.3534362291	0.0520225214	0.0308920561	-0.0832252693	0.0000000000
1.7800008900	0.3536237057	0.0555833876	-0.1076350839	-0.0867262431	0.0000000000
1.7866675600	0.3476869470	0.0540840755	-0.0374655022	-0.0785989823	0.0000000000
1.7933342300	0.3711215224	0.0353426752	-0.0121594608	-0.0764108736	0.0000000000
1.8000009000	0.3577481909	0.0542090182	-0.0424017421	-0.0666581604	0.0000000000
1.8066675700	0.3653722395	0.0413399231	0.0462006521	-0.0683461300	0.0000000000
1.8133342400	0.3519364164	0.0416522798	-0.0878901272	-0.0715345170	0.0000000000
1.8200009100	0.3604978477	0.0485865979	-0.0100974870	-0.0620943906	0.0000000000
1.8266675800	0.3628725514	0.0537717188	-0.0054111828	-0.0648451559	0.0000000000
1.8333342500	0.3507490646	0.0593316678	-0.0494624396	-0.0632197037	0.0000000000
1.8400009200	0.3579356675	0.0397156685	0.0310795083	-0.0642199820	0.0000000000
1.8466675900	0.3507490646	0.0562705723	-0.0542112273	-0.0531544029	0.0000000000
1.8533342600	0.3653722395	0.0633298335	-0.0172831533	-0.0520916071	0.0000000000
1.8600009300	0.3503116192	0.0352802038	0.0202072814	-0.0459023847	0.0000000000
1.8666676000	0.3563108703	0.0446509038	-0.0405897047	-0.0518415376	0.0000000000
1.8733342700	0.3619351683	0.0542090182	0.0525115430	-0.0497159460	0.0000000000
1.8800009400	0.3518114320	0.0565829290	-0.0645835790	-0.0447770715	0.0000000000
1.8866676100	0.3580606519	0.0429641778	-0.0052237306	-0.0402758187	0.0000000000
1.8933342800	0.3495617129	0.0437138338	0.0070856287	-0.0405258883	0.0000000000
1.9000009500	0.3603728633	0.0456504452	-0.0285927669	-0.0370249139	0.0000000000
1.9066676200	0.3576232065	0.0442760758	0.0880024961	-0.0290852038	0.0000000000
1.9133342900	0.3618101839	0.0345930192	-0.0640837066	-0.0319610043	0.0000000000
1.9200009600	0.3556234561	0.0457753878	-0.0044739220	-0.0282724776	0.0000000000
1.9266676300	0.3656222083	0.0353426752	-0.0041615017	-0.0327112132	0.0000000000
1.9333343000	0.3554984717	0.0412149805	-0.0337789432	-0.0251466074	0.0000000000
1.9400009700	0.3687468185	0.0410275665	0.0695072101	-0.0215205979	0.0000000000
1.9466676400	0.3528113071	0.0335934779	-0.0673953610	-0.0249590552	0.0000000000
1.9533343100	0.3658096849	0.0452756172	0.0062733360	-0.0132057829	0.0000000000
1.9600009800	0.3483743612	0.0409026238	0.0013370954	-0.0180821406	0.0000000000
1.9666676500	0.3618101839	0.0440886618	-0.0376529543	-0.0167692751	0.0000000000
1.9733343200	0.3526238305	0.0382163565	0.0772552352	-0.0088920817	0.0000000000
1.9800009900	0.3674344822	0.0487740119	-0.0422767740	-0.0057662113	0.0000000000
1.9866676600	0.3539986589	0.0394033118	0.0317043489	0.0065497187	0.0000000000
1.9933343300	0.3545610887	0.0434014771	-0.0034741770	-0.0091421514	0.0000000000
