3644857590.6703909000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5866669600	0.3696217094	0.0438387765	0.1091845989	0.1227696193	0.0000000000
0.5933336300	0.3604353555	0.0415273371	-0.0460258170	0.1107662699	0.0000000000
0.6000003000	0.3564983469	0.0556458589	0.0421391878	0.1205189913	0.0000000000
0.6066669700	0.3451872592	0.0700142669	0.0690073375	0.1123917235	0.0000000000
0.6133336400	0.3679969121	0.0552710309	0.0210820582	0.1192061249	0.0000000000
0.6200003100	0.3458121811	0.0646417316	0.0989996938	0.1172055667	0.0000000000
0.6266669800	0.3514364788	0.0449007892	-0.0172206692	0.1168304620	0.0000000000
0.6333336500	0.3519989086	0.0399030825	0.0288300820	0.1131419328	0.0000000000
0.6400003200	0.3603728633	0.0440261905	0.0871277190	0.1146423514	0.0000000000
0.6466669900	0.3733712418	0.0622053494	0.0506995050	0.1230196891	0.0000000000
0.6533336600	0.3402503759	0.0385287131	0.1040609043	0.1118915839	0.0000000000
0.6600003300	0.3569357923	0.0527721774	-0.0356534647	0.1072027757	0.0000000000
0.6666670000	0.3483118690	0.0527721774	0.0330789983	0.1098285083	0.0000000000
0.6733336700	0.3728088119	0.0513978080	0.0893146617	0.1110788572	0.0000000000
0.6800003400	0.3544361043	0.0391534265	0.0076479853	0.1063275316	0.0000000000
0.6866670100	0.3646848252	0.0630799482	0.0910642159	0.1030766246	0.0000000000
0.6933336800	0.3572482533	0.0377165858	-0.0117845565	0.1078279502	0.0000000000
0.7000003500	0.3541236433	0.0488989546	0.0215819307	0.1015136886	0.0000000000
0.7066670200	0.3688093107	0.0695144962	0.0771927511	0.1005759270	0.0000000000
0.7133336900	0.3476869470	0.0332811212	-0.0045988901	0.0957620842	0.0000000000
0.7200003600	0.3563733625	0.0472746999	0.0878775280	0.0946367704	0.0000000000
0.7266670300	0.3440623997	0.0371543438	-0.0071607364	0.1002633398	0.0000000000
0.7333337000	0.3805578459	0.0394033118	0.0291425023	0.0956995668	0.0000000000
0.7400003700	0.3511865100	0.0468374005	0.0791922415	0.0950118750	0.0000000000
0.7466670400	0.3635599656	0.0473371712	-0.0351535923	0.0790699289	0.0000000000
0.7533337100	0.3539986589	0.0543339608	0.0795671459	0.0841963585	0.0000000000
0.7600003800	0.3611852619	0.0496486106	-0.0319044216	0.0867595734	0.0000000000
0.7666670500	0.3461246421	0.0394657831	0.0112095766	0.0818832135	0.0000000000
0.7733337200	0.3700591548	0.0455255025	0.0841909675	0.0888226487	0.0000000000
0.7800003900	0.3501866348	0.0610183940	-0.0303423203	0.0725055986	0.0000000000
0.7866670600	0.3526238305	0.0364046878	0.0945008401	0.0803202776	0.0000000000
0.7933337300	0.3621226449	0.0404653245	-0.0399023801	0.0749437784	0.0000000000
0.8000004000	0.3516864476	0.0359049172	0.0026492606	0.0713802848	0.0000000000
0.8066670700	0.3613727385	0.0464625725	0.0534488040	0.0692546922	0.0000000000
0.8133337400	0.3488742987	0.0441511331	-0.0202199038	0.0648784721	0.0000000000
0.8200004100	0.3525613383	0.0404653245	0.0703195030	0.0655036464	0.0000000000
0.8266670800	0.3553109951	0.0390909551	-0.0498998280	0.0607523218	0.0000000000
0.8333337500	0.3628100592	0.0390909551	0.0082728258	0.0646909198	0.0000000000
0.8400004200	0.3609977853	0.0322191086	0.0743184837	0.0654411290	0.0000000000
0.8466670900	0.3569357923	0.0487115406	-0.0257809845	0.0575639331	0.0000000000
0.8533337600	0.3591230193	0.0475870566	0.0720065730	0.0536878526	0.0000000000
0.8600004300	0.3504990958	0.0422769931	-0.0345912358	0.0549382011	0.0000000000
0.8666671000	0.3637474422	0.0540840755	-0.0089102899	0.0479987670	0.0000000000
0.8733337700	0.3479369158	0.0379664711	0.0447010345	0.0441226867	0.0000000000
0.8800004400	0.3660596537	0.0653289164	-0.0196575473	0.0443727564	0.0000000000
0.8866671100	0.3433124934	0.0482117699	0.0554482942	0.0418095421	0.0000000000
0.8933337800	0.3642473798	0.0457753878	-0.0286552509	0.0424972337	0.0000000000
0.9000004500	0.3526238305	0.0572076424	0.0206446698	0.0454980700	0.0000000000
0.9066671200	0.3666845758	0.0588318971	0.0327040939	0.0334947251	0.0000000000
0.9133337900	0.3457496890	0.0545213749	-0.0338414272	0.0336822773	0.0000000000
0.9200004600	0.3674969744	0.0407776811	0.0686949172	0.0338073122	0.0000000000
0.9266671300	0.3461871343	0.0403403818	-0.0530865144	0.0254299780	0.0000000000
0.9333338000	0.3631225202	0.0507106233	-0.0139714984	0.0228667639	0.0000000000
0.9400004700	0.3388755477	0.0407776811	0.0735061907	0.0323068941	0.0000000000
0.9466671400	0.3550610263	0.0598314386	-0.0087228378	0.0264927741	0.0000000000
0.9533338100	0.3606228321	0.0643918463	0.0455758114	0.0161774004	0.0000000000
0.9600004800	0.3602478789	0.0602687379	-0.0477128863	0.0123013207	0.0000000000
0.9666671500	0.3614977229	0.0456504452	0.0024618084	0.0173652313	0.0000000000
0.9733338200	0.3583731129	0.0494611966	0.0571978481	0.0159898482	0.0000000000
0.9800004900	0.3564358547	0.0488989546	-0.0369031457	0.0076125147	0.0000000000
0.9866671600	0.3624351059	0.0580822411	0.0263307195	-0.0007648185	0.0000000000
0.9933338300	0.3549985341	0.0482742412	-0.0787674570	-0.0065164202	0.0000000000
1.0000005000	0.3543736121	0.0488364833	-0.0157210519	-0.0002021618	0.0000000000
1.0066671700	0.3450622748	0.0508355660	0.0653207773	0.0046116789	0.0000000000
1.0133338400	0.3655597161	0.0495236680	-0.0454634605	-0.0075166987	0.0000000000
1.0200005100	0.3600604023	0.0500234386	0.0402021817	-0.0081418728	0.0000000000
1.0266671800	0.3468745485	0.0387161271	-0.0860156060	-0.0196450757	0.0000000000
1.0333338500	0.3589980349	0.0420895791	-0.0236565268	-0.0155814443	0.0000000000
1.0400005200	0.3510615256	0.0330937072	0.0560731349	-0.0114552955	0.0000000000
1.0466671900	0.3523738617	0.0472122285	-0.0299049320	-0.0170193447	0.0000000000
1.0533338600	0.3559984093	0.0597689672	0.0287051139	-0.0253341596	0.0000000000
1.0600005300	0.3574982221	0.0437763051	-0.0540237751	-0.0213330457	0.0000000000
1.0666672000	0.3655597161	0.0424644071	-0.0035991452	-0.0199576628	0.0000000000
1.0733338700	0.3476869470	0.0442136045	0.0337663230	-0.0297728952	0.0000000000
1.0800005400	0.3725588431	0.0524598207	-0.0096600986	-0.0211454935	0.0000000000
1.0866672100	0.3573732377	0.0498360246	0.0277053689	-0.0334614220	0.0000000000
1.0933338800	0.3546235809	0.0521474641	-0.0692698824	-0.0353369441	0.0000000000
1.1000005500	0.3662471303	0.0556458589	-0.0122844289	-0.0345867352	0.0000000000
1.1066672200	0.3494992207	0.0374667005	0.0176454349	-0.0443394497	0.0000000000
1.1133338900	0.3751835158	0.0387785985	-0.0307172247	-0.0398381969	0.0000000000
1.1200005600	0.3423126183	0.0416522798	0.0417642834	-0.0418387537	0.0000000000
1.1266672300	0.3743711171	0.0571451710	-0.0725190527	-0.0472777675	0.0000000000
1.1333339000	0.3599354179	0.0514602794	-0.0348411720	-0.0509662940	0.0000000000
1.1400005700	0.3569357923	0.0430266491	0.0451384230	-0.0492158068	0.0000000000
1.1466672400	0.3509990334	0.0576449417	-0.0481502746	-0.0547173378	0.0000000000
1.1533339100	0.3598729257	0.0649540883	0.0233314845	-0.0570304815	0.0000000000
1.1600005800	0.3439374153	0.0537717188	-0.0913267495	-0.0637823602	0.0000000000
1.1666672500	0.3700591548	0.0449007892	-0.0249062078	-0.0569679641	0.0000000000
1.1733339200	0.3456871968	0.0434014771	0.0061483678	-0.0670332647	0.0000000000
1.1800005900	0.3549985341	0.0449632605	-0.0380278586	-0.0606564905	0.0000000000
1.1866672600	0.3644348564	0.0480868272	0.0158958812	-0.0697840300	0.0000000000
1.1933339300	0.3496242051	0.0394657831	-0.0983249621	-0.0778487737	0.0000000000
1.2000006000	0.3704966003	0.0502108526	-0.0595848553	-0.0777862563	0.0000000000
1.2066672700	0.3558109327	0.0438387765	0.0042113620	-0.0775361867	0.0000000000
1.2133339400	0.3631850124	0.0428392351	-0.0444637157	-0.0717220692	0.0000000000
1.2200006100	0.3483743612	0.0320941659	-0.0024744321	-0.0831002345	0.0000000000
1.2266672800	0.3561858859	0.0638296042	-0.0673953610	-0.0785364650	0.0000000000
1.2333339500	0.3533737369	0.0417772225	-0.0245313035	-0.0773486345	0.0000000000
1.2400006200	0.3689342951	0.0549586742	0.0004623186	-0.0871638648	0.0000000000
1.2466672900	0.3580606519	0.0587069545	-0.0378404065	-0.0765359084	0.0000000000
1.2533339600	0.3544985965	0.0475870566	0.0110846085	-0.0881641430	0.0000000000
1.2600006300	0.3491242675	0.0429017065	-0.0948883398	-0.0957287470	0.0000000000
1.2666673000	0.3564358547	0.0403403818	-0.0742061219	-0.1002925162	0.0000000000
1.2733339700	0.3659971615	0.0543339608	0.0056484954	-0.0916651168	0.0000000000
1.2800006400	0.3579356675	0.0699517955	-0.0699572068	-0.0933530863	0.0000000000
1.2866673100	0.3551860107	0.0567703430	0.0425765762	-0.0856634475	0.0000000000
1.2933339800	0.3556859483	0.0542714895	-0.0738937016	-0.0950410557	0.0000000000
1.3000006500	0.3614977229	0.0369044585	-0.0597723074	-0.1029807638	0.0000000000
1.3066673200	0.3570607767	0.0515852220	-0.0276555061	-0.1079821546	0.0000000000
1.3133339900	0.3408128057	0.0444634898	-0.0882025474	-0.1073569808	0.0000000000
1.3200006600	0.3595604647	0.0462126872	-0.0074731567	-0.1062941852	0.0000000000
1.3266673300	0.3533737369	0.0416522798	-0.0931387867	-0.1072944634	0.0000000000
1.3333340000	0.3568733001	0.0537717188	-0.0595223712	-0.1076695677	0.0000000000
1.3400006700	0.3651847629	0.0505856807	-0.0106598435	-0.1091074675	0.0000000000
1.3466673400	0.3491867597	0.0477119992	-0.0875152230	-0.1124834063	0.0000000000
1.3533340100	0.3623101215	0.0472122285	0.0006497707	-0.1104828500	0.0000000000
1.3600006800	0.3628100592	0.0637046616	-0.1026363608	-0.1148590668	0.0000000000
1.3666673500	0.3544985965	0.0376541145	-0.0680202015	-0.1149841016	0.0000000000
1.3733340200	0.3599979101	0.0394657831	-0.0079105450	-0.1125459237	0.0000000000
1.3800006900	0.3649347941	0.0430266491	-0.1233810614	-0.1273625432	0.0000000000
1.3866673600	0.3621226449	0.0412774518	-0.0250936600	-0.1209232529	0.0000000000
1.3933340300	0.3621226449	0.0518351074	-0.0728939569	-0.1101077457	0.0000000000
1.4000007000	0.3589355427	0.0472122285	-0.0538988070	-0.1126084410	0.0000000000
1.4066673700	0.3598729257	0.0430266491	-0.0136590781	-0.1180474534	0.0000000000
1.4133340400	0.3601853867	0.0525847634	-0.0550235199	-0.1098576762	0.0000000000
1.4200007100	0.3465620875	0.0275962301	-0.0190951909	-0.1185475924	0.0000000000
1.4266673800	0.3591230193	0.0473371712	-0.1141334239	-0.1241116394	0.0000000000
1.4333340500	0.3766833288	0.0523973494	-0.0700196909	-0.1211733225	0.0000000000
1.4400007200	0.3541861355	0.0631424195	0.0017744838	-0.1189852141	0.0000000000
1.4466673900	0.3648098097	0.0465875152	-0.1019490364	-0.1256745739	0.0000000000
1.4533340600	0.3417501886	0.0619554641	-0.0211571646	-0.1199854922	0.0000000000
1.4600007300	0.3670595290	0.0475245852	-0.0863905102	-0.1199854922	0.0000000000
1.4666674000	0.3431875090	0.0427767638	-0.0728314729	-0.1231738787	0.0000000000
1.4733340700	0.3661221459	0.0519600501	-0.0262183729	-0.1291130298	0.0000000000
1.4800007400	0.3527488149	0.0384662418	-0.1062604351	-0.1274875779	0.0000000000
1.4866674100	0.3643098720	0.0517726360	-0.0504621844	-0.1284253386	0.0000000000
1.4933340800	0.3513739866	0.0465875152	-0.1305667255	-0.1333642116	0.0000000000
1.5000007500	0.3568108079	0.0472122285	-0.0860780900	-0.1275500953	0.0000000000
1.5066674200	0.3619351683	0.0366545731	-0.0062859596	-0.1234239482	0.0000000000
1.5133340900	0.3543736121	0.0252223196	-0.0930763027	-0.1239866046	0.0000000000
1.5200007600	0.3519364164	0.0467124579	-0.0303423203	-0.1242991915	0.0000000000
1.5266674300	0.3682468809	0.0620804067	-0.1010117758	-0.1238615699	0.0000000000
1.5333341000	0.3546235809	0.0432140631	-0.0629589938	-0.1209857703	0.0000000000
1.5400007700	0.3603103711	0.0495861393	-0.0231566543	-0.1269249215	0.0000000000
1.5466674400	0.3540611511	0.0413399231	-0.0903270049	-0.1211108051	0.0000000000
1.5533341100	0.3688718029	0.0301575547	-0.0032242408	-0.1157343102	0.0000000000
1.5600007800	0.3547485653	0.0559582156	-0.0880150953	-0.1202355617	0.0000000000
1.5666674500	0.3562483781	0.0444010185	-0.0725190527	-0.1222361179	0.0000000000
1.5733341200	0.3556234561	0.0487740119	-0.0188452546	-0.1228612918	0.0000000000
1.5800007900	0.3685593419	0.0713261650	-0.0752058666	-0.1164220014	0.0000000000
1.5866674600	0.3410627744	0.0641419609	-0.0205323241	-0.1179224186	0.0000000000
1.5933341300	0.3613727385	0.0377790571	-0.0985124142	-0.1201105270	0.0000000000
1.6000008000	0.3533737369	0.0409650951	-0.0530240304	-0.1151716538	0.0000000000
1.6066674700	0.3691217718	0.0382163565	-0.0020995278	-0.1168596231	0.0000000000
1.6133341400	0.3588730505	0.0342806625	-0.1058230468	-0.1221110832	0.0000000000
1.6200008100	0.3521863852	0.0545838462	-0.0235315586	-0.1177973838	0.0000000000
1.6266674800	0.3544361043	0.0417772225	-0.0843285368	-0.1158593450	0.0000000000
1.6333341500	0.3749335470	0.0387785985	-0.0635838342	-0.1143589278	0.0000000000
1.6400008200	0.3403128681	0.0412149805	-0.0329666505	-0.1229238091	0.0000000000
1.6466674900	0.3697466938	0.0506481520	-0.0889523559	-0.1122333367	0.0000000000
1.6533341600	0.3423751105	0.0427767638	0.0035865215	-0.1064817374	0.0000000000
1.6600008300	0.3637474422	0.0549586742	-0.0826414677	-0.1103578152	0.0000000000
1.6666675000	0.3589980349	0.0379664711	-0.0360908531	-0.1001674815	0.0000000000
1.6733341700	0.3603103711	0.0601437952	-0.0192826430	-0.1134211670	0.0000000000
1.6800008400	0.3511240178	0.0377165858	-0.0602096957	-0.0994172728	0.0000000000
1.6866675100	0.3625600903	0.0597689672	-0.0266557613	-0.1087948806	0.0000000000
1.6933341800	0.3713089990	0.0507106233	-0.0597098234	-0.0996673424	0.0000000000
1.7000008500	0.3586230817	0.0520225214	-0.0035366611	-0.0852883431	0.0000000000
1.7066675200	0.3452497514	0.0377165858	-0.0183453822	-0.1037309724	0.0000000000
1.7133341900	0.3591855115	0.0415273371	-0.0782051007	-0.0972916817	0.0000000000
1.7200008600	0.3509990334	0.0464625725	0.0127716781	-0.0928529472	0.0000000000
1.7266675300	0.3741836405	0.0308447393	-0.0797047177	-0.0974167164	0.0000000000
1.7333342000	0.3472495016	0.0493987253	-0.0239689470	-0.0846006518	0.0000000000
1.7400008700	0.3723088743	0.0451506745	0.0187701480	-0.0886642821	0.0000000000
1.7466675400	0.3475619626	0.0425268785	-0.0681451695	-0.0886017648	0.0000000000
1.7533342100	0.3569982845	0.0399655538	-0.0148462752	-0.0913525299	0.0000000000
1.7600008800	0.3526238305	0.0460877445	-0.0737687336	-0.0876014865	0.0000000000
1.7666675500	0.3643723642	0.0542090182	-0.0450885562	-0.0825375780	0.0000000000
1.7733342200	0.3608103087	0.0523973494	0.0067107244	-0.0851633083	0.0000000000
1.7800008900	0.3556859483	0.0520849927	-0.0522742218	-0.0767859780	0.0000000000
1.7866675600	0.3518739242	0.0645792603	-0.0044739220	-0.0834128214	0.0000000000
1.7933342300	0.3462496265	0.0309072106	-0.0502747322	-0.0740977301	0.0000000000
1.8000009000	0.3596229569	0.0535843048	-0.0277804742	-0.0693464083	0.0000000000
1.8066675700	0.3546860731	0.0683275407	0.0667579109	-0.0597187295	0.0000000000
1.8133342400	0.3544361043	0.0572076424	-0.0688949781	-0.0712844475	0.0000000000
1.8200009100	0.3511865100	0.0452131458	-0.0114721362	-0.0725347953	0.0000000000
1.8266675800	0.3503116192	0.0567078717	-0.0205323241	-0.0542171987	0.0000000000
1.8333342500	0.3800579082	0.0420895791	-0.0292800915	-0.0615317340	0.0000000000
1.8400009200	0.3438124309	0.0432765345	0.0237688729	-0.0614692166	0.0000000000
1.8466675900	0.3641848876	0.0452756172	-0.0720816644	-0.0635948080	0.0000000000
1.8533342600	0.3417501886	0.0364671592	0.0222067713	-0.0535295073	0.0000000000
1.8600009300	0.3543736121	0.0499609673	-0.0577103339	-0.0555925814	0.0000000000
1.8666676000	0.3642473798	0.0488364833	-0.0135341100	-0.0476528719	0.0000000000
1.8733342700	0.3562483781	0.0304074400	-0.0027868524	-0.0584683816	0.0000000000
1.8800009400	0.3586230817	0.0377790571	-0.0467131415	-0.0465275587	0.0000000000
1.8866676100	0.3591855115	0.0433390058	0.0415768312	-0.0348993222	0.0000000000
1.8933342800	0.3513739866	0.0517101647	-0.0107848116	-0.0343366656	0.0000000000
1.9000009500	0.3610602775	0.0549586742	-0.0373405341	-0.0438393105	0.0000000000
1.9066676200	0.3622476293	0.0532719481	0.0182077914	-0.0439018279	0.0000000000
1.9133342900	0.3619351683	0.0333435926	-0.0084729015	-0.0255217118	0.0000000000
1.9200009600	0.3539361667	0.0570202283	0.0357033290	-0.0267720599	0.0000000000
1.9266676300	0.3520614008	0.0577698844	-0.0435264550	-0.0308982085	0.0000000000
1.9333343000	0.3564983469	0.0518351074	-0.0556483603	-0.0380251923	0.0000000000
1.9400009700	0.3574357299	0.0483367126	0.0217693829	-0.0291477212	0.0000000000
1.9466676400	0.3561233937	0.0422769931	-0.0340288794	-0.0203327672	0.0000000000
1.9533343100	0.3429375402	0.0662035151	0.0131465825	-0.0233336026	0.0000000000
1.9600009800	0.3636224578	0.0369044585	-0.0314670333	-0.0189573843	0.0000000000
1.9666676500	0.3547485653	0.0578323557	-0.0001000380	-0.0101424299	0.0000000000
1.9733343200	0.3756209613	0.0357175032	0.0538237084	-0.0068915246	0.0000000000
1.9800009900	0.3448123060	0.0394657831	-0.0133466579	-0.0022652363	0.0000000000
1.9866676600	0.3704341081	0.0528971201	0.0437637735	-0.0008273359	0.0000000000
1.9933343300	0.3547485653	0.0453380885	-0.0297799639	-0.0051410372	0.0000000000
