3644858067.6080103000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4600002300	-0.0110803598	-0.0101989216	0.0668203950	0.1680947733	0.0000000000
0.4666669000	-0.0095805500	0.0072930487	0.0686949172	0.1754093164	0.0000000000
0.4733335700	-0.0105179311	-0.0195071481	0.1422386803	0.1740964497	0.0000000000
0.4800002400	-0.0102679628	0.0030449987	0.0411394427	0.1732837227	0.0000000000
0.4866669100	-0.0117052805	-0.0040767321	0.0693822419	0.1719083385	0.0000000000
0.4933335800	-0.0112678360	-0.0052012159	0.0835036426	0.1744090370	0.0000000000
0.5000002500	-0.0113303281	0.0014832156	0.0396398251	0.1672195289	0.0000000000
0.5066669200	-0.0118927568	-0.0019527072	0.1243682312	0.1684073606	0.0000000000
0.5133335900	-0.0112053439	-0.0056385152	0.0545110332	0.1804107136	0.0000000000
0.5200002600	-0.0103304549	-0.0039517895	0.0806293752	0.1740964497	0.0000000000
0.5266669300	-0.0128301379	0.0086674178	0.0977500122	0.1760344911	0.0000000000
0.5333336000	-0.0115178043	-0.0056385152	0.0579476570	0.1712831639	0.0000000000
0.5400002700	-0.0105804232	0.0036697119	0.1283047286	0.1710330940	0.0000000000
0.5466669400	-0.0098305183	0.0006086170	0.0663830065	0.1802231612	0.0000000000
0.5533336100	-0.0092680896	0.0031074700	0.0636961914	0.1692200876	0.0000000000
0.5600002800	-0.0090181213	-0.0100739790	0.0601345994	0.1640311384	0.0000000000
0.5666669500	-0.0105179311	-0.0037019042	0.0475753016	0.1681572908	0.0000000000
0.5733336200	-0.0113303281	-0.0073252409	0.1169951092	0.1652814876	0.0000000000
0.5800002900	-0.0113928202	0.0002962604	0.0260182992	0.1660942146	0.0000000000
0.5866669600	-0.0096430421	-0.0071378269	0.0690073375	0.1669694590	0.0000000000
0.5933336300	-0.0102054707	0.0007335597	0.0533238359	0.1605301607	0.0000000000
0.6000003000	-0.0097055341	0.0065433928	0.0442011620	0.1626557543	0.0000000000
0.6066669700	-0.0110803598	-0.0097616224	0.1258678493	0.1647813479	0.0000000000
0.6133336400	-0.0100179945	0.0022953428	0.0488249829	0.1667193892	0.0000000000
0.6200003100	-0.0096430421	-0.0043266174	0.0412019268	0.1544034498	0.0000000000
0.6266669800	-0.0087681530	0.0033573553	0.0653832614	0.1620930971	0.0000000000
0.6333336500	-0.0098930104	0.0066683355	0.0621965737	0.1619055448	0.0000000000
0.6400003200	-0.0100804866	-0.0013279940	0.1132460643	0.1520903039	0.0000000000
0.6466669900	-0.0114553122	-0.0146343853	0.0250185542	0.1539033102	0.0000000000
0.6533336600	-0.0104554390	0.0089797745	0.0535737721	0.1530905832	0.0000000000
0.6600003300	-0.0103304549	0.0045443104	0.0445135823	0.1474014948	0.0000000000
0.6666670000	-0.0117677726	0.0029200560	0.0476377857	0.1531531007	0.0000000000
0.6733336700	-0.0099555024	0.0064809215	0.1337408442	0.1529030309	0.0000000000
0.6800003400	-0.0113928202	0.0067932781	0.0067732084	0.1397743655	0.0000000000
0.6866670100	-0.0108928836	-0.0028897770	0.0472003972	0.1425251334	0.0000000000
0.6933336800	-0.0106429153	-0.0089494952	0.0306421198	0.1350855567	0.0000000000
0.7000003500	-0.0099555024	-0.0065755850	0.0562605871	0.1475265297	0.0000000000
0.7066670200	-0.0107678994	0.0067308068	0.1128086757	0.1400244353	0.0000000000
0.7133336900	-0.0118302647	0.0043568965	0.0149586202	0.1347104520	0.0000000000
0.7200003600	-0.0100179945	0.0016706295	0.0605719879	0.1383989816	0.0000000000
0.7266670300	-0.0115178043	-0.0060758144	0.0396398251	0.1302091956	0.0000000000
0.7333337000	-0.0089556292	0.0133527673	0.0620716056	0.1408371622	0.0000000000
0.7400003700	-0.0091431054	-0.0042016748	0.0999369550	0.1264581487	0.0000000000
0.7466670400	-0.0107054073	-0.0068879416	-0.0052862147	0.1207065436	0.0000000000
0.7533337100	-0.0098930104	0.0017955722	0.0504495687	0.1262705964	0.0000000000
0.7600003800	-0.0103929470	-0.0053886299	0.0373279147	0.1147673863	0.0000000000
0.7666670500	-0.0106429153	-0.0005783381	0.0187076639	0.1140796944	0.0000000000
0.7733337200	-0.0101429787	0.0055438516	0.0923763815	0.1122041711	0.0000000000
0.7800003900	-0.0103929470	-0.0121980038	-0.0047238582	0.1105787176	0.0000000000
0.7866670600	-0.0105804232	-0.0053261586	0.0312044764	0.1072652932	0.0000000000
0.7933337300	-0.0115178043	-0.0037643755	0.0182077914	0.1005134096	0.0000000000
0.8000004000	-0.0098305183	-0.0048888593	0.0112095766	0.1004508922	0.0000000000
0.8066670700	-0.0113928202	-0.0052012159	0.1053730700	0.1033266944	0.0000000000
0.8133337400	-0.0104554390	-0.0027023631	-0.0201574198	0.0919485206	0.0000000000
0.8200004100	-0.0093930738	-0.0053886299	0.0340162593	0.0967623633	0.0000000000
0.8266670800	-0.0098930104	0.0006710884	0.0386400801	0.0939490786	0.0000000000
0.8333337500	-0.0100179945	0.0080427046	-0.0013497191	0.0823208355	0.0000000000
0.8400004200	-0.0102054707	0.0039195972	0.0694447260	0.0796951033	0.0000000000
0.8466670900	-0.0101429787	-0.0032646050	-0.0043489538	0.0848840503	0.0000000000
0.8533337600	-0.0117677726	-0.0014529366	-0.0062859596	0.0686920353	0.0000000000
0.8600004300	-0.0100179945	0.0141024232	0.0015870316	0.0686920353	0.0000000000
0.8666671000	-0.0102679628	-0.0032021336	-0.0014122032	0.0684419656	0.0000000000
0.8733337700	-0.0088306451	0.0068557494	0.0882524324	0.0720679766	0.0000000000
0.8800004400	-0.0103929470	0.0066058641	0.0083353099	0.0720054591	0.0000000000
0.8866671100	-0.0090181213	-0.0045140314	0.0308295720	0.0664414078	0.0000000000
0.8933337800	-0.0108928836	0.0059186796	0.0354533928	0.0614400135	0.0000000000
0.9000004500	-0.0098305183	-0.0024524778	0.0150835884	0.0593144210	0.0000000000
0.9066671200	-0.0105179311	-0.0022025925	0.0792547255	0.0547506489	0.0000000000
0.9133337900	-0.0097055341	0.0081676472	-0.0492749875	0.0403091239	0.0000000000
0.9200004600	-0.0094555658	0.0032324126	-0.0067233480	0.0383710839	0.0000000000
0.9266671300	-0.0098305183	-0.0034520189	0.0018994519	0.0388712232	0.0000000000
0.9333338000	-0.0103929470	-0.0020151785	-0.0237814949	0.0326194812	0.0000000000
0.9400004700	-0.0113303281	-0.0027648344	0.0733187385	0.0344950038	0.0000000000
0.9466671400	-0.0098930104	0.0011083876	-0.0249686919	0.0304313715	0.0000000000
0.9533338100	-0.0108928836	-0.0039517895	0.0040863939	0.0260551522	0.0000000000
0.9600004800	-0.0123926934	0.0076678766	-0.0079105450	0.0183029925	0.0000000000
0.9666671500	-0.0097055341	-0.0018277645	-0.0405272206	0.0103007635	0.0000000000
0.9733338200	-0.0111428519	0.0042944251	0.0613217967	0.0146769825	0.0000000000
0.9800004900	-0.0100179945	0.0078552906	-0.0196575473	0.0156772611	0.0000000000
0.9866671600	-0.0103929470	0.0035447692	-0.0062859596	0.0055494401	0.0000000000
0.9933338300	-0.0101429787	0.0029200560	-0.0290301553	-0.0044533457	0.0000000000
1.0000005000	-0.0110178677	-0.0010156374	0.0078979215	0.0072999276	0.0000000000
1.0066671700	-0.0117052805	0.0036697119	0.0759430696	0.0024860869	0.0000000000
1.0133338400	-0.0110178677	0.0016081582	-0.0584601424	-0.0121429869	0.0000000000
1.0200005100	-0.0107678994	0.0062310362	-0.0062859596	-0.0101424299	0.0000000000
1.0266671800	-0.0121427251	0.0072305774	-0.0072857045	-0.0155814443	0.0000000000
1.0333338500	-0.0106429153	0.0074179913	-0.0215320689	-0.0168317925	0.0000000000
1.0400005200	-0.0102054707	0.0074179913	0.0598846631	-0.0167692751	0.0000000000
1.0466671900	-0.0105179311	0.0049191384	-0.0684575898	-0.0328362480	0.0000000000
1.0533338600	-0.0090806134	-0.0020151785	-0.0133466579	-0.0286475820	0.0000000000
1.0600005300	-0.0118927568	-0.0046389740	-0.0182828982	-0.0349618396	0.0000000000
1.0666672000	-0.0092680896	-0.0119481186	-0.0389651194	-0.0391505055	0.0000000000
1.0733338700	-0.0092680896	0.0042944251	0.0298298270	-0.0428390321	0.0000000000
1.0800005400	-0.0103929470	0.0029200560	-0.0320918738	-0.0391505055	0.0000000000
1.0866672100	-0.0098930104	0.0121033408	0.0014620635	-0.0412135797	0.0000000000
1.0933338800	-0.0095805500	0.0002962604	-0.0215945530	-0.0480279763	0.0000000000
1.1000005500	-0.0099555024	-0.0030771910	-0.0398398961	-0.0529043333	0.0000000000
1.1066672200	-0.0125801696	-0.0040142608	0.0108346723	-0.0630946689	0.0000000000
1.1133338900	-0.0104554390	-0.0088245526	-0.0708319835	-0.0650952255	0.0000000000
1.1200005600	-0.0102679628	-0.0022025925	-0.0457133967	-0.0699715822	0.0000000000
1.1266672300	-0.0080807402	0.0017331009	-0.0244688194	-0.0663455734	0.0000000000
1.1333339000	-0.0103929470	0.0056063229	-0.0380903427	-0.0691588561	0.0000000000
1.1400005700	-0.0115802964	0.0047941957	0.0257058788	-0.0734100388	0.0000000000
1.1466672400	-0.0104554390	0.0086674178	-0.0688949781	-0.0795992606	0.0000000000
1.1533339100	-0.0097680262	0.0046692531	-0.0077230929	-0.0727848649	0.0000000000
1.1600005800	-0.0104554390	0.0040445398	-0.0387776672	-0.0841005127	0.0000000000
1.1666672500	-0.0115178043	0.0004836744	-0.0565856210	-0.0884142126	0.0000000000
1.1733339200	-0.0122052171	-0.0096366797	-0.0105973594	-0.0966665078	0.0000000000
1.1800005900	-0.0098930104	-0.0010781087	-0.0776427443	-0.0937907080	0.0000000000
1.1866672600	-0.0094555658	0.0033573553	-0.0359034009	-0.0938532254	0.0000000000
1.1933339300	-0.0093930738	-0.0079499541	-0.0275305380	-0.0949785383	0.0000000000
1.2000006000	-0.0098930104	0.0015456869	-0.0526491261	-0.0996048250	0.0000000000
1.2066672700	-0.0082682164	-0.0053886299	-0.0096600986	-0.1086073285	0.0000000000
1.2133339400	-0.0094555658	-0.0004533955	-0.0810793666	-0.1082947415	0.0000000000
1.2200006100	-0.0104554390	-0.0058884005	-0.0573979137	-0.1116081629	0.0000000000
1.2266672800	-0.0107678994	0.0007335597	-0.0634588661	-0.1186726272	0.0000000000
1.2333339500	-0.0103929470	0.0051065523	-0.0840786007	-0.1207357008	0.0000000000
1.2400006200	-0.0111428519	0.0030449987	-0.0063484436	-0.1185475924	0.0000000000
1.2466672900	-0.0115802964	-0.0063881710	-0.0902020368	-0.1210482877	0.0000000000
1.2533339600	-0.0108928836	0.0107289716	-0.0682701376	-0.1275500953	0.0000000000
1.2600006300	-0.0119552488	0.0002962604	-0.0818291751	-0.1315512076	0.0000000000
1.2666673000	-0.0088306451	0.0101042583	-0.0726440208	-0.1263622651	0.0000000000
1.2733339700	-0.0095180579	-0.0125728318	-0.0075981248	-0.1301758253	0.0000000000
1.2800006400	-0.0099555024	-0.0088245526	-0.0945759196	-0.1334892464	0.0000000000
1.2866673100	-0.0122052171	0.0013582729	-0.0764555474	-0.1383030845	0.0000000000
1.2933339800	-0.0100179945	-0.0055135725	-0.0635838342	-0.1349896635	0.0000000000
1.3000006500	-0.0103929470	-0.0118856472	-0.1030112650	-0.1428043357	0.0000000000
1.3066673200	-0.0123302013	-0.0024524778	-0.0400898323	-0.1501813861	0.0000000000
1.3133339900	-0.0103304549	-0.0029522484	-0.1125713230	-0.1457426524	0.0000000000
1.3200006600	-0.0093305817	0.0044193678	-0.0712693718	-0.1436795790	0.0000000000
1.3266673300	-0.0110178677	-0.0047014454	-0.1018865523	-0.1499313166	0.0000000000
1.3333340000	-0.0082682164	0.0199122566	-0.0859531219	-0.1474931389	0.0000000000
1.3400006700	-0.0104554390	-0.0065131137	-0.0270306656	-0.1518693552	0.0000000000
1.3466673400	-0.0087681530	-0.0080748967	-0.1226937370	-0.1559955020	0.0000000000
1.3533340100	-0.0087681530	0.0031699413	-0.0867654145	-0.1557454325	0.0000000000
1.3600006800	-0.0088931371	-0.0047639167	-0.1291295927	-0.1656231775	0.0000000000
1.3666673500	-0.0116427885	0.0100417870	-0.1193820830	-0.1630599652	0.0000000000
1.3733340200	-0.0086431688	0.0066058641	0.0042738461	-0.1480557953	0.0000000000
1.3800006900	-0.0110803598	0.0082301186	-0.0981999940	-0.1572458495	0.0000000000
1.3866673600	-0.0108303915	-0.0021401212	-0.0742061219	-0.1569332626	0.0000000000
1.3933340300	-0.0098930104	0.0146021938	-0.0782675847	-0.1528696332	0.0000000000
1.4000007000	-0.0107678994	-0.0121355325	-0.1005743875	-0.1637476563	0.0000000000
1.4066673700	-0.0094555658	-0.0249421527	-0.0652709035	-0.1720624668	0.0000000000
1.4133340400	-0.0102679628	-0.0033270763	-0.1132586474	-0.1641227605	0.0000000000
1.4200007100	-0.0107054073	0.0014832156	-0.0982624780	-0.1680613550	0.0000000000
1.4266673800	-0.0098305183	0.0001713178	-0.1093221530	-0.1666859728	0.0000000000
1.4333340500	-0.0104554390	0.0007960310	-0.1381897777	-0.1778765822	0.0000000000
1.4400007200	-0.0073308353	-0.0035769616	-0.0474629501	-0.1686240113	0.0000000000
1.4466673900	-0.0100179945	0.0021079288	-0.1396269105	-0.1744381269	0.0000000000
1.4533340600	-0.0117677726	0.0071056347	-0.0965754089	-0.1703744977	0.0000000000
1.4600007300	-0.0091431054	0.0082301186	-0.0862655422	-0.1619971699	0.0000000000
1.4666674000	-0.0095180579	-0.0103238642	-0.1246307421	-0.1748757485	0.0000000000
1.4733340700	-0.0112678360	0.0136651239	-0.0582102063	-0.1746256790	0.0000000000
1.4800007400	-0.0088306451	0.0004212031	-0.1133836154	-0.1684989766	0.0000000000
1.4866674100	-0.0102054707	-0.0205691605	-0.1157580089	-0.1773764433	0.0000000000
1.4933340800	-0.0095180579	0.0086674178	-0.1188822107	-0.1722500189	0.0000000000
1.5000007500	-0.0102054707	0.0007335597	-0.1191946309	-0.1753758874	0.0000000000
1.5066674200	-0.0103929470	-0.0003909241	-0.0410270930	-0.1696242893	0.0000000000
1.5133340900	-0.0101429787	-0.0037019042	-0.1378148735	-0.1766887522	0.0000000000
1.5200007600	-0.0099555024	-0.0013279940	-0.1181324023	-0.1783767212	0.0000000000
1.5266674300	-0.0115178043	0.0036697119	-0.1529360096	-0.1838782497	0.0000000000
1.5333341000	-0.0101429787	-0.0080748967	-0.1190071788	-0.1733753316	0.0000000000
1.5400007700	-0.0097680262	0.0050440810	-0.0179079938	-0.1599966139	0.0000000000
1.5466674400	-0.0095180579	0.0015456869	-0.1503741642	-0.1770013391	0.0000000000
1.5533341100	-0.0107054073	-0.0030771910	-0.1159454610	-0.1762511306	0.0000000000
1.5600007800	-0.0117052805	0.0023578141	-0.0937011431	-0.1637476563	0.0000000000
1.5666674500	-0.0082682164	0.0004212031	-0.1163203652	-0.1704370151	0.0000000000
1.5733341200	-0.0105804232	0.0046692531	-0.0509620568	-0.1688115635	0.0000000000
1.5800007900	-0.0096430421	-0.0004533955	-0.1203818276	-0.1638726910	0.0000000000
1.5866674600	-0.0109553756	-0.0010156374	-0.0922640101	-0.1681863897	0.0000000000
1.5933341300	-0.0086431688	0.0005461457	-0.1105718337	-0.1660607991	0.0000000000
1.6000008000	-0.0092055975	0.0019205148	-0.0951382760	-0.1619346525	0.0000000000
1.6066674700	-0.0104554390	-0.0045765027	-0.0459633329	-0.1646854169	0.0000000000
1.6133341400	-0.0120802330	-0.0028273057	-0.1281923321	-0.1651230385	0.0000000000
1.6200008100	-0.0109553756	0.0026076994	-0.1060729830	-0.1694992545	0.0000000000
1.6266674800	-0.0092680896	0.0021704001	-0.1110092220	-0.1584961969	0.0000000000
1.6333341500	-0.0082057243	0.0002962604	-0.1150082004	-0.1623722741	0.0000000000
1.6400008200	-0.0080182481	0.0051065523	-0.0369031457	-0.1563080888	0.0000000000
1.6466674900	-0.0093305817	0.0049191384	-0.1391270382	-0.1617471004	0.0000000000
1.6533341600	-0.0098930104	-0.0002035102	-0.1025113927	-0.1609968919	0.0000000000
1.6600008300	-0.0092055975	-0.0012030513	-0.0918266218	-0.1496187297	0.0000000000
1.6666675000	-0.0107678994	0.0074179913	-0.0681451695	-0.1427418183	0.0000000000
1.6733341700	-0.0098930104	-0.0001410388	-0.0339039113	-0.1527445985	0.0000000000
1.6800008400	-0.0113928202	0.0027951134	-0.0940135633	-0.1428668531	0.0000000000
1.6866675100	-0.0108928836	0.0055438516	-0.0635213502	-0.1432419573	0.0000000000
1.6933341800	-0.0113928202	-0.0080748967	-0.1039485256	-0.1428668531	0.0000000000
1.7000008500	-0.0078307719	-0.0020776498	-0.0932637548	-0.1436170616	0.0000000000
1.7066675200	-0.0098930104	0.0011083876	-0.0394649918	-0.1446173396	0.0000000000
1.7133341900	-0.0080807402	-0.0027023631	-0.0819541432	-0.1296131689	0.0000000000
1.7200008600	-0.0100179945	0.0017955722	-0.0612719245	-0.1351772156	0.0000000000
1.7266675300	-0.0097680262	-0.0107611635	-0.0944509516	-0.1302383427	0.0000000000
1.7333342000	-0.0108303915	0.0055438516	-0.0496498918	-0.1239240872	0.0000000000
1.7400008700	-0.0098305183	0.0084175325	0.0203947336	-0.1167971057	0.0000000000
1.7466675400	-0.0112053439	0.0106665003	-0.0899521006	-0.1249868827	0.0000000000
1.7533342100	-0.0099555024	0.0097919017	-0.0427766464	-0.1221110832	0.0000000000
1.7600008800	-0.0088931371	-0.0036394329	-0.0945759196	-0.1189226967	0.0000000000
1.7666675500	-0.0103929470	-0.0081998394	-0.0707070154	-0.1181099707	0.0000000000
1.7733342200	-0.0100804866	-0.0002035102	-0.0284677988	-0.1208607355	0.0000000000
1.7800008900	-0.0120177409	-0.0060133431	-0.0767054836	-0.1103578152	0.0000000000
1.7866675600	-0.0112053439	-0.0073252409	-0.0268432134	-0.1064817374	0.0000000000
1.7933342300	-0.0090181213	0.0021704001	-0.0842660528	-0.1037309724	0.0000000000
1.8000009000	-0.0100179945	0.0004212031	-0.0877026751	-0.1127334758	0.0000000000
1.8066675700	-0.0092680896	0.0046692531	-0.0138465303	-0.1051688723	0.0000000000
1.8133342400	-0.0101429787	0.0052314950	-0.0775177762	-0.1001674815	0.0000000000
1.8200009100	-0.0112678360	-0.0022025925	-0.0057860871	-0.0907273560	0.0000000000
1.8266675800	-0.0101429787	0.0072930487	-0.0607720522	-0.0842880649	0.0000000000
1.8333342500	-0.0097680262	-0.0042016748	-0.0578353020	-0.0912274951	0.0000000000
1.8400009200	-0.0108928836	-0.0067005276	0.0150211043	-0.0833503040	0.0000000000
1.8466675900	-0.0105804232	-0.0018902359	-0.0660207120	-0.0827251301	0.0000000000
1.8533342600	-0.0104554390	0.0082301186	0.0177079189	-0.0728473823	0.0000000000
1.8600009300	-0.0088306451	0.0076678766	-0.0652084194	-0.0710343779	0.0000000000
1.8666676000	-0.0105804232	0.0040445398	-0.0155960838	-0.0645325690	0.0000000000
1.8733342700	-0.0097680262	0.0031074700	0.0273304645	-0.0649701907	0.0000000000
1.8800009400	-0.0105179311	0.0034822979	-0.0347162039	-0.0602813861	0.0000000000
1.8866676100	-0.0108928836	-0.0002659815	0.0087102143	-0.0652827777	0.0000000000
1.8933342800	-0.0122677092	-0.0007032807	-0.0682701376	-0.0579057251	0.0000000000
1.9000009500	-0.0113303281	0.0084800039	-0.0228442341	-0.0519040550	0.0000000000
1.9066676200	-0.0110178677	-0.0010781087	0.0002123823	-0.0563427901	0.0000000000
1.9133342900	-0.0107054073	-0.0032021336	-0.0632089300	-0.0535920247	0.0000000000
1.9200009600	-0.0095805500	-0.0012030513	0.0300172792	-0.0447145541	0.0000000000
1.9266676300	-0.0093930738	-0.0087620812	-0.0727689888	-0.0404633709	0.0000000000
1.9333343000	-0.0103304549	0.0029825273	0.0286426298	-0.0215831153	0.0000000000
1.9400009700	-0.0097680262	-0.0051387446	0.0222067713	-0.0358370833	0.0000000000
1.9466676400	-0.0110178677	-0.0037643755	-0.0545236475	-0.0338990438	0.0000000000
1.9533343100	-0.0098930104	-0.0006408094	0.0212070264	-0.0304605867	0.0000000000
1.9600009800	-0.0097055341	-0.0067005276	-0.0676452972	-0.0245839507	0.0000000000
1.9666676500	-0.0112678360	0.0043568965	-0.0243438513	-0.0208329064	0.0000000000
1.9733343200	-0.0110178677	0.0057312656	0.0365781059	-0.0163316532	0.0000000000
1.9800009900	-0.0112053439	-0.0028897770	-0.0207197763	-0.0081418728	0.0000000000
1.9866676600	-0.0116427885	-0.0071378269	0.0428265125	-0.0103299821	0.0000000000
1.9933343300	-0.0078932639	0.0036072406	-0.0657707758	-0.0072041117	0.0000000000
