3644858073.6080133000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1933334300	0.3719339210	0.0542714895	0.0009621910	0.0962622238	0.0000000000
0.2000001000	0.3507490646	0.0432765345	0.0548234535	0.1013261363	0.0000000000
0.2066667700	0.3524988461	0.0528971201	0.0006497707	0.1045145258	0.0000000000
0.2133334400	0.3418126807	0.0395282545	0.0317043489	0.1062650141	0.0000000000
0.2200001100	0.3728088119	0.0578948271	0.0896895662	0.1119541014	0.0000000000
0.2266667800	0.3557484405	0.0468998719	0.0373903988	0.1182058458	0.0000000000
0.2333334500	0.3616851995	0.0538966615	0.0870652350	0.1202689215	0.0000000000
0.2400001200	0.3446248295	0.0510229800	-0.0015996553	0.1179557760	0.0000000000
0.2466667900	0.3651847629	0.0540840755	0.0366405900	0.1195812296	0.0000000000
0.2533334600	0.3480619002	0.0598939099	0.0946258083	0.1221444449	0.0000000000
0.2600001300	0.3669345446	0.0413399231	0.0275179167	0.1262080789	0.0000000000
0.2666668000	0.3507490646	0.0517726360	0.1071851083	0.1332725506	0.0000000000
0.2733334700	0.3611227697	0.0503982667	-0.0011622669	0.1305843003	0.0000000000
0.2800001400	0.3513739866	0.0443385472	0.0476377857	0.1338977251	0.0000000000
0.2866668100	0.3591855115	0.0537092475	0.0975625600	0.1344603822	0.0000000000
0.2933334800	0.3518739242	0.0516476934	0.0410144746	0.1396493306	0.0000000000
0.3000001500	0.3614352307	0.0545838462	0.0808793115	0.1361483533	0.0000000000
0.3066668200	0.3500616505	0.0456504452	0.0548234535	0.1593423290	0.0000000000
0.3133334900	0.3615602151	0.0445259612	0.0635087392	0.1482767392	0.0000000000
0.3200001600	0.3533737369	0.0405277958	0.1153080390	0.1482767392	0.0000000000
0.3266668300	0.3514364788	0.0501483813	0.0380777235	0.1481517042	0.0000000000
0.3333335000	0.3659346693	0.0434639485	0.1180573387	0.1529030309	0.0000000000
0.3400001700	0.3490617753	0.0404028531	0.0107097042	0.1519027516	0.0000000000
0.3466668400	0.3733087496	0.0690771968	0.0691947897	0.1580294623	0.0000000000
0.3533335100	0.3491242675	0.0437763051	0.1124337712	0.1556537989	0.0000000000
0.3600001800	0.3453747358	0.0310321533	0.0228940960	0.1522778563	0.0000000000
0.3666668500	0.3703716159	0.0415898085	0.1052481018	0.1569666656	0.0000000000
0.3733335200	0.3533112447	0.0453380885	0.0163957536	0.1601550559	0.0000000000
0.3800001900	0.3616227073	0.0555833876	0.0499496962	0.1570291830	0.0000000000
0.3866668600	0.3630600280	0.0501483813	0.1003743436	0.1602800908	0.0000000000
0.3933335300	0.3420626495	0.0326564079	0.0220193192	0.1593423290	0.0000000000
0.4000002000	0.3651847629	0.0404653245	0.0946882924	0.1603426083	0.0000000000
0.4066668700	0.3503116192	0.0378415285	0.0275804007	0.1674070812	0.0000000000
0.4133335400	0.3778706808	0.0436513625	0.0673202676	0.1681572908	0.0000000000
0.4200002100	0.3421251417	0.0391534265	0.0790672733	0.1583420496	0.0000000000
0.4266668800	0.3556859483	0.0522099354	0.0458257477	0.1692200876	0.0000000000
0.4333335500	0.3538111823	0.0334060639	0.1265551742	0.1725960306	0.0000000000
0.4400002200	0.3617476917	0.0432765345	0.0153335246	0.1690950527	0.0000000000
0.4466668900	0.3633724890	0.0542714895	0.0477002697	0.1651564527	0.0000000000
0.4533335600	0.3528737993	0.0510229800	0.1030611590	0.1684073606	0.0000000000
0.4600002300	0.3659346693	0.0658286871	0.0369530103	0.1702828845	0.0000000000
0.4666669000	0.3454997202	0.0323440513	0.1132460643	0.1709705766	0.0000000000
0.4733335700	0.3579356675	0.0528971201	-0.0004124582	0.1678447035	0.0000000000
0.4800002400	0.3599354179	0.0687648401	0.0880024961	0.1807858184	0.0000000000
0.4866669100	0.3429375402	0.0482742412	0.1377398258	0.1819736502	0.0000000000
0.4933335800	0.3736837028	0.0434014771	0.0816916045	0.1853495934	0.0000000000
0.5000002500	0.3591230193	0.0605810946	0.1203692498	0.1746591069	0.0000000000
0.5066669200	0.3516864476	0.0537092475	0.0016495157	0.1655315574	0.0000000000
0.5133335900	0.3638099344	0.0503982667	0.0823164452	0.1778474975	0.0000000000
0.5200002600	0.3412502510	0.0521474641	0.1108716691	0.1739714148	0.0000000000
0.5266669300	0.3689342951	0.0491488399	0.0565105234	0.1776599451	0.0000000000
0.5333336000	0.3542486277	0.0607685086	0.1171200774	0.1709080591	0.0000000000
0.5400002700	0.3588730505	0.0497735533	0.0337038390	0.1784726722	0.0000000000
0.5466669400	0.3645598408	0.0412774518	0.0876900757	0.1777849801	0.0000000000
0.5533336100	0.3430000324	0.0539591328	0.1008117321	0.1690325352	0.0000000000
0.5600002800	0.3757459457	0.0365921018	0.0817540885	0.1815985454	0.0000000000
0.5666669500	0.3461246421	0.0410900378	0.1477372802	0.1789728119	0.0000000000
0.5733336200	0.3678094355	0.0491488399	-0.0165958287	0.1607802305	0.0000000000
0.5800002900	0.3451872592	0.0577074131	0.0610718605	0.1664693193	0.0000000000
0.5866669600	0.3510615256	0.0332186499	0.1206816702	0.1718458210	0.0000000000
0.5933336300	0.3604978477	0.0556458589	0.0148961362	0.1580919798	0.0000000000
0.6000003000	0.3671845134	0.0459628018	0.1347405896	0.1700328146	0.0000000000
0.6066669700	0.3481243924	0.0535843048	0.0170830783	0.1715957512	0.0000000000
0.6133336400	0.3553109951	0.0457129165	0.0348285521	0.1553412117	0.0000000000
0.6200003100	0.3578106831	0.0312820386	0.0788798211	0.1539033102	0.0000000000
0.6266669800	0.3569982845	0.0549586742	0.0082103418	0.1522778563	0.0000000000
0.6333336500	0.3523738617	0.0427142925	0.1197444089	0.1588421893	0.0000000000
0.6400003200	0.3555609639	0.0400904965	-0.0222818776	0.1543409324	0.0000000000
0.6466669900	0.3535612135	0.0464625725	0.0187701480	0.1462761806	0.0000000000
0.6533336600	0.3534362291	0.0407776811	0.0794421778	0.1476515646	0.0000000000
0.6600003300	0.3606228321	0.0435888911	0.0200198292	0.1477765995	0.0000000000
0.6666670000	0.3586855739	0.0404028531	0.1194944726	0.1519027516	0.0000000000
0.6733336700	0.3617476917	0.0473371712	-0.0015371713	0.1529655483	0.0000000000
0.6800003400	0.3565608391	0.0427142925	0.0649458729	0.1528405134	0.0000000000
0.6866670100	0.3589355427	0.0459628018	0.0885023687	0.1449007966	0.0000000000
0.6933336800	0.3579981597	0.0490238973	0.0443261301	0.1479641519	0.0000000000
0.7000003500	0.3404378525	0.0500859100	0.1180573387	0.1408371622	0.0000000000
0.7066670200	0.3595604647	0.0501483813	0.0037739736	0.1448382792	0.0000000000
0.7133336900	0.3526238305	0.0465250439	0.0272054963	0.1341477949	0.0000000000
0.7200003600	0.3674344822	0.0597064959	0.0496372758	0.1267082185	0.0000000000
0.7266670300	0.3572482533	0.0531470054	-0.0119720087	0.1206440261	0.0000000000
0.7333337000	0.3476244548	0.0436513625	0.1021238978	0.1260830440	0.0000000000
0.7400003700	0.3588730505	0.0498984960	0.0297673429	0.1398368830	0.0000000000
0.7466670400	0.3457496890	0.0600813239	0.0493248555	0.1299591258	0.0000000000
0.7533337100	0.3635599656	0.0534593621	0.0756931333	0.1244575904	0.0000000000
0.7600003800	0.3510615256	0.0469623432	0.0089601505	0.1192686423	0.0000000000
0.7666670500	0.3589980349	0.0363422165	0.0994995664	0.1155801131	0.0000000000
0.7733337200	0.3631850124	0.0412149805	-0.0219069733	0.1088907467	0.0000000000
0.7800003900	0.3488118065	0.0515227507	0.0253934585	0.1105787176	0.0000000000
0.7866670600	0.3467495641	0.0451506745	0.0612593127	0.1103911653	0.0000000000
0.7933337300	0.3524988461	0.0441511331	0.0141463275	0.1080155025	0.0000000000
0.8000004000	0.3613727385	0.0482117699	0.0986872734	0.1044520083	0.0000000000
0.8066670700	0.3574357299	0.0582071838	-0.0252186281	0.0956995668	0.0000000000
0.8133337400	0.3608103087	0.0434014771	0.0173330146	0.0956370494	0.0000000000
0.8200004100	0.3595604647	0.0442760758	0.0443261301	0.0903230672	0.0000000000
0.8266670800	0.3482493768	0.0389035411	0.0293924386	0.0990755085	0.0000000000
0.8333337500	0.3624975981	0.0553335022	0.0758805855	0.0852591549	0.0000000000
0.8400004200	0.3501241426	0.0505232093	-0.0405897047	0.0771318885	0.0000000000
0.8466670900	0.3569357923	0.0417772225	0.0079604056	0.0792574812	0.0000000000
0.8533337600	0.3628725514	0.0528346488	0.0550733898	0.0795700684	0.0000000000
0.8600004300	0.3496866973	0.0505232093	-0.0137215622	0.0718804243	0.0000000000
0.8666671000	0.3688093107	0.0655163304	0.0620716056	0.0669415473	0.0000000000
0.8733337700	0.3509990334	0.0501483813	-0.0530240304	0.0622527401	0.0000000000
0.8800004400	0.3615602151	0.0388410698	0.0157709130	0.0673791693	0.0000000000
0.8866671100	0.3485618377	0.0435888911	0.0614467649	0.0668165124	0.0000000000
0.8933337800	0.3726838275	0.0422769931	0.0063358200	0.0628779144	0.0000000000
0.9000004500	0.3606228321	0.0554584449	0.0708193756	0.0535628178	0.0000000000
0.9066671200	0.3556859483	0.0360923312	-0.0551484880	0.0468109359	0.0000000000
0.9133337900	0.3575607143	0.0464001012	0.0203947336	0.0528751261	0.0000000000
0.9200004600	0.3476869470	0.0437138338	0.0281427573	0.0414969550	0.0000000000
0.9266671300	0.3724963509	0.0478369419	-0.0118470405	0.0423096815	0.0000000000
0.9333338000	0.3391880087	0.0553335022	0.0737561270	0.0387461884	0.0000000000
0.9400004700	0.3648723019	0.0341557199	-0.0426516783	0.0366831135	0.0000000000
0.9466671400	0.3534362291	0.0588318971	0.0140838434	0.0347450735	0.0000000000
0.9533338100	0.3469370407	0.0404028531	0.0170205943	0.0210537588	0.0000000000
0.9600004800	0.3578106831	0.0519600501	-0.0259059526	0.0213038285	0.0000000000
0.9666671500	0.3576232065	0.0460252732	0.0500746643	0.0140518083	0.0000000000
0.9733338200	0.3608728009	0.0464625725	-0.0475254341	0.0166775397	0.0000000000
0.9800004900	0.3538111823	0.0320941659	-0.0146588230	0.0078000669	0.0000000000
0.9866671600	0.3606853243	0.0640794896	0.0252684904	0.0071748928	0.0000000000
0.9933338300	0.3666220836	0.0442760758	-0.0353410444	0.0011732213	0.0000000000
1.0000005000	0.3445623373	0.0464625725	0.0375153669	-0.0050160024	0.0000000000
1.0066671700	0.3539986589	0.0507106233	-0.0355909806	0.0027361565	0.0000000000
1.0133338400	0.3459996577	0.0587069545	-0.0140964665	-0.0083919425	0.0000000000
1.0200005100	0.3717464444	0.0445259612	0.0085227621	-0.0123930566	0.0000000000
1.0266671800	0.3535612135	0.0511479227	-0.0249686919	-0.0120804695	0.0000000000
1.0333338500	0.3589980349	0.0340307772	0.0498247280	-0.0202077324	0.0000000000
1.0400005200	0.3636849500	0.0498984960	-0.0477753703	-0.0179571058	0.0000000000
1.0466671900	0.3538736745	0.0574575277	-0.0277179902	-0.0266470251	0.0000000000
1.0533338600	0.3521238930	0.0459628018	-0.0079105450	-0.0305856215	0.0000000000
1.0600005300	0.3639349188	0.0369044585	-0.0428391304	-0.0338990438	0.0000000000
1.0666672000	0.3490617753	0.0556458589	0.0392024367	-0.0371499487	0.0000000000
1.0733338700	0.3540611511	0.0566454003	-0.0521492537	-0.0345242178	0.0000000000
1.0800005400	0.3547485653	0.0437138338	-0.0213446168	-0.0417137189	0.0000000000
1.0866672100	0.3574357299	0.0550211456	-0.0077230929	-0.0469651805	0.0000000000
1.0933338800	0.3554359795	0.0516476934	-0.0581477222	-0.0536545421	0.0000000000
1.1000005500	0.3443123685	0.0351552612	0.0596972109	-0.0472152501	0.0000000000
1.1066672200	0.3521863852	0.0547712602	-0.0555233922	-0.0549674074	0.0000000000
1.1133338900	0.3651847629	0.0432140631	-0.0466506574	-0.0646576037	0.0000000000
1.1200005600	0.3628725514	0.0497735533	0.0023993243	-0.0604689383	0.0000000000
1.1266672300	0.3476244548	0.0596440245	-0.0262183729	-0.0589685208	0.0000000000
1.1333339000	0.3621851371	0.0607060373	0.0332664505	-0.0700966170	0.0000000000
1.1400005700	0.3543736121	0.0516476934	-0.0736437655	-0.0699090648	0.0000000000
1.1466672400	0.3795579705	0.0423394645	-0.0745810261	-0.0862261040	0.0000000000
1.1533339100	0.3338136803	0.0480243559	0.0026492606	-0.0757231823	0.0000000000
1.1600005800	0.3556859483	0.0414648658	-0.0584601424	-0.0833503040	0.0000000000
1.1666672500	0.3443748607	0.0602062666	0.0221442873	-0.0864761735	0.0000000000
1.1733339200	0.3649972863	0.0537092475	-0.0991372546	-0.0917276342	0.0000000000
1.1800005900	0.3591855115	0.0405277958	-0.0455259446	-0.0920402211	0.0000000000
1.1866672600	0.3581231441	0.0394657831	-0.0277804742	-0.0981669251	0.0000000000
1.1933339300	0.3579356675	0.0487740119	-0.0465256893	-0.0934156037	0.0000000000
1.2000006000	0.3598729257	0.0565829290	-0.0053486987	-0.1061691505	0.0000000000
1.2066672700	0.3579981597	0.0452131458	-0.1033861693	-0.1090449502	0.0000000000
1.2133339400	0.3574982221	0.0424019358	-0.0644586109	-0.1085448111	0.0000000000
1.2200006100	0.3571232689	0.0434014771	-0.0224068457	-0.1056064940	0.0000000000
1.2266672800	0.3634974734	0.0500234386	-0.0865154783	-0.1174222795	0.0000000000
1.2333339500	0.3372507507	0.0537717188	0.0043363302	-0.1144839625	0.0000000000
1.2400006200	0.3609352931	0.0430891205	-0.0835787283	-0.1114831281	0.0000000000
1.2466672900	0.3551860107	0.0322191086	-0.0643336428	-0.1201105270	0.0000000000
1.2533339600	0.3534362291	0.0543964322	-0.0525241580	-0.1273625432	0.0000000000
1.2600006300	0.3627475670	0.0432765345	-0.0996996109	-0.1292380646	0.0000000000
1.2666673000	0.3429375402	0.0591442538	-0.0143464027	-0.1328015552	0.0000000000
1.2733339700	0.3557484405	0.0394033118	-0.1331285709	-0.1346145592	0.0000000000
1.2800006400	0.3620601527	0.0448383178	-0.0683951057	-0.1309885512	0.0000000000
1.2866673100	0.3541236433	0.0603936806	-0.0459008489	-0.1359899415	0.0000000000
1.2933339800	0.3646848252	0.0494611966	-0.0960130526	-0.1378654629	0.0000000000
1.3000006500	0.3474369782	0.0511479227	-0.0274055699	-0.1441172006	0.0000000000
1.3066673200	0.3624351059	0.0544589035	-0.1106968018	-0.1382405671	0.0000000000
1.3133339900	0.3599354179	0.0419021651	-0.1144458441	-0.1534322896	0.0000000000
1.3200006600	0.3528737993	0.0518351074	-0.0718942122	-0.1506815251	0.0000000000
1.3266673300	0.3548110575	0.0579572984	-0.1029487810	-0.1461802740	0.0000000000
1.3333340000	0.3628100592	0.0595815532	-0.0417769016	-0.1550577414	0.0000000000
1.3400006700	0.3659346693	0.0419021651	-0.1296294650	-0.1503689382	0.0000000000
1.3466673400	0.3415627120	0.0405902671	-0.1086348285	-0.1593714402	0.0000000000
1.3533340100	0.3604978477	0.0478369419	-0.0853282815	-0.1597465444	0.0000000000
1.3600006800	0.3666220836	0.0642044323	-0.1126338070	-0.1561205367	0.0000000000
1.3666673500	0.3615602151	0.0546463175	-0.0210946806	-0.1576209537	0.0000000000
1.3733340200	0.3658096849	0.0421520505	-0.1403142349	-0.1603092008	0.0000000000
1.3800006900	0.3568733001	0.0459003305	-0.0770803879	-0.1529946680	0.0000000000
1.3866673600	0.3591855115	0.0442136045	-0.0818291751	-0.1629974478	0.0000000000
1.3933340300	0.3428750480	0.0468998719	-0.1413764635	-0.1690616329	0.0000000000
1.4000007000	0.3504990958	0.0369044585	-0.0380278586	-0.1676237334	0.0000000000
1.4066673700	0.3461871343	0.0326564079	-0.1601216732	-0.1719374320	0.0000000000
1.4133340400	0.3542486277	0.0370918725	-0.1008868077	-0.1654356254	0.0000000000
1.4200007100	0.3723713665	0.0397156685	-0.1041984618	-0.1702494630	0.0000000000
1.4266673800	0.3509365412	0.0419646365	-0.1243183219	-0.1698118414	0.0000000000
1.4333340500	0.3606228321	0.0543964322	-0.0415269654	-0.1723750536	0.0000000000
1.4400007200	0.3483118690	0.0344056052	-0.1595593169	-0.1735003663	0.0000000000
1.4466673900	0.3586230817	0.0583321264	-0.0946384037	-0.1659982817	0.0000000000
1.4533340600	0.3668095602	0.0478369419	-0.1100719614	-0.1790644123	0.0000000000
1.4600007300	0.3501866348	0.0373417578	-0.1451255055	-0.1773139259	0.0000000000
1.4666674000	0.3649972863	0.0366545731	-0.0542737113	-0.1784392386	0.0000000000
1.4733340700	0.3402503759	0.0527721774	-0.1393144903	-0.1686865287	0.0000000000
1.4800007400	0.3654347317	0.0477119992	-0.1116340624	-0.1720624668	0.0000000000
1.4866674100	0.3496866973	0.0478369419	-0.1059480149	-0.1796270686	0.0000000000
1.4933340800	0.3542486277	0.0562705723	-0.1443132130	-0.1780641344	0.0000000000
1.5000007500	0.3658721771	0.0605810946	-0.0208447444	-0.1690616329	0.0000000000
1.5066674200	0.3606228321	0.0429017065	-0.1262553270	-0.1684989766	0.0000000000
1.5133340900	0.3670595290	0.0549586742	-0.1029487810	-0.1702494630	0.0000000000
1.5200007600	0.3554359795	0.0374042291	-0.0650834513	-0.1660607991	0.0000000000
1.5266674300	0.3549985341	0.0555209163	-0.1384397139	-0.1761260959	0.0000000000
1.5333341000	0.3581231441	0.0523348781	-0.0440888114	-0.1740630226	0.0000000000
1.5400007700	0.3656847005	0.0617055787	-0.1486870953	-0.1714998104	0.0000000000
1.5466674400	0.3403753603	0.0520225214	-0.0867654145	-0.1640602432	0.0000000000
1.5533341100	0.3532487525	0.0542714895	-0.1112591582	-0.1784392386	0.0000000000
1.5600007800	0.3439374153	0.0342806625	-0.1201318915	-0.1694367372	0.0000000000
1.5666674500	0.3686843263	0.0489614259	-0.0314670333	-0.1716248452	0.0000000000
1.5733341200	0.3438124309	0.0631424195	-0.1304417574	-0.1631849999	0.0000000000
1.5800007900	0.3513114944	0.0495236680	-0.1020115204	-0.1678738029	0.0000000000
1.5866674600	0.3666220836	0.0454005598	-0.0887649038	-0.1693117024	0.0000000000
1.5933341300	0.3577481909	0.0502108526	-0.1150082004	-0.1659357643	0.0000000000
1.6000008000	0.3563108703	0.0527721774	-0.0172831533	-0.1608718571	0.0000000000
1.6066674700	0.3449372904	0.0400280251	-0.1576223119	-0.1650605211	0.0000000000
1.6133341400	0.3716839522	0.0556458589	-0.1163828492	-0.1679363203	0.0000000000
1.6200008100	0.3541236433	0.0440261905	-0.0870778347	-0.1681863897	0.0000000000
1.6266674800	0.3648098097	0.0364671592	-0.1323162785	-0.1658107296	0.0000000000
1.6333341500	0.3423126183	0.0457753878	-0.0410270930	-0.1655606601	0.0000000000
1.6400008200	0.3589355427	0.0478994132	-0.1599342211	-0.1604342355	0.0000000000
1.6466674900	0.3480619002	0.0563330436	-0.1035736214	-0.1578710232	0.0000000000
1.6533341600	0.3540611511	0.0538966615	-0.0622091852	-0.1520569074	0.0000000000
1.6600008300	0.3574982221	0.0400280251	-0.1198819553	-0.1557454325	0.0000000000
1.6666675000	0.3523113695	0.0392158978	-0.0097850667	-0.1488060038	0.0000000000
1.6733341700	0.3536861979	0.0435264198	-0.1306916936	-0.1469929999	0.0000000000
1.6800008400	0.3499366661	0.0404653245	-0.0796422336	-0.1459302045	0.0000000000
1.6866675100	0.3676219588	0.0442760758	-0.0642086747	-0.1444923049	0.0000000000
1.6933341800	0.3516239554	0.0474621139	-0.1053231745	-0.1443047527	0.0000000000
1.7000008500	0.3733087496	0.0618305214	-0.0079730291	-0.1418040577	0.0000000000
1.7066675200	0.3468120563	0.0447133752	-0.1109467380	-0.1346770766	0.0000000000
1.7133341900	0.3654347317	0.0472122285	-0.0607720522	-0.1318637945	0.0000000000
1.7200008600	0.3509990334	0.0456504452	-0.0885774517	-0.1425542662	0.0000000000
1.7266675300	0.3599354179	0.0602687379	-0.1095720891	-0.1376779107	0.0000000000
1.7333342000	0.3548110575	0.0550836169	0.0193949886	-0.1264247825	0.0000000000
1.7400008700	0.3559359171	0.0410275665	-0.1251930984	-0.1321138640	0.0000000000
1.7466675400	0.3658721771	0.0510854514	-0.0535863868	-0.1197979401	0.0000000000
1.7533342100	0.3504990958	0.0523973494	-0.0364657574	-0.1177973838	0.0000000000
1.7600008800	0.3599979101	0.0435888911	-0.0713318558	-0.1175473143	0.0000000000
1.7666675500	0.3469370407	0.0518351074	0.0262057513	-0.1124834063	0.0000000000
1.7733342200	0.3648723019	0.0523348781	-0.0795172656	-0.1081071894	0.0000000000
1.7800008900	0.3503116192	0.0480868272	-0.0340288794	-0.1037309724	0.0000000000
1.7866675600	0.3636224578	0.0311570960	-0.0398398961	-0.1082322242	0.0000000000
1.7933342300	0.3486868221	0.0459003305	-0.0648335151	-0.1028557290	0.0000000000
1.8000009000	0.3564983469	0.0495861393	0.0159583652	-0.1041685941	0.0000000000
1.8066675700	0.3541236433	0.0327188792	-0.0724565686	-0.0945409166	0.0000000000
1.8133342400	0.3596229569	0.0516476934	-0.0588350467	-0.0995423076	0.0000000000
1.8200009100	0.3580606519	0.0572701137	-0.0347786880	-0.0950410557	0.0000000000
1.8266675800	0.3522488774	0.0575199990	-0.0487751151	-0.0872263822	0.0000000000
1.8333342500	0.3561233937	0.0503982667	0.0152710406	-0.0917901516	0.0000000000
1.8400009200	0.3494992207	0.0459628018	-0.0985124142	-0.0882891778	0.0000000000
1.8466675900	0.3636849500	0.0409026238	-0.0592724351	-0.0875389691	0.0000000000
1.8533342600	0.3561233937	0.0461502159	-0.0337789432	-0.0859760344	0.0000000000
1.8600009300	0.3532487525	0.0449632605	-0.0407771568	-0.0707217909	0.0000000000
1.8666676000	0.3654347317	0.0614556934	0.0469504609	-0.0679085082	0.0000000000
1.8733342700	0.3493117441	0.0346554905	-0.0865154783	-0.0719096214	0.0000000000
1.8800009400	0.3519364164	0.0445259612	-0.0311546130	-0.0651577429	0.0000000000
1.8866676100	0.3606228321	0.0457753878	-0.0111597159	-0.0640324298	0.0000000000
1.8933342800	0.3598104335	0.0660161011	-0.0037865973	-0.0448395889	0.0000000000
1.9000009500	0.3419376651	0.0272838735	0.0663205224	-0.0477779067	0.0000000000
1.9066676200	0.3674969744	0.0340307772	-0.0795797496	-0.0542171987	0.0000000000
1.9133342900	0.3386880711	0.0495861393	0.0212695104	-0.0352744267	0.0000000000
1.9200009600	0.3684343575	0.0532719481	0.0173330146	-0.0388379185	0.0000000000
1.9266676300	0.3628100592	0.0488989546	-0.0234690746	-0.0382752619	0.0000000000
1.9333343000	0.3449997826	0.0425893498	0.0638836436	-0.0319610043	0.0000000000
1.9400009700	0.3595604647	0.0477744706	-0.0563981689	-0.0295853430	0.0000000000
1.9466676400	0.3496866973	0.0496486106	-0.0243438513	-0.0333363872	0.0000000000
1.9533343100	0.3535612135	0.0652664450	0.0147086840	-0.0263344380	0.0000000000
1.9600009800	0.3538736745	0.0412774518	-0.0224068457	-0.0212705283	0.0000000000
1.9666676500	0.3551235185	0.0396531971	0.0379527554	-0.0252091248	0.0000000000
1.9733343200	0.3602478789	0.0485241266	-0.0582726903	-0.0150813051	0.0000000000
1.9800009900	0.3533737369	0.0479618846	-0.0117845565	-0.0137059221	0.0000000000
1.9866676600	0.3646223330	0.0323440513	-0.0052237306	-0.0117053651	0.0000000000
1.9933343300	0.3568733001	0.0352802038	-0.0345912358	-0.0086420121	0.0000000000
