3644858030.9115507000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4600002300	-0.0102679628	-0.0140096721	0.0038364577	0.0746311912	0.0000000000
0.4666669000	-0.0092055975	0.0173509322	0.1096219875	0.0763816793	0.0000000000
0.4733335700	-0.0104554390	0.0034822979	-0.0346537199	0.0713802848	0.0000000000
0.4800002400	-0.0103929470	0.0094170738	0.0338912912	0.0774444757	0.0000000000
0.4866669100	-0.0109553756	0.0068557494	0.0513243457	0.0766942665	0.0000000000
0.4933335800	-0.0110178677	-0.0086996099	0.0270180442	0.0816956612	0.0000000000
0.5000002500	-0.0113303281	-0.0028273057	0.1132460643	0.0775695106	0.0000000000
0.5066669200	-0.0093930738	0.0056687943	-0.0366532095	0.0733808426	0.0000000000
0.5133335900	-0.0095805500	-0.0112609340	0.0432014169	0.0815081088	0.0000000000
0.5200002600	-0.0098930104	0.0073555200	0.0521991226	0.0808204171	0.0000000000
0.5266669300	-0.0094555658	-0.0042016748	-0.0044114379	0.0719429417	0.0000000000
0.5333336000	-0.0087681530	0.0107914429	0.0740060633	0.0643783327	0.0000000000
0.5400002700	-0.0093930738	0.0140399519	-0.0425267102	0.0701924536	0.0000000000
0.5466669400	-0.0095180579	0.0079177619	0.0477627538	0.0802577602	0.0000000000
0.5533336100	-0.0104554390	-0.0028897770	0.0300172792	0.0726931509	0.0000000000
0.5600002800	-0.0108928836	0.0035447692	0.0233939685	0.0795075510	0.0000000000
0.5666669500	-0.0105179311	0.0027326420	0.1319288057	0.0829460098	0.0000000000
0.5733336200	-0.0110178677	-0.0058884005	-0.0097850667	0.0776945454	0.0000000000
0.5800002900	-0.0091431054	0.0021079288	0.0300797633	0.0733183252	0.0000000000
0.5866669600	-0.0116427885	-0.0158213404	0.0143337796	0.0656911987	0.0000000000
0.5933336300	-0.0093930738	0.0064184502	-0.0309046768	0.0612524613	0.0000000000
0.6000003000	-0.0100804866	0.0028575847	0.0916265726	0.0697548316	0.0000000000
0.6066669700	-0.0122677092	-0.0057009865	-0.0251561440	0.0701299362	0.0000000000
0.6133336400	-0.0112678360	0.0016706295	0.0172080464	0.0691296573	0.0000000000
0.6200003100	-0.0118302647	0.0014207442	0.0317043489	0.0698798665	0.0000000000
0.6266669800	-0.0101429787	0.0024827567	0.0030866490	0.0689421050	0.0000000000
0.6333336500	-0.0089556292	-0.0028897770	0.0943133879	0.0671290996	0.0000000000
0.6400003200	-0.0101429787	0.0118534555	-0.0392775396	0.0612524613	0.0000000000
0.6466669900	-0.0098305183	-0.0071378269	0.0355783609	0.0728181857	0.0000000000
0.6533336600	-0.0102054707	0.0051065523	0.0223942235	0.0656286813	0.0000000000
0.6600003300	-0.0107054073	-0.0067005276	0.0077104693	0.0678167913	0.0000000000
0.6666670000	-0.0098305183	-0.0106362208	0.0711317960	0.0615025310	0.0000000000
0.6733336700	-0.0090181213	-0.0042016748	-0.0099725189	0.0675042041	0.0000000000
0.6800003400	-0.0098930104	-0.0008906947	0.0364531378	0.0676917564	0.0000000000
0.6866670100	-0.0095180579	-0.0084497246	0.0135214869	0.0590018339	0.0000000000
0.6933336800	-0.0097680262	-0.0050138020	0.0049611707	0.0624402924	0.0000000000
0.7000003500	-0.0103304549	0.0038571259	0.1042483565	0.0663788904	0.0000000000
0.7066670200	-0.0112053439	-0.0042641461	-0.0315920014	0.0579390376	0.0000000000
0.7133336900	-0.0099555024	0.0001088465	0.0177704030	0.0568762414	0.0000000000
0.7200003600	-0.0083932005	0.0015456869	0.0388900164	0.0617526007	0.0000000000
0.7266670300	-0.0090181213	-0.0031396623	0.0157084290	0.0614400135	0.0000000000
0.7333337000	-0.0117677726	-0.0028897770	0.0841284834	0.0551882708	0.0000000000
0.7400003700	-0.0093305817	0.0005461457	-0.0174706055	0.0578765202	0.0000000000
0.7466670400	-0.0097055341	0.0031074700	-0.0161584403	0.0433724776	0.0000000000
0.7533337100	-0.0111428519	-0.0033895476	0.0045237823	0.0468109359	0.0000000000
0.7600003800	-0.0094555658	-0.0077000688	-0.0056611190	0.0496242200	0.0000000000
0.7666670500	-0.0115178043	-0.0136348442	0.0517617341	0.0404966762	0.0000000000
0.7733337200	-0.0116427885	-0.0094492658	-0.0304672885	0.0493741503	0.0000000000
0.7800003900	-0.0118302647	0.0034198266	-0.0220944254	0.0374333226	0.0000000000
0.7866670600	-0.0088306451	0.0003587317	0.0214569626	0.0474361102	0.0000000000
0.7933337300	-0.0102054707	-0.0111359914	0.0004623186	0.0479987670	0.0000000000
0.8000004000	-0.0093930738	0.0036697119	0.1299917990	0.0591268687	0.0000000000
0.8066670700	-0.0108928836	-0.0043266174	-0.0320293897	0.0439976519	0.0000000000
0.8133337400	-0.0122052171	-0.0045140314	-0.0055361509	0.0374958400	0.0000000000
0.8200004100	-0.0093930738	0.0001713178	0.0194574726	0.0410593330	0.0000000000
0.8266670800	-0.0083307085	0.0054813803	-0.0094726464	0.0390587755	0.0000000000
0.8333337500	-0.0112053439	-0.0183826644	0.0623215419	0.0315566851	0.0000000000
0.8400004200	-0.0094555658	0.0050440810	-0.0237190108	0.0369957006	0.0000000000
0.8466670900	-0.0107678994	-0.0104488069	0.0031491330	0.0334947251	0.0000000000
0.8533337600	-0.0103929470	0.0120408694	-0.0010372988	0.0263677393	0.0000000000
0.8600004300	-0.0107054073	-0.0013904653	-0.0144713708	0.0304313715	0.0000000000
0.8666671000	-0.0099555024	-0.0055135725	0.0738810952	0.0274305354	0.0000000000
0.8733337700	-0.0104554390	-0.0103863356	-0.0285302828	0.0287434012	0.0000000000
0.8800004400	-0.0105179311	0.0087298892	0.0233939685	0.0333696902	0.0000000000
0.8866671100	-0.0107054073	-0.0055135725	0.0191450523	0.0267428438	0.0000000000
0.8933337800	-0.0099555024	-0.0126353031	-0.0232816224	0.0214288633	0.0000000000
0.9000004500	-0.0095180579	0.0024202854	0.0420767037	0.0124888729	0.0000000000
0.9066671200	-0.0108303915	-0.0010781087	-0.0477753703	0.0164899875	0.0000000000
0.9133337900	-0.0095180579	-0.0020776498	0.0037114896	0.0193032712	0.0000000000
0.9200004600	-0.0089556292	0.0029825273	0.0286426298	0.0248048039	0.0000000000
0.9266671300	-0.0092055975	-0.0058259292	-0.0015371713	0.0190532015	0.0000000000
0.9333338000	-0.0102679628	0.0052314950	0.0800670185	0.0176778184	0.0000000000
0.9400004700	-0.0113928202	0.0077928193	-0.0355909806	0.0120512510	0.0000000000
0.9466671400	-0.0100179945	0.0122282834	-0.0075356407	0.0094255197	0.0000000000
0.9533338100	-0.0088306451	0.0025452281	0.0472003972	0.0194908234	0.0000000000
0.9600004800	-0.0089556292	-0.0001410388	-0.0273430859	0.0050493008	0.0000000000
0.9666671500	-0.0100804866	0.0090422458	0.0700070827	0.0103632809	0.0000000000
0.9733338200	-0.0107678994	0.0106665003	-0.0415269654	0.0054869227	0.0000000000
0.9800004900	-0.0098305183	0.0018580435	-0.0022244959	0.0042365744	0.0000000000
0.9866671600	-0.0090181213	-0.0087620812	0.0156459449	0.0066122361	0.0000000000
0.9933338300	-0.0100804866	0.0055438516	-0.0036616292	0.0054869227	0.0000000000
1.0000005000	-0.0113303281	0.0001713178	0.0538861925	-0.0003897140	0.0000000000
1.0066671700	-0.0102054707	-0.0053886299	-0.0442762636	-0.0032655149	0.0000000000
1.0133338400	-0.0108928836	-0.0090744378	-0.0158460200	-0.0060162809	0.0000000000
1.0200005100	-0.0081432322	-0.0106362208	0.0127716781	0.0004855297	0.0000000000
1.0266671800	-0.0105179311	0.0048566670	-0.0125343651	-0.0043908283	0.0000000000
1.0333338500	-0.0109553756	0.0077303480	0.0383901438	-0.0130182306	0.0000000000
1.0400005200	-0.0103304549	-0.0108236348	-0.0318419376	-0.0071415943	0.0000000000
1.0466671900	-0.0083307085	0.0034822979	-0.0043489538	-0.0110801910	0.0000000000
1.0533338600	-0.0091431054	0.0083550612	-0.0092851943	-0.0160190662	0.0000000000
1.0600005300	-0.0100804866	0.0030449987	-0.0268432134	-0.0148937529	0.0000000000
1.0666672000	-0.0097055341	0.0004212031	0.0678201401	-0.0106425691	0.0000000000
1.0733338700	-0.0108303915	-0.0055760439	-0.0304048044	-0.0146436832	0.0000000000
1.0800005400	-0.0104554390	-0.0017028219	0.0007747388	-0.0161441010	0.0000000000
1.0866672100	-0.0086431688	0.0032324126	-0.0003499742	-0.0195200409	0.0000000000
1.0933338800	-0.0108928836	0.0086049465	0.0046487504	-0.0135808873	0.0000000000
1.1000005500	-0.0110803598	0.0004212031	0.0588224339	-0.0233961200	0.0000000000
1.1066672200	-0.0109553756	-0.0011405800	-0.0490250513	-0.0268345773	0.0000000000
1.1133338900	-0.0120802330	0.0033573553	-0.0257185005	-0.0333989046	0.0000000000
1.1200005600	-0.0101429787	0.0140399519	0.0058359476	-0.0237087071	0.0000000000
1.1266672300	-0.0094555658	-0.0121980038	-0.0489000832	-0.0355244963	0.0000000000
1.1333339000	-0.0096430421	0.0017955722	0.0634462551	-0.0284600298	0.0000000000
1.1400005700	-0.0111428519	0.0152269071	-0.0316544854	-0.0283349950	0.0000000000
1.1466672400	-0.0110178677	0.0038571259	-0.0349661401	-0.0399632317	0.0000000000
1.1533339100	-0.0086431688	0.0027326420	-0.0064734118	-0.0344617004	0.0000000000
1.1600005800	-0.0097680262	0.0037946545	-0.0457133967	-0.0406509231	0.0000000000
1.1666672500	-0.0098930104	0.0001088465	0.0468254928	-0.0382127445	0.0000000000
1.1733339200	-0.0112053439	-0.0062007571	-0.0608970203	-0.0422138581	0.0000000000
1.1800005900	-0.0090806134	-0.0102613929	-0.0197825155	-0.0409009927	0.0000000000
1.1866672600	-0.0100804866	0.0066058641	0.0107721882	-0.0349618396	0.0000000000
1.1933339300	-0.0122677092	-0.0145094427	-0.0590224989	-0.0512788810	0.0000000000
1.2000006000	-0.0101429787	0.0010459163	0.0412644109	-0.0463400065	0.0000000000
1.2066672700	-0.0102054707	0.0053564376	-0.0553359401	-0.0477779067	0.0000000000
1.2133339400	-0.0100179945	0.0083550612	-0.0057860871	-0.0434016887	0.0000000000
1.2200006100	-0.0112678360	-0.0018902359	0.0093350549	-0.0405258883	0.0000000000
1.2266672800	-0.0094555658	-0.0023900065	-0.0314670333	-0.0472777675	0.0000000000
1.2333339500	-0.0100179945	-0.0078250114	0.0516367660	-0.0474028023	0.0000000000
1.2400006200	-0.0103929470	-0.0017652932	-0.0596473393	-0.0555300640	0.0000000000
1.2466672900	-0.0104554390	0.0044193678	0.0068981766	-0.0460899369	0.0000000000
1.2533339600	-0.0095805500	0.0012958016	-0.0281553785	-0.0588434860	0.0000000000
1.2600006300	-0.0107054073	0.0156642064	-0.0521492537	-0.0598437643	0.0000000000
1.2666673000	-0.0098305183	-0.0004533955	0.0485750467	-0.0510913288	0.0000000000
1.2733339700	-0.0105179311	-0.0106362208	-0.0376529543	-0.0513413984	0.0000000000
1.2800006400	-0.0101429787	-0.0034520189	-0.0392150556	-0.0622194253	0.0000000000
1.2866673100	-0.0115802964	-0.0033270763	-0.0209072284	-0.0582808294	0.0000000000
1.2933339800	-0.0117052805	0.0026701707	-0.0234065905	-0.0557801336	0.0000000000
1.3000006500	-0.0108303915	0.0021079288	0.0457007796	-0.0584058642	0.0000000000
1.3066673200	-0.0092055975	0.0104166150	-0.0550235199	-0.0602813861	0.0000000000
1.3133339900	-0.0093930738	0.0013582729	-0.0115346203	-0.0585934164	0.0000000000
1.3200006600	-0.0112053439	0.0004212031	-0.0762680953	-0.0808496084	0.0000000000
1.3266673300	-0.0103304549	0.0089173032	-0.0472130139	-0.0672208169	0.0000000000
1.3333340000	-0.0098930104	-0.0078250114	0.0396398251	-0.0635322906	0.0000000000
1.3400006700	-0.0100179945	0.0171010469	-0.0187202865	-0.0534669899	0.0000000000
1.3466673400	-0.0103304549	0.0001088465	-0.0324667781	-0.0674708865	0.0000000000
1.3533340100	-0.0105179311	0.0018580435	-0.0635213502	-0.0785989823	0.0000000000
1.3600006800	-0.0108303915	-0.0030771910	-0.0424642262	-0.0684711648	0.0000000000
1.3666673500	-0.0107678994	-0.0059508718	0.0451384230	-0.0648451559	0.0000000000
1.3733340200	-0.0102679628	0.0016706295	-0.0394025077	-0.0649076733	0.0000000000
1.3800006900	-0.0090806134	-0.0012655226	-0.0290301553	-0.0714719997	0.0000000000
1.3866673600	-0.0093930738	-0.0021401212	-0.0119720087	-0.0645325690	0.0000000000
1.3933340300	-0.0120177409	0.0058562082	-0.0322793259	-0.0677834734	0.0000000000
1.4000007000	-0.0102054707	-0.0015778793	0.0427015444	-0.0679710256	0.0000000000
1.4066673700	-0.0101429787	-0.0077000688	-0.0555233922	-0.0697215126	0.0000000000
1.4133340400	-0.0074558194	0.0012958016	-0.0152211795	-0.0675334039	0.0000000000
1.4200007100	-0.0093305817	0.0025452281	-0.0305922566	-0.0744728345	0.0000000000
1.4266673800	-0.0115802964	-0.0062632284	-0.0419018697	-0.0722847258	0.0000000000
1.4333340500	-0.0095805500	-0.0054511012	0.0375778510	-0.0712219301	0.0000000000
1.4400007200	-0.0101429787	-0.0120730612	-0.0498998280	-0.0710343779	0.0000000000
1.4466673900	-0.0105804232	0.0006086170	-0.0299674160	-0.0752230432	0.0000000000
1.4533340600	-0.0108303915	-0.0017028219	-0.0289051872	-0.0749729736	0.0000000000
1.4600007300	-0.0106429153	-0.0110110488	-0.0555858763	-0.0793491910	0.0000000000
1.4666674000	-0.0108928836	0.0097294304	0.0398272773	-0.0731599693	0.0000000000
1.4733340700	-0.0112053439	-0.0058884005	-0.0400898323	-0.0682836126	0.0000000000
1.4800007400	-0.0102679628	0.0036072406	-0.0195325792	-0.0729724171	0.0000000000
1.4866674100	-0.0116427885	0.0066058641	-0.0056611190	-0.0693464083	0.0000000000
1.4933340800	-0.0099555024	-0.0041392035	-0.0310921290	-0.0724722779	0.0000000000
1.5000007500	-0.0098930104	0.0056687943	0.0309545402	-0.0745353519	0.0000000000
1.5066674200	-0.0102054707	0.0041070112	-0.0647710311	-0.0760982867	0.0000000000
1.5133340900	-0.0118302647	-0.0034520189	-0.0357784328	-0.0768484954	0.0000000000
1.5200007600	-0.0105804232	-0.0068254703	-0.0156585679	-0.0715345170	0.0000000000
1.5266674300	-0.0107678994	0.0024827567	-0.0275305380	-0.0705342388	0.0000000000
1.5333341000	-0.0100179945	-0.0090119665	0.0177704030	-0.0786614997	0.0000000000
1.5400007700	-0.0112678360	-0.0040767321	-0.0687700100	-0.0756606649	0.0000000000
1.5466674400	-0.0117052805	0.0043568965	-0.0322793259	-0.0751605258	0.0000000000
1.5533341100	-0.0064559462	0.0024202854	0.0312669605	-0.0571555163	0.0000000000
1.5600007800	-0.0095180579	-0.0090119665	-0.0341538475	-0.0702841692	0.0000000000
1.5666674500	-0.0092055975	-0.0053886299	0.0307670880	-0.0720971736	0.0000000000
1.5733341200	-0.0098305183	-0.0067005276	-0.0544611634	-0.0722847258	0.0000000000
1.5800007900	-0.0095180579	0.0041694825	-0.0278429583	-0.0721596910	0.0000000000
1.5866674600	-0.0112053439	0.0019829861	-0.0234065905	-0.0715345170	0.0000000000
1.5933341300	-0.0094555658	0.0106665003	-0.0228442341	-0.0662830560	0.0000000000
1.6000008000	-0.0110803598	0.0102916723	0.0322667055	-0.0712219301	0.0000000000
1.6066674700	-0.0115802964	-0.0040767321	-0.0577728179	-0.0715970344	0.0000000000
1.6133341400	-0.0094555658	-0.0018902359	-0.0052237306	-0.0639073950	0.0000000000
1.6200008100	-0.0097055341	0.0054189090	-0.0120969768	-0.0640949472	0.0000000000
1.6266674800	-0.0102679628	-0.0070753556	-0.0296549958	-0.0657829168	0.0000000000
1.6333341500	-0.0102679628	-0.0007032807	0.0312044764	-0.0662205386	0.0000000000
1.6400008200	-0.0094555658	0.0002337891	-0.0595223712	-0.0677834734	0.0000000000
1.6466674900	-0.0089556292	0.0019205148	-0.0323418100	-0.0695964779	0.0000000000
1.6533341600	-0.0108303915	-0.0025149491	-0.0246562716	-0.0680960604	0.0000000000
1.6600008300	-0.0112678360	0.0084175325	-0.0461507851	-0.0685336822	0.0000000000
1.6666675000	-0.0105804232	0.0096044877	0.0415143471	-0.0612816644	0.0000000000
1.6733341700	-0.0087056609	0.0082301186	-0.0703321111	-0.0684086474	0.0000000000
1.6800008400	-0.0095805500	-0.0118856472	-0.0091602262	-0.0604064209	0.0000000000
1.6866675100	-0.0122677092	0.0114161562	-0.0147213071	-0.0612816644	0.0000000000
1.6933341800	-0.0103929470	-0.0085746673	-0.0269056975	-0.0598437643	0.0000000000
1.7000008500	-0.0110803598	0.0059186796	0.0551983579	-0.0553425118	0.0000000000
1.7066675200	-0.0110178677	-0.0049513307	-0.0505246684	-0.0599687991	0.0000000000
1.7133341900	-0.0089556292	0.0074804627	-0.0238439789	-0.0598437643	0.0000000000
1.7200008600	-0.0109553756	-0.0040767321	-0.0226567819	-0.0588434860	0.0000000000
1.7266675300	-0.0098930104	0.0139150092	-0.0069732842	-0.0484030807	0.0000000000
1.7333342000	-0.0098930104	-0.0058259292	0.0210195742	-0.0609065600	0.0000000000
1.7400008700	-0.0111428519	-0.0010781087	-0.0474629501	-0.0549674074	0.0000000000
1.7466675400	-0.0121427251	0.0001088465	-0.0379028905	-0.0595311773	0.0000000000
1.7533342100	-0.0092055975	-0.0055135725	-0.0297174798	-0.0527167811	0.0000000000
1.7600008800	-0.0113303281	0.0032324126	-0.0414644814	-0.0560302032	0.0000000000
1.7666675500	-0.0091431054	0.0073555200	0.0850032605	-0.0388379185	0.0000000000
1.7733342200	-0.0098930104	-0.0017028219	-0.0314045492	-0.0447145541	0.0000000000
1.7800008900	-0.0100804866	-0.0130101310	-0.0090977421	-0.0470276979	0.0000000000
1.7866675600	-0.0112678360	-0.0145719140	-0.0426516783	-0.0540296465	0.0000000000
1.7933342300	-0.0100179945	-0.0057009865	-0.0373405341	-0.0491532894	0.0000000000
1.8000009000	-0.0097680262	0.0114786275	0.0458882318	-0.0445270019	0.0000000000
1.8066675700	-0.0100804866	-0.0007657521	-0.0580227541	-0.0470902153	0.0000000000
1.8133342400	-0.0113303281	0.0046067817	0.0098349273	-0.0337114916	0.0000000000
1.8200009100	-0.0097680262	-0.0087620812	-0.0425891943	-0.0447145541	0.0000000000
1.8266675800	-0.0090806134	0.0062310362	-0.0313420652	-0.0388379185	0.0000000000
1.8333342500	-0.0086431688	0.0081051759	0.0300172792	-0.0414636493	0.0000000000
1.8400009200	-0.0117052805	-0.0087620812	-0.0486501470	-0.0389004359	0.0000000000
1.8466675900	-0.0112678360	-0.0032021336	0.0102723157	-0.0291477212	0.0000000000
1.8533342600	-0.0098305183	-0.0047014454	-0.0093476783	-0.0289601690	0.0000000000
1.8600009300	-0.0097680262	0.0036072406	-0.0316544854	-0.0344617004	0.0000000000
1.8666676000	-0.0120177409	0.0000463751	0.0160833333	-0.0375250531	0.0000000000
1.8733342700	-0.0100804866	-0.0064506424	-0.0342163315	-0.0305856215	0.0000000000
1.8800009400	-0.0110178677	0.0144772512	-0.0315295173	-0.0350868744	0.0000000000
1.8866676100	-0.0098305183	0.0096044877	-0.0090352580	-0.0203327672	0.0000000000
1.8933342800	-0.0113303281	0.0028575847	-0.0467756255	-0.0327112132	0.0000000000
1.9000009500	-0.0102679628	0.0091671885	0.0346410999	-0.0253341596	0.0000000000
1.9066676200	-0.0108303915	-0.0077625401	-0.0215320689	-0.0192699713	0.0000000000
1.9133342900	-0.0120802330	-0.0069504129	-0.0245313035	-0.0254591944	0.0000000000
1.9200009600	-0.0112053439	0.0030449987	-0.0295925117	-0.0207703890	0.0000000000
1.9266676300	-0.0117052805	-0.0019527072	0.0002748664	-0.0122680218	0.0000000000
1.9333343000	-0.0097055341	-0.0110110488	0.0358282972	-0.0190199017	0.0000000000
1.9400009700	-0.0100804866	0.0056687943	-0.0254060802	-0.0141435440	0.0000000000
1.9466676400	-0.0081432322	-0.0051387446	-0.0070982523	-0.0145811658	0.0000000000
1.9533343100	-0.0105179311	0.0024202854	-0.0120969768	-0.0092671862	0.0000000000
1.9600009800	-0.0090181213	0.0011708589	-0.0028493365	-0.0067039724	0.0000000000
1.9666676500	-0.0112053439	0.0039195972	0.0388900164	-0.0121429869	0.0000000000
1.9733343200	-0.0095805500	-0.0151341559	-0.0254060802	-0.0065164202	0.0000000000
1.9800009900	-0.0092680896	0.0014207442	0.0177704030	0.0017358780	0.0000000000
1.9866676600	-0.0105804232	0.0142273659	-0.0069108001	0.0007981168	0.0000000000
1.9933343300	-0.0106429153	-0.0012655226	0.0023368403	0.0024235695	0.0000000000
