3644858010.9115407000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3600001800	0.3639974110	0.0417147511	0.0252060063	0.0713177674	0.0000000000
0.3666668500	0.3534987213	0.0391534265	0.0811917319	0.0728181857	0.0000000000
0.3733335200	0.3631225202	0.0407776811	-0.0114721362	0.0673791693	0.0000000000
0.3800001900	0.3465620875	0.0483367126	0.0625714782	0.0668165124	0.0000000000
0.3866668600	0.3619351683	0.0381538851	-0.0460883010	0.0679418261	0.0000000000
0.3933335300	0.3656222083	0.0555833876	0.0127716781	0.0696923142	0.0000000000
0.4000002000	0.3551235185	0.0434639485	0.0533863199	0.0660663033	0.0000000000
0.4066668700	0.3646848252	0.0640170182	-0.0339663953	0.0620026704	0.0000000000
0.4133335400	0.3471245172	0.0466499865	0.0477627538	0.0643783327	0.0000000000
0.4200002100	0.3639974110	0.0437763051	-0.0327791984	0.0723180463	0.0000000000
0.4266668800	0.3612477541	0.0575824704	0.0305796358	0.0765067142	0.0000000000
0.4333335500	0.3567483157	0.0499609673	0.0809417956	0.0757565050	0.0000000000
0.4400002200	0.3530612759	0.0553335022	-0.0172206692	0.0698798665	0.0000000000
0.4466668900	0.3612477541	0.0400280251	0.0706944075	0.0731307729	0.0000000000
0.4533335600	0.3432500012	0.0578948271	-0.0337164591	0.0727556683	0.0000000000
0.4600002300	0.3716839522	0.0476495279	0.0328290621	0.0793825161	0.0000000000
0.4666669000	0.3420001573	0.0290955420	0.0751307767	0.0760690922	0.0000000000
0.4733335700	0.3743711171	0.0560206869	0.0315793808	0.0855717421	0.0000000000
0.4800002400	0.3461246421	0.0476495279	0.0853156808	0.0792574812	0.0000000000
0.4866669100	0.3521863852	0.0652664450	-0.0078480610	0.0807578996	0.0000000000
0.4933335800	0.3713089990	0.0523973494	0.0240188092	0.0763191619	0.0000000000
0.5000002500	0.3458746733	0.0402779105	0.0412019268	0.0681918959	0.0000000000
0.5066669200	0.3575607143	0.0389035411	-0.0070357683	0.0741935692	0.0000000000
0.5133335900	0.3473119938	0.0491488399	0.0625089941	0.0717553894	0.0000000000
0.5200002600	0.3623101215	0.0553335022	-0.0551484880	0.0701299362	0.0000000000
0.5266669300	0.3546860731	0.0439637191	0.0255184267	0.0770693711	0.0000000000
0.5333336000	0.3557484405	0.0487740119	0.0696321782	0.0757565050	0.0000000000
0.5400002700	0.3537486901	0.0420271078	-0.0060985074	0.0725055986	0.0000000000
0.5466669400	0.3562483781	0.0574575277	0.0670078472	0.0717553894	0.0000000000
0.5533336100	0.3635599656	0.0436513625	-0.0394025077	0.0720679766	0.0000000000
0.5600002800	0.3638724266	0.0370918725	0.0062108519	0.0719429417	0.0000000000
0.5666669500	0.3469995329	0.0357175032	0.0876275917	0.0777570629	0.0000000000
0.5733336200	0.3499366661	0.0359049172	-0.0152836636	0.0677542739	0.0000000000
0.5800002900	0.3612477541	0.0509605087	0.0548859376	0.0669415473	0.0000000000
0.5866669600	0.3627475670	0.0565829290	-0.0374030181	0.0701299362	0.0000000000
0.5933336300	0.3510615256	0.0449007892	-0.0120344927	0.0645033675	0.0000000000
0.6000003000	0.3559359171	0.0397156685	0.0527614792	0.0692546922	0.0000000000
0.6066669700	0.3558109327	0.0377790571	-0.0230316862	0.0652535767	0.0000000000
0.6133336400	0.3529362915	0.0429641778	0.0628214144	0.0675042041	0.0000000000
0.6200003100	0.3556234561	0.0598939099	-0.0237814949	0.0743811215	0.0000000000
0.6266669800	0.3573107455	0.0511479227	0.0081478577	0.0682544133	0.0000000000
0.6333336500	0.3634974734	0.0583321264	0.0652582932	0.0701924536	0.0000000000
0.6400003200	0.3505615880	0.0468998719	0.0044612983	0.0700049013	0.0000000000
0.6466669900	0.3634349812	0.0432140631	0.0553233261	0.0590643513	0.0000000000
0.6533336600	0.3627475670	0.0602062666	-0.0412145452	0.0660037858	0.0000000000
0.6600003300	0.3594354803	0.0475245852	-0.0038490814	0.0601271476	0.0000000000
0.6666670000	0.3506240802	0.0434014771	0.0673827516	0.0671290996	0.0000000000
0.6733336700	0.3456871968	0.0582071838	-0.0272181177	0.0584391770	0.0000000000
0.6800003400	0.3674344822	0.0633923049	0.0808793115	0.0633155364	0.0000000000
0.6866670100	0.3490617753	0.0394033118	-0.0556483603	0.0606898044	0.0000000000
0.6933336800	0.3741211483	0.0425268785	0.0108346723	0.0616900833	0.0000000000
0.7000003500	0.3485618377	0.0547712602	0.0549484216	0.0601271476	0.0000000000
0.7066670200	0.3565608391	0.0420271078	-0.0274055699	0.0533752655	0.0000000000
0.7133336900	0.3492492519	0.0566454003	0.0632588029	0.0540629572	0.0000000000
0.7200003600	0.3537486901	0.0372792865	-0.0719566963	0.0506870162	0.0000000000
0.7266670300	0.3638724266	0.0702641523	0.0061483678	0.0556258928	0.0000000000
0.7333337000	0.3566858235	0.0480868272	0.0592598224	0.0576889679	0.0000000000
0.7400003700	0.3621226449	0.0405277958	-0.0092227102	0.0543755443	0.0000000000
0.7466670400	0.3583106207	0.0510229800	0.0565730074	0.0487489761	0.0000000000
0.7533337100	0.3650597785	0.0421520505	-0.0472754979	0.0550007186	0.0000000000
0.7600003800	0.3499366661	0.0612058080	0.0130840984	0.0533752655	0.0000000000
0.7666670500	0.3504366036	0.0397781398	0.0262682354	0.0429348557	0.0000000000
0.7733337200	0.3693717406	0.0550836169	-0.0308421928	0.0431224079	0.0000000000
0.7800003900	0.3587480661	0.0435888911	0.0706319234	0.0467484185	0.0000000000
0.7866670600	0.3657471927	0.0570826997	-0.0399023801	0.0512496730	0.0000000000
0.7933337300	0.3434999700	0.0341557199	0.0177079189	0.0491865980	0.0000000000
0.8000004000	0.3611852619	0.0489614259	0.0548234535	0.0455605874	0.0000000000
0.8066670700	0.3444373529	0.0350303185	-0.0059110552	0.0459982094	0.0000000000
0.8133337400	0.3603103711	0.0397156685	0.0800045344	0.0443727564	0.0000000000
0.8200004100	0.3416252042	0.0423394645	-0.0532114825	0.0404341588	0.0000000000
0.8266670800	0.3679344199	0.0579572984	0.0075230171	0.0413094027	0.0000000000
0.8333337500	0.3548735497	0.0362797452	0.0260807832	0.0319943070	0.0000000000
0.8400004200	0.3614352307	0.0561456296	-0.0485251789	0.0260551522	0.0000000000
0.8466670900	0.3475619626	0.0491488399	0.0766928785	0.0380584968	0.0000000000
0.8533337600	0.3593729881	0.0574575277	-0.0791423613	0.0249923561	0.0000000000
0.8600004300	0.3534987213	0.0505232093	-0.0134716260	0.0277431225	0.0000000000
0.8666671000	0.3605603399	0.0491488399	0.0401396977	0.0319943070	0.0000000000
0.8733337700	0.3554984717	0.0588318971	-0.0296549958	0.0266178090	0.0000000000
0.8800004400	0.3479994080	0.0402154391	0.0497622440	0.0231793510	0.0000000000
0.8866671100	0.3681218965	0.0285957714	-0.0728314729	0.0220540375	0.0000000000
0.8933337800	0.3531862603	0.0434014771	-0.0167832809	0.0203035498	0.0000000000
0.9000004500	0.3703716159	0.0451506745	0.0398272773	0.0233669033	0.0000000000
0.9066671200	0.3571857611	0.0579572984	-0.0172831533	0.0228042465	0.0000000000
0.9133337900	0.3556234561	0.0422769931	0.0811917319	0.0238045252	0.0000000000
0.9200004600	0.3516239554	0.0402154391	-0.0580227541	0.0183655100	0.0000000000
0.9266671300	0.3485618377	0.0540840755	-0.0012247510	0.0186155796	0.0000000000
0.9333338000	0.3581231441	0.0414023945	0.0128966463	0.0093004848	0.0000000000
0.9400004700	0.3474994704	0.0528971201	-0.0379028905	0.0101757286	0.0000000000
0.9466671400	0.3624351059	0.0628925341	0.0876900757	0.0183029925	0.0000000000
0.9533338100	0.3629350436	0.0480868272	-0.0393400237	0.0171151616	0.0000000000
0.9600004800	0.3498741739	0.0456504452	-0.0152211795	0.0075499973	0.0000000000
0.9666671500	0.3543736121	0.0417772225	0.0272054963	0.0074874799	0.0000000000
0.9733338200	0.3456247046	0.0547712602	-0.0292800915	0.0056119575	0.0000000000
0.9800004900	0.3662471303	0.0391534265	0.0778800759	0.0077375495	0.0000000000
0.9866671600	0.3519989086	0.0344056052	-0.0465256893	0.0075499973	0.0000000000
0.9933338300	0.3594354803	0.0423394645	-0.0194076111	-0.0013899926	0.0000000000
1.0000005000	0.3563108703	0.0424019358	0.0180828233	-0.0032655149	0.0000000000
1.0066671700	0.3557484405	0.0429017065	-0.0389651194	-0.0054536242	0.0000000000
1.0133338400	0.3466245797	0.0447133752	0.0638211596	-0.0038281716	0.0000000000
1.0200005100	0.3646223330	0.0483367126	-0.0557733284	-0.0034530671	0.0000000000
1.0266671800	0.3586855739	0.0483991839	-0.0152211795	-0.0068290072	0.0000000000
1.0333338500	0.3603103711	0.0398406111	0.0297048589	-0.0062038331	0.0000000000
1.0400005200	0.3614977229	0.0515852220	-0.0176580576	-0.0060162809	0.0000000000
1.0466671900	0.3489367909	0.0440886618	0.0650708410	-0.0110801910	0.0000000000
1.0533338600	0.3538111823	0.0488364833	-0.0500247961	-0.0079543206	0.0000000000
1.0600005300	0.3613727385	0.0503357953	-0.0017246234	-0.0103924995	0.0000000000
1.0666672000	0.3504366036	0.0601437952	0.0353284247	-0.0112052258	0.0000000000
1.0733338700	0.3590605271	0.0497110820	-0.0477128863	-0.0218957023	0.0000000000
1.0800005400	0.3553109951	0.0543339608	0.0450134548	-0.0213955631	0.0000000000
1.0866672100	0.3541861355	0.0495861393	-0.0517743494	-0.0179571058	0.0000000000
1.0933338800	0.3544361043	0.0416522798	-0.0062859596	-0.0182696928	0.0000000000
1.1000005500	0.3586230817	0.0467749292	0.0345786159	-0.0170193447	0.0000000000
1.1066672200	0.3501241426	0.0410275665	-0.0413395133	-0.0260843684	0.0000000000
1.1133338900	0.3568733001	0.0301575547	0.0355158768	-0.0304605867	0.0000000000
1.1200005600	0.3564358547	0.0578948271	-0.0546486156	-0.0260218510	0.0000000000
1.1266672300	0.3619976605	0.0298451980	-0.0282803466	-0.0314608651	0.0000000000
1.1333339000	0.3503741114	0.0495861393	0.0143962637	-0.0295228256	0.0000000000
1.1400005700	0.3563108703	0.0440261905	-0.0379028905	-0.0324611436	0.0000000000
1.1466672400	0.3606228321	0.0438387765	0.0487624989	-0.0315858999	0.0000000000
1.1533339100	0.3597479413	0.0382163565	-0.0705195632	-0.0399007143	0.0000000000
1.1600005800	0.3549985341	0.0458378592	-0.0120969768	-0.0334614220	0.0000000000
1.1666672500	0.3488742987	0.0502733240	0.0213319945	-0.0335864568	0.0000000000
1.1733339200	0.3646223330	0.0526472348	-0.0604596319	-0.0445895193	0.0000000000
1.1800005900	0.3402503759	0.0445884325	0.0263932035	-0.0432766539	0.0000000000
1.1866672600	0.3558734249	0.0530845341	-0.0442137795	-0.0372749835	0.0000000000
1.1933339300	0.3504366036	0.0775732992	-0.0226567819	-0.0429015495	0.0000000000
1.2000006000	0.3464995953	0.0402154391	0.0147711681	-0.0435267235	0.0000000000
1.2066672700	0.3673094978	0.0554584449	-0.0383402789	-0.0427765147	0.0000000000
1.2133339400	0.3594354803	0.0425268785	0.0453258752	-0.0430265843	0.0000000000
1.2200006100	0.3601228945	0.0409650951	-0.0753933187	-0.0509662940	0.0000000000
1.2266672800	0.3586855739	0.0388410698	-0.0449011041	-0.0544047508	0.0000000000
1.2333339500	0.3521238930	0.0423394645	0.0090226346	-0.0480904937	0.0000000000
1.2400006200	0.3684968497	0.0495236680	-0.0417769016	-0.0504661548	0.0000000000
1.2466672900	0.3473744860	0.0536467761	0.0345786159	-0.0510913288	0.0000000000
1.2533339600	0.3676844510	0.0633923049	-0.0573979137	-0.0480279763	0.0000000000
1.2600006300	0.3497491895	0.0517101647	-0.0369656298	-0.0575931381	0.0000000000
1.2666673000	0.3566233313	0.0617680500	0.0053985591	-0.0572805511	0.0000000000
1.2733339700	0.3536237057	0.0485241266	-0.0562107168	-0.0595311773	0.0000000000
1.2800006400	0.3448123060	0.0553959736	0.0438262576	-0.0550299248	0.0000000000
1.2866673100	0.3579356675	0.0415898085	-0.0815792390	-0.0581557946	0.0000000000
1.2933339800	0.3544985965	0.0338433632	-0.0339663953	-0.0612191470	0.0000000000
1.3000006500	0.3564358547	0.0600188526	-0.0024119481	-0.0619068384	0.0000000000
1.3066673200	0.3521863852	0.0582696551	-0.0588975308	-0.0649701907	0.0000000000
1.3133339900	0.3503116192	0.0564579863	0.0323916736	-0.0648451559	0.0000000000
1.3200006600	0.3633724890	0.0488989546	-0.0611469564	-0.0558426510	0.0000000000
1.3266673300	0.3601228945	0.0611433367	-0.0270306656	-0.0625320123	0.0000000000
1.3333340000	0.3525613383	0.0469623432	-0.0204073560	-0.0710343779	0.0000000000
1.3400006700	0.3628100592	0.0455255025	-0.0522742218	-0.0665956430	0.0000000000
1.3466673400	0.3579981597	0.0578323557	0.0463256202	-0.0656578821	0.0000000000
1.3533340100	0.3705590925	0.0501483813	-0.0573979137	-0.0591560730	0.0000000000
1.3600006800	0.3594979725	0.0425893498	-0.0035366611	-0.0581557946	0.0000000000
1.3666673500	0.3527488149	0.0559582156	-0.0065358958	-0.0693464083	0.0000000000
1.3733340200	0.3574357299	0.0580822411	-0.0452760084	-0.0674708865	0.0000000000
1.3800006900	0.3514989710	0.0346554905	0.0430764488	-0.0685961996	0.0000000000
1.3866673600	0.3555609639	0.0391534265	-0.0899521006	-0.0720346562	0.0000000000
1.3933340300	0.3659346693	0.0497110820	-0.0418393857	-0.0714094823	0.0000000000
1.4000007000	0.3593104959	0.0510854514	-0.0061609915	-0.0726598301	0.0000000000
1.4066673700	0.3609352931	0.0355300892	-0.0712068877	-0.0788490519	0.0000000000
1.4133340400	0.3495617129	0.0433390058	0.0248935860	-0.0765984258	0.0000000000
1.4200007100	0.3585605895	0.0416522798	-0.0654583556	-0.0682210952	0.0000000000
1.4266673800	0.3544985965	0.0458378592	-0.0059110552	-0.0630321515	0.0000000000
1.4333340500	0.3461871343	0.0519600501	-0.0185328344	-0.0750354910	0.0000000000
1.4400007200	0.3718089366	0.0462126872	-0.0777052283	-0.0807245736	0.0000000000
1.4466673900	0.3436874465	0.0432140631	0.0096474752	-0.0792241563	0.0000000000
1.4533340600	0.3678719277	0.0506481520	-0.0830163720	-0.0767234606	0.0000000000
1.4600007300	0.3365633367	0.0485241266	-0.0275930221	-0.0712219301	0.0000000000
1.4666674000	0.3659346693	0.0354051465	-0.0084104175	-0.0748479388	0.0000000000
1.4733340700	0.3504366036	0.0482742412	-0.0618967650	-0.0765984258	0.0000000000
1.4800007400	0.3536237057	0.0379664711	0.0354533928	-0.0712219301	0.0000000000
1.4866674100	0.3731837652	0.0414648658	-0.0835162443	-0.0755981476	0.0000000000
1.4933340800	0.3445623373	0.0442136045	-0.0560232646	-0.0796617780	0.0000000000
1.5000007500	0.3619351683	0.0510229800	0.0030866490	-0.0735975910	0.0000000000
1.5066674200	0.3491867597	0.0501483813	-0.0349036561	-0.0685336822	0.0000000000
1.5133340900	0.3537486901	0.0625801774	0.0272679804	-0.0762858389	0.0000000000
1.5200007600	0.3582481285	0.0559582156	-0.0605221160	-0.0685336822	0.0000000000
1.5266674300	0.3522488774	0.0392158978	-0.0533364506	-0.0802869519	0.0000000000
1.5333341000	0.3787455718	0.0516476934	-0.0039740495	-0.0745978693	0.0000000000
1.5400007700	0.3469995329	0.0411525091	-0.0517743494	-0.0733475214	0.0000000000
1.5466674400	0.3625600903	0.0468998719	0.0223942235	-0.0760357693	0.0000000000
1.5533341100	0.3465620875	0.0434639485	-0.1038235576	-0.0807870910	0.0000000000
1.5600007800	0.3667470680	0.0602062666	-0.0585226265	-0.0798493302	0.0000000000
1.5666674500	0.3589980349	0.0555209163	-0.0169707330	-0.0769110128	0.0000000000
1.5733341200	0.3560609015	0.0560831583	-0.0635213502	-0.0764108736	0.0000000000
1.5800007900	0.3662471303	0.0555833876	0.0541361287	-0.0651577429	0.0000000000
1.5866674600	0.3544985965	0.0569577570	-0.0598972755	-0.0678459908	0.0000000000
1.5933341300	0.3691842640	0.0657662158	-0.0267182453	-0.0684711648	0.0000000000
1.6000008000	0.3575607143	0.0496486106	-0.0338414272	-0.0775987041	0.0000000000
1.6066674700	0.3531862603	0.0591442538	-0.0359034009	-0.0662205386	0.0000000000
1.6133341400	0.3568733001	0.0472122285	0.0383901438	-0.0720346562	0.0000000000
1.6200008100	0.3596229569	0.0517101647	-0.0825789837	-0.0707843083	0.0000000000
1.6266674800	0.3599979101	0.0607060373	-0.0593974031	-0.0772235997	0.0000000000
1.6333341500	0.3578731753	0.0324065226	-0.0105348754	-0.0704717214	0.0000000000
1.6400008200	0.3424376027	0.0597064959	-0.0619592490	-0.0720971736	0.0000000000
1.6466674900	0.3627475670	0.0579572984	0.0385151120	-0.0679085082	0.0000000000
1.6533341600	0.3549985341	0.0541465468	-0.0640837066	-0.0648451559	0.0000000000
1.6600008300	0.3708090613	0.0558332729	-0.0089727740	-0.0587184512	0.0000000000
1.6666675000	0.3283143678	0.0505232093	-0.0406521887	-0.0752855606	0.0000000000
1.6733341700	0.3682468809	0.0507106233	-0.0530865144	-0.0662830560	0.0000000000
1.6800008400	0.3543736121	0.0513978080	0.0433888691	-0.0618443210	0.0000000000
1.6866675100	0.3673094978	0.0387785985	-0.0734563133	-0.0635948080	0.0000000000
1.6933341800	0.3508740490	0.0445259612	-0.0510245408	-0.0660329864	0.0000000000
1.7000008500	0.3560609015	0.0457129165	-0.0005374264	-0.0608440427	0.0000000000
1.7066675200	0.3472495016	0.0458378592	-0.0448386200	-0.0605314557	0.0000000000
1.7133341900	0.3588730505	0.0434639485	0.0434513532	-0.0590310382	0.0000000000
1.7200008600	0.3556234561	0.0450882032	-0.0580227541	-0.0547798552	0.0000000000
1.7266675300	0.3704341081	0.0612682793	-0.0364657574	-0.0590310382	0.0000000000
1.7333342000	0.3486868221	0.0484616553	0.0053985591	-0.0543422334	0.0000000000
1.7400008700	0.3671220212	0.0592067252	-0.0493999556	-0.0573430685	0.0000000000
1.7466675400	0.3501866348	0.0442760758	0.0313919286	-0.0575306207	0.0000000000
1.7533342100	0.3560609015	0.0462751585	-0.0591474670	-0.0508412592	0.0000000000
1.7600008800	0.3608728009	0.0329062932	-0.0356534647	-0.0540296465	0.0000000000
1.7666675500	0.3644348564	0.0538966615	0.0338912912	-0.0407759579	0.0000000000
1.7733342200	0.3339386647	0.0563955150	-0.0302173522	-0.0462774891	0.0000000000
1.7800008900	0.3702466315	0.0450882032	0.0519491863	-0.0459649021	0.0000000000
1.7866675600	0.3365633367	0.0457753878	-0.0885149677	-0.0549048900	0.0000000000
1.7933342300	0.3754959769	0.0389035411	-0.0211571646	-0.0442144149	0.0000000000
1.8000009000	0.3414377276	0.0411525091	-0.0221569095	-0.0520916071	0.0000000000
1.8066675700	0.3676844510	0.0520225214	-0.0353410444	-0.0420888233	0.0000000000
1.8133342400	0.3564358547	0.0476495279	0.0640086118	-0.0347742874	0.0000000000
1.8200009100	0.3458121811	0.0394033118	-0.0524616739	-0.0383377793	0.0000000000
1.8266675800	0.3657471927	0.0426518211	-0.0525866420	-0.0484655981	0.0000000000
1.8333342500	0.3506865724	0.0511479227	0.0193325045	-0.0352744267	0.0000000000
1.8400009200	0.3670595290	0.0339683059	-0.0307172247	-0.0351493918	0.0000000000
1.8466675900	0.3622476293	0.0628925341	0.0515117979	-0.0330863176	0.0000000000
1.8533342600	0.3546860731	0.0591442538	-0.0421518059	-0.0308356911	0.0000000000
1.8600009300	0.3542486277	0.0531470054	-0.0310921290	-0.0357745659	0.0000000000
1.8666676000	0.3629350436	0.0532094768	0.0349535203	-0.0233961200	0.0000000000
1.8733342700	0.3516864476	0.0564579863	-0.0230941703	-0.0268345773	0.0000000000
1.8800009400	0.3539361667	0.0580822411	0.0562605871	-0.0243963985	0.0000000000
1.8866676100	0.3479369158	0.0477744706	-0.0302173522	-0.0205828368	0.0000000000
1.8933342800	0.3664970992	0.0578948271	-0.0112846840	-0.0248965378	0.0000000000
1.9000009500	0.3599354179	0.0474621139	0.0109596404	-0.0229584982	0.0000000000
1.9066676200	0.3464995953	0.0543964322	-0.0273430859	-0.0203327672	0.0000000000
1.9133342900	0.3508115568	0.0392783691	0.0536987403	-0.0203327672	0.0000000000
1.9200009600	0.3671845134	0.0426518211	-0.0427141624	-0.0144561310	0.0000000000
1.9266676300	0.3576232065	0.0487740119	-0.0209697125	-0.0202077324	0.0000000000
1.9333343000	0.3618726761	0.0462751585	0.0057109794	-0.0183322102	0.0000000000
1.9400009700	0.3507490646	0.0427767638	-0.0485251789	-0.0207703890	0.0000000000
1.9466676400	0.3508740490	0.0441511331	0.0488874670	-0.0142685788	0.0000000000
1.9533343100	0.3508115568	0.0491488399	-0.0608970203	-0.0130182306	0.0000000000
1.9600009800	0.3667470680	0.0483991839	-0.0209697125	-0.0138309569	0.0000000000
1.9666676500	0.3457496890	0.0504607380	0.0173954986	-0.0095797732	0.0000000000
1.9733343200	0.3808078147	0.0497735533	0.0018369678	0.0012982561	0.0000000000
1.9800009900	0.3358134304	0.0421520505	0.0816916045	0.0029862262	0.0000000000
1.9866676600	0.3746210860	0.0484616553	-0.0518993175	-0.0025153060	0.0000000000
1.9933343300	0.3428125558	0.0492737826	-0.0292800915	-0.0085169773	0.0000000000
