3644858061.2422855000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.3933340300	-0.0122052171	-0.0058884005	-0.0930138186	-0.1199854922	0.0000000000
1.4000007000	-0.0104554390	-0.0032021336	0.0299547951	-0.1106078848	0.0000000000
1.4066673700	-0.0106429153	0.0004836744	-0.1280673641	-0.1233614308	0.0000000000
1.4133340400	-0.0113928202	-0.0071378269	-0.0760806432	-0.1226737396	0.0000000000
1.4200007100	-0.0112678360	-0.0048888593	-0.0387776672	-0.1199854922	0.0000000000
1.4266673800	-0.0087056609	0.0064809215	-0.0810168826	-0.1214233920	0.0000000000
1.4333340500	-0.0103929470	0.0009209737	0.0037739736	-0.1243617089	0.0000000000
1.4400007200	-0.0100804866	-0.0018277645	-0.1471874786	-0.1331766595	0.0000000000
1.4466673900	-0.0085806768	0.0046692531	-0.0495249237	-0.1167971057	0.0000000000
1.4533340600	-0.0112678360	0.0011708589	-0.0291551234	-0.1213608746	0.0000000000
1.4600007300	-0.0111428519	-0.0055135725	-0.0842660528	-0.1229238091	0.0000000000
1.4666674000	-0.0087681530	0.0004836744	0.0116469651	-0.1227987744	0.0000000000
1.4733340700	-0.0091431054	0.0093546024	-0.0822040794	-0.1161719319	0.0000000000
1.4800007400	-0.0106429153	-0.0007032807	-0.0725190527	-0.1250494001	0.0000000000
1.4866674100	-0.0103304549	-0.0037643755	-0.0588975308	-0.1248618479	0.0000000000
1.4933340800	-0.0102054707	0.0061060935	-0.1222563487	-0.1358649068	0.0000000000
1.5000007500	-0.0110803598	0.0064184502	-0.0080355132	-0.1298007210	0.0000000000
1.5066674200	-0.0114553122	-0.0033270763	-0.1413764635	-0.1330516247	0.0000000000
1.5133340900	-0.0112678360	-0.0111359914	-0.0560857487	-0.1204856313	0.0000000000
1.5200007600	-0.0079557560	0.0079177619	-0.0488375991	-0.1236115003	0.0000000000
1.5266674300	-0.0095180579	0.0071681061	-0.0648959992	-0.1186101098	0.0000000000
1.5333341000	-0.0105804232	-0.0052636873	0.0092100867	-0.1246742958	0.0000000000
1.5400007700	-0.0108928836	-0.0145719140	-0.1171951417	-0.1246117784	0.0000000000
1.5466674400	-0.0125801696	0.0025452281	-0.0857031858	-0.1305509295	0.0000000000
1.5533341100	-0.0089556292	-0.0068879416	-0.0211571646	-0.1161719319	0.0000000000
1.5600007800	-0.0123926934	-0.0017652932	-0.0975126695	-0.1243617089	0.0000000000
1.5666674500	-0.0102054707	-0.0042641461	0.0127716781	-0.1208607355	0.0000000000
1.5733341200	-0.0097680262	0.0057312656	-0.1098845093	-0.1206731834	0.0000000000
1.5800007900	-0.0108928836	-0.0004533955	-0.0652709035	-0.1206106660	0.0000000000
1.5866674600	-0.0092055975	-0.0081998394	-0.0374655022	-0.1161094145	0.0000000000
1.5933341300	-0.0102679628	-0.0052012159	-0.0856407017	-0.1216734615	0.0000000000
1.6000008000	-0.0127676458	-0.0107611635	-0.0064734118	-0.1239866046	0.0000000000
1.6066674700	-0.0098930104	-0.0000785675	-0.0899521006	-0.1127959932	0.0000000000
1.6133341400	-0.0092680896	0.0063559788	-0.0747684783	-0.1213608746	0.0000000000
1.6200008100	-0.0090181213	0.0140399519	-0.0325917462	-0.1140463409	0.0000000000
1.6266674800	-0.0095805500	-0.0081998394	-0.0668330046	-0.1117331977	0.0000000000
1.6333341500	-0.0112678360	0.0034822979	0.0195199567	-0.1129210280	0.0000000000
1.6400008200	-0.0093930738	0.0019205148	-0.1105093497	-0.1158593450	0.0000000000
1.6466674900	-0.0083932005	0.0014832156	-0.0706445313	-0.1157343102	0.0000000000
1.6533341600	-0.0098305183	0.0076054053	-0.0229067181	-0.1072944634	0.0000000000
1.6600008300	-0.0095805500	-0.0148217993	-0.0863280262	-0.1135462018	0.0000000000
1.6666675000	-0.0097680262	-0.0015778793	0.0171455624	-0.1075445329	0.0000000000
1.6733341700	-0.0093305817	0.0023578141	-0.1091347009	-0.1085448111	0.0000000000
1.6800008400	-0.0095805500	0.0128529967	-0.0462757531	-0.1039810420	0.0000000000
1.6866675100	-0.0143924397	-0.0015778793	-0.0343412996	-0.1049813202	0.0000000000
1.6933341800	-0.0087681530	0.0002962604	-0.0722691165	-0.1029182464	0.0000000000
1.7000008500	-0.0095180579	-0.0000785675	0.0253309745	-0.0996048250	0.0000000000
1.7066675200	-0.0108928836	-0.0146968566	-0.1098220253	-0.1029182464	0.0000000000
1.7133341900	-0.0108303915	-0.0002035102	-0.0331541027	-0.0939157428	0.0000000000
1.7200008600	-0.0083932005	0.0099168444	-0.0177205417	-0.0939157428	0.0000000000
1.7266675300	-0.0088931371	0.0013582729	-0.0561482327	-0.0910399429	0.0000000000
1.7333342000	-0.0102054707	-0.0086996099	0.0374528829	-0.0901646995	0.0000000000
1.7400008700	-0.0107678994	-0.0047014454	-0.0830788560	-0.0901021821	0.0000000000
1.7466675400	-0.0095180579	0.0132902960	-0.0209072284	-0.0822875084	0.0000000000
1.7533342100	-0.0100179945	0.0007960310	-0.0184703503	-0.0887893169	0.0000000000
1.7600008800	-0.0108928836	-0.0047014454	-0.0979500578	-0.0970416121	0.0000000000
1.7666675500	-0.0088306451	0.0026701707	0.0543860650	-0.0765984258	0.0000000000
1.7733342200	-0.0092680896	-0.0001410388	-0.0647710311	-0.0763483563	0.0000000000
1.7800008900	-0.0093305817	0.0090422458	-0.0262808570	-0.0760982867	0.0000000000
1.7866675600	-0.0093930738	0.0023578141	-0.0563981689	-0.0885392474	0.0000000000
1.7933342300	-0.0128926299	0.0064184502	-0.0532739665	-0.0754731128	0.0000000000
1.8000009000	-0.0095805500	0.0011083876	0.0693197579	-0.0660955038	0.0000000000
1.8066675700	-0.0106429153	0.0005461457	-0.0703945952	-0.0712219301	0.0000000000
1.8133342400	-0.0104554390	0.0006086170	-0.0561482327	-0.0748479388	0.0000000000
1.8200009100	-0.0073308353	-0.0090744378	0.0088976664	-0.0585934164	0.0000000000
1.8266675800	-0.0090806134	0.0074179913	-0.0202823879	-0.0580932772	0.0000000000
1.8333342500	-0.0084556926	-0.0078250114	0.0469504609	-0.0633447385	0.0000000000
1.8400009200	-0.0092680896	-0.0042016748	-0.0947008877	-0.0651577429	0.0000000000
1.8466675900	-0.0080807402	-0.0083872533	-0.0338414272	-0.0600313165	0.0000000000
1.8533342600	-0.0113303281	0.0045443104	0.0244561976	-0.0464650413	0.0000000000
1.8600009300	-0.0112053439	0.0076678766	-0.0360283690	-0.0518415376	0.0000000000
1.8666676000	-0.0097055341	0.0031074700	0.0551983579	-0.0513413984	0.0000000000
1.8733342700	-0.0107054073	0.0027951134	-0.0573979137	-0.0459023847	0.0000000000
1.8800009400	-0.0109553756	-0.0047639167	-0.0189702228	-0.0444019671	0.0000000000
1.8866676100	-0.0108303915	-0.0048263880	0.0223317395	-0.0387754011	0.0000000000
1.8933342800	-0.0090806134	-0.0000785675	-0.0254685643	-0.0394005751	0.0000000000
1.9000009500	-0.0095805500	0.0031074700	0.0554482942	-0.0396506447	0.0000000000
1.9066676200	-0.0090806134	0.0067932781	-0.0547110996	-0.0331488350	0.0000000000
1.9133342900	-0.0110178677	-0.0081998394	-0.0071607364	-0.0318359695	0.0000000000
1.9200009600	-0.0091431054	-0.0075126548	-0.0070982523	-0.0333363872	0.0000000000
1.9266676300	-0.0110803598	-0.0012655226	-0.0409021249	-0.0315858999	0.0000000000
1.9333343000	-0.0108928836	-0.0085121960	0.0576352366	-0.0240838115	0.0000000000
1.9400009700	-0.0104554390	0.0127905253	-0.0380278586	-0.0175194839	0.0000000000
1.9466676400	-0.0080807402	0.0027326420	-0.0023494640	-0.0179571058	0.0000000000
1.9533343100	-0.0105804232	0.0064809215	0.0045237823	-0.0230210156	0.0000000000
1.9600009800	-0.0107678994	0.0022328714	-0.0410895771	-0.0203952846	0.0000000000
1.9666676500	-0.0107678994	-0.0020776498	0.0286426298	-0.0216456327	0.0000000000
1.9733343200	-0.0122052171	-0.0014529366	-0.0640837066	-0.0152063399	0.0000000000
1.9800009900	-0.0098305183	0.0022953428	-0.0017246234	-0.0081418728	0.0000000000
1.9866676600	-0.0098930104	0.0012958016	0.0375778510	0.0020484650	0.0000000000
1.9933343300	-0.0081432322	-0.0012655226	0.0076479853	0.0069873406	0.0000000000
