3644858057.2422835000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7066670200	0.3598729257	0.0461502159	0.0573853003	0.1019513107	0.0000000000
0.7133336900	0.3488118065	0.0589568398	0.0130840984	0.1005134096	0.0000000000
0.7200003600	0.3717464444	0.0440261905	0.1025612863	0.1002008224	0.0000000000
0.7266670300	0.3425625871	0.0437138338	-0.0097850667	0.0977001248	0.0000000000
0.7333337000	0.3724338587	0.0467749292	0.0182702755	0.0898854451	0.0000000000
0.7400003700	0.3411252666	0.0400904965	0.0204572176	0.0833836319	0.0000000000
0.7466670400	0.3724338587	0.0374667005	0.0093350549	0.0901980323	0.0000000000
0.7533337100	0.3421876339	0.0513353367	0.1096844716	0.0918860031	0.0000000000
0.7600003800	0.3769332977	0.0435264198	-0.0302798363	0.0816956612	0.0000000000
0.7666670500	0.3434374778	0.0470248145	0.0381402076	0.0900729975	0.0000000000
0.7733337200	0.3633724890	0.0481492986	0.0367030741	0.0823833529	0.0000000000
0.7800003900	0.3473744860	0.0470248145	0.0019619359	0.0790699289	0.0000000000
0.7866670600	0.3451872592	0.0479618846	0.0736936430	0.0728807032	0.0000000000
0.7933337300	0.3639349188	0.0503982667	-0.0491500194	0.0721930114	0.0000000000
0.8000004000	0.3614977229	0.0554584449	-0.0149712433	0.0635030887	0.0000000000
0.8066670700	0.3549985341	0.0618929927	0.0293299545	0.0698798665	0.0000000000
0.8133337400	0.3548110575	0.0427767638	-0.0047238582	0.0682544133	0.0000000000
0.8200004100	0.3416876964	0.0540216042	0.0810667637	0.0643158153	0.0000000000
0.8266670800	0.3748710548	0.0503982667	-0.0352160763	0.0660037858	0.0000000000
0.8333337500	0.3310015318	0.0499609673	-0.0184703503	0.0532502306	0.0000000000
0.8400004200	0.3656847005	0.0445884325	0.0378902713	0.0623777750	0.0000000000
0.8466670900	0.3434374778	0.0362172738	0.0018369678	0.0612524613	0.0000000000
0.8533337600	0.3684343575	0.0449632605	0.0920014770	0.0548756837	0.0000000000
0.8600004300	0.3583731129	0.0537092475	-0.0203448719	0.0577514853	0.0000000000
0.8666671000	0.3484993455	0.0503982667	0.0135839709	0.0524375041	0.0000000000
0.8733337700	0.3501241426	0.0619554641	0.0122093216	0.0461232443	0.0000000000
0.8800004400	0.3578731753	0.0483367126	-0.0112222000	0.0457481397	0.0000000000
0.8866671100	0.3609977853	0.0623927634	0.1006242799	0.0470610056	0.0000000000
0.8933337800	0.3564358547	0.0495861393	-0.0718317282	0.0330571031	0.0000000000
0.9000004500	0.3506240802	0.0539591328	0.0194574726	0.0422471640	0.0000000000
0.9066671200	0.3621851371	0.0510854514	0.0152085565	0.0324944464	0.0000000000
0.9133337900	0.3585605895	0.0536467761	0.0023368403	0.0388087058	0.0000000000
0.9200004600	0.3556234561	0.0512103940	0.0631963189	0.0258050825	0.0000000000
0.9266671300	0.3538736745	0.0450257318	-0.0380278586	0.0327445160	0.0000000000
0.9333338000	0.3524988461	0.0622053494	0.0112720607	0.0291810231	0.0000000000
0.9400004700	0.3603103711	0.0589568398	0.0295174067	0.0265552916	0.0000000000
0.9466671400	0.3488118065	0.0498984960	-0.0327791984	0.0160523656	0.0000000000
0.9533338100	0.3648098097	0.0302824973	0.0846283560	0.0198034105	0.0000000000
0.9600004800	0.3439374153	0.0464001012	-0.0506496365	0.0158022959	0.0000000000
0.9666671500	0.3688718029	0.0563330436	0.0125217419	0.0173652313	0.0000000000
0.9733338200	0.3493742363	0.0492113113	0.0348285521	0.0181154403	0.0000000000
0.9800004900	0.3711215224	0.0513353367	-0.0259684367	0.0078000669	0.0000000000
0.9866671600	0.3467495641	0.0567078717	0.0503870846	0.0001104253	0.0000000000
0.9933338300	0.3588730505	0.0539591328	-0.0535863868	0.0019859476	0.0000000000
1.0000005000	0.3534987213	0.0460877445	-0.0211571646	-0.0053911068	0.0000000000
1.0066671700	0.3601853867	0.0375291718	0.0158958812	-0.0000771270	0.0000000000
1.0133338400	0.3496242051	0.0439012478	-0.0217195211	-0.0044533457	0.0000000000
1.0200005100	0.3744961015	0.0453380885	0.0737561270	-0.0036406193	0.0000000000
1.0266671800	0.3552485029	0.0595190819	-0.0571479775	-0.0114552955	0.0000000000
1.0333338500	0.3554984717	0.0421520505	-0.0049113103	-0.0124555740	0.0000000000
1.0400005200	0.3518739242	0.0513353367	0.0085852461	-0.0128306784	0.0000000000
1.0466671900	0.3666220836	0.0362172738	-0.0094726464	-0.0105175343	0.0000000000
1.0533338600	0.3576856987	0.0490863686	0.0249560701	-0.0309607259	0.0000000000
1.0600005300	0.3640599032	0.0420895791	-0.0487751151	-0.0204578020	0.0000000000
1.0666672000	0.3357509382	0.0414648658	-0.0100974870	-0.0240212941	0.0000000000
1.0733338700	0.3602478789	0.0582696551	0.0145837159	-0.0232710852	0.0000000000
1.0800005400	0.3456247046	0.0445884325	-0.0379028905	-0.0317109347	0.0000000000
1.0866672100	0.3594979725	0.0507106233	0.0259558151	-0.0437767931	0.0000000000
1.0933338800	0.3599979101	0.0500859100	-0.0435889390	-0.0307731737	0.0000000000
1.1000005500	0.3509990334	0.0485241266	-0.0090977421	-0.0362747051	0.0000000000
1.1066672200	0.3613727385	0.0560831583	0.0250185542	-0.0318984869	0.0000000000
1.1133338900	0.3643098720	0.0315943953	-0.0288427031	-0.0398381969	0.0000000000
1.1200005600	0.3502491270	0.0450882032	0.0355158768	-0.0512788810	0.0000000000
1.1266672300	0.3474369782	0.0530220628	-0.0674578451	-0.0477779067	0.0000000000
1.1333339000	0.3634349812	0.0587069545	-0.0187827706	-0.0515289506	0.0000000000
1.1400005700	0.3503116192	0.0369044585	-0.0200949357	-0.0573430685	0.0000000000
1.1466672400	0.3576232065	0.0347804332	-0.0397774120	-0.0540921639	0.0000000000
1.1533339100	0.3566858235	0.0630799482	0.0655082295	-0.0542171987	0.0000000000
1.1600005800	0.3636849500	0.0533968908	-0.0861405741	-0.0657203994	0.0000000000
1.1666672500	0.3487493143	0.0508355660	-0.0344037837	-0.0645325690	0.0000000000
1.1733339200	0.3669970368	0.0380289425	-0.0359034009	-0.0691588561	0.0000000000
1.1800005900	0.3462496265	0.0614556934	-0.0568980413	-0.0680335430	0.0000000000
1.1866672600	0.3635599656	0.0522724067	0.0401396977	-0.0704717214	0.0000000000
1.1933339300	0.3516239554	0.0464001012	-0.0929513346	-0.0740977301	0.0000000000
1.2000006000	0.3643723642	0.0510229800	-0.0209697125	-0.0690963387	0.0000000000
1.2066672700	0.3430000324	0.0378415285	-0.0271556337	-0.0788490519	0.0000000000
1.2133339400	0.3706215847	0.0436513625	-0.0688949781	-0.0828501649	0.0000000000
1.2200006100	0.3493742363	0.0576449417	0.0324541577	-0.0799118476	0.0000000000
1.2266672800	0.3689967874	0.0448383178	-0.0955756643	-0.0812872302	0.0000000000
1.2333339500	0.3491242675	0.0425893498	-0.0352160763	-0.0825375780	0.0000000000
1.2400006200	0.3551860107	0.0468374005	-0.0200324517	-0.0851633083	0.0000000000
1.2466672900	0.3666220836	0.0444634898	-0.0720816644	-0.0917276342	0.0000000000
1.2533339600	0.3503116192	0.0481492986	0.0229565801	-0.0916025994	0.0000000000
1.2600006300	0.3453122436	0.0445259612	-0.0925764303	-0.0902897342	0.0000000000
1.2666673000	0.3595604647	0.0553335022	-0.0522742218	-0.0956037122	0.0000000000
1.2733339700	0.3561233937	0.0422769931	-0.0368406617	-0.0955411948	0.0000000000
1.2800006400	0.3664970992	0.0430891205	-0.0512744770	-0.0922277733	0.0000000000
1.2866673100	0.3600604023	0.0488989546	0.0177079189	-0.1027306943	0.0000000000
1.2933339800	0.3457496890	0.0546463175	-0.0890773240	-0.0963539209	0.0000000000
1.3000006500	0.3677469432	0.0444010185	-0.0596473393	-0.1054189418	0.0000000000
1.3066673200	0.3616227073	0.0442760758	-0.0330291346	-0.0999174119	0.0000000000
1.3133339900	0.3446873217	0.0384037705	-0.0789549092	-0.1064817374	0.0000000000
1.3200006600	0.3644348564	0.0471497572	0.0279553051	-0.1069818765	0.0000000000
1.3266673300	0.3542486277	0.0381538851	-0.1119464826	-0.1094200545	0.0000000000
1.3333340000	0.3769957899	0.0520849927	-0.0134091419	-0.0973541991	0.0000000000
1.3400006700	0.3415627120	0.0390284838	-0.0558358125	-0.1135462018	0.0000000000
1.3466673400	0.3652472551	0.0582071838	-0.0573979137	-0.1052939071	0.0000000000
1.3533340100	0.3585605895	0.0444010185	0.0103347998	-0.1137962713	0.0000000000
1.3600006800	0.3573107455	0.0365296305	-0.0924514623	-0.1093575371	0.0000000000
1.3666673500	0.3599979101	0.0477119992	-0.0569605253	-0.1151091364	0.0000000000
1.3733340200	0.3481868846	0.0425268785	-0.0339663953	-0.1105453674	0.0000000000
1.3800006900	0.3721838899	0.0255346762	-0.0858281539	-0.1187976619	0.0000000000
1.3866673600	0.3548110575	0.0525222921	0.0525115430	-0.1061066331	0.0000000000
1.3933340300	0.3461246421	0.0449007892	-0.1157580089	-0.1215484267	0.0000000000
1.4000007000	0.3581231441	0.0414023945	-0.0658957439	-0.1207357008	0.0000000000
1.4066673700	0.3464995953	0.0547712602	-0.0641461906	-0.1234864656	0.0000000000
1.4133340400	0.3668095602	0.0470872859	-0.0903894889	-0.1258621260	0.0000000000
1.4200007100	0.3589355427	0.0365296305	0.0045862664	-0.1234864656	0.0000000000
1.4266673800	0.3516239554	0.0605810946	-0.1086348285	-0.1214233920	0.0000000000
1.4333340500	0.3513739866	0.0515852220	-0.0655208396	-0.1244867437	0.0000000000
1.4400007200	0.3578731753	0.0419021651	-0.0768304517	-0.1286128908	0.0000000000
1.4466673900	0.3624975981	0.0421520505	-0.0713318558	-0.1198604574	0.0000000000
1.4533340600	0.3586230817	0.0651415024	0.0026492606	-0.1263622651	0.0000000000
1.4600007300	0.3521863852	0.0511479227	-0.1134460995	-0.1264247825	0.0000000000
1.4666674000	0.3637474422	0.0609559226	-0.0673953610	-0.1265498172	0.0000000000
1.4733340700	0.3460621499	0.0377790571	-0.0803920422	-0.1314886902	0.0000000000
1.4800007400	0.3623726137	0.0374042291	-0.0692073983	-0.1197979401	0.0000000000
1.4866674100	0.3489367909	0.0439012478	-0.0057860871	-0.1282377865	0.0000000000
1.4933340800	0.3564358547	0.0494611966	-0.1245682581	-0.1296131689	0.0000000000
1.5000007500	0.3473119938	0.0478994132	-0.0688949781	-0.1259871608	0.0000000000
1.5066674200	0.3611227697	0.0515852220	-0.0170332171	-0.1123583715	0.0000000000
1.5133340900	0.3516864476	0.0480868272	-0.0947008877	-0.1273000258	0.0000000000
1.5200007600	0.3528113071	0.0457129165	0.0143962637	-0.1204856313	0.0000000000
1.5266674300	0.3611852619	0.0583321264	-0.1425011761	-0.1339268680	0.0000000000
1.5333341000	0.3696842016	0.0625177061	-0.0660207120	-0.1255495391	0.0000000000
1.5400007700	0.3583731129	0.0464625725	-0.0593974031	-0.1251119175	0.0000000000
1.5466674400	0.3498741739	0.0308447393	-0.0900770687	-0.1264247825	0.0000000000
1.5533341100	0.3557484405	0.0365921018	0.0062733360	-0.1222986353	0.0000000000
1.5600007800	0.3646223330	0.0620804067	-0.1278174279	-0.1280502344	0.0000000000
1.5666674500	0.3555609639	0.0425893498	-0.0213446168	-0.1099827109	0.0000000000
1.5733341200	0.3627475670	0.0429017065	-0.0394649918	-0.1167971057	0.0000000000
1.5800007900	0.3398129306	0.0413399231	-0.0867029304	-0.1239866046	0.0000000000
1.5866674600	0.3660596537	0.0505856807	0.0255184267	-0.1162969666	0.0000000000
1.5933341300	0.3502491270	0.0375916431	-0.0918266218	-0.1152966885	0.0000000000
1.6000008000	0.3580606519	0.0480243559	-0.0597723074	-0.1189852141	0.0000000000
1.6066674700	0.3551860107	0.0366545731	-0.0785175209	-0.1249243653	0.0000000000
1.6133341400	0.3654972239	0.0588318971	-0.0533364506	-0.1107329195	0.0000000000
1.6200008100	0.3618101839	0.0578323557	0.0233314845	-0.1107954369	0.0000000000
1.6266674800	0.3579981597	0.0421520505	-0.1029487810	-0.1129835453	0.0000000000
1.6333341500	0.3454997202	0.0391534265	-0.0617717969	-0.1174847969	0.0000000000
1.6400008200	0.3629350436	0.0538341902	-0.0190327068	-0.1081071894	0.0000000000
1.6466674900	0.3433749856	0.0413399231	-0.0649584832	-0.1097951588	0.0000000000
1.6533341600	0.3601228945	0.0578323557	0.0117719332	-0.1108579543	0.0000000000
1.6600008300	0.3440623997	0.0412149805	-0.0957631164	-0.1087323632	0.0000000000
1.6666675000	0.3630600280	0.0434014771	-0.0433390028	-0.1073569808	0.0000000000
1.6733341700	0.3626850748	0.0387161271	-0.0729564410	-0.1205481486	0.0000000000
1.6800008400	0.3579356675	0.0510229800	-0.0690199462	-0.1053564245	0.0000000000
1.6866675100	0.3430000324	0.0455879738	0.0410144746	-0.0986045468	0.0000000000
1.6933341800	0.3498741739	0.0587694258	-0.1053856585	-0.1059190809	0.0000000000
1.7000008500	0.3714339834	0.0499609673	-0.0442762636	-0.1026681769	0.0000000000
1.7066675200	0.3449372904	0.0463376299	-0.0367781776	-0.0974167164	0.0000000000
1.7133341900	0.3736212106	0.0462751585	-0.0564606530	-0.0966665078	0.0000000000
1.7200008600	0.3454372280	0.0311570960	0.0440137098	-0.0924153254	0.0000000000
1.7266675300	0.3551860107	0.0354676178	-0.0842660528	-0.0945409166	0.0000000000
1.7333342000	0.3527488149	0.0434014771	-0.0336539751	-0.0916025994	0.0000000000
1.7400008700	0.3615602151	0.0362172738	-0.0375279862	-0.0927904298	0.0000000000
1.7466675400	0.3532487525	0.0536467761	-0.0562732008	-0.0903522516	0.0000000000
1.7533342100	0.3688093107	0.0431515918	0.0344536477	-0.0879765909	0.0000000000
1.7600008800	0.3442498763	0.0611433367	-0.0441512955	-0.0743477997	0.0000000000
1.7666675500	0.3626225826	0.0387785985	-0.0223443616	-0.0809746432	0.0000000000
1.7733342200	0.3500616505	0.0524598207	-0.0298424479	-0.0827251301	0.0000000000
1.7800008900	0.3601853867	0.0500234386	-0.0678952334	-0.0869763126	0.0000000000
1.7866675600	0.3494992207	0.0390909551	0.0302047314	-0.0781613606	0.0000000000
1.7933342300	0.3626225826	0.0726380632	-0.0407771568	-0.0680960604	0.0000000000
1.8000009000	0.3504366036	0.0527097061	-0.0168457649	-0.0678459908	0.0000000000
1.8066675700	0.3588730505	0.0325939366	-0.0179704779	-0.0699090648	0.0000000000
1.8133342400	0.3584356051	0.0387161271	-0.0625216055	-0.0752230432	0.0000000000
1.8200009100	0.3522488774	0.0450257318	0.0539486765	-0.0645950863	0.0000000000
1.8266675800	0.3623726137	0.0647042030	-0.0528365782	-0.0635948080	0.0000000000
1.8333342500	0.3541861355	0.0528346488	-0.0031617568	-0.0559676858	0.0000000000
1.8400009200	0.3458121811	0.0420895791	-0.0124093970	-0.0599062817	0.0000000000
1.8466675900	0.3693092484	0.0459003305	-0.0568980413	-0.0633447385	0.0000000000
1.8533342600	0.3580606519	0.0435888911	0.0272679804	-0.0608440427	0.0000000000
1.8600009300	0.3655597161	0.0437763051	-0.0399023801	-0.0480279763	0.0000000000
1.8666676000	0.3522488774	0.0522724067	-0.0196575473	-0.0515289506	0.0000000000
1.8733342700	0.3462496265	0.0539591328	-0.0154711157	-0.0485281155	0.0000000000
1.8800009400	0.3700591548	0.0433390058	-0.0655833237	-0.0558426510	0.0000000000
1.8866676100	0.3499366661	0.0444010185	0.0546984854	-0.0413386145	0.0000000000
1.8933342800	0.3624975981	0.0503982667	-0.0615843448	-0.0443394497	0.0000000000
1.9000009500	0.3558109327	0.0560206869	-0.0049737944	-0.0368373617	0.0000000000
1.9066676200	0.3500616505	0.0510854514	-0.0197825155	-0.0410260275	0.0000000000
1.9133342900	0.3606228321	0.0464001012	-0.0064734118	-0.0277723383	0.0000000000
1.9200009600	0.3513739866	0.0295953127	0.0362656856	-0.0357120485	0.0000000000
1.9266676300	0.3563108703	0.0366545731	-0.0355284966	-0.0277723383	0.0000000000
1.9333343000	0.3594979725	0.0436513625	0.0257683629	-0.0171443795	0.0000000000
1.9400009700	0.3471870094	0.0461502159	-0.0120344927	-0.0282099602	0.0000000000
1.9466676400	0.3658096849	0.0284083574	-0.0164708606	-0.0203952846	0.0000000000
1.9533343100	0.3554984717	0.0500859100	0.0581351092	-0.0163316532	0.0000000000
1.9600009800	0.3576232065	0.0476495279	-0.0410270930	-0.0163316532	0.0000000000
1.9666676500	0.3522488774	0.0254097336	-0.0222818776	-0.0209579412	0.0000000000
1.9733343200	0.3459996577	0.0444634898	0.0004623186	-0.0127681610	0.0000000000
1.9800009900	0.3659971615	0.0374042291	0.0157709130	0.0003604949	0.0000000000
1.9866676600	0.3400628994	0.0374042291	0.0652582932	-0.0047659327	0.0000000000
1.9933343300	0.3554359795	0.0433390058	-0.0545861315	-0.0081418728	0.0000000000
