3644858087.6080203000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3000001500	0.3592480037	0.0472746999	0.0441386779	0.1427752032	0.0000000000
0.3066668200	0.3563108703	0.0483367126	0.1696067132	0.1580294623	0.0000000000
0.3133334900	0.3545610887	0.0397781398	-0.0152836636	0.1374612198	0.0000000000
0.3200001600	0.3711215224	0.0580822411	0.0651333251	0.1488393962	0.0000000000
0.3266668300	0.3531862603	0.0417772225	0.0875026235	0.1501522628	0.0000000000
0.3333335000	0.3551860107	0.0590817825	0.0648833888	0.1571542179	0.0000000000
0.3400001700	0.3567483157	0.0491488399	0.1306791239	0.1533406530	0.0000000000
0.3466668400	0.3573732377	0.0647666743	0.0336413549	0.1599049861	0.0000000000
0.3533335100	0.3709340457	0.0496486106	0.0347660681	0.1456510061	0.0000000000
0.3600001800	0.3531862603	0.0738874900	0.0853781649	0.1575293227	0.0000000000
0.3666668500	0.3580606519	0.0537092475	0.0370779785	0.1557163164	0.0000000000
0.3733335200	0.3569357923	0.0480868272	0.1511739053	0.1657816273	0.0000000000
0.3800001900	0.3606853243	0.0368419871	0.0182077914	0.1604051257	0.0000000000
0.3866668600	0.3566858235	0.0451506745	0.0605095038	0.1607802305	0.0000000000
0.3933335300	0.3554359795	0.0471497572	0.0971876555	0.1665943543	0.0000000000
0.4000002000	0.3615602151	0.0568328143	0.0467005247	0.1645937955	0.0000000000
0.4066668700	0.3603728633	0.0384037705	0.1376148577	0.1623431670	0.0000000000
0.4133335400	0.3538111823	0.0475245852	0.0570728800	0.1777849801	0.0000000000
0.4200002100	0.3608103087	0.0421520505	0.0897520503	0.1744090370	0.0000000000
0.4266668800	0.3482493768	0.0483991839	0.1058104585	0.1749716942	0.0000000000
0.4333335500	0.3762458834	0.0346554905	0.0645709684	0.1729711354	0.0000000000
0.4400002200	0.3428750480	0.0519600501	0.1154954912	0.1592798115	0.0000000000
0.4466668900	0.3718714288	0.0530220628	0.0229565801	0.1726585480	0.0000000000
0.4533335600	0.3466870719	0.0446509038	0.0898145343	0.1785977071	0.0000000000
0.4600002300	0.3718089366	0.0447133752	0.0815666363	0.1729086179	0.0000000000
0.4666669000	0.3496866973	0.0316568666	0.0546360013	0.1727210655	0.0000000000
0.4733335700	0.3694967250	0.0475870566	0.1293044740	0.1660942146	0.0000000000
0.4800002400	0.3499366661	0.0620804067	0.0270805282	0.1734712751	0.0000000000
0.4866669100	0.3451872592	0.0447133752	0.0747558722	0.1750967291	0.0000000000
0.4933335800	0.3708090613	0.0469623432	0.1084347899	0.1794729516	0.0000000000
0.5000002500	0.3537486901	0.0512728654	0.0730063182	0.1812859581	0.0000000000
0.5066669200	0.3529362915	0.0515227507	0.1347405896	0.1675946336	0.0000000000
0.5133335900	0.3551860107	0.0437763051	0.0111470926	0.1680322559	0.0000000000
0.5200002600	0.3511865100	0.0607060373	0.0898145343	0.1788477770	0.0000000000
0.5266669300	0.3609352931	0.0566454003	0.0904393751	0.1735963100	0.0000000000
0.5333336000	0.3584356051	0.0468998719	0.0253309745	0.1642186908	0.0000000000
0.5400002700	0.3681843887	0.0451506745	0.1384896349	0.1702828845	0.0000000000
0.5466669400	0.3524988461	0.0484616553	0.0357658131	0.1757219037	0.0000000000
0.5533336100	0.3639349188	0.0450882032	0.0919389930	0.1779725325	0.0000000000
0.5600002800	0.3421876339	0.0544589035	0.0863154260	0.1701578496	0.0000000000
0.5666669500	0.3596854491	0.0661410438	0.0397023092	0.1670319765	0.0000000000
0.5733336200	0.3511865100	0.0395282545	0.1592343533	0.1755343514	0.0000000000
0.5800002900	0.3642473798	0.0528971201	0.0154584927	0.1663442844	0.0000000000
0.5866669600	0.3541236433	0.0537092475	0.0668203950	0.1682198082	0.0000000000
0.5933336300	0.3563733625	0.0574575277	0.0831912223	0.1653440050	0.0000000000
0.6000003000	0.3638099344	0.0410275665	0.0565730074	0.1677196686	0.0000000000
0.6066669700	0.3608728009	0.0428392351	0.1551728872	0.1700328146	0.0000000000
0.6133336400	0.3438124309	0.0508355660	0.0415143471	0.1694701575	0.0000000000
0.6200003100	0.3494367285	0.0432140631	0.0551358738	0.1582795322	0.0000000000
0.6266669800	0.3618726761	0.0550836169	0.0784424326	0.1615304400	0.0000000000
0.6333336500	0.3553109951	0.0524598207	0.0459507158	0.1595298813	0.0000000000
0.6400003200	0.3464995953	0.0444634898	0.1707939111	0.1690325352	0.0000000000
0.6466669900	0.3458746733	0.0367170445	0.0053985591	0.1537157578	0.0000000000
0.6533336600	0.3663096225	0.0466499865	0.0785049166	0.1599675035	0.0000000000
0.6600003300	0.3582481285	0.0544589035	0.0478252379	0.1457135235	0.0000000000
0.6666670000	0.3654972239	0.0556458589	0.0405146021	0.1523403737	0.0000000000
0.6733336700	0.3466245797	0.0527721774	0.1113715418	0.1457760410	0.0000000000
0.6800003400	0.3762458834	0.0544589035	0.0164582377	0.1513400945	0.0000000000
0.6866670100	0.3564983469	0.0553335022	0.0463256202	0.1425876509	0.0000000000
0.6933336800	0.3634349812	0.0580197697	0.0625714782	0.1420249938	0.0000000000
0.7000003500	0.3378131805	0.0417772225	0.0262682354	0.1401494702	0.0000000000
0.7066670200	0.3577481909	0.0486490693	0.1676697062	0.1516526817	0.0000000000
0.7133336900	0.3646848252	0.0560206869	0.0234564526	0.1456510061	0.0000000000
0.7200003600	0.3663721147	0.0468374005	0.0571978481	0.1374612198	0.0000000000
0.7266670300	0.3477494392	0.0424019358	0.0628838985	0.1332725506	0.0000000000
0.7333337000	0.3629350436	0.0435888911	0.0437012894	0.1338977251	0.0000000000
0.7400003700	0.3596854491	0.0591442538	0.1019989296	0.1215192704	0.0000000000
0.7466670400	0.3518739242	0.0588318971	-0.0034741770	0.1258954917	0.0000000000
0.7533337100	0.3656222083	0.0495861393	0.0333914187	0.1202689215	0.0000000000
0.7600003800	0.3459996577	0.0400280251	0.0366405900	0.1142047293	0.0000000000
0.7666670500	0.3563733625	0.0405277958	0.0147086840	0.1172055667	0.0000000000
0.7733337200	0.3554359795	0.0374042291	0.1476747962	0.1240824857	0.0000000000
0.7800003900	0.3579356675	0.0557708016	-0.0367156936	0.1041394211	0.0000000000
0.7866670600	0.3563108703	0.0448383178	0.0420142197	0.1128293456	0.0000000000
0.7933337300	0.3514989710	0.0437763051	0.0682575286	0.1118915839	0.0000000000
0.8000004000	0.3608103087	0.0517101647	0.0183327595	0.1042019386	0.0000000000
0.8066670700	0.3625600903	0.0430266491	0.0771927511	0.0891352359	0.0000000000
0.8133337400	0.3603728633	0.0483991839	-0.0173456373	0.0980127120	0.0000000000
0.8200004100	0.3495617129	0.0360923312	0.0478877219	0.1003883747	0.0000000000
0.8266670800	0.3424376027	0.0354051465	0.0355158768	0.0904481021	0.0000000000
0.8333337500	0.3677469432	0.0629550055	0.0017744838	0.0866345385	0.0000000000
0.8400004200	0.3569357923	0.0471497572	0.0918140248	0.0830085273	0.0000000000
0.8466670900	0.3644973486	0.0429017065	-0.0325917462	0.0804453125	0.0000000000
0.8533337600	0.3401253916	0.0477744706	0.0194574726	0.0783822372	0.0000000000
0.8600004300	0.3654347317	0.0575199990	0.0623215419	0.0844464283	0.0000000000
0.8666671000	0.3627475670	0.0526472348	-0.0140964665	0.0680043436	0.0000000000
0.8733337700	0.3594354803	0.0379664711	0.0933136427	0.0686295179	0.0000000000
0.8800004400	0.3482493768	0.0667657572	-0.0176580576	0.0688795876	0.0000000000
0.8866671100	0.3558734249	0.0507730947	0.0047112345	0.0594394559	0.0000000000
0.8933337800	0.3591230193	0.0473996426	0.0072730809	0.0551882708	0.0000000000
0.9000004500	0.3676219588	0.0518975787	-0.0019745597	0.0555633754	0.0000000000
0.9066671200	0.3651222707	0.0509605087	0.1039984202	0.0562510671	0.0000000000
0.9133337900	0.3613727385	0.0379039998	-0.0365907255	0.0474986276	0.0000000000
0.9200004600	0.3548110575	0.0480868272	-0.0078480610	0.0378709445	0.0000000000
0.9266671300	0.3556859483	0.0465875152	0.0384526279	0.0458106571	0.0000000000
0.9333338000	0.3517489398	0.0642044323	-0.0021620118	0.0388712232	0.0000000000
0.9400004700	0.3589355427	0.0570826997	0.0430139647	0.0224916594	0.0000000000
0.9466671400	0.3559359171	0.0304699113	-0.0522742218	0.0266803264	0.0000000000
0.9533338100	0.3529987837	0.0469623432	-0.0218444892	0.0179278880	0.0000000000
0.9600004800	0.3536237057	0.0548962029	0.0178328870	0.0221790723	0.0000000000
0.9666671500	0.3577481909	0.0326564079	-0.0044114379	0.0231168336	0.0000000000
0.9733338200	0.3629975358	0.0580822411	0.0629463826	0.0115511117	0.0000000000
0.9800004900	0.3625600903	0.0528971201	-0.0459008489	0.0100506938	0.0000000000
0.9866671600	0.3464995953	0.0299701407	-0.0112222000	0.0037364351	0.0000000000
0.9933338300	0.3607478165	0.0528971201	-0.0210946806	-0.0016400622	0.0000000000
1.0000005000	0.3548735497	0.0520225214	-0.0195950633	0.0011107038	0.0000000000
1.0066671700	0.3664346070	0.0542714895	0.0463881043	-0.0085169773	0.0000000000
1.0133338400	0.3428125558	0.0401529678	-0.0479628225	-0.0058912461	0.0000000000
1.0200005100	0.3606853243	0.0470872859	0.0007747388	-0.0077667684	0.0000000000
1.0266671800	0.3499366661	0.0380289425	0.0213944785	-0.0066414550	0.0000000000
1.0333338500	0.3621851371	0.0492113113	-0.0345912358	-0.0205828368	0.0000000000
1.0400005200	0.3419376651	0.0466499865	0.0992496301	-0.0095797732	0.0000000000
1.0466671900	0.3779956652	0.0398406111	-0.0603971479	-0.0262719206	0.0000000000
1.0533338600	0.3469995329	0.0385911845	-0.0002874901	-0.0259593336	0.0000000000
1.0600005300	0.3614352307	0.0527721774	0.0048362026	-0.0293977908	0.0000000000
1.0666672000	0.3589980349	0.0680151840	-0.0505871525	-0.0416512015	0.0000000000
1.0733338700	0.3755584691	0.0567078717	0.0585724977	-0.0383377793	0.0000000000
1.0800005400	0.3363133679	0.0553959736	-0.0690199462	-0.0435267235	0.0000000000
1.0866672100	0.3590605271	0.0486490693	-0.0242188832	-0.0477153893	0.0000000000
1.0933338800	0.3482493768	0.0370294011	-0.0138465303	-0.0490282546	0.0000000000
1.1000005500	0.3595604647	0.0461502159	-0.0465881734	-0.0562802727	0.0000000000
1.1066672200	0.3518739242	0.0498360246	0.0358907812	-0.0607190079	0.0000000000
1.1133338900	0.3627475670	0.0394657831	-0.0624591214	-0.0593436252	0.0000000000
1.1200005600	0.3487493143	0.0508980373	-0.0225942979	-0.0623444601	0.0000000000
1.1266672300	0.3726838275	0.0573950564	-0.0232816224	-0.0687837517	0.0000000000
1.1333339000	0.3654347317	0.0508980373	-0.0419643538	-0.0692213735	0.0000000000
1.1400005700	0.3473744860	0.0468998719	0.0407020543	-0.0739726954	0.0000000000
1.1466672400	0.3461246421	0.0411525091	-0.0763305793	-0.0774111519	0.0000000000
1.1533339100	0.3645598408	0.0633298335	-0.0277179902	-0.0787240171	0.0000000000
1.1600005800	0.3611227697	0.0404653245	-0.0241563992	-0.0854133779	0.0000000000
1.1666672500	0.3494367285	0.0553959736	-0.0882650315	-0.0958537818	0.0000000000
1.1733339200	0.3534362291	0.0500234386	0.0240188092	-0.0896645604	0.0000000000
1.1800005900	0.3576856987	0.0530845341	-0.0790173932	-0.0917901516	0.0000000000
1.1866672600	0.3567483157	0.0478369419	-0.0346537199	-0.0932905689	0.0000000000
1.1933339300	0.3507490646	0.0329687646	-0.0538988070	-0.1046062158	0.0000000000
1.2000006000	0.3542486277	0.0580197697	-0.0675203291	-0.1030432812	0.0000000000
1.2066672700	0.3596229569	0.0400904965	-0.0004124582	-0.1079821546	0.0000000000
1.2133339400	0.3406253291	0.0417147511	-0.0833287922	-0.1056064940	0.0000000000
1.2200006100	0.3718714288	0.0572076424	-0.0649584832	-0.1147965495	0.0000000000
1.2266672800	0.3569982845	0.0614556934	-0.0406521887	-0.1097951588	0.0000000000
1.2333339500	0.3503116192	0.0507106233	-0.0824540156	-0.1202980791	0.0000000000
1.2400006200	0.3585605895	0.0576449417	-0.0007248785	-0.1197979401	0.0000000000
1.2466672900	0.3619976605	0.0443385472	-0.0833287922	-0.1183600403	0.0000000000
1.2533339600	0.3594979725	0.0434639485	-0.0560232646	-0.1210482877	0.0000000000
1.2600006300	0.3418126807	0.0324689939	-0.0660831961	-0.1288629603	0.0000000000
1.2666673000	0.3670595290	0.0569577570	-0.0904519729	-0.1310510686	0.0000000000
1.2733339700	0.3626225826	0.0494611966	-0.0028493365	-0.1308009991	0.0000000000
1.2800006400	0.3619351683	0.0598939099	-0.0893897442	-0.1309885512	0.0000000000
1.2866673100	0.3550610263	0.0483991839	-0.0830788560	-0.1393658799	0.0000000000
1.2933339800	0.3579356675	0.0428392351	-0.0784550368	-0.1403036406	0.0000000000
1.3000006500	0.3626225826	0.0382788278	-0.0990122865	-0.1434295095	0.0000000000
1.3066673200	0.3702466315	0.0500234386	-0.0191576749	-0.1448674091	0.0000000000
1.3133339900	0.3589980349	0.0419021651	-0.1214440562	-0.1480557953	0.0000000000
1.3200006600	0.3506865724	0.0588943685	-0.0962629887	-0.1515567684	0.0000000000
1.3266673300	0.3646848252	0.0377790571	-0.1006993556	-0.1534948070	0.0000000000
1.3333340000	0.3495617129	0.0555209163	-0.0869528666	-0.1473055868	0.0000000000
1.3400006700	0.3699341704	0.0544589035	-0.0264683091	-0.1542450155	0.0000000000
1.3466673400	0.3524988461	0.0559582156	-0.1339408634	-0.1576834711	0.0000000000
1.3533340100	0.3619976605	0.0603312093	-0.0859531219	-0.1548701892	0.0000000000
1.3600006800	0.3678094355	0.0534593621	-0.0965754089	-0.1595589923	0.0000000000
1.3666673500	0.3574982221	0.0466499865	-0.1140709399	-0.1611844440	0.0000000000
1.3733340200	0.3703091237	0.0532094768	-0.0422767740	-0.1641227605	0.0000000000
1.3800006900	0.3504990958	0.0317818093	-0.1408765912	-0.1647479343	0.0000000000
1.3866673600	0.3672470056	0.0468998719	-0.1016366162	-0.1628098957	0.0000000000
1.3933340300	0.3396879462	0.0636421902	-0.1048233022	-0.1669985597	0.0000000000
1.4000007000	0.3703091237	0.0527721774	-0.1010742598	-0.1601841660	0.0000000000
1.4066673700	0.3608103087	0.0553959736	-0.0335290070	-0.1658107296	0.0000000000
1.4133340400	0.3529362915	0.0523348781	-0.1365651928	-0.1683739419	0.0000000000
1.4200007100	0.3576232065	0.0422145218	-0.0887649038	-0.1639352084	0.0000000000
1.4266673800	0.3554984717	0.0584570691	-0.1077600520	-0.1733128142	0.0000000000
1.4333340500	0.3613102463	0.0617055787	-0.1292545607	-0.1733753316	0.0000000000
1.4400007200	0.3601853867	0.0389660125	-0.0508995727	-0.1729377100	0.0000000000
1.4466673900	0.3634974734	0.0525222921	-0.1410015593	-0.1730627447	0.0000000000
1.4533340600	0.3491867597	0.0542090182	-0.1043234299	-0.1717498799	0.0000000000
1.4600007300	0.3697466938	0.0389035411	-0.0996996109	-0.1708121193	0.0000000000
1.4666674000	0.3336886959	0.0460877445	-0.1225687689	-0.1745006442	0.0000000000
1.4733340700	0.3691842640	0.0472746999	-0.0382153108	-0.1699993935	0.0000000000
1.4800007400	0.3435624622	0.0603936806	-0.1672448527	-0.1828779718	0.0000000000
1.4866674100	0.3723713665	0.0495861393	-0.1280673641	-0.1791269296	0.0000000000
1.4933340800	0.3561858859	0.0552085596	-0.1004494194	-0.1768763043	0.0000000000
1.5000007500	0.3595604647	0.0580822411	-0.1281923321	-0.1761886132	0.0000000000
1.5066674200	0.3550610263	0.0424019358	-0.0340913634	-0.1699368761	0.0000000000
1.5133340900	0.3700591548	0.0450257318	-0.1617462580	-0.1815651071	0.0000000000
1.5200007600	0.3599354179	0.0508980373	-0.1153831046	-0.1751883353	0.0000000000
1.5266674300	0.3644973486	0.0422145218	-0.1133836154	-0.1766262348	0.0000000000
1.5333341000	0.3558109327	0.0397781398	-0.1227562210	-0.1738754705	0.0000000000
1.5400007700	0.3449372904	0.0427767638	-0.0363407893	-0.1701244283	0.0000000000
1.5466674400	0.3603728633	0.0399655538	-0.1187572427	-0.1668735249	0.0000000000
1.5533341100	0.3486243299	0.0566454003	-0.0994496748	-0.1711247062	0.0000000000
1.5600007800	0.3671845134	0.0415273371	-0.1255055186	-0.1800646902	0.0000000000
1.5666674500	0.3555609639	0.0662035151	-0.0908893612	-0.1628098957	0.0000000000
1.5733341200	0.3583106207	0.0561456296	-0.0324667781	-0.1661858338	0.0000000000
1.5800007900	0.3475619626	0.0540216042	-0.1135085835	-0.1613719961	0.0000000000
1.5866674600	0.3603103711	0.0429017065	-0.1207567318	-0.1734378489	0.0000000000
1.5933341300	0.3470620250	0.0516476934	-0.1233185773	-0.1766887522	0.0000000000
1.6000008000	0.3759959145	0.0618929927	-0.1012617119	-0.1621847220	0.0000000000
1.6066674700	0.3524988461	0.0444010185	-0.0290301553	-0.1605592703	0.0000000000
1.6133341400	0.3553109951	0.0693895535	-0.1179449502	-0.1594339575	0.0000000000
1.6200008100	0.3482493768	0.0442760758	-0.1142583920	-0.1692491851	0.0000000000
1.6266674800	0.3521238930	0.0678277700	-0.0552734561	-0.1534948070	0.0000000000
1.6333341500	0.3639349188	0.0554584449	-0.1235060294	-0.1642477953	0.0000000000
1.6400008200	0.3443123685	0.0450882032	-0.0364032733	-0.1613719961	0.0000000000
1.6466674900	0.3533737369	0.0462751585	-0.1269426514	-0.1573708842	0.0000000000
1.6533341600	0.3553734873	0.0636421902	-0.0893272602	-0.1555578804	0.0000000000
1.6600008300	0.3588730505	0.0325939366	-0.0981999940	-0.1551827761	0.0000000000
1.6666675000	0.3779331730	0.0517726360	-0.0895771964	-0.1496187297	0.0000000000
1.6733341700	0.3450622748	0.0590817825	-0.0157210519	-0.1477432084	0.0000000000
1.6800008400	0.3511240178	0.0447758465	-0.1121964187	-0.1468679652	0.0000000000
1.6866675100	0.3353134928	0.0518351074	-0.0736437655	-0.1449924439	0.0000000000
1.6933341800	0.3633099968	0.0444010185	-0.0623966374	-0.1378029455	0.0000000000
1.7000008500	0.3563108703	0.0317818093	-0.1019490364	-0.1443672701	0.0000000000
1.7066675200	0.3646223330	0.0447133752	-0.0020995278	-0.1368651848	0.0000000000
1.7133341900	0.3589355427	0.0337808919	-0.1166952694	-0.1399285363	0.0000000000
1.7200008600	0.3596854491	0.0473371712	-0.0611469564	-0.1333642116	0.0000000000
1.7266675300	0.3685593419	0.0545838462	-0.0612719245	-0.1308009991	0.0000000000
1.7333342000	0.3528737993	0.0398406111	-0.0673328770	-0.1262372303	0.0000000000
1.7400008700	0.3726838275	0.0455879738	-0.0140964665	-0.1306759643	0.0000000000
1.7466675400	0.3525613383	0.0415898085	-0.0829538879	-0.1213608746	0.0000000000
1.7533342100	0.3859946683	0.0528346488	-0.0542737113	-0.1206106660	0.0000000000
1.7600008800	0.3369382898	0.0497735533	-0.0665205844	-0.1226112222	0.0000000000
1.7666675500	0.3696217094	0.0497735533	-0.0809543985	-0.1208607355	0.0000000000
1.7733342200	0.3250647741	0.0449632605	-0.0004749423	-0.1147965495	0.0000000000
1.7800008900	0.3821201511	0.0535843048	-0.0948258558	-0.1157343102	0.0000000000
1.7866675600	0.3498741739	0.0452131458	-0.0359658849	-0.1043561463	0.0000000000
1.7933342300	0.3679969121	0.0484616553	-0.0071607364	-0.0962288861	0.0000000000
1.8000009000	0.3330012818	0.0584570691	-0.0350911082	-0.0957287470	0.0000000000
1.8066675700	0.3943061330	0.0588943685	0.0160833333	-0.0979793729	0.0000000000
1.8133342400	0.3454372280	0.0427767638	-0.0775802602	-0.0978543382	0.0000000000
1.8200009100	0.3687468185	0.0436513625	-0.0442762636	-0.0961038513	0.0000000000
1.8266675800	0.3479369158	0.0358424458	-0.0290926393	-0.0898521125	0.0000000000
1.8333342500	0.3804328614	0.0639545469	-0.0568980413	-0.0897270778	0.0000000000
1.8400009200	0.3396879462	0.0425268785	0.0151460724	-0.0871013474	0.0000000000
1.8466675900	0.3711840146	0.0535843048	-0.0829538879	-0.0862886214	0.0000000000
1.8533342600	0.3557484405	0.0447133752	-0.0375279862	-0.0810996780	0.0000000000
1.8600009300	0.3574982221	0.0431515918	-0.0367156936	-0.0806620562	0.0000000000
1.8666676000	0.3691842640	0.0455255025	-0.0002874901	-0.0595311773	0.0000000000
1.8733342700	0.3489992831	0.0450882032	0.0334539027	-0.0649076733	0.0000000000
1.8800009400	0.3622476293	0.0534593621	-0.0597098234	-0.0655328473	0.0000000000
1.8866676100	0.3606228321	0.0494611966	-0.0229692022	-0.0615317340	0.0000000000
1.8933342800	0.3483743612	0.0464625725	-0.0028493365	-0.0539671291	0.0000000000
1.9000009500	0.3659971615	0.0427767638	-0.0193451271	-0.0500910504	0.0000000000
1.9066676200	0.3468120563	0.0447758465	0.0429514806	-0.0505286722	0.0000000000
1.9133342900	0.3539361667	0.0524598207	-0.0678952334	-0.0535920247	0.0000000000
1.9200009600	0.3638724266	0.0522099354	-0.0200324517	-0.0460274195	0.0000000000
1.9266676300	0.3501241426	0.0408401525	-0.0264683091	-0.0440893801	0.0000000000
1.9333343000	0.3526863227	0.0440886618	-0.0239689470	-0.0368373617	0.0000000000
1.9400009700	0.3538736745	0.0447133752	0.0327665780	-0.0367123269	0.0000000000
1.9466676400	0.3494367285	0.0447758465	-0.0320293897	-0.0283349950	0.0000000000
1.9533343100	0.3547485653	0.0434014771	-0.0132841738	-0.0295228256	0.0000000000
1.9600009800	0.3641223954	0.0489614259	-0.0145338549	-0.0227709460	0.0000000000
1.9666676500	0.3571232689	0.0495236680	-0.0384652470	-0.0265219903	0.0000000000
1.9733343200	0.3610602775	0.0436513625	0.0799420504	-0.0072666291	0.0000000000
1.9800009900	0.3464371031	0.0397781398	-0.0341538475	-0.0124555740	0.0000000000
1.9866676600	0.3593729881	0.0255971476	0.0027117446	-0.0105175343	0.0000000000
1.9933343300	0.3536237057	0.0714511077	0.0188326320	0.0043616092	0.0000000000
