3644858047.2422785000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.8066675700	0.3538111823	0.0536467761	-0.0241563992	-0.0707843083	0.0000000000
1.8133342400	0.3408128057	0.0454005598	-0.0129092695	-0.0690338213	0.0000000000
1.8200009100	0.3793080016	0.0435264198	-0.0492749875	-0.0708468257	0.0000000000
1.8266675800	0.3399379150	0.0553335022	0.0388900164	-0.0629071167	0.0000000000
1.8333342500	0.3725588431	0.0454630312	-0.0482127587	-0.0597812469	0.0000000000
1.8400009200	0.3525613383	0.0492737826	-0.0323418100	-0.0637198428	0.0000000000
1.8466675900	0.3642473798	0.0483991839	-0.0129092695	-0.0589060034	0.0000000000
1.8533342600	0.3564358547	0.0562705723	-0.0372780500	-0.0559051684	0.0000000000
1.8600009300	0.3560609015	0.0384662418	0.0280177892	-0.0561552380	0.0000000000
1.8666676000	0.3579356675	0.0465875152	-0.0455259446	-0.0489657373	0.0000000000
1.8733342700	0.3591230193	0.0392158978	-0.0028493365	-0.0453397281	0.0000000000
1.8800009400	0.3421876339	0.0323440513	0.0031491330	-0.0450271411	0.0000000000
1.8866676100	0.3653722395	0.0557083303	-0.0282803466	-0.0434016887	0.0000000000
1.8933342800	0.3615602151	0.0525847634	0.0700695667	-0.0316484173	0.0000000000
1.9000009500	0.3631225202	0.0616431074	-0.0362783052	-0.0338365264	0.0000000000
1.9066676200	0.3550610263	0.0612058080	-0.0131592057	-0.0376500879	0.0000000000
1.9133342900	0.3601228945	0.0520849927	0.0056484954	-0.0310232433	0.0000000000
1.9200009600	0.3415002198	0.0534593621	-0.0124718811	-0.0286475820	0.0000000000
1.9266676300	0.3608728009	0.0512728654	0.0583225614	-0.0280224079	0.0000000000
1.9333343000	0.3529362915	0.0420895791	-0.0453384924	-0.0265219903	0.0000000000
1.9400009700	0.3705590925	0.0595815532	-0.0099100348	-0.0249590552	0.0000000000
1.9466676400	0.3513114944	0.0451506745	-0.0222818776	-0.0313983477	0.0000000000
1.9533343100	0.3691842640	0.0451506745	0.0059609157	-0.0107676040	0.0000000000
1.9600009800	0.3481243924	0.0490238973	0.0802544707	-0.0104550169	0.0000000000
1.9666676500	0.3668720524	0.0559582156	-0.0392775396	-0.0132683003	0.0000000000
1.9733343200	0.3469995329	0.0359049172	0.0005872867	-0.0110801910	0.0000000000
1.9800009900	0.3656222083	0.0461502159	-0.0114721362	-0.0133933351	0.0000000000
1.9866676600	0.3406878213	0.0506481520	-0.0158460200	-0.0057662113	0.0000000000
1.9933343300	0.3683718653	0.0535843048	0.0598846631	-0.0065789376	0.0000000000
