3644858037.2422735000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2133334400	-0.0117677726	-0.0000160962	-0.0185953184	0.0646284024	0.0000000000
0.2200001100	-0.0114553122	-0.0048888593	0.0243937135	0.0709426628	0.0000000000
0.2266667800	-0.0099555024	-0.0053886299	0.0090851186	0.0822583181	0.0000000000
0.2333334500	-0.0113928202	0.0021704001	0.0833786745	0.0839462888	0.0000000000
0.2400001200	-0.0101429787	0.0074804627	-0.0152836636	0.0845714631	0.0000000000
0.2466667900	-0.0117052805	-0.0013279940	0.0282677254	0.0870096431	0.0000000000
0.2533334600	-0.0088931371	-0.0048888593	0.0541361287	0.0871971954	0.0000000000
0.2600001300	-0.0100804866	-0.0071378269	0.0182702755	0.0922611077	0.0000000000
0.2666668000	-0.0105179311	0.0090422458	0.0826913497	0.0883850267	0.0000000000
0.2733334700	-0.0104554390	0.0046067817	-0.0075981248	0.0959496366	0.0000000000
0.2800001400	-0.0109553756	0.0116035702	0.0205197017	0.0934489391	0.0000000000
0.2866668100	-0.0101429787	0.0069806921	0.0691947897	0.1000757875	0.0000000000
0.2933334800	-0.0094555658	0.0080427046	0.0305796358	0.1023264154	0.0000000000
0.3000001500	-0.0090181213	0.0099168444	0.1205567020	0.1064525664	0.0000000000
0.3066668200	-0.0125801696	0.0079177619	-0.0059110552	0.1070777409	0.0000000000
0.3133334900	-0.0081432322	0.0046692531	0.0142088115	0.0989504736	0.0000000000
0.3200001600	-0.0110803598	0.0003587317	0.0588224339	0.1029515898	0.0000000000
0.3266668300	-0.0112678360	0.0002337891	0.0088351824	0.1035767642	0.0000000000
0.3333335000	-0.0110803598	0.0041070112	0.0848782923	0.0996381654	0.0000000000
0.3400001700	-0.0085806768	-0.0181952505	-0.0185953184	0.1083906071	0.0000000000
0.3466668400	-0.0085181847	0.0129154680	0.0310170242	0.1092033339	0.0000000000
0.3533335100	-0.0117052805	0.0085424752	0.0566979756	0.1072027757	0.0000000000
0.3600001800	-0.0088306451	0.0049816097	0.0303296995	0.1155801131	0.0000000000
0.3666668500	-0.0107054073	-0.0078874827	0.0893771458	0.1073278106	0.0000000000
0.3733335200	-0.0097680262	-0.0040142608	0.0101473476	0.1225820670	0.0000000000
0.3800001900	-0.0113303281	0.0117909841	0.0217693829	0.1113289269	0.0000000000
0.3866668600	-0.0125176775	-0.0018277645	0.0449509708	0.1082655723	0.0000000000
0.3933335300	-0.0098305183	-0.0015154079	0.0270805282	0.1193311598	0.0000000000
0.4000002000	-0.0096430421	-0.0036394329	0.0915016044	0.1107662699	0.0000000000
0.4066668700	-0.0083932005	-0.0008906947	0.0470754291	0.1352731090	0.0000000000
0.4133335400	-0.0100804866	-0.0077625401	0.0666329428	0.1285212245	0.0000000000
0.4200002100	-0.0098930104	0.0085424752	0.0780050441	0.1207065436	0.0000000000
0.4266668800	-0.0102679628	0.0057937369	0.0225191917	0.1210191308	0.0000000000
0.4333335500	-0.0123926934	-0.0076375975	0.1032486112	0.1213942355	0.0000000000
0.4400002200	-0.0092680896	0.0004836744	-0.0119720087	0.1180182934	0.0000000000
0.4466668900	-0.0114553122	0.0068557494	0.0463256202	0.1243950729	0.0000000000
0.4533335600	-0.0092680896	-0.0015778793	0.0621965737	0.1225820670	0.0000000000
0.4600002300	-0.0112678360	-0.0009531660	0.0273929485	0.1243325555	0.0000000000
0.4666669000	-0.0108303915	0.0058562082	0.0779425600	0.1156426305	0.0000000000
0.4733335700	-0.0102054707	-0.0043890888	-0.0038490814	0.1223945146	0.0000000000
0.4800002400	-0.0088306451	0.0082301186	0.0572603322	0.1294589862	0.0000000000
0.4866669100	-0.0096430421	-0.0079499541	0.0757556174	0.1263331138	0.0000000000
0.4933335800	-0.0093305817	0.0137900666	0.0403896339	0.1300841607	0.0000000000
0.5000002500	-0.0091431054	-0.0012030513	0.0995620505	0.1242700380	0.0000000000
0.5066669200	-0.0106429153	-0.0028897770	-0.0014746872	0.1208940959	0.0000000000
0.5133335900	-0.0095805500	0.0101667297	0.0360157494	0.1242700380	0.0000000000
0.5200002600	-0.0098930104	-0.0122604752	0.0918765089	0.1298966083	0.0000000000
0.5266669300	-0.0101429787	0.0134152386	0.0366405900	0.1283336721	0.0000000000
0.5333336000	-0.0100179945	-0.0099490363	0.0994995664	0.1244575904	0.0000000000
0.5400002700	-0.0107054073	0.0027951134	-0.0116595884	0.1187685028	0.0000000000
0.5466669400	-0.0099555024	0.0088548318	0.0317043489	0.1222069623	0.0000000000
0.5533336100	-0.0110178677	0.0064809215	0.0653207773	0.1223319972	0.0000000000
0.5600002800	-0.0095180579	-0.0173831233	0.0343286796	0.1270208057	0.0000000000
0.5666669500	-0.0100179945	0.0050440810	0.1006242799	0.1225820670	0.0000000000
0.5733336200	-0.0101429787	0.0031074700	-0.0080355132	0.1200813691	0.0000000000
0.5800002900	-0.0095180579	0.0084175325	0.0370779785	0.1196437470	0.0000000000
0.5866669600	-0.0098930104	0.0136026526	0.0757556174	0.1231447240	0.0000000000
0.5933336300	-0.0095805500	0.0074804627	0.0162083015	0.1175181539	0.0000000000
0.6000003000	-0.0095805500	0.0081051759	0.0948132605	0.1163303224	0.0000000000
0.6066669700	-0.0098305183	-0.0165709962	-0.0177205417	0.1153300433	0.0000000000
0.6133336400	-0.0122677092	-0.0106986922	0.0137714231	0.1108913048	0.0000000000
0.6200003100	-0.0079557560	0.0027951134	0.0559481667	0.1149549387	0.0000000000
0.6266669800	-0.0108303915	-0.0010156374	0.0278928210	0.1177682237	0.0000000000
0.6333336500	-0.0105804232	-0.0057634578	0.0943758720	0.1134545200	0.0000000000
0.6400003200	-0.0087681530	0.0059811509	0.0167706580	0.1218943751	0.0000000000
0.6466669900	-0.0088931371	-0.0055135725	0.0312669605	0.1107662699	0.0000000000
0.6533336600	-0.0095180579	0.0057312656	0.0772552352	0.1149549387	0.0000000000
0.6600003300	-0.0105804232	0.0078552906	-0.0014122032	0.1038893514	0.0000000000
0.6666670000	-0.0091431054	-0.0004533955	0.1053105859	0.1102661304	0.0000000000
0.6733336700	-0.0092680896	-0.0053886299	-0.0354660125	0.1007634794	0.0000000000
0.6800003400	-0.0110178677	-0.0062007571	0.0122093216	0.1010135491	0.0000000000
0.6866670100	-0.0101429787	0.0012958016	0.0315793808	0.0969499156	0.0000000000
0.6933336800	-0.0095180579	0.0021704001	0.0032741012	0.1000757875	0.0000000000
0.7000003500	-0.0103304549	-0.0025774204	0.1015615411	0.0993255783	0.0000000000
0.7066670200	-0.0103929470	-0.0048263880	-0.0142839187	0.1020138282	0.0000000000
0.7133336900	-0.0090806134	0.0032948839	0.0283926935	0.1002008224	0.0000000000
0.7200003600	-0.0103304549	-0.0055760439	0.0476377857	0.0965748109	0.0000000000
0.7266670300	-0.0110178677	0.0059811509	0.0120218694	0.0951994273	0.0000000000
0.7333337000	-0.0117052805	0.0024202854	0.0989996938	0.0932613867	0.0000000000
0.7400003700	-0.0100804866	0.0019205148	-0.0109097797	0.0948868401	0.0000000000
0.7466670400	-0.0094555658	-0.0025149491	0.0314544127	0.0922611077	0.0000000000
0.7533337100	-0.0115802964	0.0056687943	0.0279553051	0.0823833529	0.0000000000
0.7600003800	-0.0116427885	0.0052939663	-0.0147837911	0.0812580391	0.0000000000
0.7666670500	-0.0108303915	0.0146021938	0.0865028783	0.0806328648	0.0000000000
0.7733337200	-0.0102054707	-0.0039517895	-0.0301548682	0.0777570629	0.0000000000
0.7800003900	-0.0122052171	0.0016081582	-0.0042864698	0.0737559472	0.0000000000
0.7866670600	-0.0105179311	0.0141648945	0.0496372758	0.0813205565	0.0000000000
0.7933337300	-0.0079557560	-0.0012655226	-0.0154086317	0.0703174885	0.0000000000
0.8000004000	-0.0092055975	0.0064184502	0.1039359361	0.0785072720	0.0000000000
0.8066670700	-0.0104554390	-0.0055135725	-0.0007873626	0.0771944060	0.0000000000
0.8133337400	-0.0118302647	0.0057937369	0.0040863939	0.0666914776	0.0000000000
0.8200004100	-0.0097055341	0.0014207442	0.0580726251	0.0725681160	0.0000000000
0.8266670800	-0.0096430421	0.0010459163	-0.0222193935	0.0590643513	0.0000000000
0.8333337500	-0.0103929470	-0.0070753556	0.0758181015	0.0608773567	0.0000000000
0.8400004200	-0.0104554390	0.0049191384	-0.0200324517	0.0645658850	0.0000000000
0.8466670900	-0.0098930104	-0.0058259292	-0.0040365336	0.0530626784	0.0000000000
0.8533337600	-0.0088931371	0.0024827567	0.0458882318	0.0575639331	0.0000000000
0.8600004300	-0.0104554390	0.0054813803	0.0056484954	0.0591268687	0.0000000000
0.8666671000	-0.0112678360	-0.0061382858	0.0743184837	0.0488740109	0.0000000000
0.8733337700	-0.0105179311	-0.0032646050	-0.0437763912	0.0446853435	0.0000000000
0.8800004400	-0.0097055341	-0.0078250114	0.0178328870	0.0503119117	0.0000000000
0.8866671100	-0.0100179945	0.0098543730	0.0410769587	0.0451229655	0.0000000000
0.8933337800	-0.0112053439	-0.0053886299	-0.0288427031	0.0352452128	0.0000000000
0.9000004500	-0.0105804232	0.0048566670	0.0885023687	0.0389962581	0.0000000000
0.9066671200	-0.0120802330	-0.0045140314	-0.0650209673	0.0304938889	0.0000000000
0.9133337900	-0.0085806768	0.0047941957	-0.0074106726	0.0318067547	0.0000000000
0.9200004600	-0.0100804866	0.0038571259	0.0315168967	0.0349326257	0.0000000000
0.9266671300	-0.0107054073	-0.0072002982	-0.0032867249	0.0329945857	0.0000000000
0.9333338000	-0.0095805500	-0.0074501835	0.0735686748	0.0269303961	0.0000000000
0.9400004700	-0.0092055975	0.0096044877	-0.0421518059	0.0253674606	0.0000000000
0.9466671400	-0.0109553756	-0.0063881710	-0.0247187557	0.0138642561	0.0000000000
0.9533338100	-0.0102679628	0.0034822979	-0.0025369162	0.0111134898	0.0000000000
0.9600004800	-0.0106429153	0.0020454575	-0.0187202865	0.0142393605	0.0000000000
0.9666671500	-0.0104554390	0.0078552906	0.0660705861	0.0121762859	0.0000000000
0.9733338200	-0.0100179945	0.0074804627	-0.0419643538	0.0134266342	0.0000000000
0.9800004900	-0.0108303915	0.0007960310	-0.0273430859	0.0021109824	0.0000000000
0.9866671600	-0.0094555658	0.0049191384	0.0223317395	0.0084252411	0.0000000000
0.9933338300	-0.0092680896	0.0033573553	-0.0195325792	0.0032988132	0.0000000000
1.0000005000	-0.0097055341	-0.0010781087	0.0615717330	-0.0025153060	0.0000000000
1.0066671700	-0.0103929470	0.0102292010	-0.0589600148	-0.0009523707	0.0000000000
1.0133338400	-0.0092680896	0.0051690237	-0.0048488263	-0.0037031368	0.0000000000
1.0200005100	-0.0098930104	0.0030449987	0.0078979215	-0.0070165595	0.0000000000
1.0266671800	-0.0099555024	0.0038571259	-0.0280928945	-0.0105175343	0.0000000000
1.0333338500	-0.0088306451	-0.0052012159	0.0731937704	-0.0104550169	0.0000000000
1.0400005200	-0.0102679628	-0.0055135725	-0.0633963821	-0.0161441010	0.0000000000
1.0466671900	-0.0106429153	0.0024202854	-0.0161584403	-0.0180821406	0.0000000000
1.0533338600	-0.0080807402	0.0050440810	0.0487000148	-0.0068290072	0.0000000000
1.0600005300	-0.0083307085	-0.0097616224	-0.0139714984	-0.0182696928	0.0000000000
1.0666672000	-0.0088306451	-0.0050138020	0.0770052989	-0.0203952846	0.0000000000
1.0733338700	-0.0107054073	0.0149145504	-0.0502122482	-0.0232710852	0.0000000000
1.0800005400	-0.0085181847	0.0011708589	-0.0102224551	-0.0265845077	0.0000000000
1.0866672100	-0.0100179945	-0.0033270763	0.0220818032	-0.0262719206	0.0000000000
1.0933338800	-0.0105179311	0.0034822979	-0.0549610358	-0.0422763755	0.0000000000
1.1000005500	-0.0100179945	0.0043568965	0.0750058085	-0.0303355519	0.0000000000
1.1066672200	-0.0099555024	0.0019829861	-0.0559607806	-0.0381502271	0.0000000000
1.1133338900	-0.0102679628	0.0064809215	-0.0210946806	-0.0429015495	0.0000000000
1.1200005600	-0.0116427885	0.0019829861	0.0000874142	-0.0458398673	0.0000000000
1.1266672300	-0.0103304549	-0.0098865650	-0.0487126310	-0.0503411200	0.0000000000
1.1333339000	-0.0101429787	0.0015456869	0.0354533928	-0.0538420943	0.0000000000
1.1400005700	-0.0093930738	-0.0081998394	-0.0587725627	-0.0478404241	0.0000000000
1.1466672400	-0.0107054073	-0.0007657521	-0.0069108001	-0.0485281155	0.0000000000
1.1533339100	-0.0078932639	0.0179756455	-0.0034116930	-0.0544672682	0.0000000000
1.1600005800	-0.0090806134	-0.0004533955	-0.0482127587	-0.0609690774	0.0000000000
1.1666672500	-0.0099555024	0.0026701707	0.0700695667	-0.0511538462	0.0000000000
1.1733339200	-0.0103929470	0.0088548318	-0.0905144570	-0.0700340996	0.0000000000
1.1800005900	-0.0110178677	-0.0044515601	-0.0179079938	-0.0623444601	0.0000000000
1.1866672600	-0.0116427885	-0.0148217993	-0.0224693297	-0.0749104562	0.0000000000
1.1933339300	-0.0120177409	0.0082301186	-0.0453384924	-0.0687212344	0.0000000000
1.2000006000	-0.0094555658	-0.0000160962	0.0457632636	-0.0702841692	0.0000000000
1.2066672700	-0.0077682798	0.0022953428	-0.0697697547	-0.0715970344	0.0000000000
1.2133339400	-0.0097055341	-0.0068879416	-0.0319669057	-0.0760982867	0.0000000000
1.2200006100	-0.0105179311	0.0034822979	-0.0000375539	-0.0728473823	0.0000000000
1.2266672800	-0.0108303915	-0.0005783381	-0.0563356849	-0.0797242954	0.0000000000
1.2333339500	-0.0104554390	-0.0008906947	0.0158333971	-0.0854133779	0.0000000000
1.2400006200	-0.0108303915	-0.0040142608	-0.1010742598	-0.0901021821	0.0000000000
1.2466672900	-0.0100804866	0.0049816097	-0.0347786880	-0.0857884822	0.0000000000
1.2533339600	-0.0094555658	0.0200371993	-0.0023494640	-0.0834128214	0.0000000000
1.2600006300	-0.0099555024	0.0128529967	-0.0591474670	-0.0900396647	0.0000000000
1.2666673000	-0.0107678994	-0.0031396623	0.0253309745	-0.0915400820	0.0000000000
1.2733339700	-0.0095180579	-0.0038268469	-0.0947008877	-0.0956662296	0.0000000000
1.2800006400	-0.0108928836	-0.0089494952	-0.0678952334	-0.1017304161	0.0000000000
1.2866673100	-0.0100804866	0.0029825273	-0.0419018697	-0.1021680378	0.0000000000
1.2933339800	-0.0094555658	-0.0066380563	-0.0535863868	-0.0954161601	0.0000000000
1.3000006500	-0.0104554390	0.0030449987	0.0651958091	-0.0892894560	0.0000000000
1.3066673200	-0.0097680262	0.0056687943	-0.1089472487	-0.1053564245	0.0000000000
1.3133339900	-0.0112053439	-0.0052012159	-0.0573354296	-0.1045436985	0.0000000000
1.3200006600	-0.0087056609	0.0179131742	-0.0335290070	-0.1033558681	0.0000000000
1.3266673300	-0.0093930738	-0.0027648344	-0.0825164996	-0.1103578152	0.0000000000
1.3333340000	-0.0084556926	-0.0036394329	0.0160833333	-0.1075445329	0.0000000000
1.3400006700	-0.0117677726	-0.0032646050	-0.1066353393	-0.1109204717	0.0000000000
1.3466673400	-0.0107678994	0.0047317244	-0.0698947228	-0.1147340321	0.0000000000
1.3533340100	-0.0105804232	0.0014207442	-0.0494624396	-0.1139213061	0.0000000000
1.3600006800	-0.0085181847	-0.0074501835	-0.0778926804	-0.1130460627	0.0000000000
1.3666673500	-0.0130801062	0.0018580435	0.0198948611	-0.1151716538	0.0000000000
1.3733340200	-0.0111428519	-0.0013279940	-0.0997620950	-0.1133586496	0.0000000000
1.3800006900	-0.0103929470	-0.0032021336	-0.0650209673	-0.1171722100	0.0000000000
1.3866673600	-0.0090181213	0.0071681061	-0.0394025077	-0.1137962713	0.0000000000
1.3933340300	-0.0109553756	0.0011083876	-0.0586475946	-0.1133586496	0.0000000000
1.4000007000	-0.0087681530	-0.0049513307	0.0417642834	-0.1107954369	0.0000000000
1.4066673700	-0.0101429787	0.0083550612	-0.1009492917	-0.1186726272	0.0000000000
1.4133340400	-0.0099555024	-0.0022650638	-0.0627715416	-0.1199229748	0.0000000000
1.4200007100	-0.0101429787	-0.0017652932	-0.0500872801	-0.1226112222	0.0000000000
1.4266673800	-0.0090181213	0.0147896078	-0.0858281539	-0.1221110832	0.0000000000
1.4333340500	-0.0120177409	0.0111662709	-0.0249686919	-0.1343019723	0.0000000000
1.4400007200	-0.0106429153	0.0017955722	-0.1273800397	-0.1287379255	0.0000000000
1.4466673900	-0.0103929470	0.0042319538	-0.0522117377	-0.1184850750	0.0000000000
1.4533340600	-0.0117052805	-0.0123229465	-0.0207822603	-0.1165470362	0.0000000000
1.4600007300	-0.0112053439	-0.0103863356	-0.0868278985	-0.1258621260	0.0000000000
1.4666674000	-0.0087681530	0.0024202854	0.0162083015	-0.1219860484	0.0000000000
1.4733340700	-0.0087056609	-0.0045765027	-0.1331285709	-0.1303008600	0.0000000000
1.4800007400	-0.0100179945	0.0136651239	-0.0567730732	-0.1225487048	0.0000000000
1.4866674100	-0.0115178043	0.0057312656	-0.0535239027	-0.1293630993	0.0000000000
1.4933340800	-0.0108928836	0.0069182208	-0.1012617119	-0.1305509295	0.0000000000
1.5000007500	-0.0118302647	0.0077303480	-0.0117220724	-0.1299882731	0.0000000000
1.5066674200	-0.0102054707	0.0081676472	-0.1108217699	-0.1258621260	0.0000000000
1.5133340900	-0.0103929470	-0.0093867944	-0.0593349191	-0.1233614308	0.0000000000
1.5200007600	-0.0112053439	-0.0025774204	-0.0629589938	-0.1293005820	0.0000000000
1.5266674300	-0.0087681530	0.0171010469	-0.0514619292	-0.1137962713	0.0000000000
1.5333341000	-0.0087056609	-0.0060758144	0.0398897614	-0.1120457846	0.0000000000
1.5400007700	-0.0093930738	-0.0058259292	-0.1411890114	-0.1329265900	0.0000000000
1.5466674400	-0.0108303915	-0.0055135725	-0.0683326217	-0.1250494001	0.0000000000
1.5533341100	-0.0099555024	0.0132278246	-0.0475254341	-0.1208607355	0.0000000000
1.5600007800	-0.0117677726	0.0026701707	-0.0772678400	-0.1212358398	0.0000000000
1.5666674500	-0.0085806768	0.0077303480	-0.0102849392	-0.1267998867	0.0000000000
1.5733341200	-0.0114553122	0.0049816097	-0.0968878291	-0.1198604574	0.0000000000
1.5800007900	-0.0099555024	-0.0009531660	-0.0678327493	-0.1237990525	0.0000000000
1.5866674600	-0.0105804232	0.0071681061	-0.0451510403	-0.1222361179	0.0000000000
1.5933341300	-0.0107054073	-0.0040142608	-0.0773928081	-0.1198604574	0.0000000000
1.6000008000	-0.0110178677	0.0052939663	0.0415768312	-0.1113580934	0.0000000000
1.6066674700	-0.0102679628	-0.0133849589	-0.1052606905	-0.1174847969	0.0000000000
1.6133341400	-0.0102054707	0.0034822979	-0.0522117377	-0.1163594840	0.0000000000
1.6200008100	-0.0103929470	0.0068557494	-0.0465256893	-0.1139838235	0.0000000000
1.6266674800	-0.0114553122	0.0110413282	-0.0807044624	-0.1159218623	0.0000000000
1.6333341500	-0.0112678360	0.0002337891	0.0081478577	-0.1167345883	0.0000000000
1.6400008200	-0.0097055341	-0.0099490363	-0.1061354670	-0.1142338930	0.0000000000
1.6466674900	-0.0105179311	-0.0005158668	-0.0515244132	-0.1127959932	0.0000000000
1.6533341600	-0.0091431054	0.0116660415	-0.0518993175	-0.1122958541	0.0000000000
1.6600008300	-0.0115178043	-0.0025774204	-0.0749559304	-0.1111705412	0.0000000000
1.6666675000	-0.0120177409	-0.0002659815	0.0314544127	-0.1068568417	0.0000000000
1.6733341700	-0.0085181847	-0.0090119665	-0.1078225360	-0.1090449502	0.0000000000
1.6800008400	-0.0102679628	0.0036072406	-0.0532114825	-0.1067943243	0.0000000000
1.6866675100	-0.0108928836	0.0026076994	-0.0459633329	-0.1061691505	0.0000000000
1.6933341800	-0.0107678994	-0.0017652932	-0.0654583556	-0.1013553118	0.0000000000
1.7000008500	-0.0105179311	-0.0012655226	0.0623215419	-0.0907898734	0.0000000000
1.7066675200	-0.0103929470	-0.0026398917	-0.1070727276	-0.1030432812	0.0000000000
1.7133341900	-0.0099555024	0.0081051759	-0.0317794535	-0.0947284688	0.0000000000
1.7200008600	-0.0101429787	-0.0140096721	-0.0654583556	-0.1054814592	0.0000000000
1.7266675300	-0.0096430421	0.0098543730	-0.0672079089	-0.0956037122	0.0000000000
1.7333342000	-0.0109553756	0.0042944251	0.0590098862	-0.0871013474	0.0000000000
1.7400008700	-0.0112678360	0.0026701707	-0.0814542709	-0.0906023212	0.0000000000
1.7466675400	-0.0117677726	-0.0057634578	-0.0405272206	-0.0897270778	0.0000000000
1.7533342100	-0.0100179945	-0.0033895476	-0.0028493365	-0.0801619171	0.0000000000
1.7600008800	-0.0084556926	0.0049816097	-0.0379653746	-0.0803494693	0.0000000000
1.7666675500	-0.0095805500	-0.0046389740	0.0187701480	-0.0897270778	0.0000000000
1.7733342200	-0.0095805500	0.0117285128	-0.0520242856	-0.0749729736	0.0000000000
1.7800008900	-0.0118302647	-0.0059508718	-0.0140964665	-0.0735350736	0.0000000000
1.7866675600	-0.0108303915	-0.0052012159	-0.0123469130	-0.0730349345	0.0000000000
1.7933342300	-0.0092055975	0.0027951134	-0.0514619292	-0.0781613606	0.0000000000
1.8000009000	-0.0105179311	0.0036697119	0.0060858838	-0.0837254084	0.0000000000
1.8066675700	-0.0102679628	0.0042319538	-0.0520867696	-0.0666581604	0.0000000000
1.8133342400	-0.0105804232	0.0011708589	-0.0275305380	-0.0685961996	0.0000000000
1.8200009100	-0.0098930104	-0.0046389740	-0.0213446168	-0.0685336822	0.0000000000
1.8266675800	-0.0120177409	0.0063559788	-0.0606470841	-0.0700340996	0.0000000000
1.8333342500	-0.0118927568	0.0022328714	0.0224567076	-0.0688462691	0.0000000000
1.8400009200	-0.0111428519	0.0168511616	-0.0558982965	-0.0570929989	0.0000000000
1.8466675900	-0.0082682164	0.0131028820	-0.0219694573	-0.0576556555	0.0000000000
1.8533342600	-0.0093930738	-0.0049513307	-0.0160334722	-0.0559051684	0.0000000000
1.8600009300	-0.0086431688	0.0069806921	-0.0460883010	-0.0567178945	0.0000000000
1.8666676000	-0.0095805500	0.0152269071	0.0299547951	-0.0572805511	0.0000000000
1.8733342700	-0.0118302647	-0.0085121960	-0.0506496365	-0.0457148325	0.0000000000
1.8800009400	-0.0110178677	0.0058562082	-0.0203448719	-0.0465900761	0.0000000000
1.8866676100	-0.0104554390	-0.0023900065	-0.0250311759	-0.0489032199	0.0000000000
1.8933342800	-0.0113303281	-0.0042016748	-0.0550235199	-0.0486531503	0.0000000000
1.9000009500	-0.0102054707	0.0078552906	0.0891272095	-0.0295853430	0.0000000000
1.9066676200	-0.0120177409	0.0111037995	-0.0607720522	-0.0384002967	0.0000000000
1.9133342900	-0.0115178043	0.0038571259	-0.0059735393	-0.0327112132	0.0000000000
1.9200009600	-0.0100179945	-0.0111359914	-0.0046613741	-0.0313983477	0.0000000000
1.9266676300	-0.0100179945	0.0057312656	-0.0103474232	-0.0247089855	0.0000000000
1.9333343000	-0.0097055341	0.0054813803	0.0618216693	-0.0268345773	0.0000000000
1.9400009700	-0.0108928836	0.0040445398	-0.0483377268	-0.0227709460	0.0000000000
1.9466676400	-0.0088931371	-0.0018902359	-0.0050987625	-0.0213330457	0.0000000000
1.9533343100	-0.0097680262	0.0028575847	-0.0019120756	-0.0195200409	0.0000000000
1.9600009800	-0.0102679628	-0.0095117371	-0.0164708606	-0.0154564095	0.0000000000
1.9666676500	-0.0088306451	0.0011708589	0.0610093764	-0.0142685788	0.0000000000
1.9733343200	-0.0095805500	-0.0160712256	-0.0490250513	-0.0128306784	0.0000000000
1.9800009900	-0.0093930738	-0.0012655226	0.0047112345	-0.0078292858	0.0000000000
1.9866676600	-0.0082682164	-0.0072002982	0.0023368403	-0.0065164202	0.0000000000
1.9933343300	-0.0108303915	-0.0028273057	0.0155209768	0.0052368530	0.0000000000
