3644858045.2422775000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2800001400	0.3591855115	0.0528971201	0.0837535789	0.0981377469	0.0000000000
0.2866668100	0.3663096225	0.0455879738	0.0205197017	0.1008259968	0.0000000000
0.2933334800	0.3735587184	0.0510229800	0.0918765089	0.1038268339	0.0000000000
0.3000001500	0.3414377276	0.0493987253	-0.0124718811	0.0992005434	0.0000000000
0.3066668200	0.3483118690	0.0638920756	0.0130216144	0.0963872586	0.0000000000
0.3133334900	0.3566233313	0.0391534265	0.0871277190	0.1060774618	0.0000000000
0.3200001600	0.3706215847	0.0540216042	0.0045237823	0.1026390026	0.0000000000
0.3266668300	0.3493117441	0.0380289425	0.0470129450	0.0953869796	0.0000000000
0.3333335000	0.3507490646	0.0578323557	-0.0015371713	0.1066401188	0.0000000000
0.3400001700	0.3491242675	0.0463376299	0.0280177892	0.1088907467	0.0000000000
0.3466668400	0.3673719900	0.0505232093	0.0927512860	0.1127043107	0.0000000000
0.3533335100	0.3709340457	0.0613932220	0.0458257477	0.1211441657	0.0000000000
0.3600001800	0.3544361043	0.0613307507	0.0667579109	0.1068276711	0.0000000000
0.3666668500	0.3573732377	0.0418396938	-0.0040365336	0.1130168979	0.0000000000
0.3733335200	0.3475619626	0.0430266491	0.0758805855	0.1270833232	0.0000000000
0.3800001900	0.3587480661	0.0528346488	0.0851907127	0.1134545200	0.0000000000
0.3866668600	0.3601853867	0.0439012478	0.0521366385	0.1270833232	0.0000000000
0.3933335300	0.3561233937	0.0425893498	0.0840035152	0.1160802527	0.0000000000
0.4000002000	0.3513114944	0.0579572984	-0.0045988901	0.1195812296	0.0000000000
0.4066668700	0.3616227073	0.0508355660	0.0580726251	0.1256454219	0.0000000000
0.4133335400	0.3644348564	0.0576449417	0.1142458096	0.1244575904	0.0000000000
0.4200002100	0.3573107455	0.0468998719	0.0233939685	0.1217068227	0.0000000000
0.4266668800	0.3570607767	0.0487115406	0.0966252988	0.1225820670	0.0000000000
0.4333335500	0.3529362915	0.0414023945	-0.0192826430	0.1199563342	0.0000000000
0.4400002200	0.3635599656	0.0430266491	0.0407645383	0.1239574508	0.0000000000
0.4466668900	0.3591230193	0.0507730947	0.0930012223	0.1217068227	0.0000000000
0.4533335600	0.3557484405	0.0522724067	0.0295174067	0.1259580091	0.0000000000
0.4600002300	0.3562483781	0.0538341902	0.1041858724	0.1265831836	0.0000000000
0.4666669000	0.3648098097	0.0391534265	-0.0134091419	0.1248326951	0.0000000000
0.4733335700	0.3718089366	0.0538341902	0.0564480393	0.1294589862	0.0000000000
0.4800002400	0.3499366661	0.0359673885	0.0855656171	0.1233322763	0.0000000000
0.4866669100	0.3438124309	0.0412149805	0.0112720607	0.1225820670	0.0000000000
0.4933335800	0.3701841393	0.0369044585	0.0984373371	0.1260830440	0.0000000000
0.5000002500	0.3588105583	0.0396531971	-0.0240314311	0.1240199682	0.0000000000
0.5066669200	0.3749335470	0.0420271078	0.0450134548	0.1261455615	0.0000000000
0.5133335900	0.3510615256	0.0518351074	0.0766303944	0.1223319972	0.0000000000
0.5200002600	0.3544361043	0.0376541145	0.0182077914	0.1237073810	0.0000000000
0.5266669300	0.3661221459	0.0560206869	0.1083098218	0.1300841607	0.0000000000
0.5333336000	0.3470620250	0.0571451710	0.0122718057	0.1304592654	0.0000000000
0.5400002700	0.3637474422	0.0312195673	0.0026492606	0.1137671072	0.0000000000
0.5466669400	0.3489992831	0.0587069545	0.0865653624	0.1230822065	0.0000000000
0.5533336100	0.3634974734	0.0361548025	0.0693822419	0.1373987023	0.0000000000
0.5600002800	0.3574357299	0.0483991839	0.0865028783	0.1225195495	0.0000000000
0.5666669500	0.3599979101	0.0390909551	-0.0234690746	0.1195812296	0.0000000000
0.5733336200	0.3588105583	0.0418396938	0.0258933310	0.1180808109	0.0000000000
0.5800002900	0.3449997826	0.0369669298	0.0856281012	0.1220819274	0.0000000000
0.5866669600	0.3734962262	0.0517726360	0.0194574726	0.1210191308	0.0000000000
0.5933336300	0.3367508132	0.0505856807	0.1005617958	0.1234573112	0.0000000000
0.6000003000	0.3690592796	0.0512728654	0.0108346723	0.1252077997	0.0000000000
0.6066669700	0.3574982221	0.0622053494	0.0470129450	0.1215192704	0.0000000000
0.6133336400	0.3613102463	0.0494611966	0.0821914771	0.1163303224	0.0000000000
0.6200003100	0.3546235809	0.0572701137	0.0541986128	0.1278335325	0.0000000000
0.6266669800	0.3526863227	0.0540216042	0.0988122416	0.1175181539	0.0000000000
0.6333336500	0.3586855739	0.0268465742	-0.0381528267	0.1062024967	0.0000000000
0.6400003200	0.3506865724	0.0461502159	0.0245811657	0.1102661304	0.0000000000
0.6466669900	0.3521238930	0.0348429045	0.0860654897	0.1140796944	0.0000000000
0.6533336600	0.3647473175	0.0553959736	-0.0290301553	0.0987629213	0.0000000000
0.6600003300	0.3495617129	0.0517726360	0.0723814774	0.1074528455	0.0000000000
0.6666670000	0.3726838275	0.0454005598	-0.0390276034	0.1021388630	0.0000000000
0.6733336700	0.3483743612	0.0418396938	0.0350160043	0.1092658513	0.0000000000
0.6800003400	0.3491242675	0.0495236680	0.0810042796	0.1083906071	0.0000000000
0.6866670100	0.3674969744	0.0531470054	0.0090226346	0.1040143862	0.0000000000
0.6933336800	0.3500616505	0.0488364833	0.0808168274	0.1008259968	0.0000000000
0.7000003500	0.3593104959	0.0526472348	-0.0440263274	0.0981377469	0.0000000000
0.7066670200	0.3417501886	0.0412149805	0.0265181717	0.1020138282	0.0000000000
0.7133336900	0.3606853243	0.0508980373	0.0607594401	0.0961997063	0.0000000000
0.7200003600	0.3741836405	0.0467124579	-0.0151586954	0.0892602708	0.0000000000
0.7266670300	0.3498116817	0.0415898085	0.0936260631	0.0984503341	0.0000000000
0.7333337000	0.3594354803	0.0431515918	-0.0422767740	0.0918860031	0.0000000000
0.7400003700	0.3444373529	0.0464625725	0.0157084290	0.0886976139	0.0000000000
0.7466670400	0.3676844510	0.0645792603	0.0696321782	0.0912608288	0.0000000000
0.7533337100	0.3618101839	0.0427142925	0.0048986867	0.0868220908	0.0000000000
0.7600003800	0.3448747982	0.0630799482	0.0721315411	0.0831960796	0.0000000000
0.7666670500	0.3764958522	0.0512103940	-0.0438388752	0.0852591549	0.0000000000
0.7733337200	0.3425000949	0.0533968908	0.0251435223	0.0850090852	0.0000000000
0.7800003900	0.3731212730	0.0510229800	0.0762554900	0.0837587365	0.0000000000
0.7866670600	0.3523113695	0.0360298598	-0.0230316862	0.0700674188	0.0000000000
0.7933337300	0.3689342951	0.0512103940	0.0573228163	0.0703800059	0.0000000000
0.8000004000	0.3536237057	0.0533344195	-0.0588350467	0.0685044830	0.0000000000
0.8066670700	0.3470620250	0.0394657831	0.0102098317	0.0706300756	0.0000000000
0.8133337400	0.3601853867	0.0523973494	0.0323291896	0.0603772173	0.0000000000
0.8200004100	0.3488742987	0.0493987253	-0.0217195211	0.0621277053	0.0000000000
0.8266670800	0.3559359171	0.0354676178	0.0831287382	0.0659412684	0.0000000000
0.8333337500	0.3631850124	0.0527721774	-0.0397774120	0.0646909198	0.0000000000
0.8400004200	0.3575607143	0.0414023945	0.0230190642	0.0638781932	0.0000000000
0.8466670900	0.3588105583	0.0505232093	0.0605719879	0.0626278447	0.0000000000
0.8533337600	0.3484993455	0.0479618846	-0.0265932772	0.0511246382	0.0000000000
0.8600004300	0.3531862603	0.0610808653	0.0751932607	0.0526875738	0.0000000000
0.8666671000	0.3694342328	0.0480868272	-0.0618342809	0.0462482791	0.0000000000
0.8733337700	0.3562483781	0.0605186233	0.0288925661	0.0550632360	0.0000000000
0.8800004400	0.3687468185	0.0534593621	0.0235814207	0.0423721989	0.0000000000
0.8866671100	0.3402503759	0.0558957443	-0.0487126310	0.0340573818	0.0000000000
0.8933337800	0.3666220836	0.0549586742	0.0906268273	0.0467484185	0.0000000000
0.9000004500	0.3448747982	0.0334060639	-0.0294675436	0.0434349951	0.0000000000
0.9066671200	0.3744336093	0.0508355660	-0.0079730291	0.0334322076	0.0000000000
0.9133337900	0.3419376651	0.0493362539	0.0242062613	0.0310565457	0.0000000000
0.9200004600	0.3676219588	0.0370918725	-0.0333415548	0.0284308141	0.0000000000
0.9266671300	0.3519364164	0.0482117699	0.0740060633	0.0288684360	0.0000000000
0.9333338000	0.3679969121	0.0536467761	-0.0601472117	0.0233043858	0.0000000000
0.9400004700	0.3621226449	0.0410900378	0.0025867765	0.0241171123	0.0000000000
0.9466671400	0.3543111199	0.0554584449	0.0041488780	0.0131765645	0.0000000000
0.9533338100	0.3619351683	0.0486490693	0.0082103418	0.0259926348	0.0000000000
0.9600004800	0.3519989086	0.0427767638	0.0763804581	0.0187406144	0.0000000000
0.9666671500	0.3723088743	0.0530220628	-0.0728939569	0.0073624450	0.0000000000
0.9733338200	0.3513114944	0.0553959736	-0.0071607364	0.0116136291	0.0000000000
0.9800004900	0.3678094355	0.0439012478	0.0003998345	0.0009231516	0.0000000000
0.9866671600	0.3529362915	0.0505232093	-0.0367156936	0.0021734998	0.0000000000
0.9933338300	0.3604353555	0.0394657831	0.0754431970	0.0073624450	0.0000000000
1.0000005000	0.3609977853	0.0393408405	-0.0840161166	-0.0070165595	0.0000000000
1.0066671700	0.3544985965	0.0459003305	-0.0130342376	-0.0019526493	0.0000000000
1.0133338400	0.3696217094	0.0452131458	0.0218943510	-0.0048909675	0.0000000000
1.0200005100	0.3499366661	0.0467124579	-0.0527740942	-0.0142685788	0.0000000000
1.0266671800	0.3618726761	0.0447758465	0.0481376582	-0.0099548777	0.0000000000
1.0333338500	0.3594354803	0.0526472348	-0.0542112273	-0.0087670469	0.0000000000
1.0400005200	0.3643723642	0.0442760758	0.0067107244	-0.0076417335	0.0000000000
1.0466671900	0.3661221459	0.0682025980	0.0161458174	-0.0170193447	0.0000000000
1.0533338600	0.3379381648	0.0457753878	-0.0237190108	-0.0185822798	0.0000000000
1.0600005300	0.3587480661	0.0302824973	0.0396398251	-0.0249590552	0.0000000000
1.0666672000	0.3521238930	0.0495861393	-0.0510245408	-0.0192699713	0.0000000000
1.0733338700	0.3733087496	0.0347804332	-0.0382153108	-0.0335864568	0.0000000000
1.0800005400	0.3477494392	0.0462751585	0.0110846085	-0.0312733129	0.0000000000
1.0866672100	0.3643723642	0.0482117699	-0.0406521887	-0.0350868744	0.0000000000
1.0933338800	0.3591230193	0.0360923312	0.0460756840	-0.0359621181	0.0000000000
1.1000005500	0.3517489398	0.0521474641	-0.0421518059	-0.0302730345	0.0000000000
1.1066672200	0.3541861355	0.0558957443	-0.0337164591	-0.0434642061	0.0000000000
1.1133338900	0.3736837028	0.0356550318	-0.0075356407	-0.0478404241	0.0000000000
1.1200005600	0.3466870719	0.0369044585	-0.0510870249	-0.0492158068	0.0000000000
1.1266672300	0.3658721771	0.0527721774	0.0516992501	-0.0443394497	0.0000000000
1.1333339000	0.3514989710	0.0454630312	-0.0653958716	-0.0460899369	0.0000000000
1.1400005700	0.3756209613	0.0430266491	-0.0469005936	-0.0587184512	0.0000000000
1.1466672400	0.3348760475	0.0468374005	-0.0182828982	-0.0620318732	0.0000000000
1.1533339100	0.3813702446	0.0468374005	-0.0612719245	-0.0625945297	0.0000000000
1.1600005800	0.3466245797	0.0435264198	0.0420142197	-0.0567804119	0.0000000000
1.1666672500	0.3617476917	0.0389660125	-0.0897646485	-0.0650327081	0.0000000000
1.1733339200	0.3556859483	0.0556458589	-0.0365907255	-0.0645950863	0.0000000000
1.1800005900	0.3568733001	0.0576449417	0.0132090666	-0.0624694949	0.0000000000
1.1866672600	0.3570607767	0.0541465468	-0.0608345362	-0.0724722779	0.0000000000
1.1933339300	0.3621226449	0.0478369419	0.0334539027	-0.0682210952	0.0000000000
1.2000006000	0.3578731753	0.0478369419	-0.0695198185	-0.0702216518	0.0000000000
1.2066672700	0.3562483781	0.0449632605	-0.0792048453	-0.0870388300	0.0000000000
1.2133339400	0.3633099968	0.0470248145	-0.0043489538	-0.0764733910	0.0000000000
1.2200006100	0.3681218965	0.0523973494	-0.0502122482	-0.0770985650	0.0000000000
1.2266672800	0.3506865724	0.0591442538	0.0217068989	-0.0808496084	0.0000000000
1.2333339500	0.3514989710	0.0523348781	-0.0752058666	-0.0805370215	0.0000000000
1.2400006200	0.3589980349	0.0397156685	-0.0495874077	-0.0850382736	0.0000000000
1.2466672900	0.3587480661	0.0564579863	-0.0367781776	-0.0924778428	0.0000000000
1.2533339600	0.3538736745	0.0537092475	-0.0658332599	-0.0910399429	0.0000000000
1.2600006300	0.3549985341	0.0553335022	0.0167081739	-0.0921652559	0.0000000000
1.2666673000	0.3560609015	0.0379039998	-0.0870153507	-0.0919777037	0.0000000000
1.2733339700	0.3675594666	0.0477744706	-0.0530240304	-0.0948535036	0.0000000000
1.2800006400	0.3431250168	0.0443385472	-0.0190327068	-0.0928529472	0.0000000000
1.2866673100	0.3661846381	0.0495861393	-0.0679577174	-0.0974792338	0.0000000000
1.2933339800	0.3488118065	0.0522099354	0.0210820582	-0.0975417512	0.0000000000
1.3000006500	0.3616227073	0.0380914138	-0.0975126695	-0.1016053813	0.0000000000
1.3066673200	0.3611852619	0.0572701137	-0.0452760084	-0.0998548945	0.0000000000
1.3133339900	0.3495617129	0.0622053494	-0.0348411720	-0.1049188028	0.0000000000
1.3200006600	0.3666220836	0.0485241266	-0.0695198185	-0.1044186637	0.0000000000
1.3266673300	0.3389380399	0.0467749292	0.0052111070	-0.1069818765	0.0000000000
1.3333340000	0.3690592796	0.0493362539	-0.1117590305	-0.1112330586	0.0000000000
1.3400006700	0.3537486901	0.0374667005	-0.0685200738	-0.1125459237	0.0000000000
1.3466673400	0.3598729257	0.0445259612	-0.0222193935	-0.1084197763	0.0000000000
1.3533340100	0.3590605271	0.0485865979	-0.0651459354	-0.1092950197	0.0000000000
1.3600006800	0.3585605895	0.0393408405	-0.0017871075	-0.1130460627	0.0000000000
1.3666673500	0.3686843263	0.0554584449	-0.1191946309	-0.1171096926	0.0000000000
1.3733340200	0.3563733625	0.0626426488	-0.0572729456	-0.1127334758	0.0000000000
1.3800006900	0.3611852619	0.0502733240	-0.0247187557	-0.1118582324	0.0000000000
1.3866673600	0.3479994080	0.0386536558	-0.0509620568	-0.1087323632	0.0000000000
1.3933340300	0.3606228321	0.0280960008	-0.0030367886	-0.1187351446	0.0000000000
1.4000007000	0.3569982845	0.0400280251	-0.1064478872	-0.1194228358	0.0000000000
1.4066673700	0.3639349188	0.0496486106	-0.0475254341	-0.1132336149	0.0000000000
1.4133340400	0.3574982221	0.0348429045	-0.0212196487	-0.1164220014	0.0000000000
1.4200007100	0.3581231441	0.0555833876	-0.0776427443	-0.1207357008	0.0000000000
1.4266673800	0.3555609639	0.0527097061	-0.0077855769	-0.1247993306	0.0000000000
1.4333340500	0.3712465068	0.0427767638	-0.0983249621	-0.1171096926	0.0000000000
1.4400007200	0.3558109327	0.0565829290	-0.0570230094	-0.1176723491	0.0000000000
1.4466673900	0.3624975981	0.0485865979	-0.0235315586	-0.1161719319	0.0000000000
1.4533340600	0.3655597161	0.0472746999	-0.0627715416	-0.1161094145	0.0000000000
1.4600007300	0.3336262037	0.0370294011	-0.0004749423	-0.1240491220	0.0000000000
1.4666674000	0.3632475046	0.0454005598	-0.1273175556	-0.1280502344	0.0000000000
1.4733340700	0.3538736745	0.0432140631	-0.0894522283	-0.1298632384	0.0000000000
1.4800007400	0.3709965379	0.0457753878	-0.0211571646	-0.1206106660	0.0000000000
1.4866674100	0.3433749856	0.0400904965	-0.0792673294	-0.1232363960	0.0000000000
1.4933340800	0.3709965379	0.0561456296	0.0265181717	-0.1155467581	0.0000000000
1.5000007500	0.3437499387	0.0469623432	-0.0983874461	-0.1222986353	0.0000000000
1.5066674200	0.3554359795	0.0523348781	-0.0685825579	-0.1245492610	0.0000000000
1.5133340900	0.3673719900	0.0470872859	-0.0515244132	-0.1271749910	0.0000000000
1.5200007600	0.3518114320	0.0601437952	-0.1126338070	-0.1321138640	0.0000000000
1.5266674300	0.3565608391	0.0485865979	-0.0086603537	-0.1256120565	0.0000000000
1.5333341000	0.3575607143	0.0217863965	-0.1050732383	-0.1224236701	0.0000000000
1.5400007700	0.3553109951	0.0365296305	-0.0874527389	-0.1290505124	0.0000000000
1.5466674400	0.3659971615	0.0535218335	-0.0378404065	-0.1230488439	0.0000000000
1.5533341100	0.3527488149	0.0513353367	-0.0633963821	-0.1161719319	0.0000000000
1.5600007800	0.3623101215	0.0502108526	-0.0151586954	-0.1263622651	0.0000000000
1.5666674500	0.3558734249	0.0507106233	-0.0847034411	-0.1170471752	0.0000000000
1.5733341200	0.3624975981	0.0429017065	-0.0727689888	-0.1237365351	0.0000000000
1.5800007900	0.3485618377	0.0422145218	-0.0439638433	-0.1210482877	0.0000000000
1.5866674600	0.3577481909	0.0398406111	-0.0967003770	-0.1238615699	0.0000000000
1.5933341300	0.3769332977	0.0440261905	-0.0019745597	-0.1182975229	0.0000000000
1.6000008000	0.3417501886	0.0489614259	-0.0847659251	-0.1147965495	0.0000000000
1.6066674700	0.3619351683	0.0339058345	-0.0893897442	-0.1254870218	0.0000000000
1.6133341400	0.3400004072	0.0422145218	-0.0211571646	-0.1131710975	0.0000000000
1.6200008100	0.3603103711	0.0512103940	-0.0891398081	-0.1189226967	0.0000000000
1.6266674800	0.3685593419	0.0409650951	-0.0010372988	-0.1142964104	0.0000000000
1.6333341500	0.3663721147	0.0496486106	-0.1022614566	-0.1153592059	0.0000000000
1.6400008200	0.3635599656	0.0552710309	-0.0591474670	-0.1124834063	0.0000000000
1.6466674900	0.3454372280	0.0281584721	-0.0325917462	-0.1112330586	0.0000000000
1.6533341600	0.3590605271	0.0380289425	-0.0769554198	-0.1098576762	0.0000000000
1.6600008300	0.3793704939	0.0437138338	-0.0256560164	-0.1181724881	0.0000000000
1.6666675000	0.3443748607	0.0608934513	-0.1111341901	-0.1122958541	0.0000000000
1.6733341700	0.3616227073	0.0554584449	-0.0533989346	-0.1060441157	0.0000000000
1.6800008400	0.3585605895	0.0581447124	-0.0117220724	-0.1001674815	0.0000000000
1.6866675100	0.3539361667	0.0416522798	-0.0782675847	-0.1082322242	0.0000000000
1.6933341800	0.3643723642	0.0565204576	0.0306421198	-0.0972291643	0.0000000000
1.7000008500	0.3670595290	0.0585195405	-0.0818916592	-0.0959788165	0.0000000000
1.7066675200	0.3449372904	0.0386536558	-0.0442137795	-0.0982919599	0.0000000000
1.7133341900	0.3603103711	0.0472746999	-0.0305922566	-0.0992922380	0.0000000000
1.7200008600	0.3444998451	0.0605186233	-0.0737062495	-0.0987295816	0.0000000000
1.7266675300	0.3684968497	0.0718884071	0.0157084290	-0.0961663687	0.0000000000
1.7333342000	0.3587480661	0.0619554641	-0.0871403187	-0.0919777037	0.0000000000
1.7400008700	0.3528737993	0.0375291718	-0.0499623120	-0.0920402211	0.0000000000
1.7466675400	0.3561233937	0.0429641778	-0.0105973594	-0.0870388300	0.0000000000
1.7533342100	0.3529362915	0.0560831583	-0.0379028905	-0.0811621954	0.0000000000
1.7600008800	0.3597479413	0.0335934779	0.0454508433	-0.0805995389	0.0000000000
1.7666675500	0.3559359171	0.0567703430	-0.0905769410	-0.0829126823	0.0000000000
1.7733342200	0.3630600280	0.0642044323	-0.0262183729	-0.0766609432	0.0000000000
1.7800008900	0.3604353555	0.0579572984	-0.0312795811	-0.0849132388	0.0000000000
1.7866675600	0.3494992207	0.0428392351	-0.0628965097	-0.0792866736	0.0000000000
1.7933342300	0.3611852619	0.0520225214	0.0417642834	-0.0733475214	0.0000000000
1.8000009000	0.3517489398	0.0385911845	-0.0689574621	-0.0694714431	0.0000000000
1.8066675700	0.3670595290	0.0367170445	-0.0244688194	-0.0679710256	0.0000000000
1.8133342400	0.3468120563	0.0434639485	-0.0157835360	-0.0716595518	0.0000000000
1.8200009100	0.3584980973	0.0417772225	-0.0670829408	-0.0732850040	0.0000000000
1.8266675800	0.3663096225	0.0442136045	0.0341412274	-0.0675334039	0.0000000000
1.8333342500	0.3524363539	0.0373417578	-0.0547110996	-0.0552174770	0.0000000000
1.8400009200	0.3671220212	0.0470248145	-0.0037241133	-0.0521541245	0.0000000000
1.8466675900	0.3416876964	0.0473996426	-0.0015371713	-0.0577181729	0.0000000000
1.8533342600	0.3696842016	0.0384037705	-0.0402148004	-0.0554050292	0.0000000000
1.8600009300	0.3530612759	0.0236605364	0.0405770861	-0.0550299248	0.0000000000
1.8666676000	0.3440623997	0.0492113113	-0.0692698824	-0.0522791593	0.0000000000
1.8733342700	0.3756209613	0.0562081010	-0.0324667781	-0.0497159460	0.0000000000
1.8800009400	0.3528737993	0.0451506745	0.0025242925	-0.0444644845	0.0000000000
1.8866676100	0.3631225202	0.0485865979	-0.0564606530	-0.0495283938	0.0000000000
1.8933342800	0.3569357923	0.0603936806	0.0628214144	-0.0403383361	0.0000000000
1.9000009500	0.3563733625	0.0477119992	-0.0332790708	-0.0315858999	0.0000000000
1.9066676200	0.3657471927	0.0431515918	-0.0239064630	-0.0365247747	0.0000000000
1.9133342900	0.3495617129	0.0568328143	0.0072730809	-0.0313358303	0.0000000000
1.9200009600	0.3731212730	0.0402154391	-0.0107223275	-0.0252716422	0.0000000000
1.9266676300	0.3383756102	0.0489614259	0.0629463826	-0.0270846469	0.0000000000
1.9333343000	0.3776207120	0.0529595914	-0.0627715416	-0.0315858999	0.0000000000
1.9400009700	0.3473744860	0.0425893498	-0.0123469130	-0.0240838115	0.0000000000
1.9466676400	0.3523738617	0.0309696820	0.0189576001	-0.0173319317	0.0000000000
1.9533343100	0.3646848252	0.0666408145	-0.0279679264	-0.0175194839	0.0000000000
1.9600009800	0.3423751105	0.0446509038	0.0692572738	-0.0155814443	0.0000000000
1.9666676500	0.3759334223	0.0598314386	-0.0324667781	-0.0097673254	0.0000000000
1.9733343200	0.3475619626	0.0536467761	0.0140838434	-0.0042657934	0.0000000000
1.9800009900	0.3708090613	0.0398406111	0.0102098317	-0.0097048080	0.0000000000
1.9866676600	0.3503741114	0.0718259358	-0.0011622669	0.0017358780	0.0000000000
1.9933343300	0.3688718029	0.0540840755	0.0685074649	-0.0049534850	0.0000000000
