3644858069.6080113000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1666667500	-0.0105179311	-0.0000160962	0.0185202117	0.0842588760	0.0000000000
0.1733334200	-0.0093930738	-0.0013279940	0.0636337074	0.0872597128	0.0000000000
0.1800000900	-0.0123302013	-0.0023900065	0.0200198292	0.0952619447	0.0000000000
0.1866667600	-0.0093930738	-0.0090744378	0.0875026235	0.0955745319	0.0000000000
0.1933334300	-0.0098305183	0.0029825273	-0.0195325792	0.1020763456	0.0000000000
0.2000001000	-0.0123926934	-0.0006408094	0.0267056238	0.1005134096	0.0000000000
0.2066667700	-0.0112678360	-0.0013279940	0.0761305218	0.1045145258	0.0000000000
0.2133334400	-0.0110178677	0.0007960310	0.0157709130	0.1058273920	0.0000000000
0.2200001100	-0.0095805500	-0.0020776498	0.1076849810	0.1089532641	0.0000000000
0.2266667800	-0.0087681530	0.0031699413	0.0015245475	0.1205189913	0.0000000000
0.2333334500	-0.0122052171	0.0088548318	0.0425765762	0.1160177352	0.0000000000
0.2400001200	-0.0095180579	0.0024827567	0.1004993117	0.1238324159	0.0000000000
0.2466667900	-0.0093305817	-0.0125103604	-0.0027868524	0.1136420723	0.0000000000
0.2533334600	-0.0123302013	0.0047941957	0.1125587393	0.1211441657	0.0000000000
0.2600001300	-0.0098305183	0.0106040289	0.0225191917	0.1353981439	0.0000000000
0.2666668000	-0.0106429153	-0.0018277645	0.0357033290	0.1257704568	0.0000000000
0.2733334700	-0.0090806134	0.0055438516	0.1079349173	0.1385865339	0.0000000000
0.2800001400	-0.0116427885	-0.0078250114	0.0061483678	0.1261455615	0.0000000000
0.2866668100	-0.0098930104	0.0110413282	0.1058729426	0.1293964688	0.0000000000
0.2933334800	-0.0110803598	-0.0075751261	-0.0117845565	0.1379613594	0.0000000000
0.3000001500	-0.0092055975	-0.0043890888	0.0523865748	0.1414623367	0.0000000000
0.3066668200	-0.0099555024	-0.0005158668	0.0815041522	0.1383989816	0.0000000000
0.3133334900	-0.0096430421	0.0156017350	0.0215194467	0.1395242957	0.0000000000
0.3200001600	-0.0111428519	0.0054813803	0.1316788693	0.1489019137	0.0000000000
0.3266668300	-0.0081432322	-0.0119481186	0.0035865215	0.1511525421	0.0000000000
0.3333335000	-0.0112678360	0.0006086170	0.0783174644	0.1579044274	0.0000000000
0.3400001700	-0.0117677726	-0.0025149491	0.0987497575	0.1514026119	0.0000000000
0.3466668400	-0.0107054073	0.0009209737	0.0337038390	0.1509649897	0.0000000000
0.3533335100	-0.0102054707	-0.0015154079	0.1169951092	0.1559038688	0.0000000000
0.3600001800	-0.0117052805	-0.0103863356	0.0107097042	0.1569041481	0.0000000000
0.3666668500	-0.0115178043	-0.0038268469	0.0419517356	0.1532156181	0.0000000000
0.3733335200	-0.0084556926	0.0071681061	0.0945008401	0.1580919798	0.0000000000
0.3800001900	-0.0094555658	0.0071056347	0.0568229437	0.1650314177	0.0000000000
0.3866668600	-0.0092680896	0.0073555200	0.1228061291	0.1618430273	0.0000000000
0.3933335300	-0.0112053439	-0.0162586396	0.0103972839	0.1607177130	0.0000000000
0.4000002000	-0.0088306451	0.0041694825	0.0626339622	0.1652814876	0.0000000000
0.4066668700	-0.0102679628	0.0073555200	0.0897520503	0.1645312781	0.0000000000
0.4133335400	-0.0107054073	-0.0017028219	0.0507619890	0.1675321162	0.0000000000
0.4200002100	-0.0087056609	-0.0100115076	0.1567974737	0.1766596657	0.0000000000
0.4266668800	-0.0100179945	-0.0018902359	0.0321417374	0.1702828845	0.0000000000
0.4333335500	-0.0092680896	0.0054189090	0.0577602048	0.1670319765	0.0000000000
0.4400002200	-0.0117052805	-0.0108236348	0.1026862545	0.1710330940	0.0000000000
0.4466668900	-0.0088306451	-0.0027648344	0.0538237084	0.1716582686	0.0000000000
0.4533335600	0.3476244548	0.0532719481	0.1456753052	0.1750342116	0.0000000000
0.4600002300	-0.0097680262	0.0054189090	0.0245186817	0.1719708560	0.0000000000
0.4666669000	0.3533737369	0.0482742412	0.0705069552	0.1729711354	0.0000000000
0.4733335700	0.3687468185	0.0526472348	0.1141208414	0.1783476372	0.0000000000
0.4800002400	-0.0108928836	0.0054189090	0.0716941526	0.1792228818	0.0000000000
0.4866669100	0.3501866348	0.0502733240	0.1316163852	0.1725960306	0.0000000000
0.4933335800	0.3538111823	0.0519600501	0.0305796358	0.1738463798	0.0000000000
0.5000002500	0.3449372904	0.0580197697	0.0623840259	0.1727835830	0.0000000000
0.5066669200	0.3518739242	0.0455255025	0.1304291876	0.1843493140	0.0000000000
0.5133335900	0.3806828303	0.0626426488	0.0475753016	0.1726585480	0.0000000000
0.5200002600	0.3312515006	0.0525222921	0.1491744144	0.1760970085	0.0000000000
0.5266669300	0.3720589055	0.0506481520	0.0278303370	0.1735963100	0.0000000000
0.5333336000	0.3460621499	0.0364671592	0.0558856827	0.1687199479	0.0000000000
0.5400002700	0.3752460080	0.0650790310	0.1224937086	0.1800356088	0.0000000000
0.5466669400	0.3348135553	0.0539591328	0.0575102685	0.1737838624	0.0000000000
0.5533336100	0.3657471927	0.0632048908	0.1493618666	0.1764095959	0.0000000000
0.5600002800	0.3471245172	0.0296577840	0.0115219969	0.1675946336	0.0000000000
0.5666669500	0.3579356675	0.0326564079	0.0567604596	0.1695326749	0.0000000000
0.5733336200	0.3563108703	0.0419646365	0.0916890567	0.1703454019	0.0000000000
0.5800002900	0.3601228945	0.0369669298	0.0563230712	0.1711581289	0.0000000000
0.5866669600	0.3345635866	0.0368419871	0.1386146031	0.1684073606	0.0000000000
0.5933336300	0.3740586561	0.0545838462	0.0051486229	0.1629058241	0.0000000000
0.6000003000	0.3458746733	0.0475245852	0.0517617341	0.1626557543	0.0000000000
0.6066669700	0.3659346693	0.0355925605	0.1078099491	0.1675321162	0.0000000000
0.6133336400	0.3546860731	0.0518975787	0.0596347269	0.1690950527	0.0000000000
0.6200003100	0.3661846381	0.0533344195	0.1134960006	0.1575918401	0.0000000000
0.6266669800	0.3449372904	0.0471497572	-0.0052237306	0.1560914211	0.0000000000
0.6333336500	0.3664346070	0.0458378592	0.0667579109	0.1635935162	0.0000000000
0.6400003200	0.3490617753	0.0575824704	0.0886273369	0.1558413513	0.0000000000
0.6466669900	0.3548110575	0.0410900378	0.0397023092	0.1555912815	0.0000000000
0.6533336600	0.3529362915	0.0593316678	0.1076224969	0.1525279261	0.0000000000
0.6600003300	0.3637474422	0.0479618846	0.0320792533	0.1600300210	0.0000000000
0.6666670000	0.3657471927	0.0596440245	0.0591348543	0.1555287640	0.0000000000
0.6733336700	0.3594979725	0.0510229800	0.0890022413	0.1509649897	0.0000000000
0.6800003400	0.3480619002	0.0425893498	0.0372029466	0.1496521232	0.0000000000
0.6866670100	0.3654347317	0.0464001012	0.1173075297	0.1492770184	0.0000000000
0.6933336800	0.3603728633	0.0546463175	-0.0035991452	0.1398994004	0.0000000000
0.7000003500	0.3580606519	0.0493362539	0.0765054263	0.1518402341	0.0000000000
0.7066670200	0.3502491270	0.0442760758	0.0543235809	0.1341477949	0.0000000000
0.7133336900	0.3493117441	0.0576449417	0.0067107244	0.1312719922	0.0000000000
0.7200003600	0.3478119314	0.0350303185	0.1042483565	0.1347104520	0.0000000000
0.7266670300	0.3596229569	0.0520225214	-0.0022869800	0.1313345097	0.0000000000
0.7333337000	0.3496866973	0.0557708016	0.0302047314	0.1283961896	0.0000000000
0.7400003700	0.3608103087	0.0357799745	0.0509494413	0.1233947938	0.0000000000
0.7466670400	0.3503116192	0.0587069545	0.0128341622	0.1235823461	0.0000000000
0.7533337100	0.3588105583	0.0538341902	0.1076224969	0.1239574508	0.0000000000
0.7600003800	0.3559359171	0.0431515918	0.0080853737	0.1232072414	0.0000000000
0.7666670500	0.3561233937	0.0337184205	0.0147711681	0.1115789967	0.0000000000
0.7733337200	0.3601228945	0.0455879738	0.0547609694	0.1153925608	0.0000000000
0.7800003900	0.3656222083	0.0423394645	0.0203322495	0.1144547991	0.0000000000
0.7866670600	0.3518739242	0.0497110820	0.1138084210	0.1133294851	0.0000000000
0.7933337300	0.3375632117	0.0424019358	-0.0147213071	0.1041394211	0.0000000000
0.8000004000	0.3648723019	0.0577698844	0.0171455624	0.1006384445	0.0000000000
0.8066670700	0.3489992831	0.0546463175	0.0588224339	0.1047645955	0.0000000000
0.8133337400	0.3574357299	0.0350927898	-0.0113471681	0.0916984508	0.0000000000
0.8200004100	0.3563733625	0.0357799745	0.0790672733	0.0909482416	0.0000000000
0.8266670800	0.3596854491	0.0593316678	-0.0317794535	0.0850090852	0.0000000000
0.8333337500	0.3428125558	0.0528971201	0.0215194467	0.0886976139	0.0000000000
0.8400004200	0.3750585314	0.0320941659	0.0330165143	0.0826334227	0.0000000000
0.8466670900	0.3385630868	0.0436513625	-0.0047863422	0.0776320280	0.0000000000
0.8533337600	0.3678094355	0.0604561519	0.0890647254	0.0799451730	0.0000000000
0.8600004300	0.3454997202	0.0462126872	-0.0379653746	0.0703800059	0.0000000000
0.8666671000	0.3491242675	0.0464625725	-0.0032242408	0.0673791693	0.0000000000
0.8733337700	0.3585605895	0.0410275665	0.0388275323	0.0690046225	0.0000000000
0.8800004400	0.3516239554	0.0464001012	-0.0145963390	0.0616900833	0.0000000000
0.8866671100	0.3572482533	0.0567078717	0.0697571464	0.0535003004	0.0000000000
0.8933337800	0.3585605895	0.0401529678	-0.0104099073	0.0648159547	0.0000000000
0.9000004500	0.3543111199	0.0418396938	-0.0090977421	0.0512496730	0.0000000000
0.9066671200	0.3444998451	0.0538966615	0.0530114155	0.0580640725	0.0000000000
0.9133337900	0.3605603399	0.0468374005	-0.0337164591	0.0396214323	0.0000000000
0.9200004600	0.3591855115	0.0490863686	0.0735686748	0.0436850648	0.0000000000
0.9266671300	0.3730587808	0.0558332729	-0.0107223275	0.0501243594	0.0000000000
0.9333338000	0.3549985341	0.0424019358	-0.0062859596	0.0365580787	0.0000000000
0.9400004700	0.3395629618	0.0519600501	0.0187076639	0.0317442373	0.0000000000
0.9466671400	0.3584356051	0.0493987253	-0.0238439789	0.0294310928	0.0000000000
0.9533338100	0.3468120563	0.0548337315	0.0340162593	0.0171776791	0.0000000000
0.9600004800	0.3591855115	0.0485865979	-0.0510245408	0.0228667639	0.0000000000
0.9666671500	0.3491867597	0.0670781139	-0.0001000380	0.0202410324	0.0000000000
0.9733338200	0.3604978477	0.0502108526	0.0453883592	0.0222415898	0.0000000000
0.9800004900	0.3517489398	0.0464625725	-0.0355284966	0.0086753107	0.0000000000
0.9866671600	0.3678719277	0.0510854514	0.0849407764	0.0157397785	0.0000000000
0.9933338300	0.3469370407	0.0439012478	-0.0490250513	0.0054869227	0.0000000000
1.0000005000	0.3609352931	0.0476495279	0.0017744838	0.0036114003	0.0000000000
1.0066671700	0.3506240802	0.0316568666	0.0167081739	-0.0040157238	0.0000000000
1.0133338400	0.3564983469	0.0344680765	-0.0003499742	0.0027986740	0.0000000000
1.0200005100	0.3642473798	0.0650165597	0.0673202676	-0.0043908283	0.0000000000
1.0266671800	0.3493742363	0.0447758465	-0.0737062495	-0.0208329064	0.0000000000
1.0333338500	0.3601228945	0.0454630312	-0.0120969768	-0.0165817228	0.0000000000
1.0400005200	0.3546235809	0.0650790310	0.0186451798	-0.0173319317	0.0000000000
1.0466671900	0.3640599032	0.0389035411	-0.0371530819	-0.0260843684	0.0000000000
1.0533338600	0.3408128057	0.0542090182	0.0532613518	-0.0279598905	0.0000000000
1.0600005300	0.3571232689	0.0614556934	-0.0772053560	-0.0365872921	0.0000000000
1.0666672000	0.3474369782	0.0481492986	-0.0445886838	-0.0422138581	0.0000000000
1.0733338700	0.3616851995	0.0588943685	-0.0044114379	-0.0435267235	0.0000000000
1.0800005400	0.3571232689	0.0173509322	-0.0447136519	-0.0430265843	0.0000000000
1.0866672100	0.3548110575	0.0354676178	0.0414518631	-0.0482155285	0.0000000000
1.0933338800	0.3654972239	0.0469623432	-0.0854532496	-0.0548423726	0.0000000000
1.1000005500	0.3415002198	0.0387785985	-0.0172206692	-0.0497784634	0.0000000000
1.1066672200	0.3636849500	0.0522099354	-0.0235315586	-0.0616567688	0.0000000000
1.1133338900	0.3486868221	0.0423394645	-0.0492749875	-0.0611566296	0.0000000000
1.1200005600	0.3767458210	0.0503357953	0.0638836436	-0.0572805511	0.0000000000
1.1266672300	0.3476869470	0.0543964322	-0.0642711587	-0.0613441818	0.0000000000
1.1333339000	0.3704966003	0.0543339608	-0.0453384924	-0.0724097605	0.0000000000
1.1400005700	0.3459996577	0.0377165858	-0.0046613741	-0.0720971736	0.0000000000
1.1466672400	0.3623726137	0.0477119992	-0.0612094405	-0.0799118476	0.0000000000
1.1533339100	0.3468745485	0.0408401525	0.0302672155	-0.0812247128	0.0000000000
1.1600005800	0.3640599032	0.0475245852	-0.0872652868	-0.0833503040	0.0000000000
1.1666672500	0.3468120563	0.0386536558	-0.0385902151	-0.0852258257	0.0000000000
1.1733339200	0.3676844510	0.0407152098	-0.0319044216	-0.0904772864	0.0000000000
1.1800005900	0.3434374778	0.0461502159	-0.0547110996	-0.0909149081	0.0000000000
1.1866672600	0.3661846381	0.0425893498	0.0520741545	-0.0907273560	0.0000000000
1.1933339300	0.3457496890	0.0532719481	-0.1393144903	-0.1116081629	0.0000000000
1.2000006000	0.3659346693	0.0468374005	-0.0397149280	-0.0975417512	0.0000000000
1.2066672700	0.3531237681	0.0488364833	-0.0159085041	-0.1016053813	0.0000000000
1.2133339400	0.3624351059	0.0466499865	-0.0804545262	-0.1103578152	0.0000000000
1.2200006100	0.3520614008	0.0474621139	0.0334539027	-0.1072319460	0.0000000000
1.2266672800	0.3564358547	0.0555209163	-0.0923264942	-0.1103578152	0.0000000000
1.2333339500	0.3553734873	0.0299076693	-0.0803295581	-0.1216109441	0.0000000000
1.2400006200	0.3715589678	0.0429017065	-0.0533989346	-0.1215484267	0.0000000000
1.2466672900	0.3593104959	0.0449007892	-0.0835787283	-0.1217984963	0.0000000000
1.2533339600	0.3509365412	0.0513978080	0.0143962637	-0.1209232529	0.0000000000
1.2600006300	0.3448747982	0.0371543438	-0.1030112650	-0.1224236701	0.0000000000
1.2666673000	0.3654972239	0.0549586742	-0.0644586109	-0.1273000258	0.0000000000
1.2733339700	0.3426875715	0.0407152098	-0.0415269654	-0.1278626822	0.0000000000
1.2800006400	0.3741836405	0.0489614259	-0.1161953971	-0.1428043357	0.0000000000
1.2866673100	0.3336262037	0.0344680765	-0.0219694573	-0.1426793009	0.0000000000
1.2933339800	0.3794329861	0.0695769675	-0.1293170448	-0.1393658799	0.0000000000
1.3000006500	0.3498741739	0.0522724067	-0.0977626057	-0.1448048918	0.0000000000
1.3066673200	0.3677469432	0.0429017065	-0.0472130139	-0.1393658799	0.0000000000
1.3133339900	0.3519364164	0.0438387765	-0.0990122865	-0.1439921659	0.0000000000
1.3200006600	0.3550610263	0.0421520505	-0.0194076111	-0.1457426524	0.0000000000
1.3266673300	0.3647473175	0.0530220628	-0.1365651928	-0.1501188687	0.0000000000
1.3333340000	0.3556234561	0.0525847634	-0.1191321469	-0.1582461274	0.0000000000
1.3400006700	0.3600604023	0.0460877445	-0.0602721798	-0.1501188687	0.0000000000
1.3466673400	0.3511865100	0.0386536558	-0.0897646485	-0.1469929999	0.0000000000
1.3533340100	0.3593104959	0.0467749292	-0.0319044216	-0.1571833321	0.0000000000
1.3600006800	0.3598729257	0.0497110820	-0.1537483020	-0.1609968919	0.0000000000
1.3666673500	0.3584980973	0.0502733240	-0.0949508239	-0.1571833321	0.0000000000
1.3733340200	0.3531862603	0.0430891205	-0.0702696271	-0.1591213707	0.0000000000
1.3800006900	0.3481868846	0.0490863686	-0.1043234299	-0.1574334016	0.0000000000
1.3866673600	0.3488742987	0.0617680500	-0.0456509127	-0.1666234554	0.0000000000
1.3933340300	0.3584980973	0.0389660125	-0.1638707151	-0.1689991156	0.0000000000
1.4000007000	0.3459996577	0.0571451710	-0.1064478872	-0.1690616329	0.0000000000
1.4066673700	0.3482493768	0.0495861393	-0.1063854032	-0.1728751926	0.0000000000
1.4133340400	0.3546860731	0.0424019358	-0.1340033474	-0.1699993935	0.0000000000
1.4200007100	0.3513739866	0.0483991839	-0.0120969768	-0.1614970309	0.0000000000
1.4266673800	0.3588730505	0.0478994132	-0.1679946611	-0.1758760264	0.0000000000
1.4333340500	0.3462496265	0.0360923312	-0.1140709399	-0.1725626057	0.0000000000
1.4400007200	0.3557484405	0.0538966615	-0.0945759196	-0.1723125363	0.0000000000
1.4466673900	0.3482493768	0.0427767638	-0.1227562210	-0.1697493240	0.0000000000
1.4533340600	0.3604978477	0.0525222921	-0.0555233922	-0.1760635785	0.0000000000
1.4600007300	0.3514364788	0.0360298598	-0.1449380534	-0.1688740808	0.0000000000
1.4666674000	0.3542486277	0.0530220628	-0.0983249621	-0.1689991156	0.0000000000
1.4733340700	0.3413752354	0.0523348781	-0.1045733660	-0.1747507137	0.0000000000
1.4800007400	0.3594979725	0.0558957443	-0.1325662146	-0.1735628837	0.0000000000
1.4866674100	0.3604353555	0.0529595914	-0.0383402789	-0.1721875015	0.0000000000
1.4933340800	0.3496866973	0.0539591328	-0.1511239726	-0.1725626057	0.0000000000
1.5000007500	0.3573732377	0.0490863686	-0.1183198544	-0.1760010611	0.0000000000
1.5066674200	0.3552485029	0.0525847634	-0.1046983341	-0.1776890301	0.0000000000
1.5133340900	0.3551860107	0.0454630312	-0.1199444394	-0.1707496020	0.0000000000
1.5200007600	0.3616851995	0.0501483813	-0.0212196487	-0.1688115635	0.0000000000
1.5266674300	0.3553734873	0.0407776811	-0.1545605944	-0.1733753316	0.0000000000
1.5333341000	0.3653722395	0.0572701137	-0.0900145847	-0.1660607991	0.0000000000
1.5400007700	0.3380631492	0.0498984960	-0.0873902549	-0.1705620499	0.0000000000
1.5466674400	0.3609977853	0.0675154133	-0.1394394584	-0.1770638564	0.0000000000
1.5533341100	0.3587480661	0.0616431074	-0.0552109720	-0.1762511306	0.0000000000
1.5600007800	0.3594979725	0.0487740119	-0.1631833907	-0.1730002273	0.0000000000
1.5666674500	0.3433749856	0.0517726360	-0.0865779624	-0.1631224826	0.0000000000
1.5733341200	0.3521238930	0.0572076424	-0.0916391697	-0.1701244283	0.0000000000
1.5800007900	0.3614352307	0.0448383178	-0.1182573704	-0.1664359033	0.0000000000
1.5866674600	0.3516864476	0.0429641778	-0.0456509127	-0.1723750536	0.0000000000
1.5933341300	0.3537486901	0.0430891205	-0.1474374147	-0.1668735249	0.0000000000
1.6000008000	0.3640599032	0.0463376299	-0.1136335516	-0.1681238724	0.0000000000
1.6066674700	0.3599354179	0.0578323557	-0.0809543985	-0.1614345135	0.0000000000
1.6133341400	0.3482493768	0.0404653245	-0.1159454610	-0.1639977258	0.0000000000
1.6200008100	0.3568108079	0.0463376299	-0.0454634605	-0.1669985597	0.0000000000
1.6266674800	0.3485618377	0.0322191086	-0.1378148735	-0.1579960579	0.0000000000
1.6333341500	0.3606853243	0.0372792865	-0.1023864247	-0.1609968919	0.0000000000
1.6400008200	0.3548110575	0.0589568398	-0.0628965097	-0.1529321506	0.0000000000
1.6466674900	0.3601228945	0.0457129165	-0.1252555825	-0.1608718571	0.0000000000
1.6533341600	0.3490617753	0.0377165858	-0.0485876629	-0.1621847220	0.0000000000
1.6600008300	0.3438124309	0.0329062932	-0.1214440562	-0.1481183127	0.0000000000
1.6666675000	0.3511240178	0.0412774518	-0.0852657975	-0.1488685212	0.0000000000
1.6733341700	0.3659971615	0.0458378592	-0.0863280262	-0.1554953630	0.0000000000
1.6800008400	0.3634974734	0.0395282545	-0.1246932261	-0.1540574634	0.0000000000
1.6866675100	0.3641223954	0.0542090182	-0.0147213071	-0.1436170616	0.0000000000
1.6933341800	0.3321888834	0.0437138338	-0.1085098605	-0.1365525979	0.0000000000
1.7000008500	0.3661221459	0.0547087889	-0.0728314729	-0.1395534321	0.0000000000
1.7066675200	0.3563108703	0.0462126872	-0.0725815367	-0.1442422354	0.0000000000
1.7133341900	0.3484368534	0.0450882032	-0.1031362331	-0.1383656019	0.0000000000
1.7200008600	0.3742461327	0.0557708016	-0.0010372988	-0.1321138640	0.0000000000
1.7266675300	0.3420626495	0.0473996426	-0.1165703014	-0.1306759643	0.0000000000
1.7333342000	0.3623726137	0.0578948271	-0.0716442760	-0.1284253386	0.0000000000
1.7400008700	0.3484993455	0.0515227507	-0.0597723074	-0.1326765204	0.0000000000
1.7466675400	0.3630600280	0.0630174768	-0.0677077812	-0.1203605965	0.0000000000
1.7533342100	0.3617476917	0.0545213749	-0.0108472957	-0.1266123346	0.0000000000
1.7600008800	0.3453747358	0.0445884325	-0.1229436731	-0.1232989134	0.0000000000
1.7666675500	0.3673094978	0.0576449417	-0.0713318558	-0.1206731834	0.0000000000
1.7733342200	0.3330012818	0.0384662418	-0.0085353856	-0.1074820156	0.0000000000
1.7800008900	0.3664346070	0.0512728654	-0.0820166273	-0.1128585106	0.0000000000
1.7866675600	0.3586855739	0.0445884325	0.0503870846	-0.0986045468	0.0000000000
1.7933342300	0.3473119938	0.0524598207	-0.0954506962	-0.1047937680	0.0000000000
1.8000009000	0.3556859483	0.0452756172	-0.0592099510	-0.1063567026	0.0000000000
1.8066675700	0.3603103711	0.0422769931	-0.0342788156	-0.0992297207	0.0000000000
1.8133342400	0.3595604647	0.0450257318	-0.0434014869	-0.0921652559	0.0000000000
1.8200009100	0.3637474422	0.0473996426	0.0419517356	-0.0914775646	0.0000000000
1.8266675800	0.3650597785	0.0493987253	-0.0826414677	-0.0903522516	0.0000000000
1.8333342500	0.3398129306	0.0437763051	-0.0344662677	-0.0853508605	0.0000000000
1.8400009200	0.3652472551	0.0208493266	-0.0145338549	-0.0812872302	0.0000000000
1.8466675900	0.3502491270	0.0678277700	-0.0564606530	-0.0810996780	0.0000000000
1.8533342600	0.3574982221	0.0537717188	0.0363281697	-0.0803494693	0.0000000000
1.8600009300	0.3475619626	0.0473996426	-0.0592724351	-0.0679710256	0.0000000000
1.8666676000	0.3515614632	0.0357799745	-0.0305297725	-0.0724722779	0.0000000000
1.8733342700	0.3558109327	0.0377165858	0.0188326320	-0.0581557946	0.0000000000
1.8800009400	0.3589980349	0.0612682793	-0.0464007212	-0.0641574646	0.0000000000
1.8866676100	0.3594354803	0.0404028531	0.0417642834	-0.0651577429	0.0000000000
1.8933342800	0.3614352307	0.0660785725	-0.0811418507	-0.0602813861	0.0000000000
1.9000009500	0.3584980973	0.0455255025	-0.0182828982	-0.0537795769	0.0000000000
1.9066676200	0.3545610887	0.0369044585	-0.0102849392	-0.0537170595	0.0000000000
1.9133342900	0.3604978477	0.0430266491	-0.0364657574	-0.0472777675	0.0000000000
1.9200009600	0.3467495641	0.0406527385	0.0637586755	-0.0441518975	0.0000000000
1.9266676300	0.3580606519	0.0514602794	-0.0582726903	-0.0406509231	0.0000000000
1.9333343000	0.3406253291	0.0344680765	-0.0120344927	-0.0375875705	0.0000000000
1.9400009700	0.3621226449	0.0412774518	-0.0021620118	-0.0344617004	0.0000000000
1.9466676400	0.3539361667	0.0534593621	-0.0303423203	-0.0294603082	0.0000000000
1.9533343100	0.3613102463	0.0439637191	0.0490124351	-0.0305231041	0.0000000000
1.9600009800	0.3478744236	0.0450257318	-0.0044739220	-0.0076417335	0.0000000000
1.9666676500	0.3601228945	0.0374042291	0.0343286796	-0.0068290072	0.0000000000
1.9733343200	0.3672470056	0.0394033118	0.0043988142	-0.0177070362	0.0000000000
1.9800009900	0.3517489398	0.0354051465	-0.0390276034	-0.0167692751	0.0000000000
1.9866676600	0.3518739242	0.0597689672	0.0566979756	-0.0135808873	0.0000000000
1.9933343300	0.3534362291	0.0552085596	-0.0517118653	-0.0058287287	0.0000000000
