3644858039.2422745000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5066669200	-0.0099555024	-0.0023275351	0.0256433948	0.1264581487	0.0000000000
0.5133335900	-0.0097055341	-0.0151341559	0.0428265125	0.1220819274	0.0000000000
0.5200002600	-0.0092680896	0.0025452281	0.0599471472	0.1293964688	0.0000000000
0.5266669300	-0.0097680262	0.0100417870	0.0282052414	0.1227696193	0.0000000000
0.5333336000	-0.0093930738	0.0050440810	0.1246806516	0.1286462594	0.0000000000
0.5400002700	-0.0112678360	0.0073555200	0.0020869041	0.1206440261	0.0000000000
0.5466669400	-0.0112053439	0.0164763336	0.0398897614	0.1209566134	0.0000000000
0.5533336100	-0.0100179945	-0.0020151785	0.0434513532	0.1195812296	0.0000000000
0.5600002800	-0.0114553122	-0.0018277645	0.0357033290	0.1227071019	0.0000000000
0.5666669500	-0.0107678994	0.0000463751	0.0962503943	0.1181433283	0.0000000000
0.5733336200	-0.0092680896	-0.0018277645	-0.0089102899	0.1153300433	0.0000000000
0.5800002900	-0.0098930104	-0.0085746673	0.0515117979	0.1220819274	0.0000000000
0.5866669600	-0.0102054707	0.0022328714	0.0571353641	0.1209566134	0.0000000000
0.5933336300	-0.0092055975	-0.0070128843	0.0353909087	0.1219568925	0.0000000000
0.6000003000	-0.0094555658	0.0004212031	0.1192445363	0.1230822065	0.0000000000
0.6066669700	-0.0112678360	-0.0113234054	0.0095225070	0.1173931190	0.0000000000
0.6133336400	-0.0114553122	-0.0017652932	0.0480126901	0.1193311598	0.0000000000
0.6200003100	-0.0104554390	0.0020454575	0.0259558151	0.1103286479	0.0000000000
0.6266669800	-0.0102679628	0.0028575847	0.0282052414	0.1152675259	0.0000000000
0.6333336500	-0.0114553122	0.0036072406	0.0784424326	0.1058899095	0.0000000000
0.6400003200	-0.0107678994	0.0042319538	0.0197698929	0.1159552178	0.0000000000
0.6466669900	-0.0087056609	-0.0025774204	0.0428889966	0.1132669677	0.0000000000
0.6533336600	-0.0089556292	0.0040445398	0.0551983579	0.1141422119	0.0000000000
0.6600003300	-0.0092055975	0.0088548318	0.0094600230	0.1052647351	0.0000000000
0.6666670000	-0.0098930104	0.0079802333	0.0820040248	0.1030141072	0.0000000000
0.6733336700	-0.0110178677	0.0016081582	-0.0117845565	0.1003883747	0.0000000000
0.6800003400	-0.0095805500	-0.0107611635	0.0447010345	0.1078904676	0.0000000000
0.6866670100	-0.0085806768	0.0071056347	0.0448260026	0.1050146653	0.0000000000
0.6933336800	-0.0098930104	0.0054813803	0.0192075364	0.1008259968	0.0000000000
0.7000003500	-0.0085181847	0.0064184502	0.0781924963	0.0985753690	0.0000000000
0.7066670200	-0.0113303281	-0.0085121960	-0.0152211795	0.0940741134	0.0000000000
0.7133336900	-0.0108928836	-0.0002035102	0.0367030741	0.0977626423	0.0000000000
0.7200003600	-0.0117052805	-0.0135099016	0.0023368403	0.0870721605	0.0000000000
0.7266670300	-0.0081432322	-0.0078250114	0.0220818032	0.0970749505	0.0000000000
0.7333337000	-0.0091431054	-0.0004533955	0.0765054263	0.0903855846	0.0000000000
0.7400003700	-0.0093305817	-0.0018277645	-0.0112846840	0.0878848872	0.0000000000
0.7466670400	-0.0110178677	0.0099168444	0.0173954986	0.0855717421	0.0000000000
0.7533337100	-0.0100179945	-0.0017652932	0.0198948611	0.0850716026	0.0000000000
0.7600003800	-0.0122052171	0.0009834450	0.0020869041	0.0816331437	0.0000000000
0.7666670500	-0.0098930104	-0.0031396623	0.0807543433	0.0845714631	0.0000000000
0.7733337200	-0.0083307085	0.0054813803	-0.0054736669	0.0813205565	0.0000000000
0.7800003900	-0.0111428519	-0.0078874827	0.0120843535	0.0756314702	0.0000000000
0.7866670600	-0.0115178043	0.0079177619	0.0090226346	0.0751313307	0.0000000000
0.7933337300	-0.0105179311	0.0006710884	0.0092725708	0.0758815399	0.0000000000
0.8000004000	-0.0087681530	0.0014832156	0.0680700764	0.0721304940	0.0000000000
0.8066670700	-0.0124551854	-0.0080748967	-0.0295925117	0.0641907804	0.0000000000
0.8133337400	-0.0102679628	-0.0111359914	0.0092100867	0.0660037858	0.0000000000
0.8200004100	-0.0103304549	0.0013582729	0.0363906538	0.0701299362	0.0000000000
0.8266670800	-0.0086431688	0.0016706295	0.0026492606	0.0624402924	0.0000000000
0.8333337500	-0.0083307085	0.0002962604	0.1008117321	0.0701924536	0.0000000000
0.8400004200	-0.0063309620	-0.0063881710	-0.0120344927	0.0612524613	0.0000000000
0.8466670900	-0.0107054073	-0.0032646050	0.0318293170	0.0633155364	0.0000000000
0.8533337600	-0.0103929470	-0.0073877122	0.0087102143	0.0536878526	0.0000000000
0.8600004300	-0.0091431054	-0.0032021336	0.0032116171	0.0539379223	0.0000000000
0.8666671000	-0.0102054707	-0.0047639167	0.0598846631	0.0482488367	0.0000000000
0.8733337700	-0.0095805500	0.0179756455	-0.0060985074	0.0519373647	0.0000000000
0.8800004400	-0.0102679628	-0.0048263880	0.0135214869	0.0481863192	0.0000000000
0.8866671100	-0.0087056609	-0.0023900065	0.0087102143	0.0436850648	0.0000000000
0.8933337800	-0.0115802964	-0.0091993805	-0.0051612466	0.0383085665	0.0000000000
0.9000004500	-0.0121427251	0.0054189090	0.0568229437	0.0352452128	0.0000000000
0.9066671200	-0.0115802964	0.0069182208	0.0039614258	0.0433724776	0.0000000000
0.9133337900	-0.0097680262	0.0044818391	0.0066482403	0.0332446554	0.0000000000
0.9200004600	-0.0095805500	0.0040445398	0.0229565801	0.0368706658	0.0000000000
0.9266671300	-0.0112053439	0.0015456869	-0.0039115654	0.0279931922	0.0000000000
0.9333338000	-0.0103929470	-0.0002659815	0.0802544707	0.0326819986	0.0000000000
0.9400004700	-0.0110803598	-0.0010781087	-0.0156585679	0.0261801871	0.0000000000
0.9466671400	-0.0103929470	-0.0071378269	0.0013370954	0.0207411718	0.0000000000
0.9533338100	-0.0092055975	0.0000463751	0.0026492606	0.0199284454	0.0000000000
0.9600004800	-0.0116427885	0.0033573553	0.0048362026	0.0194283060	0.0000000000
0.9666671500	-0.0097055341	0.0059811509	0.0806918593	0.0194283060	0.0000000000
0.9733338200	-0.0102054707	0.0006710884	-0.0259059526	0.0103007635	0.0000000000
0.9800004900	-0.0109553756	-0.0082623107	-0.0080355132	0.0061746142	0.0000000000
0.9866671600	-0.0102679628	0.0028575847	-0.0179704779	0.0019859476	0.0000000000
0.9933338300	-0.0106429153	0.0015456869	-0.0134716260	0.0031112610	0.0000000000
1.0000005000	-0.0082057243	0.0026076994	0.0667579109	0.0042990918	0.0000000000
1.0066671700	-0.0102054707	-0.0008282234	-0.0562732008	-0.0090171165	0.0000000000
1.0133338400	-0.0091431054	0.0004212031	-0.0253435962	-0.0109551562	0.0000000000
1.0200005100	-0.0108928836	0.0122282834	-0.0436514231	-0.0155814443	0.0000000000
1.0266671800	-0.0097055341	-0.0020776498	-0.0333415548	-0.0160815836	0.0000000000
1.0333338500	-0.0111428519	-0.0086371386	0.0387025642	-0.0153313747	0.0000000000
1.0400005200	-0.0098305183	-0.0118231759	-0.0327167143	-0.0162066184	0.0000000000
1.0466671900	-0.0100804866	0.0086674178	0.0054610432	-0.0150813051	0.0000000000
1.0533338600	-0.0107054073	-0.0065131137	-0.0234690746	-0.0179571058	0.0000000000
1.0600005300	-0.0122677092	0.0001713178	-0.0170957011	-0.0235211549	0.0000000000
1.0666672000	-0.0089556292	-0.0086996099	0.0438887416	-0.0260218510	0.0000000000
1.0733338700	-0.0103929470	-0.0020151785	-0.0346537199	-0.0277723383	0.0000000000
1.0800005400	-0.0112678360	0.0022328714	-0.0296549958	-0.0368998791	0.0000000000
1.0866672100	-0.0105179311	-0.0058259292	-0.0272806018	-0.0327737306	0.0000000000
1.0933338800	-0.0113928202	0.0058562082	-0.0204698400	-0.0337114916	0.0000000000
1.1000005500	-0.0090181213	-0.0079499541	0.0223317395	-0.0428390321	0.0000000000
1.1066672200	-0.0103304549	0.0025452281	-0.0738937016	-0.0508412592	0.0000000000
1.1133338900	-0.0099555024	-0.0034520189	0.0297673429	-0.0315233825	0.0000000000
1.1200005600	-0.0117052805	0.0076678766	-0.0190327068	-0.0423388929	0.0000000000
1.1266672300	-0.0111428519	0.0000463751	-0.0278429583	-0.0493408416	0.0000000000
1.1333339000	-0.0120802330	0.0006086170	0.0218318670	-0.0562177554	0.0000000000
1.1400005700	-0.0087681530	0.0006710884	-0.0254685643	-0.0457148325	0.0000000000
1.1466672400	-0.0094555658	0.0036697119	-0.0140964665	-0.0537170595	0.0000000000
1.1533339100	-0.0106429153	0.0044193678	-0.0399023801	-0.0576556555	0.0000000000
1.1600005800	-0.0092680896	-0.0062632284	-0.0409646090	-0.0629696341	0.0000000000
1.1666672500	-0.0102054707	0.0002962604	0.0120218694	-0.0683461300	0.0000000000
1.1733339200	-0.0100804866	0.0004836744	-0.0611469564	-0.0651577429	0.0000000000
1.1800005900	-0.0110803598	-0.0047639167	-0.0297799639	-0.0691588561	0.0000000000
1.1866672600	-0.0091431054	-0.0067005276	-0.0637712864	-0.0760357693	0.0000000000
1.1933339300	-0.0115802964	-0.0018277645	-0.0402148004	-0.0705342388	0.0000000000
1.2000006000	-0.0115802964	-0.0043890888	0.0095225070	-0.0771610823	0.0000000000
1.2066672700	-0.0097055341	0.0081051759	-0.0467756255	-0.0700966170	0.0000000000
1.2133339400	-0.0105179311	0.0082301186	-0.0332165867	-0.0803494693	0.0000000000
1.2200006100	-0.0090181213	0.0026076994	-0.0694573345	-0.0851633083	0.0000000000
1.2266672800	-0.0104554390	0.0061060935	-0.0313420652	-0.0765359084	0.0000000000
1.2333339500	-0.0097680262	-0.0042641461	0.0029616809	-0.0870388300	0.0000000000
1.2400006200	-0.0093930738	0.0013582729	-0.0505871525	-0.0787865345	0.0000000000
1.2466672900	-0.0086431688	0.0146646651	-0.0330916186	-0.0899771473	0.0000000000
1.2533339600	-0.0105804232	-0.0038268469	-0.0607720522	-0.0875389691	0.0000000000
1.2600006300	-0.0107054073	0.0077303480	-0.0493374715	-0.0904772864	0.0000000000
1.2666673000	-0.0093930738	-0.0161336970	0.0017744838	-0.0936031558	0.0000000000
1.2733339700	-0.0097680262	0.0018580435	-0.0547735837	-0.0899146299	0.0000000000
1.2800006400	-0.0110803598	0.0027951134	-0.0354035285	-0.0982294425	0.0000000000
1.2866673100	-0.0097680262	0.0016706295	-0.0818916592	-0.0995423076	0.0000000000
1.2933339800	-0.0075808036	0.0037946545	-0.0549610358	-0.0978543382	0.0000000000
1.3000006500	-0.0113928202	0.0035447692	-0.0035991452	-0.1032933507	0.0000000000
1.3066673200	-0.0103929470	-0.0040767321	-0.0766429996	-0.1027306943	0.0000000000
1.3133339900	-0.0105804232	-0.0081998394	-0.0185953184	-0.1009176901	0.0000000000
1.3200006600	-0.0101429787	0.0022328714	-0.1213190882	-0.1129210280	0.0000000000
1.3266673300	-0.0105804232	0.0004836744	-0.0743935740	-0.1104203326	0.0000000000
1.3333340000	-0.0095805500	-0.0020776498	0.0227691279	-0.1006051032	0.0000000000
1.3400006700	-0.0111428519	-0.0018277645	-0.0666455525	-0.1064192200	0.0000000000
1.3466673400	-0.0105179311	0.0012333303	-0.0145963390	-0.1056064940	0.0000000000
1.3533340100	-0.0100179945	0.0086674178	-0.1110092220	-0.1152341711	0.0000000000
1.3600006800	-0.0105804232	0.0071681061	-0.0784550368	-0.1182975229	0.0000000000
1.3666673500	-0.0125176775	0.0014207442	-0.0425891943	-0.1276126127	0.0000000000
1.3733340200	-0.0093305817	-0.0067629990	-0.0629589938	-0.1096076066	0.0000000000
1.3800006900	-0.0097680262	-0.0223183574	-0.0174706055	-0.1123583715	0.0000000000
1.3866673600	-0.0118302647	0.0029825273	-0.0888273879	-0.1109204717	0.0000000000
1.3933340300	-0.0110178677	-0.0032646050	-0.0657707758	-0.1180474534	0.0000000000
1.4000007000	-0.0098305183	0.0072305774	-0.0415894495	-0.1283003039	0.0000000000
1.4066673700	-0.0112678360	0.0031074700	-0.0888898719	-0.1199229748	0.0000000000
1.4133340400	-0.0097055341	0.0030449987	-0.0037865973	-0.1159843797	0.0000000000
1.4200007100	-0.0092680896	-0.0058884005	-0.1479997710	-0.1300507905	0.0000000000
1.4266673800	-0.0100179945	0.0042319538	-0.0637712864	-0.1187976619	0.0000000000
1.4333340500	-0.0103304549	0.0029200560	-0.0233441065	-0.1254870218	0.0000000000
1.4400007200	-0.0106429153	-0.0095742084	-0.0539612911	-0.1165470362	0.0000000000
1.4466673900	-0.0087056609	0.0129154680	-0.0145338549	-0.1221110832	0.0000000000
1.4533340600	-0.0100179945	0.0053564376	-0.0914517176	-0.1171096926	0.0000000000
1.4600007300	-0.0099555024	-0.0110735201	-0.0677077812	-0.1217984963	0.0000000000
1.4666674000	-0.0103304549	0.0085424752	-0.0114721362	-0.1210482877	0.0000000000
1.4733340700	-0.0112678360	-0.0060758144	-0.0767054836	-0.1202980791	0.0000000000
1.4800007400	-0.0102054707	0.0009209737	-0.0289676712	-0.1269874389	0.0000000000
1.4866674100	-0.0116427885	-0.0045765027	-0.1261303590	-0.1277376475	0.0000000000
1.4933340800	-0.0097680262	0.0070431634	-0.0824540156	-0.1274250606	0.0000000000
1.5000007500	-0.0100179945	0.0059811509	-0.0092227102	-0.1233614308	0.0000000000
1.5066674200	-0.0093305817	0.0062310362	-0.0850158613	-0.1222986353	0.0000000000
1.5133340900	-0.0098930104	0.0017331009	-0.0194700952	-0.1262997477	0.0000000000
1.5200007600	-0.0128301379	-0.0118231759	-0.1434384366	-0.1331766595	0.0000000000
1.5266674300	-0.0092055975	-0.0069504129	-0.0571479775	-0.1203605965	0.0000000000
1.5333341000	-0.0108928836	-0.0029522484	-0.0050362785	-0.1194853531	0.0000000000
1.5400007700	-0.0091431054	-0.0037019042	-0.0965754089	-0.1267998867	0.0000000000
1.5466674400	-0.0078932639	-0.0060133431	-0.0400273482	-0.1293005820	0.0000000000
1.5533341100	-0.0103929470	-0.0023275351	-0.1373150012	-0.1300507905	0.0000000000
1.5600007800	-0.0098305183	0.0040445398	-0.0459008489	-0.1159218623	0.0000000000
1.5666674500	-0.0100179945	-0.0053886299	-0.0125343651	-0.1201730443	0.0000000000
1.5733341200	-0.0095180579	0.0042319538	-0.1135085835	-0.1282377865	0.0000000000
1.5800007900	-0.0105804232	-0.0008906947	-0.0177205417	-0.1216734615	0.0000000000
1.5866674600	-0.0103304549	0.0048566670	-0.1368151290	-0.1288004429	0.0000000000
1.5933341300	-0.0097680262	0.0130404107	-0.0465881734	-0.1121083020	0.0000000000
1.6000008000	-0.0095805500	-0.0008906947	-0.0410270930	-0.1256120565	0.0000000000
1.6066674700	0.3653097473	0.0370918725	-0.0538988070	-0.1096701240	0.0000000000
1.6133341400	0.3616227073	0.0440886618	-0.0090352580	-0.1159843797	0.0000000000
1.6200008100	-0.0101429787	0.0042319538	-0.1289421406	-0.1207982182	0.0000000000
1.6266674800	0.3656222083	0.0717634644	-0.0638962545	-0.1152341711	0.0000000000
1.6333341500	0.3375632117	0.0480868272	-0.0003499742	-0.1091699849	0.0000000000
1.6400008200	0.0287270948	-0.0093867944	-0.0771428719	-0.1121083020	0.0000000000
1.6466674900	0.3553734873	0.0460252732	0.0140838434	-0.1078571199	0.0000000000
1.6533341600	0.3584356051	0.0512728654	-0.1539982381	-0.1216109441	0.0000000000
1.6600008300	0.3631850124	0.0590817825	-0.0868278985	-0.1171096926	0.0000000000
1.6666675000	0.3509990334	0.0472746999	0.0017119997	-0.1045436985	0.0000000000
1.6733341700	0.3559359171	0.0407776811	-0.0873902549	-0.1103578152	0.0000000000
1.6800008400	0.3589980349	0.0503357953	0.0306421198	-0.0989796511	0.0000000000
1.6866675100	0.3477494392	0.0448383178	-0.0953882122	-0.0965414730	0.0000000000
1.6933341800	0.3608103087	0.0459003305	-0.0531489984	-0.1027932117	0.0000000000
1.7000008500	0.3686218341	0.0430266491	-0.0293425755	-0.1061691505	0.0000000000
1.7066675200	0.3593104959	0.0376541145	-0.0920140740	-0.1062941852	0.0000000000
1.7133341900	0.3670595290	0.0477744706	0.0273304645	-0.0951660905	0.0000000000
1.7200008600	0.3446873217	0.0447133752	-0.1475623828	-0.1064817374	0.0000000000
1.7266675300	0.3666845758	0.0563955150	-0.0330916186	-0.0895395256	0.0000000000
1.7333342000	0.3577481909	0.0388410698	-0.0007248785	-0.0911024603	0.0000000000
1.7400008700	0.3684968497	0.0594566105	-0.0600222436	-0.0920402211	0.0000000000
1.7466675400	0.3412502510	0.0511479227	0.0210195742	-0.0919151863	0.0000000000
1.7533342100	0.3556859483	0.0461502159	-0.0757682230	-0.0807870910	0.0000000000
1.7600008800	0.3732462574	0.0532719481	-0.0364657574	-0.0822875084	0.0000000000
1.7666675500	0.3488742987	0.0465250439	0.0153960087	-0.0762858389	0.0000000000
1.7733342200	0.3584356051	0.0480868272	-0.0437763912	-0.0767234606	0.0000000000
1.7800008900	0.3663096225	0.0389035411	0.0387025642	-0.0797242954	0.0000000000
1.7866675600	0.3514989710	0.0459003305	-0.0838286645	-0.0750980084	0.0000000000
1.7933342300	0.3568108079	0.0556458589	-0.0217195211	-0.0724722779	0.0000000000
1.8000009000	0.3495617129	0.0434014771	-0.0200324517	-0.0778487737	0.0000000000
1.8066675700	0.3641223954	0.0414648658	-0.0635213502	-0.0729724171	0.0000000000
1.8133342400	0.3575607143	0.0543339608	0.0415768312	-0.0676584387	0.0000000000
1.8200009100	0.3640599032	0.0466499865	-0.0674578451	-0.0630321515	0.0000000000
1.8266675800	0.3526863227	0.0514602794	-0.0127218173	-0.0597187295	0.0000000000
1.8333342500	0.3495617129	0.0329062932	0.0017119997	-0.0633447385	0.0000000000
1.8400009200	0.3529362915	0.0599563812	-0.0416519335	-0.0579682424	0.0000000000
1.8466675900	0.3581231441	0.0410275665	0.0368905263	-0.0570929989	0.0000000000
1.8533342600	0.3554359795	0.0412774518	-0.0619592490	-0.0542797161	0.0000000000
1.8600009300	0.3593729881	0.0578948271	-0.0291551234	-0.0536545421	0.0000000000
1.8666676000	0.3456871968	0.0317818093	0.0164582377	-0.0505286722	0.0000000000
1.8733342700	0.3633099968	0.0430891205	-0.0385902151	-0.0480904937	0.0000000000
1.8800009400	0.3406253291	0.0419646365	0.0351409725	-0.0488407025	0.0000000000
1.8866676100	0.3709340457	0.0504607380	-0.0772678400	-0.0486531503	0.0000000000
1.8933342800	0.3631850124	0.0578948271	-0.0192201590	-0.0414636493	0.0000000000
1.9000009500	0.3558734249	0.0472122285	0.0280177892	-0.0345242178	0.0000000000
1.9066676200	0.3715589678	0.0390909551	-0.0329041665	-0.0372749835	0.0000000000
1.9133342900	0.3550610263	0.0367795158	0.0512618616	-0.0328987654	0.0000000000
1.9200009600	0.3624975981	0.0483991839	-0.0339663953	-0.0247089855	0.0000000000
1.9266676300	0.3595604647	0.0441511331	-0.0456509127	-0.0373375009	0.0000000000
1.9333343000	0.3576856987	0.0443385472	0.0120218694	-0.0291477212	0.0000000000
1.9400009700	0.3397504384	0.0449632605	-0.0377154384	-0.0245839507	0.0000000000
1.9466676400	0.3636224578	0.0404028531	0.0417642834	-0.0208329064	0.0000000000
1.9533343100	0.3564358547	0.0498360246	-0.0633338981	-0.0199576628	0.0000000000
1.9600009800	0.3644973486	0.0462126872	-0.0182828982	-0.0166442402	0.0000000000
1.9666676500	0.3531237681	0.0444634898	0.0340787434	-0.0076417335	0.0000000000
1.9733343200	0.3528737993	0.0365921018	-0.0152836636	-0.0078292858	0.0000000000
1.9800009900	0.3533737369	0.0417147511	0.0563230712	-0.0084544599	0.0000000000
1.9866676600	0.3621851371	0.0470248145	-0.0572104615	-0.0068915246	0.0000000000
1.9933343300	0.3461871343	0.0335934779	-0.0140339825	-0.0056411765	0.0000000000
