3644858028.9115497000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6933336800	0.3533112447	0.0413399231	-0.0005374264	0.0644408501	0.0000000000
0.7000003500	0.3531862603	0.0460877445	0.0450134548	0.0535628178	0.0000000000
0.7066670200	0.3540611511	0.0372168151	-0.0330291346	0.0621277053	0.0000000000
0.7133336900	0.3698091860	0.0566454003	0.0235189367	0.0630654667	0.0000000000
0.7200003600	0.3522488774	0.0437763051	0.0603845357	0.0593769384	0.0000000000
0.7266670300	0.3668720524	0.0457129165	0.0048362026	0.0607523218	0.0000000000
0.7333337000	-0.0086431688	0.0016081582	0.0736936430	0.0592519036	0.0000000000
0.7400003700	-0.0098305183	-0.0003909241	-0.0354660125	0.0576264505	0.0000000000
0.7466670400	-0.0087681530	-0.0096366797	-0.0160334722	0.0467484185	0.0000000000
0.7533337100	-0.0102054707	0.0024202854	0.0511993775	0.0506244988	0.0000000000
0.7600003800	-0.0110803598	0.0074179913	-0.0163458925	0.0487489761	0.0000000000
0.7666670500	-0.0092680896	-0.0012030513	0.0725064456	0.0546881314	0.0000000000
0.7733337200	-0.0098305183	0.0007960310	-0.0452760084	0.0501868768	0.0000000000
0.7800003900	-0.0113303281	-0.0078874827	0.0001498983	0.0466233836	0.0000000000
0.7866670600	-0.0088306451	0.0023578141	0.0883149165	0.0567512065	0.0000000000
0.7933337300	-0.0102679628	-0.0064506424	-0.0197825155	0.0426847860	0.0000000000
0.8000004000	-0.0106429153	0.0057312656	0.0555732623	0.0426222686	0.0000000000
0.8066670700	-0.0104554390	-0.0083247820	-0.0599597596	0.0407467459	0.0000000000
0.8133337400	-0.0099555024	-0.0000785675	-0.0079730291	0.0391838104	0.0000000000
0.8200004100	-0.0103929470	0.0058562082	0.0623215419	0.0474361102	0.0000000000
0.8266670800	-0.0125176775	0.0021079288	-0.0396524439	0.0313066154	0.0000000000
0.8333337500	-0.0112053439	-0.0008282234	0.0640710959	0.0371832529	0.0000000000
0.8400004200	-0.0093930738	-0.0009531660	-0.0637712864	0.0344950038	0.0000000000
0.8466670900	-0.0116427885	0.0023578141	0.0159583652	0.0391838104	0.0000000000
0.8533337600	-0.0085806768	0.0052314950	0.0649458729	0.0414344375	0.0000000000
0.8600004300	-0.0097055341	-0.0098865650	-0.0079730291	0.0341824167	0.0000000000
0.8666671000	-0.0096430421	0.0075429340	0.0723189934	0.0313691328	0.0000000000
0.8733337700	-0.0088306451	0.0109788569	-0.0476504022	0.0313066154	0.0000000000
0.8800004400	-0.0080807402	-0.0119481186	-0.0152836636	0.0242421471	0.0000000000
0.8866671100	-0.0120177409	-0.0131975450	0.0198948611	0.0219290027	0.0000000000
0.8933337800	-0.0116427885	-0.0171957094	-0.0154086317	0.0258676000	0.0000000000
0.9000004500	-0.0100804866	0.0052939663	0.0631338348	0.0223041072	0.0000000000
0.9066671200	-0.0110803598	-0.0032646050	-0.0632089300	0.0176778184	0.0000000000
0.9133337900	-0.0095180579	-0.0078874827	0.0070856287	0.0234294207	0.0000000000
0.9200004600	-0.0113928202	-0.0049513307	0.0296423748	0.0177403358	0.0000000000
0.9266671300	-0.0092055975	-0.0022025925	-0.0195325792	0.0182404751	0.0000000000
0.9333338000	-0.0100179945	-0.0043890888	0.0736311589	0.0168025746	0.0000000000
0.9400004700	-0.0108928836	-0.0035769616	-0.0574603977	0.0122388033	0.0000000000
0.9466671400	-0.0097055341	0.0033573553	-0.0210321965	0.0083002062	0.0000000000
0.9533338100	-0.0098305183	0.0074179913	0.0452009070	0.0140518083	0.0000000000
0.9600004800	-0.0097055341	-0.0018902359	-0.0164708606	0.0110509724	0.0000000000
0.9666671500	-0.0105804232	0.0039820685	0.0735061907	0.0113635595	0.0000000000
0.9733338200	-0.0107054073	-0.0058884005	-0.0852033134	-0.0016400622	0.0000000000
0.9800004900	-0.0120177409	0.0001713178	-0.0329666505	-0.0028904104	0.0000000000
0.9866671600	-0.0098930104	0.0066683355	0.0376403351	0.0083002062	0.0000000000
0.9933338300	-0.0098305183	0.0034822979	-0.0133466579	0.0051743356	0.0000000000
1.0000005000	-0.0095805500	0.0044193678	0.0546360013	0.0000479079	0.0000000000
1.0066671700	-0.0099555024	-0.0000785675	-0.1000120311	-0.0142685788	0.0000000000
1.0133338400	-0.0093930738	0.0039195972	0.0000249302	0.0011732213	0.0000000000
1.0200005100	-0.0102679628	0.0118534555	0.0426390603	-0.0005147488	0.0000000000
1.0266671800	-0.0088306451	0.0037321832	-0.0259059526	-0.0068915246	0.0000000000
1.0333338500	-0.0115178043	0.0046067817	0.0387650482	-0.0135808873	0.0000000000
1.0400005200	-0.0090806134	0.0032948839	-0.0439013593	-0.0022027189	0.0000000000
1.0466671900	-0.0114553122	-0.0037019042	0.0055860113	-0.0043908283	0.0000000000
1.0533338600	-0.0112053439	-0.0099490363	0.0064607881	-0.0163941706	0.0000000000
1.0600005300	-0.0083307085	0.0067932781	-0.0320293897	-0.0154564095	0.0000000000
1.0666672000	-0.0093305817	-0.0022650638	0.0482626263	-0.0179571058	0.0000000000
1.0733338700	-0.0111428519	-0.0072627695	-0.0715817920	-0.0192074539	0.0000000000
1.0800005400	-0.0094555658	0.0036072406	-0.0035991452	-0.0140810266	0.0000000000
1.0866672100	-0.0094555658	-0.0033895476	0.0025867765	-0.0249590552	0.0000000000
1.0933338800	-0.0089556292	-0.0047639167	-0.0487751151	-0.0280224079	0.0000000000
1.1000005500	-0.0100804866	-0.0172581807	0.0715067004	-0.0183322102	0.0000000000
1.1066672200	-0.0108928836	-0.0038268469	-0.0575228817	-0.0222708068	0.0000000000
1.1133338900	-0.0101429787	-0.0039517895	-0.0213446168	-0.0264594729	0.0000000000
1.1200005600	-0.0095805500	0.0066683355	0.0128341622	-0.0267095425	0.0000000000
1.1266672300	-0.0114553122	-0.0021401212	-0.0174081214	-0.0238337419	0.0000000000
1.1333339000	-0.0086431688	0.0014207442	0.0365781059	-0.0341491134	0.0000000000
1.1400005700	-0.0107054073	0.0144772512	-0.0252811121	-0.0219582197	0.0000000000
1.1466672400	-0.0107678994	0.0069806921	-0.0404647366	-0.0392130229	0.0000000000
1.1533339100	-0.0112678360	0.0036072406	0.0173330146	-0.0332738698	0.0000000000
1.1600005800	-0.0100804866	-0.0034520189	-0.0474004660	-0.0395256099	0.0000000000
1.1666672500	-0.0105804232	0.0093546024	0.0358907812	-0.0434642061	0.0000000000
1.1733339200	-0.0112678360	0.0039195972	-0.0668954886	-0.0390254707	0.0000000000
1.1800005900	-0.0094555658	-0.0036394329	-0.0190327068	-0.0384628141	0.0000000000
1.1866672600	-0.0100804866	-0.0044515601	0.0195824408	-0.0356495311	0.0000000000
1.1933339300	-0.0096430421	-0.0038893182	-0.0469005936	-0.0439018279	0.0000000000
1.2000006000	-0.0105804232	-0.0047639167	0.0407645383	-0.0435892409	0.0000000000
1.2066672700	-0.0120177409	-0.0030771910	-0.0859531219	-0.0527167811	0.0000000000
1.2133339400	-0.0097680262	-0.0132600163	-0.0488375991	-0.0530918855	0.0000000000
1.2200006100	-0.0093305817	-0.0012655226	0.0138963912	-0.0437767931	0.0000000000
1.2266672800	-0.0099555024	0.0032948839	-0.0297799639	-0.0443394497	0.0000000000
1.2333339500	-0.0086431688	0.0063559788	0.0550733898	-0.0464025239	0.0000000000
1.2400006200	-0.0080807402	-0.0029522484	-0.0568980413	-0.0506537070	0.0000000000
1.2466672900	-0.0077682798	0.0087298892	-0.0224693297	-0.0513413984	0.0000000000
1.2533339600	-0.0110178677	0.0018580435	-0.0002250061	-0.0544672682	0.0000000000
1.2600006300	-0.0110803598	0.0014207442	-0.0265307932	-0.0490282546	0.0000000000
1.2666673000	-0.0110178677	-0.0073877122	0.0570103959	-0.0485906329	0.0000000000
1.2733339700	-0.0115802964	0.0067932781	-0.0735812814	-0.0583433468	0.0000000000
1.2800006400	-0.0115178043	-0.0014529366	-0.0260934048	-0.0568429293	0.0000000000
1.2866673100	-0.0097055341	0.0051690237	-0.0135965941	-0.0607815253	0.0000000000
1.2933339800	-0.0105179311	-0.0013904653	-0.0567105891	-0.0633447385	0.0000000000
1.3000006500	-0.0113303281	-0.0053261586	0.0505745368	-0.0562802727	0.0000000000
1.3066673200	-0.0118302647	0.0067932781	-0.0776427443	-0.0625320123	0.0000000000
1.3133339900	-0.0097680262	0.0061060935	-0.0179704779	-0.0580932772	0.0000000000
1.3200006600	-0.0084556926	0.0051690237	-0.0086603537	-0.0661580212	0.0000000000
1.3266673300	-0.0100804866	0.0017955722	-0.0303423203	-0.0569054467	0.0000000000
1.3333340000	-0.0108303915	-0.0006408094	0.0117094491	-0.0711594127	0.0000000000
1.3400006700	-0.0099555024	0.0101042583	-0.0808294305	-0.0677834734	0.0000000000
1.3466673400	-0.0116427885	-0.0024524778	-0.0307797087	-0.0657829168	0.0000000000
1.3533340100	-0.0115178043	-0.0010781087	-0.0182828982	-0.0704092040	0.0000000000
1.3600006800	-0.0112053439	0.0031074700	-0.0550235199	-0.0700966170	0.0000000000
1.3666673500	-0.0108928836	-0.0086996099	0.0245186817	-0.0701591344	0.0000000000
1.3733340200	-0.0110178677	0.0009209737	-0.0766429996	-0.0692838909	0.0000000000
1.3800006900	-0.0111428519	-0.0024524778	-0.0475879182	-0.0723472432	0.0000000000
1.3866673600	-0.0089556292	0.0115410988	-0.0145963390	-0.0715970344	0.0000000000
1.3933340300	-0.0105804232	0.0044818391	-0.0537738389	-0.0713469649	0.0000000000
1.4000007000	-0.0109553756	-0.0033270763	0.0074605331	-0.0781613606	0.0000000000
1.4066673700	-0.0087681530	-0.0035144902	-0.0693323664	-0.0670332647	0.0000000000
1.4133340400	-0.0129551220	-0.0073877122	-0.0340913634	-0.0720971736	0.0000000000
1.4200007100	-0.0107054073	0.0014832156	0.0114595129	-0.0667831951	0.0000000000
1.4266673800	-0.0107054073	0.0012333303	-0.0739561857	-0.0789115693	0.0000000000
1.4333340500	-0.0103304549	0.0077303480	0.0195199567	-0.0774736693	0.0000000000
1.4400007200	-0.0104554390	-0.0065131137	-0.0692698824	-0.0675959213	0.0000000000
1.4466673900	-0.0098305183	-0.0007032807	-0.0232191384	-0.0697840300	0.0000000000
1.4533340600	-0.0101429787	0.0019205148	0.0112720607	-0.0668457125	0.0000000000
1.4600007300	-0.0090181213	-0.0030771910	-0.0506496365	-0.0730974519	0.0000000000
1.4666674000	-0.0118927568	0.0089797745	0.0363906538	-0.0745353519	0.0000000000
1.4733340700	-0.0114553122	0.0066058641	-0.0681451695	-0.0727223475	0.0000000000
1.4800007400	-0.0117052805	-0.0032646050	-0.0329666505	-0.0725347953	0.0000000000
1.4866674100	-0.0095805500	0.0114161562	-0.0159085041	-0.0728473823	0.0000000000
1.4933340800	-0.0110178677	0.0049191384	-0.0509620568	-0.0735975910	0.0000000000
1.5000007500	-0.0089556292	0.0004836744	-0.0007248785	-0.0829751997	0.0000000000
1.5066674200	-0.0098930104	-0.0035769616	-0.0659582280	-0.0702216518	0.0000000000
1.5133340900	-0.0093930738	0.0044193678	-0.0505871525	-0.0800368823	0.0000000000
1.5200007600	-0.0108928836	-0.0040142608	-0.0017871075	-0.0709093431	0.0000000000
1.5266674300	-0.0090181213	0.0077928193	-0.0493999556	-0.0723472432	0.0000000000
1.5333341000	-0.0102054707	0.0051065523	0.0501996324	-0.0717220692	0.0000000000
1.5400007700	-0.0107054073	0.0071056347	-0.0693323664	-0.0714094823	0.0000000000
1.5466674400	-0.0096430421	0.0064184502	-0.0201574198	-0.0689713039	0.0000000000
1.5533341100	-0.0108928836	0.0039195972	0.0019619359	-0.0701591344	0.0000000000
1.5600007800	-0.0097055341	0.0082301186	-0.0557733284	-0.0748479388	0.0000000000
1.5666674500	-0.0110178677	-0.0107611635	0.0439512257	-0.0699090648	0.0000000000
1.5733341200	-0.0105179311	0.0049191384	-0.0953257281	-0.0789740867	0.0000000000
1.5800007900	-0.0105804232	0.0009834450	-0.0365282414	-0.0743477997	0.0000000000
1.5866674600	-0.0081432322	0.0232232371	-0.0204073560	-0.0747229041	0.0000000000
1.5933341300	-0.0097055341	0.0046692531	-0.0403397685	-0.0675959213	0.0000000000
1.6000008000	-0.0094555658	0.0071056347	0.0445135823	-0.0684711648	0.0000000000
1.6066674700	-0.0103304549	-0.0010156374	-0.0735187974	-0.0712219301	0.0000000000
1.6133341400	-0.0102679628	0.0142273659	-0.0556483603	-0.0768484954	0.0000000000
1.6200008100	-0.0100804866	0.0072930487	0.0020244200	-0.0656578821	0.0000000000
1.6266674800	-0.0097055341	-0.0048263880	-0.0172206692	-0.0595311773	0.0000000000
1.6333341500	-0.0102679628	0.0069806921	0.0528239633	-0.0649076733	0.0000000000
1.6400008200	-0.0106429153	-0.0002035102	-0.0796422336	-0.0702841692	0.0000000000
1.6466674900	-0.0095180579	-0.0037643755	-0.0211571646	-0.0642199820	0.0000000000
1.6533341600	-0.0113303281	-0.0043266174	-0.0129717535	-0.0680335430	0.0000000000
1.6600008300	-0.0110178677	0.0054813803	-0.0513369611	-0.0670332647	0.0000000000
1.6666675000	-0.0111428519	0.0148520791	0.0528864474	-0.0619068384	0.0000000000
1.6733341700	-0.0097055341	0.0119783981	-0.0600847277	-0.0598437643	0.0000000000
1.6800008400	-0.0137050269	-0.0000785675	-0.0642711587	-0.0737226258	0.0000000000
1.6866675100	-0.0109553756	0.0005461457	-0.0254685643	-0.0682836126	0.0000000000
1.6933341800	-0.0093305817	0.0081051759	-0.0478378544	-0.0632822211	0.0000000000
1.7000008500	-0.0090181213	0.0131028820	0.0525115430	-0.0595936947	0.0000000000
1.7066675200	-0.0109553756	-0.0126977744	-0.0820166273	-0.0607815253	0.0000000000
1.7133341900	-0.0102679628	-0.0053261586	-0.0253435962	-0.0582183120	0.0000000000
1.7200008600	-0.0099555024	0.0007960310	0.0109596404	-0.0536545421	0.0000000000
1.7266675300	-0.0083932005	0.0063559788	-0.0270306656	-0.0515914680	0.0000000000
1.7333342000	-0.0124551854	-0.0115108193	0.0384526279	-0.0600938339	0.0000000000
1.7400008700	-0.0082682164	-0.0013904653	-0.0832038241	-0.0554675466	0.0000000000
1.7466675400	-0.0102054707	-0.0077000688	-0.0145338549	-0.0515289506	0.0000000000
1.7533342100	-0.0113928202	0.0023578141	0.0006497707	-0.0524667115	0.0000000000
1.7600008800	-0.0108928836	-0.0141346147	-0.0366532095	-0.0514039158	0.0000000000
1.7666675500	-0.0113303281	-0.0052636873	0.0448260026	-0.0549048900	0.0000000000
1.7733342200	-0.0104554390	0.0066683355	-0.0732688612	-0.0492783242	0.0000000000
1.7800008900	-0.0115178043	0.0058562082	-0.0144713708	-0.0458398673	0.0000000000
1.7866675600	-0.0118927568	0.0018580435	-0.0394649918	-0.0570304815	0.0000000000
1.7933342300	-0.0095180579	-0.0027648344	-0.0334665229	-0.0441518975	0.0000000000
1.8000009000	-0.0095180579	0.0032948839	0.0438262576	-0.0493408416	0.0000000000
1.8066675700	-0.0102054707	-0.0037019042	-0.0646460630	-0.0413386145	0.0000000000
1.8133342400	-0.0104554390	-0.0078250114	-0.0155335998	-0.0392755403	0.0000000000
1.8200009100	-0.0098305183	-0.0009531660	0.0006497707	-0.0402758187	0.0000000000
1.8266675800	-0.0091431054	0.0095420164	-0.0605846000	-0.0452146933	0.0000000000
1.8333342500	-0.0106429153	0.0014832156	0.0403271499	-0.0416512015	0.0000000000
1.8400009200	-0.0099555024	-0.0004533955	-0.0605221160	-0.0333363872	0.0000000000
1.8466675900	-0.0089556292	0.0038571259	0.0050236548	-0.0268345773	0.0000000000
1.8533342600	-0.0103929470	-0.0015154079	-0.0024119481	-0.0357120485	0.0000000000
1.8600009300	-0.0107054073	-0.0048888593	-0.0498998280	-0.0374625357	0.0000000000
1.8666676000	-0.0110178677	-0.0169458241	0.0448260026	-0.0341491134	0.0000000000
1.8733342700	-0.0108928836	0.0116660415	-0.0485876629	-0.0280849254	0.0000000000
1.8800009400	-0.0066434224	0.0021704001	-0.0099100348	-0.0259593336	0.0000000000
1.8866676100	-0.0108928836	0.0031699413	-0.0029118205	-0.0290852038	0.0000000000
1.8933342800	-0.0100804866	-0.0067005276	-0.0490250513	-0.0316484173	0.0000000000
1.9000009500	-0.0087681530	0.0064809215	0.0909392477	-0.0147687180	0.0000000000
1.9066676200	-0.0106429153	0.0103541436	-0.0528990623	-0.0212705283	0.0000000000
1.9133342900	-0.0098930104	0.0053564376	-0.0051612466	-0.0191449365	0.0000000000
1.9200009600	-0.0100179945	0.0164138623	0.0031491330	-0.0205828368	0.0000000000
1.9266676300	-0.0105179311	0.0157266777	0.0224567076	-0.0015150274	0.0000000000
1.9333343000	-0.0110803598	0.0073555200	0.0556357464	-0.0172068969	0.0000000000
1.9400009700	-0.0094555658	0.0139150092	-0.0451510403	-0.0113927780	0.0000000000
1.9466676400	-0.0083307085	0.0011708589	0.0043988142	-0.0090796339	0.0000000000
1.9533343100	-0.0103304549	-0.0038893182	0.0155834609	-0.0126431262	0.0000000000
1.9600009800	-0.0120802330	0.0129154680	-0.0215320689	-0.0083294250	0.0000000000
1.9666676500	-0.0092055975	0.0117285128	0.0588224339	-0.0095797732	0.0000000000
1.9733343200	-0.0100179945	0.0103541436	-0.0630214778	-0.0094547384	0.0000000000
1.9800009900	-0.0079557560	0.0128529967	-0.0029743046	-0.0045158631	0.0000000000
1.9866676600	-0.0108303915	-0.0004533955	0.0281427573	0.0019859476	0.0000000000
1.9933343300	-0.0102054707	-0.0141970861	-0.0201574198	-0.0013899926	0.0000000000
