3644858065.2422875000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2666668000	-0.0119552488	0.0006086170	0.0766303944	0.0900104800	0.0000000000
0.2733334700	-0.0108928836	0.0036697119	0.0297048589	0.1012011014	0.0000000000
0.2800001400	-0.0107678994	0.0000463751	0.0421391878	0.0971374679	0.0000000000
0.2866668100	-0.0078307719	0.0049191384	0.0219568351	0.0925111775	0.0000000000
0.2933334800	-0.0088931371	0.0062935075	0.0417642834	0.1042644560	0.0000000000
0.3000001500	-0.0096430421	-0.0135723729	0.1105592487	0.1040143862	0.0000000000
0.3066668200	-0.0106429153	0.0048566670	0.0212070264	0.1050771827	0.0000000000
0.3133334900	-0.0093305817	-0.0078250114	0.0438887416	0.1031391421	0.0000000000
0.3200001600	-0.0093930738	-0.0065755850	0.0334539027	0.1034517293	0.0000000000
0.3266668300	-0.0079557560	0.0083550612	0.0318918011	0.1065150839	0.0000000000
0.3333335000	-0.0097680262	-0.0048263880	0.0972501396	0.1061399792	0.0000000000
0.3400001700	-0.0117052805	0.0056063229	0.0243937135	0.1120166188	0.0000000000
0.3466668400	-0.0107054073	-0.0001410388	0.0324541577	0.1053272525	0.0000000000
0.3533335100	-0.0092055975	0.0024827567	0.0407020543	0.1107037525	0.0000000000
0.3600001800	-0.0092680896	0.0052314950	0.0175204667	0.1079529850	0.0000000000
0.3666668500	-0.0096430421	0.0029825273	0.1092470830	0.1139546596	0.0000000000
0.3733335200	-0.0094555658	0.0086674178	0.0370154944	0.1209566134	0.0000000000
0.3800001900	-0.0097055341	0.0042319538	0.0520741545	0.1180182934	0.0000000000
0.3866668600	-0.0099555024	0.0024827567	0.0531988677	0.1222069623	0.0000000000
0.3933335300	-0.0112678360	0.0052939663	0.0294549226	0.1165178748	0.0000000000
0.4000002000	-0.0103929470	-0.0049513307	0.1001868913	0.1160177352	0.0000000000
0.4066668700	-0.0102679628	-0.0031396623	-0.0021620118	0.1115164793	0.0000000000
0.4133335400	-0.0109553756	0.0037946545	0.0440137098	0.1187059853	0.0000000000
0.4200002100	-0.0108303915	0.0013582729	0.0504495687	0.1244575904	0.0000000000
0.4266668800	-0.0095180579	-0.0043890888	0.0133965187	0.1152050084	0.0000000000
0.4333335500	-0.0117052805	-0.0005783381	0.0865653624	0.1149549387	0.0000000000
0.4400002200	-0.0112053439	-0.0003909241	0.0205197017	0.1228321368	0.0000000000
0.4466668900	-0.0097680262	-0.0082623107	0.0586974658	0.1258954917	0.0000000000
0.4533335600	-0.0112053439	-0.0066380563	0.0280802732	0.1184559156	0.0000000000
0.4600002300	-0.0088306451	0.0014832156	0.0270805282	0.1212692006	0.0000000000
0.4666669000	-0.0090806134	-0.0048888593	0.1088721785	0.1253328346	0.0000000000
0.4733335700	-0.0089556292	0.0050440810	0.0206446698	0.1231447240	0.0000000000
0.4800002400	-0.0097055341	-0.0145719140	0.0596972109	0.1270208057	0.0000000000
0.4866669100	-0.0088931371	0.0002962604	0.0453883592	0.1262705964	0.0000000000
0.4933335800	-0.0093930738	-0.0098865650	0.0244561976	0.1207690610	0.0000000000
0.5000002500	-0.0107678994	-0.0015778793	0.0952506491	0.1233947938	0.0000000000
0.5066669200	-0.0106429153	-0.0032021336	0.0081478577	0.1192061249	0.0000000000
0.5133335900	-0.0093930738	-0.0000785675	0.0347660681	0.1175806713	0.0000000000
0.5200002600	-0.0098930104	-0.0035144902	0.0332039665	0.1232697589	0.0000000000
0.5266669300	-0.0100804866	-0.0023275351	0.0571978481	0.1308343701	0.0000000000
0.5333336000	-0.0113303281	0.0117909841	0.1012491207	0.1260830440	0.0000000000
0.5400002700	-0.0098305183	-0.0077625401	0.0215194467	0.1239574508	0.0000000000
0.5466669400	-0.0089556292	-0.0084497246	0.0517617341	0.1252703172	0.0000000000
0.5533336100	-0.0117052805	0.0086049465	0.0470129450	0.1249577300	0.0000000000
0.5600002800	-0.0094555658	-0.0017028219	0.0364531378	0.1239574508	0.0000000000
0.5666669500	-0.0107678994	0.0007335597	0.0996870187	0.1252077997	0.0000000000
0.5733336200	-0.0123302013	-0.0107611635	0.0072730809	0.1178307411	0.0000000000
0.5800002900	-0.0092055975	-0.0085746673	0.0263932035	0.1156426305	0.0000000000
0.5866669600	-0.0096430421	0.0021079288	0.0107097042	0.1145798340	0.0000000000
0.5933336300	-0.0106429153	-0.0037019042	0.0342037115	0.1195187121	0.0000000000
0.6000003000	-0.0103304549	-0.0096991510	0.0965003307	0.1194561947	0.0000000000
0.6066669700	-0.0112678360	-0.0085746673	0.0232065163	0.1195187121	0.0000000000
0.6133336400	-0.0108303915	-0.0084497246	0.0442011620	0.1146423514	0.0000000000
0.6200003100	-0.0112678360	0.0022328714	0.0300797633	0.1172680841	0.0000000000
0.6266669800	-0.0096430421	0.0053564376	0.0297673429	0.1151424910	0.0000000000
0.6333336500	-0.0094555658	0.0054813803	0.1116839622	0.1192061249	0.0000000000
0.6400003200	-0.0112678360	0.0047317244	0.0186451798	0.1140796944	0.0000000000
0.6466669900	-0.0095180579	-0.0088870239	0.0320167692	0.1080155025	0.0000000000
0.6533336600	-0.0097680262	-0.0067005276	0.0201447973	0.1105787176	0.0000000000
0.6600003300	-0.0107054073	-0.0081373680	0.0312044764	0.1102036130	0.0000000000
0.6666670000	-0.0119552488	0.0064184502	0.0851282286	0.1037643165	0.0000000000
0.6733336700	-0.0102054707	0.0008585023	0.0168331421	0.1087657118	0.0000000000
0.6800003400	-0.0101429787	-0.0008282234	0.0704444712	0.1055148048	0.0000000000
0.6866670100	-0.0110178677	-0.0008906947	-0.0009123307	0.1008259968	0.0000000000
0.6933336800	-0.0097680262	-0.0023900065	0.0231440323	0.1025139677	0.0000000000
0.7000003500	-0.0110803598	0.0125406400	0.0843159356	0.1013886538	0.0000000000
0.7066670200	-0.0110803598	0.0014832156	-0.0022869800	0.0971374679	0.0000000000
0.7133336900	-0.0097680262	0.0004836744	0.0402021817	0.0950743924	0.0000000000
0.7200003600	-0.0092680896	-0.0072627695	0.0218943510	0.1002633398	0.0000000000
0.7266670300	-0.0102679628	-0.0110110488	0.0250810382	0.0947618052	0.0000000000
0.7333337000	-0.0093930738	0.0012333303	0.0889397573	0.0923861426	0.0000000000
0.7400003700	-0.0092055975	-0.0063881710	0.0104597679	0.0958246017	0.0000000000
0.7466670400	-0.0112053439	0.0101042583	0.0520741545	0.0874472651	0.0000000000
0.7533337100	-0.0097055341	0.0006086170	0.0115844810	0.0908232067	0.0000000000
0.7600003800	-0.0107678994	-0.0018902359	0.0000874142	0.0804453125	0.0000000000
0.7666670500	-0.0110803598	0.0026076994	0.0645709684	0.0822583181	0.0000000000
0.7733337200	-0.0106429153	0.0027951134	-0.0170332171	0.0780071326	0.0000000000
0.7800003900	-0.0101429787	0.0001088465	0.0679451083	0.0845714631	0.0000000000
0.7866670600	-0.0105179311	-0.0106986922	-0.0272181177	0.0743811215	0.0000000000
0.7933337300	-0.0110803598	0.0031074700	-0.0035991452	0.0707551105	0.0000000000
0.8000004000	-0.0098930104	0.0042944251	0.0580726251	0.0705050408	0.0000000000
0.8066670700	-0.0107678994	0.0006086170	-0.0155960838	0.0695672793	0.0000000000
0.8133337400	-0.0115178043	0.0051690237	0.0826913497	0.0769443362	0.0000000000
0.8200004100	-0.0112053439	0.0016081582	-0.0077855769	0.0661913381	0.0000000000
0.8266670800	-0.0087681530	0.0151019644	0.0223317395	0.0701924536	0.0000000000
0.8333337500	-0.0089556292	0.0014207442	0.0683200127	0.0622527401	0.0000000000
0.8400004200	-0.0106429153	-0.0052636873	-0.0388401513	0.0533752655	0.0000000000
0.8466670900	-0.0092680896	0.0041070112	0.0741935156	0.0680668610	0.0000000000
0.8533337600	-0.0112053439	-0.0011405800	-0.0247812397	0.0554383406	0.0000000000
0.8600004300	-0.0123926934	0.0043568965	-0.0270306656	0.0435600299	0.0000000000
0.8666671000	-0.0110803598	0.0049191384	0.0796296300	0.0591268687	0.0000000000
0.8733337700	-0.0105179311	0.0006710884	-0.0169707330	0.0483738715	0.0000000000
0.8800004400	-0.0104554390	-0.0075751261	0.0466380406	0.0459982094	0.0000000000
0.8866671100	-0.0100179945	0.0158516204	-0.0358409168	0.0428098208	0.0000000000
0.8933337800	-0.0090806134	0.0086049465	-0.0176580576	0.0363705264	0.0000000000
0.9000004500	-0.0115802964	-0.0036394329	0.0416393153	0.0344950038	0.0000000000
0.9066671200	-0.0102054707	0.0071681061	-0.0060360234	0.0427473034	0.0000000000
0.9133337900	-0.0095180579	-0.0052636873	0.0485125626	0.0361829741	0.0000000000
0.9200004600	-0.0097055341	-0.0000785675	-0.0179704779	0.0371832529	0.0000000000
0.9266671300	-0.0115802964	-0.0015778793	-0.0110972319	0.0267428438	0.0000000000
0.9333338000	-0.0102054707	-0.0038268469	0.0633212870	0.0311815805	0.0000000000
0.9400004700	-0.0112678360	-0.0055760439	-0.0522117377	0.0138642561	0.0000000000
0.9466671400	-0.0092055975	0.0001713178	0.0508244731	0.0221165549	0.0000000000
0.9533338100	-0.0111428519	0.0027326420	-0.0594598872	0.0129890123	0.0000000000
0.9600004800	-0.0073933273	-0.0033270763	0.0072730809	0.0214913808	0.0000000000
0.9666671500	-0.0110803598	-0.0050762733	0.0568854278	0.0167400571	0.0000000000
0.9733338200	-0.0102679628	0.0049191384	-0.0403397685	0.0062371316	0.0000000000
0.9800004900	-0.0102679628	-0.0010781087	0.0559481667	0.0123638381	0.0000000000
0.9866671600	-0.0109553756	0.0020454575	-0.0519618015	0.0066747535	0.0000000000
0.9933338300	-0.0102679628	-0.0072627695	-0.0059735393	0.0050493008	0.0000000000
1.0000005000	-0.0109553756	-0.0063881710	0.0350784884	-0.0014525100	0.0000000000
1.0066671700	-0.0093930738	0.0031074700	-0.0307797087	-0.0015775448	0.0000000000
1.0133338400	-0.0097055341	-0.0115108193	0.0496372758	-0.0030154453	0.0000000000
1.0200005100	-0.0096430421	-0.0060758144	-0.0800796219	-0.0138934743	0.0000000000
1.0266671800	-0.0098305183	-0.0141970861	-0.0259684367	-0.0142060614	0.0000000000
1.0333338500	-0.0095180579	-0.0068254703	0.0482626263	-0.0119554347	0.0000000000
1.0400005200	-0.0097680262	0.0069182208	-0.0429016145	-0.0162691358	0.0000000000
1.0466671900	-0.0084556926	0.0029200560	0.0135839709	-0.0262719206	0.0000000000
1.0533338600	-0.0097055341	0.0059811509	-0.0817666911	-0.0258968162	0.0000000000
1.0600005300	-0.0092680896	0.0034822979	-0.0308421928	-0.0272096817	0.0000000000
1.0666672000	-0.0055810571	0.0017331009	0.0706944075	-0.0127681610	0.0000000000
1.0733338700	-0.0099555024	-0.0022650638	-0.0485251789	-0.0298354126	0.0000000000
1.0800005400	-0.0094555658	0.0083550612	0.0375778510	-0.0289601690	0.0000000000
1.0866672100	-0.0106429153	0.0047941957	-0.0841410847	-0.0366498095	0.0000000000
1.0933338800	-0.0100804866	0.0069182208	-0.0404022525	-0.0393380577	0.0000000000
1.1000005500	-0.0107054073	0.0038571259	0.0110221245	-0.0412135797	0.0000000000
1.1066672200	-0.0108928836	0.0014207442	-0.0677077812	-0.0473402849	0.0000000000
1.1133338900	-0.0097680262	-0.0057009865	0.0467630087	-0.0394005751	0.0000000000
1.1200005600	-0.0088931371	-0.0058884005	-0.0767054836	-0.0444644845	0.0000000000
1.1266672300	-0.0097055341	-0.0088870239	-0.0324667781	-0.0492158068	0.0000000000
1.1333339000	-0.0092680896	0.0039195972	0.0185826958	-0.0525292289	0.0000000000
1.1400005700	-0.0103929470	0.0096044877	-0.0535239027	-0.0532169203	0.0000000000
1.1466672400	-0.0090806134	-0.0005783381	0.0407020543	-0.0508412592	0.0000000000
1.1533339100	-0.0100804866	-0.0052012159	-0.0733313452	-0.0549674074	0.0000000000
1.1600005800	-0.0099555024	0.0032324126	-0.0107223275	-0.0526542637	0.0000000000
1.1666672500	-0.0109553756	0.0044818391	0.0097099592	-0.0639699124	0.0000000000
1.1733339200	-0.0104554390	-0.0083872533	-0.0704570792	-0.0689713039	0.0000000000
1.1800005900	-0.0089556292	-0.0012655226	0.0372029466	-0.0611566296	0.0000000000
1.1866672600	-0.0103304549	-0.0090744378	-0.0451510403	-0.0574681033	0.0000000000
1.1933339300	-0.0097680262	-0.0105737495	-0.0413395133	-0.0721596910	0.0000000000
1.2000006000	-0.0105804232	-0.0003909241	0.0164582377	-0.0707217909	0.0000000000
1.2066672700	-0.0083932005	-0.0108861061	-0.0517743494	-0.0739101780	0.0000000000
1.2133339400	-0.0097680262	0.0015456869	0.0328290621	-0.0710968953	0.0000000000
1.2200006100	-0.0102054707	0.0022953428	-0.0934512069	-0.0777862563	0.0000000000
1.2266672800	-0.0108928836	0.0016081582	-0.0643961268	-0.0867887605	0.0000000000
1.2333339500	-0.0108928836	-0.0141970861	0.0002748664	-0.0833503040	0.0000000000
1.2400006200	-0.0111428519	0.0022328714	-0.0703321111	-0.0864136561	0.0000000000
1.2466672900	-0.0099555024	-0.0016403506	0.0263307195	-0.0829751997	0.0000000000
1.2533339600	-0.0092680896	-0.0043266174	-0.1295044969	-0.0963539209	0.0000000000
1.2600006300	-0.0107678994	-0.0051387446	-0.0585851105	-0.0951035731	0.0000000000
1.2666673000	-0.0114553122	0.0032324126	-0.0089102899	-0.0946659514	0.0000000000
1.2733339700	-0.0095180579	0.0116660415	-0.0635213502	-0.0937281906	0.0000000000
1.2800006400	-0.0098930104	-0.0029522484	0.0397023092	-0.0881016256	0.0000000000
1.2866673100	-0.0106429153	-0.0056385152	-0.1234435454	-0.1021055204	0.0000000000
1.2933339800	-0.0113303281	-0.0128851884	-0.0768929357	-0.1047312506	0.0000000000
1.3000006500	-0.0098305183	-0.0007032807	-0.0016621394	-0.0989796511	0.0000000000
1.3066673200	-0.0108303915	-0.0018277645	-0.0469005936	-0.0963539209	0.0000000000
1.3133339900	-0.0100804866	0.0031699413	0.0160833333	-0.1012302770	0.0000000000
1.3200006600	-0.0103304549	-0.0009531660	-0.1308166616	-0.1089199154	0.0000000000
1.3266673300	-0.0098305183	-0.0125103604	-0.0479003384	-0.1053564245	0.0000000000
1.3333340000	-0.0125801696	-0.0040767321	-0.0100974870	-0.1082322242	0.0000000000
1.3400006700	-0.0111428519	0.0071681061	-0.1044483979	-0.1169221405	0.0000000000
1.3466673400	-0.0111428519	-0.0023900065	0.0098349273	-0.1130460627	0.0000000000
1.3533340100	-0.0095805500	0.0044193678	-0.1209441839	-0.1111080238	0.0000000000
1.3600006800	-0.0098930104	-0.0119481186	-0.0472754979	-0.1073569808	0.0000000000
1.3666673500	-0.0112678360	-0.0017652932	-0.0230941703	-0.1129210280	0.0000000000
1.3733340200	-0.0095805500	0.0042319538	-0.0560232646	-0.1076695677	0.0000000000
1.3800006900	-0.0114553122	0.0027326420	0.0062108519	-0.1176098317	0.0000000000
1.3866673600	-0.0107678994	-0.0027648344	-0.1226937370	-0.1149841016	0.0000000000
1.3933340300	-0.0116427885	-0.0050762733	-0.0616468288	-0.1155467581	0.0000000000
1.4000007000	-0.0097055341	-0.0023275351	-0.0340913634	-0.1213608746	0.0000000000
1.4066673700	-0.0089556292	-0.0007032807	-0.0854532496	-0.1200480096	0.0000000000
1.4133340400	-0.0111428519	0.0046692531	-0.0082854494	-0.1247368132	0.0000000000
1.4200007100	-0.0093930738	0.0051690237	-0.0938885952	-0.1121708194	0.0000000000
1.4266673800	-0.0107678994	-0.0008282234	-0.0677077812	-0.1203605965	0.0000000000
1.4333340500	-0.0100804866	-0.0010156374	-0.0448386200	-0.1246117784	0.0000000000
1.4400007200	-0.0104554390	0.0048566670	-0.0889523559	-0.1224236701	0.0000000000
1.4466673900	-0.0108303915	0.0032324126	0.0142088115	-0.1191727662	0.0000000000
1.4533340600	-0.0097680262	-0.0103863356	-0.0951382760	-0.1175473143	0.0000000000
1.4600007300	-0.0108303915	0.0021079288	-0.0760806432	-0.1252994696	0.0000000000
1.4666674000	-0.0099555024	0.0096044877	-0.0532739665	-0.1309260338	0.0000000000
1.4733340700	-0.0120177409	0.0036697119	-0.1041359778	-0.1299882731	0.0000000000
1.4800007400	-0.0118927568	0.0097294304	-0.0097850667	-0.1256745739	0.0000000000
1.4866674100	-0.0080807402	-0.0075126548	-0.1036985895	-0.1237365351	0.0000000000
1.4933340800	-0.0108303915	0.0151019644	-0.0722691165	-0.1244867437	0.0000000000
1.5000007500	-0.0093930738	-0.0050762733	-0.0543361953	-0.1313636555	0.0000000000
1.5066674200	-0.0102054707	-0.0068254703	-0.0980750259	-0.1273000258	0.0000000000
1.5133340900	-0.0095805500	-0.0042016748	0.0058984316	-0.1237990525	0.0000000000
1.5200007600	-0.0117677726	0.0134777099	-0.1335659592	-0.1305509295	0.0000000000
1.5266674300	-0.0096430421	0.0064809215	-0.0827039517	-0.1277376475	0.0000000000
1.5333341000	-0.0104554390	-0.0009531660	-0.0330916186	-0.1215484267	0.0000000000
1.5400007700	-0.0110178677	0.0020454575	-0.0917016538	-0.1251744349	0.0000000000
1.5466674400	-0.0090806134	-0.0079499541	-0.0026618843	-0.1236115003	0.0000000000
1.5533341100	-0.0103304549	0.0137900666	-0.1033236852	-0.1204856313	0.0000000000
1.5600007800	-0.0107054073	-0.0016403506	-0.0661456801	-0.1209232529	0.0000000000
1.5666674500	-0.0090806134	0.0067932781	-0.0270931496	-0.1187351446	0.0000000000
1.5733341200	-0.0113303281	0.0064809215	-0.0860780900	-0.1211733225	0.0000000000
1.5800007900	-0.0101429787	-0.0079499541	0.0202697654	-0.1141088582	0.0000000000
1.5866674600	-0.0103304549	-0.0038268469	-0.1449380534	-0.1300507905	0.0000000000
1.5933341300	-0.0090806134	-0.0010781087	-0.0980125419	-0.1274250606	0.0000000000
1.6000008000	-0.0097055341	-0.0040767321	-0.0515244132	-0.1229238091	0.0000000000
1.6066674700	-0.0099555024	-0.0037643755	-0.0430265826	-0.1057940462	0.0000000000
1.6133341400	-0.0103929470	0.0002962604	0.0167081739	-0.1132336149	0.0000000000
1.6200008100	-0.0104554390	-0.0065755850	-0.1033861693	-0.1134836844	0.0000000000
1.6266674800	-0.0102679628	0.0084175325	-0.0495249237	-0.1104828500	0.0000000000
1.6333341500	-0.0104554390	-0.0075751261	-0.0145338549	-0.1110455065	0.0000000000
1.6400008200	-0.0087056609	0.0066058641	-0.0379653746	-0.1017929335	0.0000000000
1.6466674900	-0.0098930104	0.0149770218	0.0188326320	-0.1097326414	0.0000000000
1.6533341600	-0.0110178677	0.0081676472	-0.0888898719	-0.1037934898	0.0000000000
1.6600008300	-0.0102054707	-0.0138847295	-0.0523991899	-0.1082947415	0.0000000000
1.6666675000	-0.0107054073	-0.0013279940	-0.0378404065	-0.1122958541	0.0000000000
1.6733341700	-0.0089556292	0.0040445398	-0.0584601424	-0.1026681769	0.0000000000
1.6800008400	-0.0107678994	-0.0062632284	0.0320167692	-0.0989796511	0.0000000000
1.6866675100	-0.0112053439	-0.0013279940	-0.1097595412	-0.1033558681	0.0000000000
1.6933341800	-0.0104554390	-0.0063256997	-0.0902645208	-0.1134836844	0.0000000000
1.7000008500	-0.0103929470	0.0064184502	-0.0457758808	-0.1082947415	0.0000000000
1.7066675200	-0.0118927568	-0.0013904653	-0.0701446590	-0.1006676205	0.0000000000
1.7133341900	-0.0105804232	-0.0095742084	0.0170205943	-0.0993547554	0.0000000000
1.7200008600	-0.0103929470	-0.0005783381	-0.0699572068	-0.0901021821	0.0000000000
1.7266675300	-0.0103929470	0.0034822979	-0.0399023801	-0.0918526690	0.0000000000
1.7333342000	-0.0096430421	0.0020454575	-0.0285927669	-0.0941658123	0.0000000000
1.7400008700	-0.0101429787	0.0153518497	-0.0768304517	-0.0946034340	0.0000000000
1.7466675400	-0.0092680896	0.0049191384	0.0319542852	-0.0873514170	0.0000000000
1.7533342100	-0.0105179311	-0.0050762733	-0.0647710311	-0.0786614997	0.0000000000
1.7600008800	-0.0092055975	-0.0116982333	-0.0132216898	-0.0760982867	0.0000000000
1.7666675500	-0.0103304549	-0.0105737495	-0.0117220724	-0.0816623345	0.0000000000
1.7733342200	-0.0115178043	0.0101667297	-0.0557733284	-0.0828501649	0.0000000000
1.7800008900	-0.0105804232	-0.0136348442	0.0185826958	-0.0839129605	0.0000000000
1.7866675600	-0.0106429153	0.0119159268	-0.0652709035	-0.0752855606	0.0000000000
1.7933342300	-0.0104554390	0.0110413282	-0.0172206692	-0.0699715822	0.0000000000
1.8000009000	-0.0102679628	0.0040445398	-0.0215945530	-0.0779112910	0.0000000000
1.8066675700	-0.0086431688	0.0070431634	-0.0396524439	-0.0649701907	0.0000000000
1.8133342400	-0.0113928202	-0.0097616224	0.0480126901	-0.0667831951	0.0000000000
1.8200009100	-0.0104554390	0.0006086170	-0.0659582280	-0.0668457125	0.0000000000
1.8266675800	-0.0103304549	-0.0046389740	-0.0380903427	-0.0684711648	0.0000000000
1.8333342500	-0.0102679628	0.0072305774	0.0087102143	-0.0587184512	0.0000000000
1.8400009200	-0.0104554390	0.0067932781	-0.0429016145	-0.0577806903	0.0000000000
1.8466675900	-0.0118927568	-0.0017652932	0.0292674704	-0.0632822211	0.0000000000
1.8533342600	-0.0102054707	0.0014832156	-0.0855157336	-0.0669082299	0.0000000000
1.8600009300	-0.0125176775	-0.0124478891	-0.0362783052	-0.0559676858	0.0000000000
1.8666676000	-0.0110803598	-0.0017652932	0.0248935860	-0.0447770715	0.0000000000
1.8733342700	-0.0076432956	0.0169761042	-0.0194700952	-0.0428390321	0.0000000000
1.8800009400	-0.0090806134	-0.0022650638	0.0342661956	-0.0492158068	0.0000000000
1.8866676100	-0.0093930738	0.0006086170	-0.0422142900	-0.0427765147	0.0000000000
1.8933342800	-0.0111428519	0.0107289716	-0.0247812397	-0.0429640669	0.0000000000
1.9000009500	-0.0112053439	0.0037946545	0.0008372229	-0.0405884057	0.0000000000
1.9066676200	-0.0121427251	0.0021704001	-0.0267182453	-0.0332113524	0.0000000000
1.9133342900	-0.0110803598	-0.0059508718	0.0860654897	-0.0232085678	0.0000000000
1.9200009600	-0.0087056609	0.0061685649	-0.0778926804	-0.0382752619	0.0000000000
1.9266676300	-0.0111428519	0.0082301186	-0.0086603537	-0.0269596121	0.0000000000
1.9333343000	-0.0102679628	0.0112912135	0.0221442873	-0.0250215726	0.0000000000
1.9400009700	-0.0100179945	0.0018580435	-0.0462757531	-0.0292102386	0.0000000000
1.9466676400	-0.0087681530	0.0004836744	0.0676951720	-0.0154564095	0.0000000000
1.9533343100	-0.0103304549	-0.0044515601	-0.0627715416	-0.0195200409	0.0000000000
1.9600009800	-0.0095180579	-0.0091993805	-0.0122844289	-0.0159565488	0.0000000000
1.9666676500	-0.0085181847	-0.0147593279	0.0155834609	-0.0135808873	0.0000000000
1.9733343200	-0.0113928202	-0.0030147197	-0.0422142900	-0.0162066184	0.0000000000
1.9800009900	-0.0092055975	-0.0040142608	0.0658831339	-0.0059537635	0.0000000000
1.9866676600	-0.0115178043	-0.0010156374	-0.0736437655	-0.0098923603	0.0000000000
1.9933343300	-0.0103929470	-0.0037643755	-0.0145338549	-0.0043908283	0.0000000000
