3644857100.3052096000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6400003200	-0.0103304549	0.0070431634	0.0090226346	0.1062024967	0.0000000000
0.6466669900	-0.0103304549	0.0104166150	0.0726314137	0.1053272525	0.0000000000
0.6533336600	-0.0095805500	-0.0057009865	0.0275804007	0.1170805318	0.0000000000
0.6600003300	-0.0114553122	0.0032948839	0.0536362562	0.1096409560	0.0000000000
0.6666670000	-0.0112053439	0.0014832156	0.0260807832	0.1102661304	0.0000000000
0.6733336700	-0.0113928202	0.0084175325	0.0402646658	0.1103286479	0.0000000000
0.6800003400	-0.0098305183	-0.0005783381	0.0764429422	0.1030141072	0.0000000000
0.6866670100	-0.0093305817	0.0034822979	0.0044612983	0.1038268339	0.0000000000
0.6933336800	-0.0112053439	0.0037321832	0.0474503335	0.1023264154	0.0000000000
0.7000003500	-0.0102679628	-0.0050762733	0.0411394427	0.1081405374	0.0000000000
0.7066670200	-0.0115178043	0.0057312656	0.0240188092	0.1003258573	0.0000000000
0.7133336900	-0.0118302647	-0.0080748967	0.0669453631	0.0940115960	0.0000000000
0.7200003600	-0.0093305817	0.0037321832	0.0075230171	0.0976376074	0.0000000000
0.7266670300	-0.0101429787	-0.0005158668	0.0550109057	0.0947618052	0.0000000000
0.7333337000	-0.0104554390	-0.0038268469	0.0395773411	0.1018262758	0.0000000000
0.7400003700	-0.0087056609	0.0034198266	0.0103347998	0.0888851662	0.0000000000
0.7466670400	-0.0109553756	0.0016706295	0.0720690571	0.0886976139	0.0000000000
0.7533337100	-0.0110803598	-0.0007032807	-0.0055361509	0.0870096431	0.0000000000
0.7600003800	-0.0104554390	0.0006710884	0.0615092490	0.0879474046	0.0000000000
0.7666670500	-0.0082682164	-0.0068879416	0.0017744838	0.0820082483	0.0000000000
0.7733337200	-0.0098305183	-0.0018277645	0.0128966463	0.0825709052	0.0000000000
0.7800003900	-0.0092055975	0.0101042583	0.0812542159	0.0823208355	0.0000000000
0.7866670600	-0.0104554390	-0.0040767321	-0.0207822603	0.0737559472	0.0000000000
0.7933337300	-0.0104554390	-0.0126353031	0.0480751741	0.0754439179	0.0000000000
0.8000004000	-0.0107054073	0.0007960310	-0.0179704779	0.0694422445	0.0000000000
0.8066670700	-0.0088306451	0.0037946545	0.0299547951	0.0768818188	0.0000000000
0.8133337400	-0.0103929470	0.0032324126	0.0640710959	0.0701924536	0.0000000000
0.8200004100	-0.0102679628	-0.0006408094	0.0079604056	0.0728181857	0.0000000000
0.8266670800	-0.0118927568	0.0121033408	0.0508244731	0.0670665821	0.0000000000
0.8333337500	-0.0098305183	-0.0013904653	-0.0252186281	0.0611274264	0.0000000000
0.8400004200	-0.0092055975	-0.0015154079	0.0037739736	0.0596895256	0.0000000000
0.8466670900	-0.0106429153	-0.0013904653	0.0761930059	0.0621902227	0.0000000000
0.8533337600	-0.0098305183	-0.0010156374	-0.0290301553	0.0514997427	0.0000000000
0.8600004300	-0.0113928202	0.0031074700	0.0539486765	0.0539379223	0.0000000000
0.8666671000	-0.0123302013	0.0004212031	-0.0341538475	0.0486864586	0.0000000000
0.8733337700	-0.0124551854	0.0014207442	0.0094600230	0.0515622602	0.0000000000
0.8800004400	-0.0086431688	0.0056687943	0.0771302670	0.0536878526	0.0000000000
0.8866671100	-0.0105179311	0.0004212031	-0.0080355132	0.0473110753	0.0000000000
0.8933337800	-0.0106429153	0.0057312656	0.0467005247	0.0419345769	0.0000000000
0.9000004500	-0.0102679628	0.0006710884	-0.0399023801	0.0368081483	0.0000000000
0.9066671200	-0.0094555658	0.0046067817	0.0052111070	0.0389962581	0.0000000000
0.9133337900	-0.0102679628	0.0060436222	0.0611968286	0.0354327651	0.0000000000
0.9200004600	-0.0113928202	0.0016081582	-0.0297174798	0.0276180877	0.0000000000
0.9266671300	-0.0098305183	-0.0037019042	0.0365156219	0.0240545949	0.0000000000
0.9333338000	-0.0113928202	-0.0095742084	-0.0762056113	0.0164274701	0.0000000000
0.9400004700	-0.0114553122	-0.0081373680	-0.0335290070	0.0146144650	0.0000000000
0.9466671400	-0.0109553756	-0.0077000688	0.0438262576	0.0178653706	0.0000000000
0.9533338100	-0.0105179311	-0.0059508718	0.0070231447	0.0288684360	0.0000000000
0.9600004800	-0.0086431688	-0.0014529366	0.0515742819	0.0168650920	0.0000000000
0.9666671500	-0.0110803598	-0.0088245526	-0.0552109720	0.0145519476	0.0000000000
0.9733338200	-0.0113303281	-0.0017652932	-0.0160959563	0.0088628630	0.0000000000
0.9800004900	-0.0114553122	-0.0031396623	0.0320792533	0.0014858083	0.0000000000
0.9866671600	-0.0111428519	-0.0017028219	-0.0260309208	0.0062371316	0.0000000000
0.9933338300	-0.0088306451	-0.0026398917	0.0068981766	-0.0048909675	0.0000000000
1.0000005000	-0.0094555658	-0.0108861061	-0.0891398081	-0.0072041117	0.0000000000
1.0066671700	-0.0077682798	0.0081676472	-0.0117845565	-0.0019526493	0.0000000000
1.0133338400	-0.0097055341	-0.0000160962	0.0576352366	0.0005480471	0.0000000000
1.0200005100	-0.0089556292	0.0084175325	-0.0330291346	-0.0073291465	0.0000000000
1.0266671800	-0.0098930104	0.0019205148	0.0388275323	-0.0098298428	0.0000000000
1.0333338500	-0.0109553756	0.0002962604	-0.0604596319	-0.0113927780	0.0000000000
1.0400005200	-0.0101429787	0.0018580435	-0.0121594608	-0.0145186484	0.0000000000
1.0466671900	-0.0100804866	-0.0051387446	0.0358282972	-0.0184572450	0.0000000000
1.0533338600	-0.0110178677	0.0012958016	-0.0501497642	-0.0239587767	0.0000000000
1.0600005300	-0.0110178677	0.0048566670	0.0434513532	-0.0211454935	0.0000000000
1.0666672000	-0.0103929470	0.0022328714	-0.0450885562	-0.0189573843	0.0000000000
1.0733338700	-0.0087056609	0.0030449987	-0.0183453822	-0.0270846469	0.0000000000
1.0800005400	-0.0119552488	-0.0014529366	0.0021493881	-0.0405884057	0.0000000000
1.0866672100	-0.0098305183	0.0026076994	-0.0372780500	-0.0315858999	0.0000000000
1.0933338800	-0.0103304549	0.0016081582	0.0409519905	-0.0337740090	0.0000000000
1.1000005500	-0.0127676458	0.0019829861	-0.0741436378	-0.0340865960	0.0000000000
1.1066672200	-0.0097055341	-0.0023275351	-0.0056611190	-0.0350243570	0.0000000000
1.1133338900	-0.0098930104	0.0019205148	0.0240188092	-0.0439018279	0.0000000000
1.1200005600	-0.0100179945	-0.0072627695	-0.0375279862	-0.0432766539	0.0000000000
1.1266672300	-0.0110178677	0.0024202854	0.0238313570	-0.0497784634	0.0000000000
1.1333339000	-0.0107678994	-0.0093867944	-0.0881400634	-0.0493408416	0.0000000000
1.1400005700	-0.0097680262	-0.0055760439	-0.0340288794	-0.0549048900	0.0000000000
1.1466672400	-0.0095805500	-0.0073252409	0.0049611707	-0.0592811078	0.0000000000
1.1533339100	-0.0113928202	-0.0028897770	-0.0742686059	-0.0652202603	0.0000000000
1.1600005800	-0.0100179945	-0.0004533955	0.0373279147	-0.0605314557	0.0000000000
1.1666672500	-0.0093930738	-0.0076375975	-0.0703945952	-0.0564053075	0.0000000000
1.1733339200	-0.0113928202	-0.0146968566	-0.0260309208	-0.0615942514	0.0000000000
1.1800005900	-0.0100804866	-0.0005158668	0.0057109794	-0.0649701907	0.0000000000
1.1866672600	-0.0090806134	-0.0115732906	-0.0357159487	-0.0629696341	0.0000000000
1.1933339300	-0.0102679628	-0.0071378269	0.0340162593	-0.0697215126	0.0000000000
1.2000006000	-0.0110803598	0.0005461457	-0.0833287922	-0.0690963387	0.0000000000
1.2066672700	-0.0104554390	-0.0081998394	-0.0462132691	-0.0770360476	0.0000000000
1.2133339400	-0.0119552488	-0.0033270763	-0.0195950633	-0.0813497475	0.0000000000
1.2200006100	-0.0115802964	0.0044818391	-0.0946384037	-0.0904147690	0.0000000000
1.2266672800	-0.0098930104	0.0017331009	0.0433888691	-0.0789740867	0.0000000000
1.2333339500	-0.0113928202	0.0091047171	-0.1105093497	-0.0879140735	0.0000000000
1.2400006200	-0.0115802964	0.0011083876	-0.0265307932	-0.0797868128	0.0000000000
1.2466672900	-0.0087681530	0.0037946545	-0.0116595884	-0.0861010692	0.0000000000
1.2533339600	-0.0115178043	0.0080427046	-0.0777677123	-0.0920402211	0.0000000000
1.2600006300	-0.0100179945	-0.0010156374	0.0290175342	-0.0911024603	0.0000000000
1.2666673000	-0.0112678360	-0.0029522484	-0.1088222807	-0.0954786774	0.0000000000
1.2733339700	-0.0110803598	-0.0007657521	-0.0217195211	-0.0836003736	0.0000000000
1.2800006400	-0.0095180579	0.0039195972	-0.0498998280	-0.1027306943	0.0000000000
1.2866673100	-0.0102054707	0.0016081582	-0.0958880845	-0.1044186637	0.0000000000
1.2933339800	-0.0092680896	-0.0023275351	0.0196449248	-0.1007926553	0.0000000000
1.3000006500	-0.0108928836	0.0114786275	-0.1036985895	-0.1014803466	0.0000000000
1.3066673200	-0.0100804866	-0.0097616224	-0.0493374715	-0.1001049641	0.0000000000
1.3133339900	-0.0113928202	-0.0035144902	-0.0007873626	-0.0962914035	0.0000000000
1.3200006600	-0.0100804866	0.0050440810	-0.0716442760	-0.1035434203	0.0000000000
1.3266673300	-0.0089556292	0.0077928193	0.0022743562	-0.1115456455	0.0000000000
1.3333340000	-0.0110178677	0.0022328714	-0.0717067601	-0.0981044077	0.0000000000
1.3400006700	-0.0085806768	-0.0031396623	-0.0263433410	-0.0997298597	0.0000000000
1.3466673400	-0.0090806134	-0.0036394329	0.0002748664	-0.1040435594	0.0000000000
1.3533340100	-0.0102054707	-0.0047014454	-0.0784550368	-0.1109829891	0.0000000000
1.3600006800	-0.0106429153	0.0006710884	0.0097724433	-0.1124834063	0.0000000000
1.3666673500	-0.0088306451	-0.0116982333	-0.1043859139	-0.1143589278	0.0000000000
1.3733340200	-0.0102679628	0.0050440810	-0.0532114825	-0.1112330586	0.0000000000
1.3800006900	-0.0122677092	-0.0053886299	-0.0247812397	-0.1150466190	0.0000000000
1.3866673600	-0.0121427251	-0.0016403506	-0.0933887229	-0.1201730443	0.0000000000
1.3933340300	-0.0108303915	0.0011708589	-0.0271556337	-0.1261747129	0.0000000000
1.4000007000	-0.0105804232	0.0029200560	-0.0945134356	-0.1138587887	0.0000000000
1.4066673700	-0.0095805500	-0.0058884005	-0.0825789837	-0.1236115003	0.0000000000
1.4133340400	-0.0102679628	0.0049816097	-0.0339663953	-0.1206106660	0.0000000000
1.4200007100	-0.0090181213	-0.0065131137	-0.0897646485	-0.1225487048	0.0000000000
1.4266673800	-0.0112053439	-0.0105737495	-0.0115346203	-0.1236115003	0.0000000000
1.4333340500	-0.0097680262	0.0028575847	-0.1216939924	-0.1226737396	0.0000000000
1.4400007200	-0.0108303915	-0.0145094427	-0.0830788560	-0.1281127517	0.0000000000
1.4466673900	-0.0114553122	-0.0116982333	-0.0448386200	-0.1262372303	0.0000000000
1.4533340600	-0.0103929470	-0.0028897770	-0.1016991002	-0.1280502344	0.0000000000
1.4600007300	-0.0098930104	0.0014207442	0.0218943510	-0.1171722100	0.0000000000
1.4666674000	-0.0103929470	0.0041070112	-0.1176325300	-0.1249243653	0.0000000000
1.4733340700	-0.0094555658	-0.0013904653	-0.0613968926	-0.1222361179	0.0000000000
1.4800007400	-0.0108303915	0.0069806921	-0.0473379820	-0.1266123346	0.0000000000
1.4866674100	-0.0110178677	0.0121658121	-0.1088847647	-0.1318012771	0.0000000000
1.4933340800	-0.0101429787	-0.0005783381	0.0013995794	-0.1240491220	0.0000000000
1.5000007500	-0.0104554390	-0.0062007571	-0.0955756643	-0.1197354227	0.0000000000
1.5066674200	-0.0092055975	0.0047317244	-0.0691449143	-0.1245492610	0.0000000000
1.5133340900	-0.0112053439	-0.0048263880	-0.0322168419	-0.1220485658	0.0000000000
1.5200007600	-0.0101429787	0.0009209737	-0.0832038241	-0.1256745739	0.0000000000
1.5266674300	-0.0112678360	-0.0066380563	-0.0003499742	-0.1243617089	0.0000000000
1.5333341000	-0.0108303915	0.0050440810	-0.1184448225	-0.1253619870	0.0000000000
1.5400007700	-0.0100179945	-0.0024524778	-0.1041359778	-0.1337393159	0.0000000000
1.5466674400	-0.0104554390	0.0054813803	-0.0511495089	-0.1274875779	0.0000000000
1.5533341100	-0.0092680896	0.0001713178	-0.1026988448	-0.1280502344	0.0000000000
1.5600007800	-0.0105179311	0.0024202854	0.0140838434	-0.1186726272	0.0000000000
1.5666674500	-0.0115178043	-0.0072002982	-0.0895771964	-0.1149215842	0.0000000000
1.5733341200	-0.0097680262	-0.0123854178	-0.0816417230	-0.1256745739	0.0000000000
1.5800007900	-0.0102054707	-0.0063256997	-0.0294050596	-0.1171096926	0.0000000000
1.5866674600	-0.0087681530	-0.0072002982	-0.0671454248	-0.1156092754	0.0000000000
1.5933341300	-0.0095805500	0.0119159268	0.0003373504	-0.1212983572	0.0000000000
1.6000008000	-0.0114553122	-0.0020776498	-0.1229436731	-0.1225487048	0.0000000000
1.6066674700	-0.0108928836	-0.0120730612	-0.0708319835	-0.1196103879	0.0000000000
1.6133341400	-0.0098305183	0.0119159268	-0.0411520611	-0.1201105270	0.0000000000
1.6200008100	-0.0107678994	-0.0091993805	-0.0898896166	-0.1188601793	0.0000000000
1.6266674800	-0.0105179311	0.0086049465	0.0267056238	-0.1110455065	0.0000000000
1.6333341500	-0.0113928202	-0.0131350736	-0.1074476318	-0.1160468971	0.0000000000
1.6400008200	-0.0098930104	-0.0070753556	-0.0608345362	-0.1129210280	0.0000000000
1.6466674900	-0.0087056609	0.0134152386	0.0095849911	-0.1001049641	0.0000000000
1.6533341600	-0.0103304549	0.0027951134	-0.0775177762	-0.1115456455	0.0000000000
1.6600008300	-0.0112053439	-0.0169458241	0.0215819307	-0.1072944634	0.0000000000
1.6666675000	-0.0113303281	0.0007960310	-0.0780801326	-0.1014803466	0.0000000000
1.6733341700	-0.0110178677	-0.0047639167	-0.0457758808	-0.1033558681	0.0000000000
1.6800008400	-0.0103304549	0.0014207442	-0.0217195211	-0.1026681769	0.0000000000
1.6866675100	-0.0113928202	0.0092296598	-0.0643961268	-0.1024806247	0.0000000000
1.6933341800	-0.0082682164	-0.0020151785	0.0425140922	-0.0949160210	0.0000000000
1.7000008500	-0.0093305817	-0.0089494952	-0.1170076896	-0.1090449502	0.0000000000
1.7066675200	-0.0108303915	-0.0024524778	-0.0673328770	-0.1046062158	0.0000000000
1.7133341900	-0.0102054707	-0.0049513307	-0.0145338549	-0.0941658123	0.0000000000
1.7200008600	-0.0096430421	0.0016706295	-0.0598972755	-0.0951660905	0.0000000000
1.7266675300	-0.0108928836	-0.0030147197	0.0312669605	-0.0914150472	0.0000000000
1.7333342000	-0.0104554390	0.0164138623	-0.0895147123	-0.0924778428	0.0000000000
1.7400008700	-0.0114553122	0.0039820685	-0.0648959992	-0.0971041295	0.0000000000
1.7466675400	-0.0099555024	0.0062310362	-0.0176580576	-0.0880391083	0.0000000000
1.7533342100	-0.0125176775	-0.0053886299	-0.0569605253	-0.0853508605	0.0000000000
1.7600008800	-0.0097680262	-0.0000160962	0.0345161318	-0.0815372997	0.0000000000
1.7666675500	-0.0107678994	0.0004212031	-0.0822040794	-0.0851633083	0.0000000000
1.7733342200	-0.0114553122	-0.0076375975	-0.0179079938	-0.0754731128	0.0000000000
1.7800008900	-0.0107054073	0.0082925899	0.0151460724	-0.0719096214	0.0000000000
1.7866675600	-0.0119552488	-0.0108861061	-0.0505246684	-0.0777862563	0.0000000000
1.7933342300	-0.0100179945	0.0109788569	0.0184577277	-0.0800993997	0.0000000000
1.8000009000	-0.0117677726	0.0179131742	-0.0893897442	-0.0747854215	0.0000000000
1.8066675700	-0.0110178677	-0.0043890888	-0.0172831533	-0.0665956430	0.0000000000
1.8133342400	-0.0132050903	0.0111037995	0.0067732084	-0.0672833343	0.0000000000
1.8200009100	-0.0103929470	-0.0044515601	-0.0494624396	-0.0670957821	0.0000000000
1.8266675800	-0.0120177409	-0.0146968566	0.0444510982	-0.0631571863	0.0000000000
1.8333342500	-0.0103304549	0.0007960310	-0.0753933187	-0.0622819427	0.0000000000
1.8400009200	-0.0099555024	0.0022953428	-0.0189702228	-0.0567804119	0.0000000000
1.8466675900	-0.0115178043	-0.0023900065	-0.0135341100	-0.0624069775	0.0000000000
1.8533342600	-0.0113928202	-0.0010781087	-0.0503372163	-0.0575931381	0.0000000000
1.8600009300	-0.0090181213	-0.0081998394	0.0435763213	-0.0552174770	0.0000000000
1.8666676000	-0.0119552488	0.0051690237	-0.0673953610	-0.0509037766	0.0000000000
1.8733342700	-0.0101429787	0.0031074700	-0.0316544854	-0.0525292289	0.0000000000
1.8800009400	-0.0086431688	-0.0050762733	-0.0116595884	-0.0510288114	0.0000000000
1.8866676100	-0.0098305183	0.0029200560	-0.0365907255	-0.0441518975	0.0000000000
1.8933342800	-0.0091431054	0.0102292010	0.0563230712	-0.0402133013	0.0000000000
1.9000009500	-0.0100804866	-0.0074501835	-0.0762056113	-0.0405258883	0.0000000000
1.9066676200	-0.0108928836	-0.0000785675	-0.0308421928	-0.0405884057	0.0000000000
1.9133342900	-0.0115178043	-0.0068254703	-0.0223443616	-0.0425889625	0.0000000000
1.9200009600	-0.0098930104	-0.0020151785	-0.0256560164	-0.0295228256	0.0000000000
1.9266676300	-0.0110803598	0.0032324126	0.0667579109	-0.0258968162	0.0000000000
1.9333343000	-0.0100804866	-0.0123854178	-0.0482752427	-0.0238337419	0.0000000000
1.9400009700	-0.0092680896	0.0039195972	0.0160833333	-0.0143936136	0.0000000000
1.9466676400	-0.0100179945	0.0023578141	0.0168331421	-0.0212080109	0.0000000000
1.9533343100	-0.0107054073	-0.0029522484	-0.0392150556	-0.0212705283	0.0000000000
1.9600009800	-0.0092055975	-0.0084497246	0.0637586755	-0.0138934743	0.0000000000
1.9666676500	-0.0092680896	0.0062310362	-0.0135341100	-0.0022652363	0.0000000000
1.9733343200	-0.0115802964	-0.0023275351	-0.0124718811	-0.0119554347	0.0000000000
1.9800009900	-0.0092680896	0.0074804627	0.0342037115	-0.0033280323	0.0000000000
1.9866676600	-0.0102054707	0.0082925899	-0.0079105450	-0.0001396444	0.0000000000
1.9933343300	-0.0093305817	0.0042319538	0.0798795663	-0.0007023011	0.0000000000
